frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
75.12,10.57,10.57,6.35,6.35,-6.35,-6.25,-5.34,4.22,4.23,4.22
75.87,10.65,10.65,6.46,6.46,-6.47,-6.29,-5.33,4.18,4.18,4.19
76.63,10.73,10.73,6.57,6.58,-6.58,-6.33,-5.32,4.15,4.15,4.16
77.40,10.81,10.81,6.68,6.69,-6.69,-6.37,-5.31,4.12,4.12,4.13
78.17,10.90,10.90,6.81,6.80,-6.80,-6.42,-5.30,4.10,4.09,4.09
78.95,10.97,10.97,6.91,6.91,-6.90,-6.46,-5.30,4.07,4.07,4.06
79.74,11.04,11.04,7.01,7.01,-7.00,-6.50,-5.30,4.04,4.04,4.03
80.54,11.09,11.09,7.09,7.10,-7.09,-6.54,-5.30,4.00,4.00,4.00
81.35,11.14,11.14,7.18,7.18,-7.18,-6.58,-5.31,3.96,3.96,3.96
82.16,11.18,11.18,7.25,7.25,-7.26,-6.63,-5.32,3.92,3.92,3.93
82.98,11.22,11.22,7.32,7.33,-7.34,-6.67,-5.34,3.88,3.89,3.90
83.81,11.26,11.26,7.41,7.40,-7.40,-6.71,-5.36,3.86,3.85,3.85
84.65,11.28,11.29,7.47,7.47,-7.46,-6.75,-5.38,3.82,3.83,3.81
85.50,11.30,11.30,7.51,7.52,-7.50,-6.79,-5.40,3.80,3.80,3.79
86.35,11.31,11.30,7.56,7.55,-7.54,-6.83,-5.43,3.77,3.76,3.75
87.22,11.28,11.29,7.57,7.58,-7.58,-6.87,-5.47,3.70,3.71,3.71
88.09,11.26,11.26,7.59,7.59,-7.60,-6.91,-5.50,3.66,3.66,3.67
88.97,11.23,11.23,7.59,7.60,-7.61,-6.95,-5.55,3.62,3.62,3.64
89.86,11.21,11.21,7.62,7.62,-7.62,-6.98,-5.59,3.59,3.59,3.59
90.76,11.18,11.17,7.64,7.63,-7.62,-7.02,-5.64,3.56,3.55,3.54
91.66,11.13,11.13,7.62,7.63,-7.62,-7.05,-5.70,3.51,3.51,3.51
92.58,11.08,11.08,7.62,7.62,-7.62,-7.09,-5.76,3.46,3.46,3.46
93.51,11.03,11.03,7.61,7.61,-7.62,-7.12,-5.82,3.41,3.41,3.42
94.44,10.98,10.98,7.60,7.60,-7.61,-7.15,-5.89,3.37,3.37,3.38
95.39,10.93,10.93,7.60,7.60,-7.60,-7.18,-5.96,3.33,3.33,3.33
96.34,10.88,10.88,7.60,7.60,-7.60,-7.21,-6.03,3.28,3.29,3.28
97.30,10.84,10.83,7.61,7.60,-7.59,-7.24,-6.11,3.25,3.24,3.23
98.28,10.78,10.77,7.59,7.59,-7.59,-7.26,-6.19,3.19,3.19,3.19
99.26,10.71,10.72,7.57,7.58,-7.58,-7.29,-6.27,3.13,3.14,3.14
100.25,10.66,10.67,7.56,7.57,-7.58,-7.31,-6.36,3.08,3.09,3.10
101.25,10.64,10.63,7.59,7.58,-7.58,-7.33,-6.45,3.06,3.04,3.05
102.27,10.59,10.59,7.58,7.58,-7.58,-7.34,-6.54,3.01,3.00,3.01
103.29,10.53,10.54,7.58,7.59,-7.58,-7.36,-6.63,2.95,2.96,2.95
104.32,10.50,10.50,7.59,7.59,-7.58,-7.37,-6.73,2.92,2.91,2.91
105.37,10.46,10.45,7.59,7.59,-7.58,-7.38,-6.82,2.88,2.87,2.87
106.42,10.41,10.41,7.59,7.58,-7.58,-7.39,-6.91,2.83,2.83,2.82
107.48,10.34,10.34,7.57,7.57,-7.57,-7.39,-7.01,2.77,2.77,2.77
108.56,10.28,10.28,7.56,7.56,-7.56,-7.39,-7.10,2.72,2.72,2.72
109.64,10.22,10.22,7.55,7.54,-7.55,-7.39,-7.19,2.67,2.67,2.67
110.74,10.16,10.15,7.53,7.53,-7.53,-7.39,-7.28,2.63,2.62,2.63
111.85,10.07,10.08,7.49,7.51,-7.52,-7.38,-7.36,2.55,2.57,2.58
112.97,10.01,10.01,7.50,7.49,-7.50,-7.37,-7.44,2.51,2.51,2.51
114.10,9.94,9.94,7.47,7.47,-7.47,-7.36,-7.52,2.47,2.47,2.47
115.24,9.86,9.86,7.45,7.45,-7.44,-7.34,-7.58,2.42,2.42,2.41
116.39,9.78,9.78,7.42,7.42,-7.41,-7.32,-7.65,2.37,2.37,2.36
117.55,9.69,9.68,7.38,7.38,-7.37,-7.30,-7.70,2.32,2.32,2.31
118.73,9.58,9.58,7.33,7.32,-7.32,-7.27,-7.74,2.26,2.26,2.25
119.92,9.46,9.47,7.25,7.27,-7.27,-7.24,-7.77,2.19,2.20,2.21
121.12,9.36,9.36,7.20,7.20,-7.21,-7.21,-7.80,2.15,2.15,2.16
122.33,9.26,9.25,7.16,7.15,-7.15,-7.17,-7.81,2.11,2.10,2.10
123.55,9.14,9.15,7.08,7.09,-7.09,-7.14,-7.82,2.05,2.06,2.06
124.79,9.04,9.03,7.03,7.02,-7.03,-7.09,-7.81,2.02,2.01,2.01
126.03,8.91,8.92,6.95,6.96,-6.96,-7.05,-7.79,1.95,1.96,1.96
127.29,8.80,8.80,6.89,6.89,-6.89,-7.00,-7.76,1.91,1.91,1.91
128.57,8.68,8.68,6.83,6.82,-6.82,-6.95,-7.72,1.87,1.86,1.85
129.85,8.55,8.55,6.75,6.75,-6.74,-6.89,-7.67,1.81,1.81,1.80
131.15,8.41,8.42,6.66,6.66,-6.66,-6.84,-7.61,1.75,1.76,1.75
132.46,8.28,8.28,6.57,6.58,-6.58,-6.78,-7.53,1.70,1.71,1.71
133.79,8.16,8.15,6.49,6.49,-6.50,-6.71,-7.46,1.66,1.65,1.67
135.12,8.02,8.02,6.41,6.40,-6.41,-6.65,-7.36,1.61,1.61,1.61
136.48,7.88,7.89,6.30,6.31,-6.32,-6.58,-7.27,1.56,1.57,1.58
137.84,7.76,7.76,6.23,6.23,-6.23,-6.51,-7.16,1.53,1.53,1.53
139.22,7.63,7.63,6.15,6.14,-6.13,-6.44,-7.06,1.50,1.50,1.48
140.61,7.50,7.50,6.06,6.05,-6.03,-6.37,-6.94,1.47,1.47,1.44
142.02,7.35,7.35,5.93,5.94,-5.92,-6.29,-6.82,1.43,1.43,1.42
143.44,7.19,7.18,5.82,5.81,-5.81,-6.21,-6.70,1.38,1.38,1.38
144.87,7.01,7.02,5.68,5.68,-5.69,-6.14,-6.58,1.32,1.33,1.33
146.32,6.85,6.86,5.55,5.56,-5.57,-6.06,-6.45,1.28,1.28,1.30
147.78,6.71,6.71,5.44,5.45,-5.45,-5.98,-6.32,1.26,1.25,1.27
149.26,6.57,6.57,5.34,5.34,-5.34,-5.89,-6.19,1.23,1.23,1.23
150.75,6.43,6.42,5.25,5.24,-5.23,-5.81,-6.06,1.20,1.19,1.18
152.26,6.28,6.28,5.13,5.14,-5.14,-5.73,-5.93,1.14,1.14,1.14
153.78,6.14,6.15,5.03,5.04,-5.05,-5.64,-5.81,1.09,1.09,1.11
155.32,6.02,6.02,4.96,4.96,-4.97,-5.56,-5.68,1.05,1.05,1.06
156.88,5.92,5.92,4.89,4.89,-4.90,-5.47,-5.55,1.02,1.02,1.03
158.44,5.82,5.82,4.83,4.83,-4.82,-5.38,-5.43,1.00,0.99,0.99
160.03,5.71,5.71,4.76,4.77,-4.75,-5.30,-5.31,0.96,0.96,0.95
161.63,5.61,5.61,4.71,4.70,-4.69,-5.21,-5.19,0.92,0.92,0.90
163.24,5.50,5.50,4.64,4.63,-4.62,-5.12,-5.08,0.88,0.88,0.86
164.88,5.38,5.38,4.55,4.55,-4.55,-5.04,-4.96,0.83,0.83,0.83
166.53,5.26,5.26,4.47,4.47,-4.48,-4.95,-4.85,0.78,0.78,0.79
168.19,5.15,5.16,4.39,4.40,-4.41,-4.86,-4.75,0.74,0.75,0.76
169.87,5.06,5.05,4.34,4.33,-4.33,-4.78,-4.64,0.73,0.72,0.72
171.57,4.95,4.94,4.27,4.26,-4.26,-4.69,-4.54,0.69,0.68,0.68
173.29,4.83,4.83,4.18,4.19,-4.18,-4.60,-4.44,0.65,0.65,0.65
175.02,4.71,4.72,4.10,4.12,-4.11,-4.52,-4.35,0.60,0.61,0.61
176.77,4.62,4.60,4.05,4.04,-4.04,-4.43,-4.26,0.58,0.57,0.57
178.54,4.49,4.48,3.97,3.96,-3.96,-4.35,-4.17,0.53,0.52,0.52
180.32,4.35,4.37,3.86,3.88,-3.89,-4.26,-4.09,0.46,0.48,0.49
182.13,4.26,4.26,3.80,3.80,-3.81,-4.18,-4.01,0.45,0.44,0.46
183.95,4.16,4.15,3.75,3.74,-3.74,-4.10,-3.93,0.42,0.42,0.41
185.79,4.05,4.06,3.67,3.68,-3.66,-4.02,-3.85,0.39,0.40,0.38
187.65,3.95,3.94,3.61,3.60,-3.58,-3.93,-3.78,0.37,0.36,0.34
189.52,3.83,3.82,3.52,3.51,-3.51,-3.85,-3.71,0.32,0.32,0.31
191.42,3.70,3.71,3.42,3.43,-3.43,-3.77,-3.64,0.27,0.28,0.28
193.33,3.60,3.61,3.35,3.35,-3.37,-3.69,-3.58,0.23,0.24,0.25
195.27,3.52,3.51,3.30,3.29,-3.30,-3.62,-3.52,0.22,0.21,0.22
197.22,3.44,3.43,3.24,3.24,-3.25,-3.54,-3.46,0.19,0.19,0.20
199.19,3.36,3.37,3.20,3.20,-3.20,-3.46,-3.40,0.16,0.17,0.16
201.18,3.30,3.31,3.16,3.17,-3.16,-3.38,-3.35,0.14,0.15,0.14
203.19,3.27,3.26,3.14,3.14,-3.14,-3.31,-3.29,0.13,0.12,0.13
205.23,3.23,3.23,3.13,3.12,-3.13,-3.23,-3.24,0.10,0.10,0.10
207.28,3.20,3.20,3.10,3.11,-3.13,-3.16,-3.20,0.07,0.07,0.10
209.35,3.18,3.19,3.11,3.12,-3.14,-3.09,-3.15,0.04,0.05,0.07
211.44,3.19,3.19,3.14,3.14,-3.15,-3.01,-3.10,0.04,0.04,0.05
213.56,3.22,3.22,3.18,3.18,-3.17,-2.94,-3.06,0.05,0.05,0.04
215.69,3.25,3.25,3.21,3.21,-3.19,-2.87,-3.02,0.06,0.06,0.04
217.85,3.27,3.25,3.24,3.23,-3.20,-2.80,-2.97,0.07,0.05,0.03
220.03,3.24,3.24,3.22,3.22,-3.21,-2.73,-2.93,0.03,0.02,0.02
222.23,3.21,3.22,3.21,3.21,-3.22,-2.67,-2.89,-0.01,0.01,0.00
224.45,3.20,3.22,3.19,3.21,-3.22,-2.60,-2.85,-0.02,0.00,0.01
226.70,3.24,3.22,3.23,3.21,-3.21,-2.53,-2.81,0.03,0.01,0.01
228.96,3.21,3.20,3.20,3.19,-3.19,-2.47,-2.77,0.02,0.01,0.01
231.25,3.18,3.19,3.16,3.17,-3.17,-2.40,-2.73,0.01,0.02,0.02
233.57,3.15,3.16,3.13,3.15,-3.15,-2.34,-2.69,0.00,0.02,0.02
235.90,3.16,3.14,3.14,3.12,-3.12,-2.27,-2.65,0.04,0.02,0.02
238.26,3.12,3.12,3.10,3.09,-3.09,-2.21,-2.61,0.03,0.02,0.02
240.64,3.08,3.09,3.05,3.06,-3.06,-2.15,-2.56,0.02,0.03,0.03
243.05,3.06,3.06,3.02,3.02,-3.02,-2.08,-2.52,0.04,0.04,0.04
245.48,3.04,3.04,2.99,2.98,-2.98,-2.02,-2.47,0.06,0.06,0.05
247.93,3.01,3.00,2.94,2.94,-2.93,-1.96,-2.43,0.08,0.07,0.07
250.41,2.95,2.95,2.88,2.87,-2.88,-1.90,-2.38,0.07,0.07,0.07
252.92,2.89,2.90,2.80,2.81,-2.82,-1.84,-2.33,0.07,0.08,0.09
255.45,2.86,2.86,2.75,2.76,-2.76,-1.78,-2.28,0.10,0.10,0.11
258.00,2.84,2.83,2.71,2.70,-2.70,-1.73,-2.23,0.14,0.13,0.13
260.58,2.78,2.78,2.64,2.64,-2.63,-1.67,-2.17,0.15,0.15,0.14
263.19,2.72,2.72,2.56,2.56,-2.56,-1.61,-2.12,0.16,0.17,0.16
265.82,2.66,2.66,2.48,2.48,-2.49,-1.55,-2.06,0.17,0.17,0.18
268.48,2.61,2.61,2.41,2.41,-2.42,-1.50,-2.01,0.19,0.19,0.20
271.16,2.55,2.55,2.32,2.33,-2.34,-1.44,-1.95,0.21,0.21,0.23
273.87,2.50,2.50,2.26,2.25,-2.26,-1.38,-1.89,0.24,0.24,0.24
276.61,2.44,2.44,2.18,2.18,-2.17,-1.33,-1.83,0.27,0.27,0.26
279.38,2.37,2.37,2.09,2.09,-2.08,-1.27,-1.77,0.29,0.29,0.28
282.17,2.30,2.30,2.01,2.00,-1.99,-1.22,-1.70,0.31,0.31,0.29
284.99,2.22,2.22,1.90,1.90,-1.89,-1.16,-1.64,0.33,0.32,0.32
287.84,2.13,2.13,1.80,1.79,-1.80,-1.11,-1.58,0.33,0.33,0.33
290.72,2.04,2.04,1.68,1.69,-1.70,-1.05,-1.51,0.34,0.35,0.36
293.63,1.96,1.96,1.59,1.58,-1.60,-1.00,-1.45,0.36,0.35,0.37
296.57,1.88,1.88,1.48,1.48,-1.51,-0.95,-1.38,0.38,0.38,0.40
299.53,1.80,1.81,1.38,1.39,-1.41,-0.89,-1.32,0.39,0.41,0.42
302.53,1.75,1.74,1.32,1.30,-1.30,-0.84,-1.25,0.45,0.44,0.43
305.55,1.67,1.67,1.20,1.21,-1.19,-0.78,-1.18,0.48,0.48,0.47
308.61,1.58,1.59,1.09,1.10,-1.06,-0.73,-1.12,0.52,0.52,0.49
311.69,1.48,1.48,0.97,0.96,-0.92,-0.68,-1.05,0.56,0.56,0.51
314.81,1.37,1.34,0.82,0.80,-0.77,-0.62,-0.99,0.60,0.58,0.55
317.96,1.19,1.20,0.63,0.64,-0.61,-0.57,-0.92,0.58,0.60,0.56
321.14,1.03,1.05,0.45,0.47,-0.45,-0.52,-0.85,0.58,0.60,0.58
324.35,0.93,0.89,0.33,0.29,-0.32,-0.46,-0.79,0.61,0.58,0.60
327.59,0.76,0.75,0.13,0.13,-0.21,-0.41,-0.72,0.55,0.54,0.63
330.87,0.62,0.65,-0.02,0.01,-0.12,-0.36,-0.66,0.50,0.53,0.64
334.18,0.60,0.62,-0.06,-0.04,-0.06,-0.30,-0.59,0.54,0.57,0.66
337.52,0.68,0.68,0.00,-0.01,-0.01,-0.25,-0.52,0.67,0.67,0.68
340.90,0.76,0.74,0.05,0.04,0.03,-0.19,-0.46,0.79,0.77,0.71
344.30,0.79,0.77,0.07,0.04,0.06,-0.14,-0.39,0.85,0.83,0.72
347.75,0.72,0.72,-0.02,-0.02,0.10,-0.08,-0.33,0.82,0.82,0.74
351.23,0.63,0.64,-0.13,-0.12,0.14,-0.03,-0.26,0.77,0.78,0.76
354.74,0.53,0.55,-0.25,-0.23,0.20,0.03,-0.20,0.73,0.75,0.78
358.28,0.48,0.48,-0.31,-0.31,0.28,0.08,-0.13,0.76,0.77,0.79
361.87,0.43,0.42,-0.38,-0.39,0.38,0.14,-0.07,0.81,0.80,0.81
365.49,0.37,0.36,-0.46,-0.47,0.47,0.19,-0.00,0.84,0.83,0.83
369.14,0.27,0.28,-0.57,-0.56,0.56,0.25,0.06,0.83,0.84,0.84
372.83,0.20,0.21,-0.66,-0.65,0.63,0.31,0.13,0.83,0.84,0.86
