frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-1.36,-1.35,-0.16,-0.16,0.16,0.24,-0.06,-1.20,-1.20,-1.20
347.75,-1.38,-1.38,-0.20,-0.20,0.19,0.27,-0.00,-1.18,-1.18,-1.17
351.23,-1.40,-1.40,-0.23,-0.24,0.24,0.30,0.05,-1.16,-1.17,-1.17
354.74,-1.43,-1.42,-0.28,-0.27,0.28,0.33,0.10,-1.15,-1.15,-1.15
358.28,-1.45,-1.45,-0.31,-0.31,0.32,0.36,0.15,-1.13,-1.13,-1.14
361.87,-1.48,-1.48,-0.36,-0.36,0.37,0.39,0.21,-1.11,-1.11,-1.12
365.49,-1.51,-1.51,-0.42,-0.42,0.42,0.42,0.26,-1.09,-1.09,-1.08
369.14,-1.54,-1.54,-0.47,-0.47,0.47,0.45,0.31,-1.07,-1.07,-1.07
372.83,-1.57,-1.57,-0.52,-0.52,0.52,0.48,0.36,-1.05,-1.05,-1.05
376.56,-1.60,-1.60,-0.57,-0.57,0.57,0.51,0.42,-1.02,-1.03,-1.03
380.33,-1.64,-1.63,-0.63,-0.62,0.63,0.54,0.47,-1.01,-1.01,-1.01
384.13,-1.67,-1.67,-0.68,-0.68,0.68,0.57,0.52,-0.99,-0.99,-0.99
387.97,-1.70,-1.70,-0.73,-0.74,0.74,0.59,0.57,-0.96,-0.97,-0.96
391.85,-1.74,-1.73,-0.79,-0.79,0.79,0.62,0.63,-0.95,-0.95,-0.95
395.77,-1.77,-1.77,-0.84,-0.84,0.84,0.65,0.68,-0.93,-0.93,-0.93
399.73,-1.80,-1.80,-0.89,-0.89,0.89,0.68,0.73,-0.91,-0.91,-0.91
403.72,-1.83,-1.83,-0.93,-0.93,0.94,0.70,0.78,-0.89,-0.89,-0.90
407.76,-1.86,-1.86,-0.98,-0.98,0.98,0.73,0.83,-0.88,-0.88,-0.88
411.84,-1.88,-1.88,-1.02,-1.02,1.02,0.76,0.88,-0.86,-0.86,-0.86
415.96,-1.89,-1.89,-1.05,-1.05,1.05,0.78,0.93,-0.84,-0.84,-0.83
420.12,-1.89,-1.89,-1.06,-1.07,1.07,0.81,0.98,-0.82,-0.82,-0.82
424.32,-1.89,-1.89,-1.08,-1.08,1.08,0.83,1.03,-0.81,-0.81,-0.81
428.56,-1.88,-1.88,-1.09,-1.09,1.08,0.86,1.08,-0.79,-0.79,-0.79
432.85,-1.86,-1.86,-1.09,-1.09,1.08,0.88,1.12,-0.78,-0.78,-0.77
437.18,-1.82,-1.82,-1.07,-1.07,1.06,0.91,1.17,-0.76,-0.76,-0.75
441.55,-1.78,-1.77,-1.04,-1.04,1.03,0.93,1.21,-0.75,-0.75,-0.74
445.96,-1.72,-1.72,-1.00,-1.00,0.99,0.96,1.26,-0.72,-0.72,-0.72
450.42,-1.66,-1.66,-0.96,-0.96,0.96,0.98,1.30,-0.70,-0.70,-0.70
454.93,-1.59,-1.59,-0.92,-0.91,0.92,1.01,1.34,-0.67,-0.67,-0.67
459.48,-1.53,-1.53,-0.87,-0.87,0.88,1.03,1.37,-0.65,-0.65,-0.65
464.07,-1.47,-1.47,-0.83,-0.84,0.85,1.05,1.41,-0.62,-0.62,-0.63
468.71,-1.43,-1.43,-0.81,-0.82,0.83,1.08,1.44,-0.60,-0.60,-0.61
473.40,-1.41,-1.40,-0.81,-0.81,0.82,1.10,1.47,-0.59,-0.58,-0.60
478.13,-1.39,-1.39,-0.81,-0.81,0.82,1.12,1.50,-0.57,-0.57,-0.58
482.91,-1.39,-1.39,-0.83,-0.83,0.83,1.14,1.53,-0.56,-0.56,-0.56
487.74,-1.39,-1.39,-0.85,-0.85,0.85,1.17,1.55,-0.54,-0.54,-0.54
492.62,-1.40,-1.40,-0.88,-0.88,0.88,1.19,1.57,-0.52,-0.52,-0.52
497.55,-1.41,-1.41,-0.91,-0.91,0.91,1.21,1.59,-0.50,-0.50,-0.50
502.52,-1.42,-1.42,-0.95,-0.94,0.94,1.23,1.60,-0.48,-0.48,-0.47
507.55,-1.43,-1.43,-0.98,-0.98,0.98,1.25,1.61,-0.45,-0.45,-0.45
512.62,-1.44,-1.44,-1.02,-1.02,1.01,1.27,1.62,-0.43,-0.43,-0.42
517.75,-1.45,-1.45,-1.06,-1.05,1.05,1.30,1.63,-0.40,-0.40,-0.39
522.93,-1.46,-1.46,-1.09,-1.09,1.09,1.32,1.63,-0.37,-0.37,-0.37
528.16,-1.47,-1.47,-1.13,-1.13,1.13,1.34,1.63,-0.33,-0.33,-0.34
533.44,-1.48,-1.48,-1.18,-1.17,1.18,1.36,1.63,-0.30,-0.30,-0.30
538.77,-1.49,-1.49,-1.22,-1.22,1.22,1.38,1.63,-0.27,-0.26,-0.26
544.16,-1.50,-1.49,-1.27,-1.27,1.27,1.41,1.63,-0.23,-0.23,-0.22
549.60,-1.50,-1.50,-1.31,-1.32,1.31,1.43,1.62,-0.18,-0.19,-0.18
555.10,-1.51,-1.51,-1.36,-1.36,1.36,1.45,1.61,-0.15,-0.15,-0.14
560.65,-1.52,-1.51,-1.41,-1.41,1.41,1.47,1.60,-0.11,-0.11,-0.10
566.25,-1.52,-1.52,-1.45,-1.45,1.45,1.50,1.59,-0.06,-0.07,-0.07
571.92,-1.52,-1.52,-1.49,-1.50,1.50,1.52,1.58,-0.02,-0.02,-0.03
577.64,-1.53,-1.53,-1.54,-1.54,1.55,1.55,1.57,0.02,0.02,0.01
583.41,-1.53,-1.53,-1.59,-1.59,1.59,1.57,1.55,0.07,0.07,0.06
589.25,-1.53,-1.53,-1.64,-1.64,1.64,1.60,1.54,0.11,0.11,0.11
595.14,-1.52,-1.52,-1.68,-1.69,1.69,1.62,1.52,0.17,0.16,0.16
601.09,-1.52,-1.52,-1.74,-1.73,1.73,1.65,1.51,0.21,0.21,0.22
607.10,-1.51,-1.51,-1.78,-1.78,1.77,1.68,1.49,0.26,0.26,0.27
613.17,-1.50,-1.50,-1.81,-1.82,1.81,1.71,1.48,0.31,0.31,0.31
619.30,-1.49,-1.49,-1.85,-1.85,1.85,1.74,1.47,0.36,0.36,0.36
625.50,-1.48,-1.48,-1.88,-1.88,1.89,1.77,1.45,0.41,0.41,0.40
631.75,-1.47,-1.47,-1.91,-1.91,1.92,1.80,1.44,0.45,0.45,0.44
638.07,-1.46,-1.46,-1.95,-1.95,1.95,1.83,1.42,0.49,0.49,0.49
644.45,-1.45,-1.44,-1.98,-1.98,1.98,1.86,1.41,0.53,0.53,0.53
650.89,-1.43,-1.43,-2.01,-2.01,2.00,1.90,1.40,0.57,0.57,0.58
657.40,-1.41,-1.41,-2.03,-2.03,2.02,1.93,1.39,0.62,0.61,0.62
663.98,-1.40,-1.39,-2.05,-2.05,2.04,1.96,1.38,0.64,0.65,0.65
670.62,-1.38,-1.38,-2.06,-2.06,2.06,1.99,1.37,0.68,0.68,0.68
677.32,-1.36,-1.36,-2.07,-2.07,2.07,2.02,1.36,0.71,0.71,0.71
684.10,-1.34,-1.34,-2.08,-2.08,2.08,2.04,1.35,0.74,0.74,0.74
690.94,-1.32,-1.32,-2.09,-2.08,2.09,2.06,1.35,0.77,0.78,0.77
697.85,-1.30,-1.30,-2.09,-2.09,2.10,2.08,1.34,0.80,0.80,0.79
704.83,-1.28,-1.28,-2.10,-2.10,2.10,2.09,1.34,0.83,0.82,0.82
711.87,-1.27,-1.27,-2.12,-2.11,2.11,2.09,1.34,0.84,0.84,0.85
718.99,-1.25,-1.25,-2.12,-2.11,2.10,2.09,1.33,0.86,0.86,0.87
726.18,-1.23,-1.22,-2.11,-2.10,2.10,2.09,1.33,0.87,0.87,0.88
733.44,-1.20,-1.20,-2.09,-2.09,2.08,2.07,1.33,0.89,0.89,0.89
740.78,-1.17,-1.17,-2.06,-2.06,2.07,2.05,1.33,0.90,0.90,0.89
748.19,-1.15,-1.14,-2.05,-2.04,2.04,2.03,1.34,0.90,0.90,0.90
755.67,-1.12,-1.12,-2.02,-2.01,2.01,2.00,1.34,0.90,0.90,0.90
763.23,-1.09,-1.09,-1.98,-1.98,1.98,1.96,1.34,0.89,0.89,0.89
770.86,-1.06,-1.06,-1.95,-1.94,1.94,1.92,1.35,0.88,0.88,0.89
778.57,-1.03,-1.03,-1.91,-1.90,1.90,1.88,1.35,0.87,0.87,0.88
786.35,-1.00,-0.99,-1.85,-1.85,1.85,1.84,1.36,0.85,0.86,0.86
794.22,-0.96,-0.96,-1.79,-1.80,1.80,1.79,1.37,0.84,0.84,0.84
802.16,-0.92,-0.92,-1.74,-1.75,1.75,1.75,1.38,0.84,0.83,0.83
810.18,-0.89,-0.89,-1.69,-1.69,1.70,1.70,1.39,0.81,0.81,0.81
818.28,-0.86,-0.85,-1.64,-1.64,1.65,1.64,1.40,0.79,0.80,0.79
826.46,-0.82,-0.82,-1.59,-1.59,1.60,1.59,1.41,0.78,0.78,0.78
834.73,-0.78,-0.78,-1.53,-1.54,1.54,1.53,1.42,0.76,0.76,0.76
843.08,-0.74,-0.74,-1.47,-1.48,1.48,1.48,1.43,0.74,0.74,0.74
851.51,-0.71,-0.70,-1.43,-1.42,1.41,1.41,1.44,0.70,0.71,0.73
860.02,-0.66,-0.66,-1.35,-1.35,1.33,1.35,1.45,0.67,0.67,0.70
868.62,-0.61,-0.61,-1.26,-1.26,1.24,1.28,1.46,0.64,0.64,0.66
877.31,-0.55,-0.55,-1.15,-1.16,1.15,1.20,1.47,0.61,0.60,0.61
886.08,-0.50,-0.50,-1.06,-1.06,1.06,1.12,1.48,0.57,0.56,0.57
894.94,-0.46,-0.45,-0.97,-0.97,0.97,1.04,1.49,0.52,0.52,0.52
903.89,-0.41,-0.41,-0.87,-0.87,0.89,0.96,1.50,0.48,0.48,0.47
912.93,-0.36,-0.36,-0.78,-0.79,0.81,0.87,1.51,0.46,0.45,0.43
922.06,-0.32,-0.32,-0.72,-0.73,0.75,0.79,1.52,0.43,0.43,0.41
931.28,-0.28,-0.28,-0.68,-0.68,0.69,0.70,1.52,0.41,0.41,0.41
940.59,-0.24,-0.24,-0.65,-0.65,0.64,0.63,1.53,0.40,0.40,0.42
950.00,-0.20,-0.20,-0.61,-0.62,0.60,0.56,1.53,0.40,0.40,0.42
959.50,-0.16,-0.16,-0.58,-0.58,0.56,0.52,1.54,0.40,0.40,0.43
969.09,-0.12,-0.12,-0.54,-0.54,0.53,0.48,1.54,0.42,0.41,0.43
978.78,-0.08,-0.08,-0.50,-0.51,0.51,0.48,1.54,0.44,0.43,0.43
988.57,-0.05,-0.05,-0.50,-0.49,0.50,0.48,1.54,0.45,0.46,0.46
998.46,-0.01,-0.00,-0.48,-0.49,0.50,0.51,1.54,0.50,0.50,0.48
1008.44,0.04,0.05,-0.49,-0.50,0.52,0.55,1.54,0.56,0.56,0.53
1018.53,0.10,0.10,-0.52,-0.52,0.54,0.60,1.53,0.64,0.64,0.62
1028.71,0.14,0.14,-0.56,-0.57,0.57,0.66,1.52,0.71,0.71,0.70
1039.00,0.17,0.17,-0.62,-0.63,0.61,0.72,1.52,0.78,0.78,0.79
1049.39,0.19,0.20,-0.69,-0.68,0.66,0.79,1.51,0.85,0.85,0.88
1059.88,0.22,0.22,-0.74,-0.73,0.71,0.84,1.50,0.93,0.94,0.96
1070.48,0.25,0.25,-0.77,-0.78,0.77,0.90,1.49,1.02,1.02,1.02
1081.19,0.28,0.28,-0.81,-0.82,0.84,0.95,1.47,1.12,1.12,1.09
1092.00,0.30,0.30,-0.87,-0.87,0.90,1.00,1.46,1.21,1.20,1.17
1102.92,0.31,0.31,-0.94,-0.95,0.97,1.03,1.44,1.29,1.28,1.25
1113.95,0.30,0.31,-1.03,-1.03,1.04,1.07,1.43,1.34,1.35,1.33
1125.09,0.30,0.30,-1.12,-1.12,1.11,1.10,1.41,1.41,1.41,1.42
1136.34,0.30,0.30,-1.20,-1.20,1.17,1.13,1.40,1.47,1.47,1.50
1147.70,0.31,0.31,-1.25,-1.26,1.22,1.15,1.38,1.54,1.54,1.56
1159.18,0.33,0.34,-1.30,-1.29,1.27,1.17,1.36,1.60,1.61,1.63
1170.77,0.37,0.37,-1.31,-1.31,1.31,1.19,1.34,1.68,1.68,1.68
1182.48,0.41,0.41,-1.32,-1.32,1.33,1.20,1.33,1.74,1.75,1.73
1194.30,0.46,0.46,-1.32,-1.33,1.35,1.21,1.31,1.81,1.81,1.78
1206.25,0.49,0.49,-1.34,-1.34,1.36,1.22,1.29,1.85,1.85,1.83
1218.31,0.52,0.52,-1.36,-1.36,1.37,1.23,1.27,1.89,1.89,1.88
1230.49,0.54,0.54,-1.37,-1.37,1.37,1.24,1.26,1.91,1.91,1.91
1242.80,0.56,0.56,-1.38,-1.38,1.37,1.24,1.24,1.93,1.93,1.94
1255.22,0.58,0.58,-1.39,-1.39,1.37,1.24,1.22,1.95,1.95,1.97
1267.78,0.61,0.62,-1.38,-1.38,1.36,1.24,1.21,1.98,1.98,1.99
1280.45,0.65,0.65,-1.36,-1.36,1.35,1.24,1.19,2.01,2.01,2.01
1293.26,0.70,0.70,-1.32,-1.33,1.34,1.24,1.18,2.04,2.04,2.02
1306.19,0.73,0.73,-1.31,-1.31,1.32,1.24,1.16,2.06,2.06,2.04
1319.25,0.76,0.76,-1.30,-1.30,1.31,1.24,1.15,2.07,2.07,2.06
1332.45,0.78,0.78,-1.29,-1.29,1.30,1.24,1.14,2.08,2.08,2.07
1345.77,0.80,0.81,-1.28,-1.28,1.29,1.23,1.12,2.09,2.09,2.08
1359.23,0.83,0.83,-1.27,-1.28,1.28,1.23,1.11,2.11,2.11,2.10
1372.82,0.86,0.86,-1.28,-1.28,1.27,1.23,1.10,2.13,2.13,2.14
1386.55,0.90,0.91,-1.28,-1.28,1.25,1.22,1.09,2.16,2.16,2.18
1400.41,0.96,0.96,-1.26,-1.26,1.24,1.22,1.09,2.20,2.20,2.22
1414.42,1.02,1.02,-1.24,-1.24,1.22,1.21,1.08,2.25,2.25,2.26
1428.56,1.09,1.09,-1.21,-1.22,1.22,1.20,1.07,2.31,2.31,2.30
1442.85,1.16,1.17,-1.20,-1.19,1.21,1.20,1.06,2.38,2.38,2.36
1457.28,1.25,1.25,-1.18,-1.18,1.22,1.19,1.06,2.47,2.47,2.43
1471.85,1.32,1.31,-1.19,-1.20,1.24,1.18,1.05,2.56,2.55,2.51
1486.57,1.37,1.37,-1.24,-1.25,1.26,1.18,1.05,2.64,2.63,2.61
1501.43,1.40,1.41,-1.31,-1.30,1.30,1.17,1.05,2.70,2.71,2.71
1516.45,1.45,1.46,-1.37,-1.36,1.34,1.16,1.05,2.79,2.79,2.82
1531.61,1.52,1.52,-1.40,-1.41,1.38,1.15,1.05,2.90,2.90,2.92
1546.93,1.60,1.60,-1.44,-1.44,1.42,1.14,1.05,3.02,3.02,3.04
1562.40,1.70,1.70,-1.46,-1.46,1.46,1.14,1.05,3.16,3.16,3.16
1578.02,1.80,1.80,-1.49,-1.49,1.50,1.13,1.05,3.30,3.30,3.29
1593.80,1.91,1.91,-1.50,-1.51,1.53,1.12,1.05,3.44,3.44,3.41
1609.74,2.01,2.01,-1.53,-1.53,1.55,1.11,1.05,3.57,3.56,3.54
1625.84,2.10,2.10,-1.56,-1.57,1.57,1.10,1.05,3.68,3.67,3.66
1642.10,2.18,2.18,-1.61,-1.60,1.59,1.09,1.06,3.77,3.77,3.79
1658.52,2.27,2.28,-1.63,-1.63,1.60,1.08,1.06,3.87,3.88,3.90
1675.10,2.38,2.38,-1.63,-1.63,1.61,1.07,1.06,3.99,3.99,4.01
1691.85,2.50,2.50,-1.61,-1.61,1.61,1.07,1.07,4.12,4.11,4.11
1708.77,2.61,2.62,-1.59,-1.59,1.61,1.06,1.07,4.22,4.23,4.20
1725.86,2.73,2.72,-1.56,-1.57,1.60,1.05,1.08,4.33,4.32,4.29
1743.12,2.82,2.82,-1.56,-1.56,1.58,1.04,1.09,4.40,4.40,4.38
1760.55,2.91,2.91,-1.56,-1.56,1.54,1.03,1.09,4.46,4.46,4.47
1778.15,3.01,3.02,-1.55,-1.54,1.50,1.02,1.10,4.52,4.52,4.56
1795.94,3.14,3.15,-1.50,-1.49,1.46,1.01,1.10,4.60,4.61,4.64
1813.90,3.30,3.29,-1.41,-1.42,1.40,1.00,1.11,4.71,4.70,4.71
1832.03,3.44,3.43,-1.33,-1.34,1.35,0.99,1.11,4.79,4.78,4.77
1850.36,3.56,3.56,-1.28,-1.28,1.30,0.98,1.12,4.86,4.86,4.84
1868.86,3.67,3.68,-1.24,-1.23,1.25,0.98,1.12,4.92,4.93,4.91
1887.55,3.79,3.79,-1.18,-1.18,1.21,0.97,1.13,5.00,5.00,4.97
1906.42,3.90,3.90,-1.14,-1.16,1.18,0.96,1.13,5.08,5.09,5.04
1925.49,4.02,4.02,-1.16,-1.16,1.17,0.95,1.14,5.19,5.18,5.18
1944.74,4.13,4.13,-1.18,-1.18,1.16,0.94,1.14,5.30,5.30,5.31
1964.19,4.25,4.26,-1.20,-1.19,1.17,0.93,1.14,5.42,5.43,5.45
1983.83,4.39,4.39,-1.19,-1.19,1.18,0.93,1.14,5.57,5.58,5.58
2003.67,4.53,4.53,-1.18,-1.19,1.20,0.92,1.14,5.73,5.73,5.71
2023.71,4.66,4.65,-1.19,-1.20,1.22,0.91,1.15,5.88,5.87,5.85
2043.94,4.76,4.76,-1.22,-1.22,1.23,0.90,1.15,5.99,5.99,5.98
2064.38,4.86,4.87,-1.26,-1.25,1.24,0.89,1.15,6.10,6.11,6.12
2085.03,4.98,4.99,-1.26,-1.26,1.24,0.89,1.15,6.23,6.23,6.24
2105.88,5.11,5.11,-1.24,-1.25,1.24,0.88,1.15,6.35,6.35,6.35
2126.94,5.23,5.23,-1.24,-1.24,1.23,0.87,1.14,6.47,6.46,6.47
2148.20,5.33,5.33,-1.23,-1.22,1.22,0.87,1.14,6.55,6.55,6.56
2169.69,5.43,5.43,-1.19,-1.19,1.19,0.86,1.14,6.62,6.62,6.62
2191.38,5.53,5.54,-1.15,-1.15,1.14,0.85,1.14,6.68,6.68,6.68
2213.30,5.64,5.64,-1.10,-1.10,1.10,0.85,1.14,6.74,6.74,6.74
2235.43,5.75,5.75,-1.05,-1.05,1.05,0.84,1.13,6.80,6.79,6.80
2257.78,5.86,5.86,-1.01,-1.00,1.00,0.84,1.13,6.86,6.86,6.87
2280.36,5.98,5.98,-0.95,-0.95,0.96,0.83,1.13,6.94,6.94,6.93
2303.17,6.11,6.11,-0.90,-0.90,0.93,0.83,1.13,7.04,7.04,7.01
2326.20,6.24,6.24,-0.86,-0.87,0.91,0.82,1.13,7.15,7.15,7.10
2349.46,6.38,6.38,-0.85,-0.86,0.89,0.82,1.12,7.27,7.27,7.23
2372.95,6.52,6.52,-0.88,-0.88,0.88,0.81,1.12,7.40,7.40,7.40
2396.68,6.66,6.66,-0.91,-0.91,0.88,0.81,1.12,7.54,7.54,7.57
2420.65,6.81,6.82,-0.93,-0.91,0.88,0.81,1.12,7.70,7.70,7.74
2444.86,6.98,6.98,-0.90,-0.89,0.89,0.81,1.12,7.87,7.87,7.88
2469.31,7.16,7.16,-0.85,-0.87,0.88,0.80,1.12,8.04,8.04,8.01
2494.00,7.34,7.34,-0.85,-0.86,0.87,0.80,1.13,8.21,8.21,8.19
2518.94,7.52,7.53,-0.87,-0.86,0.85,0.80,1.13,8.37,8.38,8.39
2544.13,7.72,7.72,-0.86,-0.85,0.83,0.80,1.13,8.55,8.55,8.58
2569.57,7.92,7.92,-0.81,-0.80,0.80,0.80,1.14,8.73,8.73,8.73
2595.27,8.12,8.12,-0.73,-0.75,0.78,0.80,1.14,8.90,8.90,8.85
2621.22,8.31,8.30,-0.70,-0.72,0.74,0.80,1.15,9.05,9.05,9.01
2647.43,8.48,8.48,-0.71,-0.71,0.70,0.81,1.16,9.18,9.19,9.19
2673.90,8.65,8.67,-0.72,-0.70,0.66,0.81,1.17,9.31,9.32,9.37
2700.64,8.85,8.85,-0.67,-0.65,0.61,0.81,1.18,9.47,9.47,9.52
2727.65,9.04,9.03,-0.56,-0.58,0.58,0.82,1.19,9.62,9.61,9.60
2754.93,9.19,9.19,-0.50,-0.51,0.54,0.82,1.20,9.74,9.74,9.69
2782.48,9.32,9.32,-0.46,-0.46,0.51,0.83,1.21,9.83,9.83,9.78
2810.30,9.42,9.42,-0.45,-0.46,0.48,0.83,1.23,9.90,9.90,9.87
2838.40,9.50,9.51,-0.46,-0.46,0.45,0.84,1.24,9.95,9.96,9.96
2866.79,9.59,9.60,-0.46,-0.45,0.42,0.85,1.26,10.01,10.02,10.05
2895.46,9.68,9.68,-0.43,-0.43,0.40,0.86,1.27,10.08,10.08,10.11
2924.41,9.76,9.76,-0.39,-0.40,0.38,0.87,1.29,10.15,10.14,10.15
2953.65,9.81,9.81,-0.38,-0.37,0.37,0.88,1.31,10.18,10.18,10.19
2983.19,9.84,9.83,-0.33,-0.34,0.35,0.90,1.33,10.20,10.19,10.17
3013.02,9.82,9.82,-0.33,-0.33,0.34,0.91,1.36,10.16,10.16,10.15
3043.15,9.79,9.80,-0.33,-0.32,0.33,0.93,1.38,10.12,10.13,10.12
3073.58,9.76,9.76,-0.33,-0.34,0.34,0.94,1.40,10.10,10.10,10.09
3104.32,9.72,9.72,-0.35,-0.35,0.35,0.96,1.43,10.08,10.07,10.07
3135.36,9.66,9.67,-0.38,-0.38,0.39,0.98,1.45,10.05,10.06,10.04
3166.72,9.60,9.60,-0.42,-0.42,0.43,1.00,1.48,10.04,10.04,10.02
3198.38,9.53,9.53,-0.48,-0.48,0.49,1.02,1.50,10.02,10.02,10.01
3230.37,9.43,9.43,-0.55,-0.56,0.56,1.05,1.53,9.99,9.98,9.98
3262.67,9.31,9.32,-0.65,-0.65,0.63,1.07,1.56,9.94,9.95,9.96
3295.30,9.19,9.20,-0.74,-0.74,0.72,1.10,1.58,9.91,9.91,9.93
3328.25,9.07,9.08,-0.83,-0.82,0.82,1.13,1.61,9.89,9.90,9.90
3361.53,8.96,8.96,-0.91,-0.91,0.92,1.16,1.64,9.89,9.88,9.87
3395.15,8.83,8.82,-1.00,-1.02,1.04,1.20,1.66,9.87,9.85,9.83
3429.10,8.65,8.64,-1.14,-1.15,1.16,1.23,1.69,9.81,9.80,9.79
3463.39,8.44,8.46,-1.30,-1.29,1.29,1.27,1.71,9.73,9.74,9.74
3498.03,8.26,8.27,-1.45,-1.44,1.43,1.30,1.74,9.69,9.70,9.71
3533.01,8.10,8.10,-1.58,-1.58,1.58,1.34,1.76,9.68,9.68,9.68
3568.34,7.94,7.93,-1.71,-1.72,1.74,1.38,1.78,9.68,9.67,9.65
3604.02,7.74,7.75,-1.87,-1.87,1.90,1.43,1.79,9.64,9.65,9.61
3640.06,7.55,7.55,-2.03,-2.04,2.06,1.47,1.81,9.61,9.61,9.58
3676.46,7.35,7.35,-2.21,-2.21,2.22,1.52,1.82,9.57,9.57,9.56
3713.22,7.16,7.17,-2.38,-2.37,2.36,1.56,1.83,9.52,9.52,9.54
3750.36,7.00,7.01,-2.52,-2.50,2.48,1.61,1.84,9.48,9.49,9.52
3787.86,6.88,6.88,-2.59,-2.60,2.58,1.66,1.84,9.46,9.46,9.47
3825.74,6.77,6.77,-2.66,-2.67,2.66,1.70,1.84,9.43,9.42,9.43
3864.00,6.68,6.68,-2.71,-2.71,2.70,1.75,1.83,9.38,9.38,9.39
3902.64,6.63,6.64,-2.72,-2.71,2.71,1.80,1.82,9.34,9.35,9.35
3941.66,6.63,6.64,-2.68,-2.68,2.68,1.84,1.81,9.31,9.32,9.31
3981.08,6.70,6.69,-2.60,-2.61,2.61,1.89,1.79,9.31,9.30,9.30
4020.89,6.78,6.77,-2.51,-2.52,2.50,1.93,1.77,9.28,9.27,9.29
4061.10,6.87,6.88,-2.41,-2.40,2.36,1.96,1.74,9.23,9.24,9.28
4101.71,7.01,7.03,-2.24,-2.23,2.19,2.00,1.71,9.20,9.22,9.25
4142.73,7.21,7.21,-2.01,-2.02,1.99,2.03,1.67,9.20,9.20,9.22
4184.15,7.42,7.42,-1.77,-1.78,1.77,2.05,1.63,9.20,9.19,9.19
4226.00,7.62,7.62,-1.55,-1.55,1.55,2.07,1.58,9.17,9.17,9.17
4268.26,7.81,7.81,-1.33,-1.33,1.33,2.09,1.53,9.14,9.14,9.14
4310.94,7.96,7.97,-1.12,-1.12,1.13,2.09,1.48,9.10,9.10,9.08
4354.05,8.09,8.10,-0.94,-0.93,0.97,2.10,1.42,9.06,9.07,9.03
4397.59,8.20,8.20,-0.78,-0.79,0.84,2.09,1.35,9.04,9.04,8.98
4441.56,8.25,8.24,-0.70,-0.71,0.77,2.07,1.29,9.02,9.00,8.95
4485.98,8.22,8.22,-0.70,-0.70,0.74,2.05,1.22,8.96,8.96,8.92
4530.84,8.14,8.15,-0.74,-0.73,0.76,2.02,1.15,8.90,8.91,8.88
4576.15,8.04,8.05,-0.81,-0.81,0.82,1.99,1.07,8.86,8.87,8.85
4621.91,7.92,7.91,-0.90,-0.91,0.91,1.94,1.00,8.84,8.83,8.82
4668.13,7.76,7.76,-1.04,-1.04,1.03,1.90,0.92,8.79,8.79,8.80
4714.81,7.58,7.59,-1.19,-1.18,1.15,1.85,0.84,8.73,8.74,8.77
4761.96,7.41,7.42,-1.31,-1.30,1.27,1.79,0.75,8.68,8.68,8.72
4809.58,7.25,7.25,-1.40,-1.41,1.38,1.73,0.67,8.64,8.63,8.65
4857.67,7.09,7.09,-1.49,-1.49,1.49,1.68,0.58,8.58,8.58,8.58
4906.25,6.94,6.94,-1.57,-1.57,1.57,1.62,0.50,8.52,8.51,8.51
4955.31,6.80,6.81,-1.64,-1.64,1.65,1.57,0.41,8.45,8.45,8.44
5004.87,6.69,6.70,-1.70,-1.69,1.70,1.52,0.32,8.40,8.40,8.39
5054.91,6.61,6.61,-1.73,-1.74,1.74,1.48,0.23,8.35,8.35,8.34
5105.46,6.54,6.54,-1.76,-1.77,1.76,1.45,0.14,8.31,8.30,8.30
5156.52,6.48,6.49,-1.78,-1.77,1.77,1.43,0.04,8.25,8.26,8.26
5208.08,6.46,6.47,-1.76,-1.76,1.76,1.41,-0.05,8.22,8.22,8.22
5260.16,6.47,6.47,-1.71,-1.72,1.72,1.40,-0.15,8.19,8.19,8.18
5312.77,6.49,6.49,-1.65,-1.65,1.65,1.39,-0.24,8.15,8.15,8.14
5365.89,6.54,6.55,-1.56,-1.56,1.56,1.35,-0.34,8.10,8.10,8.10
5419.55,6.62,6.62,-1.43,-1.44,1.43,1.30,-0.43,8.05,8.05,8.05
5473.75,6.73,6.73,-1.28,-1.28,1.26,1.16,-0.53,8.00,7.99,8.01
5528.49,6.86,6.86,-1.09,-1.08,1.06,1.01,-0.63,7.92,7.92,7.95
5583.77,7.01,7.02,-0.84,-0.83,0.82,0.75,-0.73,7.83,7.84,7.85
5639.61,7.20,7.21,-0.54,-0.55,0.54,0.46,-0.83,7.74,7.75,7.74
5696.00,7.42,7.42,-0.22,-0.23,0.22,0.10,-0.94,7.64,7.64,7.64
5752.96,7.66,7.67,0.12,0.12,-0.14,-0.27,-1.04,7.52,7.53,7.54
5810.49,7.93,7.94,0.50,0.51,-0.54,-0.68,-1.15,7.40,7.41,7.43
5868.60,8.25,8.25,0.94,0.93,-0.97,-1.09,-1.25,7.28,7.28,7.31
5927.28,8.58,8.58,1.39,1.38,-1.43,-1.51,-1.36,7.16,7.15,7.19
5986.56,8.93,8.93,1.86,1.85,-1.89,-1.94,-1.47,7.04,7.04,7.07
6046.42,9.30,9.29,2.35,2.33,-2.35,-2.33,-1.58,6.95,6.93,6.95
6106.89,9.67,9.64,2.85,2.79,-2.79,-2.73,-1.69,6.88,6.85,6.82
