frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-0.46,-0.47,2.28,2.28,-2.28,-2.30,-1.95,-2.75,-2.75,-2.75
351.23,-0.46,-0.46,2.29,2.28,-2.28,-2.30,-1.95,-2.75,-2.74,-2.75
354.74,-0.45,-0.46,2.28,2.28,-2.28,-2.31,-1.95,-2.74,-2.74,-2.73
358.28,-0.45,-0.45,2.28,2.28,-2.28,-2.31,-1.95,-2.74,-2.73,-2.73
361.87,-0.44,-0.45,2.28,2.28,-2.28,-2.31,-1.95,-2.73,-2.73,-2.73
365.49,-0.44,-0.44,2.28,2.28,-2.28,-2.32,-1.96,-2.73,-2.72,-2.72
369.14,-0.43,-0.44,2.29,2.28,-2.28,-2.32,-1.96,-2.72,-2.72,-2.72
372.83,-0.43,-0.43,2.27,2.28,-2.28,-2.32,-1.97,-2.72,-2.71,-2.71
376.56,-0.42,-0.43,2.28,2.28,-2.28,-2.32,-1.98,-2.70,-2.71,-2.71
380.33,-0.42,-0.42,2.28,2.28,-2.28,-2.32,-1.99,-2.70,-2.70,-2.70
384.13,-0.41,-0.42,2.29,2.28,-2.28,-2.32,-2.00,-2.69,-2.70,-2.70
387.97,-0.41,-0.41,2.28,2.28,-2.28,-2.32,-2.01,-2.69,-2.69,-2.69
391.85,-0.41,-0.41,2.26,2.27,-2.28,-2.32,-2.02,-2.69,-2.69,-2.68
395.77,-0.40,-0.41,2.28,2.27,-2.27,-2.32,-2.04,-2.68,-2.68,-2.68
399.73,-0.40,-0.40,2.27,2.27,-2.27,-2.32,-2.05,-2.68,-2.67,-2.67
403.72,-0.39,-0.40,2.27,2.27,-2.27,-2.31,-2.07,-2.66,-2.67,-2.66
407.76,-0.39,-0.39,2.27,2.27,-2.27,-2.31,-2.09,-2.66,-2.66,-2.66
411.84,-0.39,-0.39,2.26,2.27,-2.27,-2.31,-2.11,-2.66,-2.65,-2.66
415.96,-0.38,-0.39,2.26,2.27,-2.26,-2.30,-2.12,-2.65,-2.65,-2.65
420.12,-0.38,-0.38,2.27,2.26,-2.26,-2.30,-2.14,-2.65,-2.65,-2.65
424.32,-0.38,-0.38,2.26,2.26,-2.26,-2.29,-2.16,-2.64,-2.64,-2.64
428.56,-0.38,-0.38,2.25,2.25,-2.26,-2.29,-2.18,-2.64,-2.64,-2.63
432.85,-0.37,-0.38,2.25,2.25,-2.25,-2.28,-2.20,-2.62,-2.63,-2.62
437.18,-0.37,-0.37,2.25,2.25,-2.25,-2.27,-2.22,-2.62,-2.62,-2.63
441.55,-0.37,-0.37,2.24,2.24,-2.24,-2.27,-2.24,-2.61,-2.61,-2.62
445.96,-0.37,-0.37,2.24,2.23,-2.23,-2.26,-2.25,-2.61,-2.61,-2.61
450.42,-0.37,-0.37,2.22,2.22,-2.23,-2.25,-2.27,-2.60,-2.60,-2.59
454.93,-0.36,-0.37,2.22,2.22,-2.22,-2.24,-2.28,-2.58,-2.59,-2.58
459.48,-0.36,-0.36,2.21,2.21,-2.21,-2.23,-2.30,-2.58,-2.58,-2.57
464.07,-0.36,-0.36,2.21,2.21,-2.21,-2.23,-2.31,-2.57,-2.57,-2.57
468.71,-0.36,-0.36,2.20,2.20,-2.20,-2.22,-2.32,-2.56,-2.56,-2.56
473.40,-0.36,-0.36,2.19,2.19,-2.19,-2.21,-2.33,-2.56,-2.56,-2.56
478.13,-0.36,-0.36,2.18,2.18,-2.19,-2.20,-2.34,-2.55,-2.55,-2.55
482.91,-0.36,-0.36,2.17,2.18,-2.18,-2.19,-2.34,-2.54,-2.54,-2.54
487.74,-0.35,-0.36,2.18,2.17,-2.17,-2.18,-2.35,-2.52,-2.53,-2.53
492.62,-0.35,-0.35,2.17,2.17,-2.16,-2.17,-2.35,-2.51,-2.52,-2.52
497.55,-0.35,-0.35,2.16,2.16,-2.15,-2.16,-2.34,-2.51,-2.50,-2.51
502.52,-0.35,-0.35,2.15,2.14,-2.14,-2.15,-2.34,-2.50,-2.50,-2.50
507.55,-0.35,-0.35,2.13,2.13,-2.13,-2.14,-2.33,-2.49,-2.49,-2.48
512.62,-0.35,-0.35,2.12,2.12,-2.13,-2.13,-2.33,-2.48,-2.48,-2.47
517.75,-0.35,-0.35,2.11,2.11,-2.12,-2.12,-2.31,-2.47,-2.47,-2.46
522.93,-0.34,-0.35,2.11,2.11,-2.11,-2.11,-2.30,-2.45,-2.46,-2.45
528.16,-0.34,-0.34,2.10,2.10,-2.10,-2.10,-2.29,-2.44,-2.44,-2.44
533.44,-0.34,-0.34,2.09,2.10,-2.09,-2.08,-2.27,-2.43,-2.43,-2.44
538.77,-0.34,-0.34,2.09,2.09,-2.08,-2.07,-2.25,-2.42,-2.42,-2.44
544.16,-0.34,-0.34,2.07,2.08,-2.07,-2.06,-2.23,-2.41,-2.41,-2.42
549.60,-0.34,-0.34,2.06,2.06,-2.06,-2.05,-2.21,-2.40,-2.40,-2.41
555.10,-0.34,-0.34,2.04,2.05,-2.05,-2.04,-2.18,-2.39,-2.39,-2.39
560.65,-0.34,-0.34,2.04,2.03,-2.04,-2.03,-2.16,-2.38,-2.38,-2.38
566.25,-0.34,-0.34,2.03,2.03,-2.03,-2.02,-2.13,-2.37,-2.37,-2.37
571.92,-0.34,-0.34,2.02,2.02,-2.02,-2.00,-2.11,-2.37,-2.37,-2.36
577.64,-0.34,-0.34,2.02,2.01,-2.01,-1.99,-2.08,-2.36,-2.36,-2.36
583.41,-0.34,-0.34,2.01,2.01,-2.00,-1.98,-2.05,-2.35,-2.35,-2.35
589.25,-0.34,-0.34,2.00,2.00,-1.99,-1.97,-2.02,-2.34,-2.34,-2.34
595.14,-0.34,-0.35,1.99,1.98,-1.98,-1.96,-2.00,-2.33,-2.33,-2.33
601.09,-0.35,-0.35,1.97,1.97,-1.97,-1.95,-1.97,-2.32,-2.32,-2.32
607.10,-0.35,-0.35,1.95,1.95,-1.95,-1.93,-1.94,-2.31,-2.31,-2.30
613.17,-0.35,-0.35,1.94,1.94,-1.94,-1.92,-1.91,-2.29,-2.29,-2.29
619.30,-0.35,-0.35,1.92,1.92,-1.92,-1.91,-1.89,-2.27,-2.27,-2.27
625.50,-0.35,-0.36,1.90,1.90,-1.90,-1.90,-1.86,-2.25,-2.26,-2.25
631.75,-0.36,-0.36,1.88,1.88,-1.88,-1.89,-1.83,-2.25,-2.24,-2.24
638.07,-0.36,-0.36,1.86,1.87,-1.87,-1.87,-1.81,-2.23,-2.23,-2.22
644.45,-0.36,-0.36,1.85,1.85,-1.85,-1.86,-1.79,-2.22,-2.22,-2.21
650.89,-0.36,-0.36,1.84,1.84,-1.84,-1.85,-1.76,-2.20,-2.20,-2.21
657.40,-0.36,-0.36,1.82,1.83,-1.82,-1.84,-1.74,-2.19,-2.19,-2.19
663.98,-0.36,-0.37,1.81,1.81,-1.81,-1.82,-1.72,-2.17,-2.17,-2.18
670.62,-0.37,-0.37,1.79,1.80,-1.79,-1.81,-1.70,-2.17,-2.16,-2.17
677.32,-0.36,-0.37,1.78,1.78,-1.78,-1.80,-1.68,-2.14,-2.15,-2.15
684.10,-0.36,-0.36,1.76,1.76,-1.77,-1.79,-1.67,-2.13,-2.13,-2.13
690.94,-0.36,-0.36,1.74,1.75,-1.75,-1.77,-1.65,-2.12,-2.11,-2.11
697.85,-0.35,-0.36,1.74,1.74,-1.74,-1.76,-1.64,-2.09,-2.10,-2.10
704.83,-0.35,-0.35,1.72,1.73,-1.73,-1.75,-1.62,-2.08,-2.08,-2.08
711.87,-0.34,-0.35,1.71,1.72,-1.71,-1.74,-1.61,-2.06,-2.06,-2.06
718.99,-0.34,-0.34,1.70,1.70,-1.70,-1.72,-1.60,-2.05,-2.04,-2.05
726.18,-0.33,-0.34,1.70,1.69,-1.69,-1.71,-1.59,-2.02,-2.03,-2.03
733.44,-0.33,-0.33,1.68,1.68,-1.68,-1.70,-1.58,-2.01,-2.01,-2.01
740.78,-0.32,-0.33,1.68,1.67,-1.67,-1.68,-1.58,-1.99,-1.99,-2.00
748.19,-0.32,-0.32,1.66,1.66,-1.66,-1.67,-1.57,-1.98,-1.98,-1.98
755.67,-0.31,-0.32,1.65,1.65,-1.65,-1.66,-1.57,-1.96,-1.96,-1.96
763.23,-0.31,-0.31,1.64,1.64,-1.64,-1.64,-1.56,-1.95,-1.95,-1.95
770.86,-0.30,-0.30,1.63,1.63,-1.63,-1.63,-1.56,-1.93,-1.93,-1.93
778.57,-0.29,-0.30,1.62,1.62,-1.61,-1.61,-1.56,-1.91,-1.91,-1.91
786.35,-0.29,-0.29,1.61,1.60,-1.60,-1.60,-1.56,-1.90,-1.89,-1.90
794.22,-0.28,-0.28,1.59,1.59,-1.59,-1.59,-1.56,-1.88,-1.88,-1.87
802.16,-0.27,-0.28,1.59,1.58,-1.58,-1.57,-1.56,-1.86,-1.86,-1.86
810.18,-0.27,-0.27,1.57,1.57,-1.57,-1.56,-1.56,-1.84,-1.84,-1.84
818.28,-0.26,-0.26,1.56,1.56,-1.56,-1.54,-1.56,-1.82,-1.82,-1.82
826.46,-0.25,-0.26,1.56,1.55,-1.55,-1.53,-1.57,-1.80,-1.81,-1.81
834.73,-0.25,-0.25,1.53,1.54,-1.54,-1.51,-1.57,-1.79,-1.78,-1.78
843.08,-0.24,-0.24,1.53,1.53,-1.52,-1.50,-1.57,-1.77,-1.77,-1.77
851.51,-0.23,-0.24,1.52,1.51,-1.51,-1.49,-1.58,-1.74,-1.75,-1.75
860.02,-0.23,-0.23,1.50,1.50,-1.50,-1.47,-1.58,-1.73,-1.73,-1.73
868.62,-0.22,-0.22,1.48,1.48,-1.49,-1.45,-1.58,-1.71,-1.71,-1.70
877.31,-0.21,-0.21,1.47,1.47,-1.47,-1.44,-1.59,-1.69,-1.69,-1.68
886.08,-0.20,-0.20,1.46,1.46,-1.46,-1.42,-1.59,-1.66,-1.66,-1.66
894.94,-0.19,-0.19,1.45,1.45,-1.44,-1.41,-1.59,-1.64,-1.64,-1.64
903.89,-0.18,-0.18,1.44,1.44,-1.43,-1.39,-1.60,-1.61,-1.61,-1.62
912.93,-0.17,-0.17,1.42,1.42,-1.42,-1.38,-1.60,-1.59,-1.59,-1.59
922.06,-0.16,-0.16,1.40,1.40,-1.40,-1.36,-1.60,-1.57,-1.57,-1.56
931.28,-0.15,-0.15,1.38,1.39,-1.39,-1.35,-1.59,-1.55,-1.54,-1.53
940.59,-0.13,-0.13,1.38,1.38,-1.38,-1.33,-1.59,-1.52,-1.52,-1.51
950.00,-0.11,-0.11,1.38,1.37,-1.37,-1.31,-1.59,-1.49,-1.49,-1.49
959.50,-0.09,-0.09,1.37,1.37,-1.36,-1.30,-1.58,-1.46,-1.46,-1.46
969.09,-0.07,-0.07,1.36,1.36,-1.36,-1.28,-1.57,-1.43,-1.43,-1.43
978.78,-0.05,-0.05,1.35,1.35,-1.35,-1.26,-1.56,-1.40,-1.40,-1.40
988.57,-0.03,-0.03,1.34,1.34,-1.35,-1.25,-1.55,-1.38,-1.38,-1.37
998.46,-0.00,-0.01,1.35,1.34,-1.34,-1.23,-1.54,-1.34,-1.35,-1.35
1008.44,0.02,0.02,1.33,1.33,-1.34,-1.21,-1.53,-1.32,-1.32,-1.31
1018.53,0.05,0.05,1.33,1.33,-1.33,-1.19,-1.51,-1.28,-1.28,-1.28
1028.71,0.08,0.08,1.32,1.33,-1.33,-1.18,-1.49,-1.25,-1.25,-1.24
1039.00,0.11,0.11,1.33,1.33,-1.33,-1.16,-1.47,-1.22,-1.22,-1.22
1049.39,0.14,0.14,1.33,1.33,-1.32,-1.14,-1.45,-1.19,-1.19,-1.19
1059.88,0.17,0.17,1.32,1.32,-1.32,-1.12,-1.42,-1.16,-1.15,-1.15
1070.48,0.21,0.20,1.32,1.32,-1.32,-1.11,-1.40,-1.11,-1.12,-1.11
1081.19,0.24,0.24,1.32,1.32,-1.32,-1.09,-1.37,-1.08,-1.08,-1.08
1092.00,0.28,0.27,1.32,1.31,-1.32,-1.07,-1.34,-1.04,-1.04,-1.04
1102.92,0.31,0.31,1.30,1.31,-1.31,-1.05,-1.31,-1.00,-1.00,-0.99
1113.95,0.35,0.35,1.31,1.31,-1.30,-1.03,-1.28,-0.96,-0.96,-0.96
1125.09,0.39,0.38,1.30,1.30,-1.30,-1.01,-1.25,-0.91,-0.91,-0.91
1136.34,0.42,0.42,1.29,1.29,-1.29,-0.99,-1.22,-0.87,-0.87,-0.87
1147.70,0.46,0.45,1.27,1.27,-1.27,-0.97,-1.18,-0.82,-0.82,-0.81
1159.18,0.49,0.49,1.25,1.26,-1.26,-0.95,-1.15,-0.77,-0.77,-0.76
1170.77,0.53,0.52,1.25,1.24,-1.24,-0.93,-1.11,-0.72,-0.72,-0.72
1182.48,0.56,0.56,1.23,1.23,-1.23,-0.91,-1.08,-0.67,-0.67,-0.67
1194.30,0.59,0.59,1.21,1.21,-1.21,-0.89,-1.04,-0.62,-0.62,-0.62
1206.25,0.63,0.62,1.18,1.18,-1.19,-0.87,-1.00,-0.56,-0.56,-0.55
1218.31,0.66,0.66,1.16,1.16,-1.17,-0.85,-0.97,-0.51,-0.51,-0.50
1230.49,0.69,0.69,1.14,1.14,-1.14,-0.83,-0.93,-0.45,-0.45,-0.45
1242.80,0.72,0.72,1.12,1.12,-1.11,-0.81,-0.89,-0.40,-0.40,-0.40
1255.22,0.75,0.75,1.09,1.09,-1.08,-0.79,-0.86,-0.34,-0.34,-0.34
1267.78,0.78,0.78,1.05,1.05,-1.05,-0.77,-0.82,-0.28,-0.28,-0.27
1280.45,0.81,0.81,1.02,1.02,-1.02,-0.75,-0.78,-0.21,-0.21,-0.21
1293.26,0.84,0.84,0.98,0.98,-0.99,-0.73,-0.75,-0.15,-0.15,-0.14
1306.19,0.87,0.86,0.95,0.95,-0.95,-0.71,-0.71,-0.08,-0.08,-0.08
1319.25,0.89,0.89,0.90,0.91,-0.91,-0.68,-0.68,-0.02,-0.02,-0.01
1332.45,0.92,0.92,0.87,0.87,-0.87,-0.66,-0.64,0.05,0.05,0.05
1345.77,0.95,0.94,0.83,0.83,-0.82,-0.64,-0.60,0.12,0.12,0.12
1359.23,0.97,0.97,0.78,0.79,-0.78,-0.62,-0.57,0.19,0.19,0.19
1372.82,1.00,0.99,0.74,0.74,-0.74,-0.59,-0.54,0.26,0.26,0.26
1386.55,1.02,1.02,0.69,0.69,-0.70,-0.57,-0.50,0.32,0.32,0.33
1400.41,1.05,1.04,0.65,0.65,-0.65,-0.55,-0.47,0.39,0.39,0.40
1414.42,1.07,1.07,0.60,0.61,-0.61,-0.52,-0.43,0.45,0.46,0.47
1428.56,1.10,1.09,0.57,0.57,-0.57,-0.50,-0.40,0.53,0.52,0.53
1442.85,1.12,1.12,0.53,0.53,-0.53,-0.48,-0.37,0.58,0.59,0.59
1457.28,1.15,1.15,0.49,0.50,-0.49,-0.45,-0.34,0.65,0.65,0.66
1471.85,1.18,1.17,0.46,0.45,-0.45,-0.43,-0.31,0.72,0.72,0.72
1486.57,1.20,1.20,0.41,0.42,-0.41,-0.40,-0.27,0.79,0.79,0.79
1501.43,1.23,1.23,0.37,0.37,-0.37,-0.38,-0.24,0.86,0.86,0.86
1516.45,1.26,1.26,0.33,0.33,-0.33,-0.35,-0.21,0.93,0.93,0.93
1531.61,1.29,1.29,0.28,0.28,-0.28,-0.33,-0.18,1.00,1.00,1.01
1546.93,1.32,1.32,0.23,0.23,-0.24,-0.30,-0.15,1.08,1.08,1.09
1562.40,1.35,1.35,0.18,0.19,-0.19,-0.28,-0.12,1.16,1.16,1.17
1578.02,1.38,1.38,0.14,0.14,-0.14,-0.25,-0.09,1.23,1.23,1.24
1593.80,1.42,1.41,0.11,0.10,-0.10,-0.22,-0.06,1.32,1.31,1.31
1609.74,1.45,1.45,0.05,0.06,-0.05,-0.20,-0.03,1.39,1.40,1.40
1625.84,1.49,1.49,0.01,0.01,-0.01,-0.17,-0.00,1.48,1.48,1.48
1642.10,1.53,1.52,-0.05,-0.05,0.04,-0.14,0.02,1.57,1.56,1.58
1658.52,1.56,1.56,-0.10,-0.09,0.09,-0.12,0.05,1.65,1.65,1.66
1675.10,1.61,1.60,-0.14,-0.14,0.14,-0.09,0.08,1.75,1.74,1.75
1691.85,1.65,1.65,-0.18,-0.19,0.19,-0.06,0.11,1.84,1.84,1.83
1708.77,1.69,1.69,-0.24,-0.24,0.24,-0.03,0.14,1.93,1.93,1.93
1725.86,1.74,1.73,-0.30,-0.29,0.29,-0.00,0.17,2.03,2.03,2.04
1743.12,1.78,1.78,-0.35,-0.35,0.34,0.03,0.19,2.12,2.12,2.13
1760.55,1.83,1.83,-0.41,-0.40,0.40,0.06,0.22,2.22,2.23,2.24
1778.15,1.89,1.88,-0.45,-0.45,0.45,0.09,0.25,2.34,2.33,2.34
1795.94,1.94,1.94,-0.49,-0.50,0.50,0.12,0.28,2.44,2.44,2.42
1813.90,2.00,1.99,-0.55,-0.55,0.55,0.15,0.30,2.55,2.54,2.54
1832.03,2.05,2.05,-0.60,-0.60,0.60,0.18,0.33,2.65,2.65,2.65
1850.36,2.11,2.11,-0.66,-0.65,0.65,0.21,0.36,2.76,2.76,2.76
1868.86,2.18,2.17,-0.70,-0.70,0.70,0.24,0.38,2.88,2.87,2.87
1887.55,2.24,2.24,-0.75,-0.75,0.75,0.27,0.41,2.99,2.99,2.98
1906.42,2.31,2.31,-0.80,-0.79,0.80,0.30,0.44,3.11,3.11,3.10
1925.49,2.38,2.37,-0.84,-0.84,0.85,0.34,0.46,3.23,3.22,3.21
1944.74,2.45,2.45,-0.89,-0.89,0.89,0.37,0.49,3.34,3.34,3.33
1964.19,2.52,2.52,-0.94,-0.94,0.94,0.40,0.52,3.45,3.45,3.45
1983.83,2.60,2.59,-0.98,-0.98,0.97,0.43,0.54,3.57,3.57,3.57
2003.67,2.67,2.67,-1.02,-1.02,1.01,0.47,0.57,3.67,3.68,3.68
2023.71,2.75,2.75,-1.05,-1.04,1.03,0.50,0.60,3.78,3.78,3.79
2043.94,2.84,2.83,-1.06,-1.06,1.06,0.53,0.63,3.89,3.89,3.89
2064.38,2.92,2.92,-1.07,-1.07,1.07,0.57,0.65,3.99,3.99,3.98
2085.03,3.01,3.01,-1.08,-1.08,1.09,0.60,0.68,4.09,4.09,4.08
2105.88,3.10,3.10,-1.10,-1.09,1.09,0.64,0.71,4.19,4.19,4.19
2126.94,3.20,3.20,-1.10,-1.10,1.10,0.67,0.73,4.29,4.29,4.29
2148.20,3.30,3.30,-1.10,-1.10,1.10,0.70,0.76,4.40,4.40,4.39
2169.69,3.40,3.40,-1.10,-1.10,1.10,0.74,0.79,4.50,4.50,4.49
2191.38,3.50,3.50,-1.10,-1.10,1.10,0.77,0.82,4.60,4.60,4.59
2213.30,3.60,3.60,-1.11,-1.10,1.10,0.81,0.85,4.69,4.70,4.70
2235.43,3.71,3.70,-1.10,-1.10,1.10,0.84,0.88,4.80,4.80,4.80
2257.78,3.81,3.81,-1.09,-1.09,1.09,0.87,0.91,4.90,4.90,4.89
2280.36,3.91,3.91,-1.09,-1.08,1.09,0.90,0.94,5.00,5.00,4.99
2303.17,4.01,4.01,-1.08,-1.08,1.09,0.94,0.97,5.10,5.10,5.08
2326.20,4.11,4.10,-1.08,-1.09,1.08,0.97,1.00,5.19,5.19,5.18
2349.46,4.20,4.20,-1.10,-1.09,1.08,1.00,1.03,5.28,5.28,5.29
2372.95,4.29,4.29,-1.09,-1.08,1.07,1.03,1.07,5.36,5.36,5.37
2396.68,4.38,4.38,-1.07,-1.07,1.07,1.06,1.10,5.45,5.45,5.44
2420.65,4.47,4.46,-1.06,-1.06,1.06,1.09,1.14,5.53,5.53,5.52
2444.86,4.55,4.55,-1.05,-1.05,1.05,1.11,1.17,5.60,5.60,5.59
2469.31,4.63,4.63,-1.04,-1.05,1.05,1.14,1.21,5.67,5.67,5.66
2494.00,4.71,4.70,-1.05,-1.04,1.04,1.16,1.25,5.74,5.74,5.75
2518.94,4.78,4.78,-1.04,-1.03,1.03,1.19,1.29,5.81,5.81,5.81
2544.13,4.85,4.84,-1.02,-1.02,1.03,1.21,1.33,5.87,5.87,5.86
2569.57,4.91,4.91,-1.02,-1.02,1.02,1.22,1.37,5.93,5.93,5.92
2595.27,4.97,4.97,-1.02,-1.02,1.02,1.24,1.41,5.99,5.99,5.98
2621.22,5.03,5.03,-1.03,-1.02,1.02,1.25,1.46,6.05,6.05,6.05
2647.43,5.08,5.07,-1.03,-1.03,1.03,1.26,1.50,6.10,6.10,6.10
2673.90,5.12,5.12,-1.03,-1.03,1.03,1.27,1.55,6.15,6.15,6.14
2700.64,5.15,5.15,-1.04,-1.04,1.04,1.28,1.60,6.19,6.19,6.18
2727.65,5.19,5.18,-1.05,-1.05,1.05,1.28,1.65,6.24,6.24,6.23
2754.93,5.21,5.21,-1.07,-1.07,1.07,1.28,1.70,6.27,6.28,6.27
2782.48,5.23,5.23,-1.09,-1.09,1.08,1.28,1.75,6.31,6.31,6.31
2810.30,5.24,5.23,-1.12,-1.11,1.10,1.28,1.81,6.34,6.33,6.35
2838.40,5.24,5.24,-1.13,-1.12,1.12,1.28,1.87,6.36,6.36,6.36
2866.79,5.25,5.25,-1.14,-1.14,1.14,1.28,1.92,6.39,6.39,6.38
2895.46,5.25,5.24,-1.16,-1.17,1.17,1.29,1.98,6.42,6.41,6.40
2924.41,5.22,5.22,-1.21,-1.20,1.21,1.29,2.04,6.42,6.43,6.42
2953.65,5.19,5.19,-1.25,-1.25,1.25,1.31,2.11,6.43,6.44,6.43
2983.19,5.17,5.16,-1.29,-1.30,1.30,1.33,2.17,6.46,6.46,6.45
3013.02,5.12,5.12,-1.36,-1.35,1.35,1.36,2.24,6.47,6.47,6.47
3043.15,5.07,5.07,-1.41,-1.41,1.42,1.40,2.31,6.49,6.49,6.47
3073.58,5.01,5.00,-1.48,-1.49,1.49,1.45,2.37,6.50,6.49,6.48
3104.32,4.93,4.93,-1.58,-1.57,1.57,1.52,2.44,6.50,6.50,6.50
3135.36,4.85,4.85,-1.67,-1.66,1.65,1.60,2.52,6.50,6.50,6.51
3166.72,4.77,4.76,-1.75,-1.75,1.74,1.70,2.59,6.50,6.50,6.51
3198.38,4.67,4.67,-1.83,-1.83,1.83,1.80,2.66,6.49,6.50,6.49
3230.37,4.57,4.57,-1.92,-1.91,1.92,1.92,2.74,6.49,6.49,6.48
3262.67,4.47,4.46,-2.00,-2.01,2.01,2.05,2.81,6.48,6.48,6.46
3295.30,4.35,4.35,-2.12,-2.11,2.11,2.19,2.89,6.46,6.46,6.46
3328.25,4.24,4.24,-2.22,-2.21,2.21,2.33,2.96,6.45,6.45,6.45
3361.53,4.12,4.11,-2.32,-2.32,2.32,2.48,3.04,6.44,6.43,6.43
3395.15,3.99,3.99,-2.43,-2.43,2.43,2.63,3.12,6.42,6.42,6.41
3429.10,3.85,3.85,-2.55,-2.54,2.55,2.77,3.19,6.39,6.40,6.39
3463.39,3.71,3.71,-2.66,-2.66,2.67,2.92,3.26,6.37,6.37,6.36
3498.03,3.56,3.56,-2.79,-2.79,2.79,3.06,3.34,6.35,6.35,6.34
3533.01,3.40,3.40,-2.93,-2.92,2.92,3.19,3.41,6.32,6.32,6.32
3568.34,3.24,3.24,-3.06,-3.06,3.06,3.31,3.48,6.29,6.29,6.29
3604.02,3.07,3.07,-3.19,-3.19,3.19,3.43,3.54,6.26,6.26,6.25
3640.06,2.90,2.90,-3.33,-3.33,3.33,3.54,3.61,6.23,6.23,6.22
3676.46,2.72,2.72,-3.47,-3.47,3.47,3.64,3.67,6.19,6.19,6.18
3713.22,2.55,2.54,-3.61,-3.61,3.61,3.73,3.73,6.16,6.16,6.15
3750.36,2.37,2.37,-3.76,-3.75,3.75,3.81,3.78,6.11,6.12,6.12
3787.86,2.21,2.20,-3.88,-3.88,3.88,3.88,3.83,6.08,6.08,6.08
3825.74,2.05,2.04,-4.01,-4.01,4.00,3.94,3.87,6.05,6.05,6.05
3864.00,1.89,1.90,-4.13,-4.12,4.12,3.99,3.91,6.01,6.01,6.01
3902.64,1.76,1.75,-4.22,-4.22,4.23,4.04,3.94,5.98,5.98,5.97
3941.66,1.63,1.62,-4.31,-4.32,4.32,4.08,3.97,5.95,5.94,5.93
3981.08,1.50,1.50,-4.42,-4.41,4.40,4.10,3.99,5.90,5.90,5.91
4020.89,1.39,1.39,-4.49,-4.48,4.47,4.13,4.00,5.86,5.86,5.87
4061.10,1.30,1.29,-4.54,-4.54,4.53,4.14,4.01,5.83,5.83,5.83
4101.71,1.21,1.21,-4.58,-4.58,4.58,4.15,4.02,5.79,5.79,5.78
4142.73,1.14,1.14,-4.62,-4.61,4.62,4.15,4.02,5.75,5.75,5.75
4184.15,1.08,1.07,-4.63,-4.64,4.64,4.15,4.01,5.72,5.71,5.70
4226.00,1.02,1.02,-4.66,-4.65,4.65,4.14,4.00,5.67,5.68,5.67
4268.26,0.98,0.98,-4.66,-4.66,4.66,4.12,3.98,5.63,5.63,5.63
4310.94,0.95,0.94,-4.65,-4.65,4.65,4.11,3.96,5.59,5.59,5.59
4354.05,0.92,0.92,-4.64,-4.63,4.63,4.09,3.94,5.55,5.55,5.55
4397.59,0.92,0.91,-4.60,-4.60,4.60,4.06,3.91,5.52,5.51,5.51
4441.56,0.92,0.91,-4.56,-4.56,4.56,4.04,3.88,5.48,5.48,5.47
4485.98,0.92,0.92,-4.52,-4.51,4.51,4.01,3.84,5.43,5.44,5.43
4530.84,0.94,0.93,-4.45,-4.46,4.46,3.98,3.81,5.39,5.39,5.38
4576.15,0.96,0.96,-4.40,-4.39,4.39,3.95,3.77,5.35,5.35,5.35
4621.91,0.99,0.99,-4.32,-4.32,4.32,3.92,3.73,5.30,5.31,5.30
4668.13,1.04,1.03,-4.23,-4.23,4.23,3.88,3.69,5.27,5.26,5.26
4714.81,1.08,1.08,-4.15,-4.14,4.14,3.85,3.65,5.22,5.22,5.22
4761.96,1.13,1.13,-4.05,-4.05,4.05,3.81,3.61,5.17,5.18,5.17
4809.58,1.20,1.19,-3.95,-3.95,3.94,3.78,3.57,5.14,5.13,5.14
4857.67,1.26,1.26,-3.84,-3.84,3.83,3.75,3.53,5.09,5.09,5.09
4906.25,1.33,1.33,-3.73,-3.72,3.72,3.71,3.49,5.05,5.05,5.05
4955.31,1.41,1.40,-3.60,-3.60,3.60,3.68,3.45,5.01,5.01,5.00
5004.87,1.49,1.49,-3.48,-3.48,3.48,3.65,3.42,4.97,4.97,4.96
5054.91,1.58,1.58,-3.37,-3.36,3.36,3.62,3.38,4.94,4.94,4.94
5105.46,1.67,1.67,-3.24,-3.24,3.24,3.59,3.35,4.90,4.90,4.90
5156.52,1.76,1.75,-3.12,-3.12,3.11,3.56,3.32,4.87,4.87,4.87
5208.08,1.84,1.84,-3.01,-3.01,3.00,3.54,3.30,4.83,4.84,4.84
5260.16,1.92,1.92,-2.90,-2.90,2.89,3.51,3.27,4.80,4.80,4.81
5312.77,1.99,1.98,-2.80,-2.80,2.79,3.49,3.25,4.78,4.77,4.78
5365.89,2.03,2.03,-2.71,-2.71,2.71,3.47,3.24,4.74,4.74,4.73
5419.55,2.07,2.06,-2.63,-2.64,2.65,3.44,3.22,4.72,4.71,4.69
5473.75,2.07,2.06,-2.60,-2.60,2.61,3.43,3.21,4.68,4.68,4.66
5528.49,2.04,2.04,-2.59,-2.58,2.61,3.41,3.20,4.64,4.65,4.62
5583.77,2.00,1.98,-2.60,-2.61,2.63,3.39,3.20,4.63,4.61,4.59
5639.61,1.90,1.89,-2.66,-2.67,2.68,3.38,3.20,4.58,4.57,4.55
5696.00,1.77,1.77,-2.77,-2.76,2.77,3.36,3.20,4.54,4.54,4.53
