frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-0.88,-0.88,1.50,1.50,-1.50,-1.45,-1.16,-2.38,-2.38,-2.38
351.23,-0.89,-0.88,1.49,1.49,-1.49,-1.43,-1.15,-2.38,-2.38,-2.38
354.74,-0.89,-0.89,1.48,1.48,-1.48,-1.42,-1.14,-2.37,-2.37,-2.36
358.28,-0.90,-0.90,1.47,1.46,-1.46,-1.41,-1.14,-2.36,-2.36,-2.37
361.87,-0.91,-0.91,1.45,1.45,-1.45,-1.39,-1.13,-2.36,-2.36,-2.36
365.49,-0.92,-0.92,1.43,1.44,-1.44,-1.38,-1.13,-2.36,-2.36,-2.35
369.14,-0.93,-0.92,1.43,1.42,-1.43,-1.37,-1.12,-2.35,-2.35,-2.35
372.83,-0.93,-0.93,1.41,1.41,-1.41,-1.35,-1.12,-2.34,-2.34,-2.34
376.56,-0.94,-0.94,1.40,1.40,-1.40,-1.34,-1.12,-2.34,-2.34,-2.34
380.33,-0.95,-0.95,1.38,1.39,-1.38,-1.33,-1.12,-2.33,-2.33,-2.33
384.13,-0.96,-0.96,1.38,1.37,-1.37,-1.32,-1.12,-2.33,-2.33,-2.33
387.97,-0.97,-0.97,1.36,1.35,-1.35,-1.31,-1.12,-2.32,-2.32,-2.33
391.85,-0.98,-0.98,1.33,1.34,-1.34,-1.30,-1.12,-2.31,-2.31,-2.31
395.77,-0.99,-0.99,1.32,1.32,-1.32,-1.29,-1.12,-2.31,-2.31,-2.31
399.73,-1.00,-1.00,1.30,1.30,-1.31,-1.28,-1.12,-2.30,-2.30,-2.30
403.72,-1.01,-1.01,1.29,1.29,-1.29,-1.27,-1.12,-2.30,-2.30,-2.29
407.76,-1.02,-1.02,1.28,1.27,-1.28,-1.26,-1.13,-2.29,-2.29,-2.30
411.84,-1.03,-1.03,1.26,1.26,-1.26,-1.25,-1.13,-2.29,-2.29,-2.29
415.96,-1.03,-1.03,1.25,1.25,-1.25,-1.25,-1.13,-2.28,-2.28,-2.28
420.12,-1.04,-1.04,1.24,1.24,-1.24,-1.24,-1.14,-2.28,-2.28,-2.28
424.32,-1.04,-1.04,1.23,1.23,-1.23,-1.23,-1.14,-2.27,-2.27,-2.27
428.56,-1.05,-1.05,1.22,1.22,-1.22,-1.23,-1.15,-2.27,-2.27,-2.26
432.85,-1.05,-1.05,1.21,1.21,-1.21,-1.22,-1.15,-2.26,-2.26,-2.26
437.18,-1.06,-1.06,1.20,1.20,-1.20,-1.21,-1.16,-2.26,-2.25,-2.26
441.55,-1.06,-1.06,1.19,1.19,-1.19,-1.21,-1.16,-2.24,-2.24,-2.25
445.96,-1.06,-1.06,1.18,1.18,-1.17,-1.20,-1.17,-2.23,-2.23,-2.24
450.42,-1.06,-1.06,1.16,1.16,-1.16,-1.20,-1.17,-2.22,-2.22,-2.22
454.93,-1.07,-1.06,1.14,1.15,-1.15,-1.19,-1.18,-2.22,-2.22,-2.21
459.48,-1.07,-1.07,1.14,1.14,-1.14,-1.19,-1.18,-2.21,-2.21,-2.20
464.07,-1.07,-1.07,1.14,1.13,-1.13,-1.18,-1.18,-2.20,-2.20,-2.20
468.71,-1.07,-1.07,1.13,1.13,-1.13,-1.18,-1.18,-2.19,-2.19,-2.20
473.40,-1.07,-1.07,1.12,1.12,-1.12,-1.17,-1.19,-2.18,-2.18,-2.19
478.13,-1.07,-1.07,1.11,1.11,-1.11,-1.17,-1.19,-2.18,-2.18,-2.18
482.91,-1.07,-1.07,1.10,1.10,-1.10,-1.16,-1.19,-2.17,-2.17,-2.17
487.74,-1.07,-1.07,1.09,1.09,-1.09,-1.16,-1.19,-2.16,-2.16,-2.16
492.62,-1.07,-1.07,1.08,1.08,-1.08,-1.16,-1.19,-2.15,-2.15,-2.15
497.55,-1.07,-1.07,1.07,1.07,-1.07,-1.15,-1.18,-2.14,-2.14,-2.14
502.52,-1.07,-1.07,1.06,1.06,-1.06,-1.15,-1.18,-2.13,-2.13,-2.13
507.55,-1.07,-1.07,1.05,1.05,-1.05,-1.14,-1.18,-2.12,-2.12,-2.11
512.62,-1.07,-1.07,1.04,1.04,-1.04,-1.14,-1.17,-2.11,-2.11,-2.10
517.75,-1.06,-1.06,1.04,1.03,-1.04,-1.14,-1.16,-2.10,-2.10,-2.09
522.93,-1.06,-1.06,1.03,1.03,-1.03,-1.13,-1.16,-2.09,-2.09,-2.09
528.16,-1.05,-1.05,1.03,1.03,-1.03,-1.13,-1.15,-2.07,-2.08,-2.08
533.44,-1.05,-1.05,1.02,1.02,-1.02,-1.13,-1.14,-2.07,-2.07,-2.07
538.77,-1.04,-1.04,1.03,1.02,-1.02,-1.12,-1.13,-2.05,-2.05,-2.07
544.16,-1.04,-1.04,1.01,1.01,-1.01,-1.12,-1.12,-2.05,-2.05,-2.05
549.60,-1.03,-1.03,1.01,1.01,-1.00,-1.12,-1.11,-2.03,-2.03,-2.04
555.10,-1.03,-1.03,0.99,1.00,-1.00,-1.11,-1.10,-2.03,-2.03,-2.02
560.65,-1.02,-1.02,0.99,0.99,-1.00,-1.11,-1.09,-2.01,-2.02,-2.01
566.25,-1.02,-1.01,0.98,0.99,-0.99,-1.11,-1.08,-2.01,-2.01,-2.00
571.92,-1.01,-1.01,0.98,0.99,-0.99,-1.10,-1.07,-2.00,-2.00,-1.99
577.64,-1.00,-1.00,0.99,0.99,-0.99,-1.10,-1.05,-1.98,-1.99,-1.99
583.41,-1.00,-0.99,0.98,0.99,-0.98,-1.10,-1.04,-1.98,-1.98,-1.98
589.25,-0.99,-0.99,0.98,0.98,-0.98,-1.10,-1.03,-1.97,-1.97,-1.97
595.14,-0.99,-0.98,0.97,0.98,-0.98,-1.09,-1.02,-1.96,-1.96,-1.96
601.09,-0.98,-0.98,0.98,0.97,-0.97,-1.09,-1.00,-1.95,-1.95,-1.95
607.10,-0.97,-0.97,0.97,0.97,-0.96,-1.09,-0.99,-1.93,-1.93,-1.93
613.17,-0.97,-0.96,0.96,0.96,-0.95,-1.08,-0.98,-1.92,-1.92,-1.92
619.30,-0.96,-0.96,0.95,0.94,-0.94,-1.08,-0.97,-1.90,-1.90,-1.90
625.50,-0.96,-0.96,0.93,0.93,-0.93,-1.08,-0.96,-1.89,-1.89,-1.88
631.75,-0.95,-0.95,0.93,0.92,-0.93,-1.07,-0.95,-1.87,-1.88,-1.88
638.07,-0.95,-0.94,0.91,0.91,-0.92,-1.07,-0.94,-1.87,-1.86,-1.86
644.45,-0.94,-0.94,0.91,0.91,-0.91,-1.07,-0.93,-1.85,-1.85,-1.85
650.89,-0.93,-0.93,0.91,0.90,-0.90,-1.06,-0.92,-1.83,-1.83,-1.84
657.40,-0.93,-0.92,0.89,0.90,-0.89,-1.06,-0.91,-1.82,-1.82,-1.82
663.98,-0.92,-0.92,0.89,0.89,-0.89,-1.05,-0.90,-1.80,-1.80,-1.81
670.62,-0.91,-0.91,0.89,0.88,-0.88,-1.05,-0.89,-1.79,-1.79,-1.80
677.32,-0.91,-0.90,0.87,0.87,-0.87,-1.05,-0.89,-1.78,-1.77,-1.78
684.10,-0.90,-0.90,0.86,0.86,-0.86,-1.04,-0.88,-1.76,-1.76,-1.76
690.94,-0.90,-0.89,0.84,0.85,-0.85,-1.04,-0.87,-1.75,-1.74,-1.74
697.85,-0.89,-0.89,0.84,0.84,-0.84,-1.04,-0.87,-1.73,-1.73,-1.73
704.83,-0.88,-0.88,0.83,0.83,-0.83,-1.03,-0.86,-1.71,-1.71,-1.71
711.87,-0.88,-0.87,0.81,0.82,-0.82,-1.03,-0.86,-1.70,-1.69,-1.69
718.99,-0.87,-0.87,0.81,0.81,-0.81,-1.02,-0.86,-1.68,-1.68,-1.68
726.18,-0.86,-0.86,0.80,0.80,-0.80,-1.02,-0.86,-1.66,-1.66,-1.66
733.44,-0.85,-0.85,0.79,0.79,-0.79,-1.01,-0.85,-1.64,-1.64,-1.64
740.78,-0.84,-0.84,0.79,0.78,-0.78,-1.01,-0.85,-1.62,-1.63,-1.63
748.19,-0.84,-0.83,0.77,0.78,-0.78,-1.01,-0.85,-1.62,-1.61,-1.61
755.67,-0.82,-0.82,0.77,0.77,-0.77,-1.00,-0.85,-1.59,-1.59,-1.59
763.23,-0.81,-0.81,0.77,0.77,-0.77,-1.00,-0.85,-1.58,-1.58,-1.58
770.86,-0.80,-0.79,0.76,0.77,-0.77,-0.99,-0.85,-1.56,-1.56,-1.56
778.57,-0.78,-0.78,0.76,0.77,-0.77,-0.99,-0.86,-1.54,-1.54,-1.54
786.35,-0.76,-0.76,0.77,0.77,-0.77,-0.98,-0.86,-1.53,-1.53,-1.53
794.22,-0.73,-0.73,0.77,0.77,-0.78,-0.98,-0.86,-1.51,-1.51,-1.50
802.16,-0.71,-0.70,0.78,0.78,-0.79,-0.97,-0.87,-1.49,-1.49,-1.49
810.18,-0.68,-0.67,0.79,0.80,-0.80,-0.97,-0.87,-1.48,-1.47,-1.47
818.28,-0.64,-0.64,0.81,0.81,-0.81,-0.96,-0.87,-1.45,-1.46,-1.45
826.46,-0.61,-0.61,0.83,0.83,-0.83,-0.96,-0.88,-1.44,-1.44,-1.44
834.73,-0.57,-0.57,0.84,0.85,-0.85,-0.95,-0.88,-1.41,-1.42,-1.41
843.08,-0.54,-0.54,0.86,0.87,-0.86,-0.95,-0.89,-1.40,-1.40,-1.40
851.51,-0.50,-0.50,0.88,0.88,-0.88,-0.94,-0.89,-1.38,-1.38,-1.38
860.02,-0.47,-0.46,0.89,0.90,-0.89,-0.94,-0.90,-1.36,-1.36,-1.36
868.62,-0.43,-0.43,0.90,0.91,-0.90,-0.93,-0.90,-1.33,-1.33,-1.33
877.31,-0.40,-0.40,0.91,0.91,-0.91,-0.93,-0.91,-1.31,-1.31,-1.31
886.08,-0.38,-0.37,0.91,0.92,-0.92,-0.92,-0.91,-1.29,-1.29,-1.29
894.94,-0.35,-0.35,0.93,0.92,-0.92,-0.92,-0.92,-1.27,-1.27,-1.27
903.89,-0.33,-0.33,0.93,0.92,-0.92,-0.91,-0.92,-1.25,-1.25,-1.25
912.93,-0.30,-0.30,0.93,0.92,-0.92,-0.91,-0.93,-1.22,-1.22,-1.22
922.06,-0.28,-0.27,0.92,0.92,-0.92,-0.90,-0.93,-1.20,-1.20,-1.19
931.28,-0.25,-0.25,0.92,0.92,-0.92,-0.90,-0.94,-1.17,-1.17,-1.16
940.59,-0.22,-0.22,0.93,0.92,-0.92,-0.89,-0.94,-1.14,-1.15,-1.14
950.00,-0.20,-0.19,0.93,0.93,-0.93,-0.89,-0.94,-1.12,-1.12,-1.12
959.50,-0.16,-0.16,0.94,0.93,-0.93,-0.89,-0.95,-1.09,-1.09,-1.09
969.09,-0.13,-0.13,0.94,0.94,-0.94,-0.88,-0.95,-1.07,-1.06,-1.06
978.78,-0.09,-0.09,0.95,0.95,-0.95,-0.88,-0.95,-1.04,-1.04,-1.03
988.57,-0.05,-0.05,0.96,0.96,-0.96,-0.87,-0.95,-1.01,-1.01,-1.00
998.46,-0.01,-0.00,0.98,0.97,-0.97,-0.87,-0.95,-0.98,-0.98,-0.98
1008.44,0.04,0.04,0.99,0.99,-0.99,-0.87,-0.95,-0.95,-0.95,-0.94
1018.53,0.09,0.09,1.01,1.00,-1.00,-0.86,-0.95,-0.91,-0.91,-0.91
1028.71,0.14,0.14,1.02,1.02,-1.02,-0.86,-0.94,-0.88,-0.88,-0.87
1039.00,0.19,0.19,1.05,1.04,-1.04,-0.86,-0.94,-0.85,-0.85,-0.85
1049.39,0.24,0.24,1.07,1.06,-1.06,-0.85,-0.94,-0.82,-0.82,-0.82
1059.88,0.29,0.30,1.08,1.08,-1.08,-0.85,-0.93,-0.79,-0.79,-0.78
1070.48,0.35,0.35,1.10,1.10,-1.10,-0.85,-0.93,-0.75,-0.75,-0.74
1081.19,0.41,0.41,1.13,1.12,-1.12,-0.84,-0.92,-0.71,-0.71,-0.71
1092.00,0.46,0.47,1.14,1.14,-1.14,-0.84,-0.92,-0.67,-0.67,-0.67
1102.92,0.52,0.52,1.15,1.15,-1.15,-0.84,-0.91,-0.63,-0.63,-0.62
1113.95,0.57,0.57,1.17,1.16,-1.16,-0.83,-0.90,-0.59,-0.59,-0.59
1125.09,0.62,0.63,1.17,1.17,-1.17,-0.83,-0.90,-0.55,-0.54,-0.54
1136.34,0.68,0.68,1.19,1.18,-1.18,-0.82,-0.89,-0.50,-0.50,-0.50
1147.70,0.73,0.73,1.18,1.18,-1.18,-0.82,-0.88,-0.45,-0.45,-0.44
1159.18,0.78,0.78,1.18,1.18,-1.19,-0.82,-0.87,-0.40,-0.40,-0.39
1170.77,0.83,0.83,1.19,1.18,-1.19,-0.81,-0.87,-0.35,-0.35,-0.35
1182.48,0.88,0.88,1.19,1.19,-1.18,-0.80,-0.86,-0.30,-0.30,-0.30
1194.30,0.93,0.93,1.19,1.18,-1.18,-0.80,-0.85,-0.25,-0.25,-0.25
1206.25,0.98,0.98,1.17,1.17,-1.17,-0.79,-0.85,-0.19,-0.19,-0.19
1218.31,1.02,1.02,1.16,1.16,-1.16,-0.79,-0.84,-0.14,-0.14,-0.14
1230.49,1.06,1.06,1.15,1.15,-1.15,-0.78,-0.83,-0.09,-0.09,-0.09
1242.80,1.10,1.10,1.14,1.14,-1.13,-0.77,-0.83,-0.03,-0.03,-0.04
1255.22,1.14,1.14,1.12,1.12,-1.11,-0.76,-0.82,0.03,0.03,0.02
1267.78,1.18,1.18,1.09,1.09,-1.08,-0.75,-0.82,0.10,0.10,0.09
1280.45,1.21,1.21,1.06,1.06,-1.06,-0.74,-0.82,0.16,0.16,0.15
1293.26,1.24,1.24,1.02,1.02,-1.03,-0.73,-0.81,0.22,0.22,0.22
1306.19,1.27,1.27,0.99,0.99,-0.99,-0.72,-0.81,0.28,0.28,0.28
1319.25,1.30,1.30,0.95,0.95,-0.95,-0.71,-0.81,0.35,0.35,0.35
1332.45,1.33,1.33,0.92,0.92,-0.91,-0.70,-0.81,0.42,0.42,0.41
1345.77,1.36,1.36,0.88,0.87,-0.87,-0.68,-0.80,0.49,0.49,0.48
1359.23,1.38,1.38,0.83,0.83,-0.82,-0.67,-0.80,0.56,0.56,0.55
1372.82,1.40,1.40,0.78,0.78,-0.78,-0.65,-0.80,0.62,0.62,0.62
1386.55,1.42,1.42,0.73,0.73,-0.73,-0.63,-0.80,0.69,0.69,0.69
1400.41,1.44,1.44,0.68,0.68,-0.68,-0.61,-0.81,0.76,0.76,0.76
1414.42,1.46,1.46,0.63,0.63,-0.64,-0.59,-0.81,0.83,0.83,0.83
1428.56,1.48,1.48,0.59,0.58,-0.59,-0.56,-0.81,0.90,0.89,0.89
1442.85,1.49,1.50,0.54,0.54,-0.54,-0.54,-0.82,0.96,0.96,0.95
1457.28,1.51,1.51,0.49,0.49,-0.49,-0.51,-0.82,1.02,1.02,1.02
1471.85,1.52,1.52,0.44,0.44,-0.44,-0.48,-0.82,1.09,1.09,1.08
1486.57,1.54,1.54,0.39,0.39,-0.38,-0.44,-0.83,1.16,1.16,1.15
1501.43,1.55,1.56,0.33,0.33,-0.33,-0.41,-0.84,1.22,1.23,1.22
1516.45,1.57,1.57,0.28,0.28,-0.27,-0.36,-0.84,1.30,1.30,1.29
1531.61,1.59,1.59,0.22,0.21,-0.21,-0.32,-0.85,1.38,1.37,1.37
1546.93,1.60,1.61,0.15,0.15,-0.16,-0.27,-0.86,1.45,1.45,1.45
1562.40,1.62,1.62,0.09,0.09,-0.10,-0.22,-0.87,1.53,1.53,1.53
1578.02,1.64,1.64,0.04,0.04,-0.04,-0.16,-0.87,1.60,1.60,1.60
1593.80,1.66,1.67,-0.01,-0.01,0.02,-0.10,-0.88,1.68,1.69,1.67
1609.74,1.69,1.69,-0.07,-0.07,0.08,-0.03,-0.89,1.77,1.77,1.76
1625.84,1.72,1.72,-0.12,-0.13,0.13,0.03,-0.90,1.85,1.85,1.84
1642.10,1.75,1.75,-0.19,-0.18,0.18,0.10,-0.91,1.93,1.93,1.94
1658.52,1.79,1.79,-0.23,-0.23,0.23,0.17,-0.92,2.02,2.02,2.02
1675.10,1.84,1.84,-0.27,-0.27,0.27,0.23,-0.93,2.11,2.11,2.11
1691.85,1.89,1.89,-0.30,-0.31,0.31,0.28,-0.94,2.20,2.21,2.19
1708.77,1.95,1.96,-0.34,-0.34,0.35,0.32,-0.95,2.30,2.30,2.29
1725.86,2.03,2.03,-0.37,-0.37,0.37,0.36,-0.95,2.40,2.40,2.40
1743.12,2.10,2.11,-0.39,-0.39,0.39,0.37,-0.96,2.49,2.50,2.49
1760.55,2.20,2.20,-0.40,-0.40,0.40,0.38,-0.97,2.60,2.59,2.60
1778.15,2.30,2.30,-0.40,-0.40,0.39,0.36,-0.97,2.70,2.69,2.70
1795.94,2.41,2.42,-0.38,-0.38,0.38,0.33,-0.98,2.79,2.80,2.79
1813.90,2.55,2.55,-0.36,-0.36,0.36,0.29,-0.98,2.91,2.91,2.91
1832.03,2.69,2.69,-0.32,-0.33,0.32,0.24,-0.98,3.02,3.01,3.01
1850.36,2.84,2.85,-0.29,-0.28,0.28,0.18,-0.98,3.12,3.13,3.13
1868.86,3.01,3.01,-0.23,-0.23,0.22,0.13,-0.98,3.24,3.24,3.24
1887.55,3.19,3.19,-0.16,-0.17,0.16,0.06,-0.98,3.36,3.35,3.35
1906.42,3.37,3.37,-0.10,-0.10,0.10,0.01,-0.97,3.47,3.47,3.47
1925.49,3.56,3.56,-0.02,-0.02,0.03,-0.05,-0.96,3.59,3.59,3.58
1944.74,3.75,3.75,0.05,0.05,-0.04,-0.10,-0.96,3.71,3.71,3.70
1964.19,3.94,3.94,0.12,0.12,-0.11,-0.15,-0.94,3.83,3.83,3.82
1983.83,4.12,4.13,0.18,0.18,-0.19,-0.20,-0.93,3.94,3.94,3.94
2003.67,4.31,4.31,0.26,0.25,-0.26,-0.24,-0.91,4.05,4.05,4.05
2023.71,4.48,4.48,0.32,0.32,-0.32,-0.28,-0.90,4.16,4.16,4.16
2043.94,4.65,4.65,0.39,0.39,-0.39,-0.32,-0.87,4.26,4.26,4.26
2064.38,4.81,4.81,0.46,0.45,-0.45,-0.35,-0.85,4.36,4.36,4.35
2085.03,4.96,4.97,0.51,0.51,-0.50,-0.38,-0.82,4.46,4.46,4.45
2105.88,5.11,5.11,0.55,0.55,-0.55,-0.40,-0.80,4.56,4.56,4.56
2126.94,5.26,5.26,0.60,0.59,-0.59,-0.43,-0.77,4.67,4.66,4.66
2148.20,5.39,5.39,0.63,0.63,-0.63,-0.45,-0.74,4.76,4.76,4.76
2169.69,5.52,5.52,0.66,0.66,-0.66,-0.47,-0.70,4.86,4.86,4.86
2191.38,5.64,5.64,0.68,0.67,-0.68,-0.49,-0.66,4.97,4.97,4.96
2213.30,5.75,5.76,0.68,0.69,-0.69,-0.50,-0.63,5.07,5.07,5.07
2235.43,5.86,5.86,0.69,0.69,-0.69,-0.52,-0.59,5.18,5.17,5.17
2257.78,5.95,5.95,0.69,0.68,-0.68,-0.53,-0.54,5.28,5.28,5.26
2280.36,6.03,6.03,0.67,0.67,-0.66,-0.54,-0.50,5.37,5.38,5.36
2303.17,6.10,6.10,0.65,0.64,-0.63,-0.55,-0.46,5.47,5.47,5.45
2326.20,6.16,6.16,0.61,0.60,-0.60,-0.56,-0.41,5.56,5.56,5.55
2349.46,6.21,6.21,0.55,0.56,-0.57,-0.56,-0.37,5.65,5.65,5.66
2372.95,6.26,6.26,0.52,0.52,-0.53,-0.57,-0.32,5.73,5.73,5.74
2396.68,6.30,6.30,0.49,0.48,-0.49,-0.57,-0.27,5.81,5.81,5.81
2420.65,6.34,6.35,0.45,0.46,-0.46,-0.57,-0.22,5.89,5.89,5.89
2444.86,6.39,6.39,0.43,0.43,-0.43,-0.56,-0.17,5.97,5.96,5.96
2469.31,6.44,6.44,0.41,0.40,-0.40,-0.56,-0.12,6.04,6.04,6.03
2494.00,6.49,6.49,0.37,0.38,-0.39,-0.54,-0.06,6.10,6.11,6.12
2518.94,6.55,6.55,0.37,0.37,-0.38,-0.53,-0.01,6.17,6.17,6.18
2544.13,6.61,6.61,0.38,0.37,-0.38,-0.52,0.04,6.23,6.24,6.23
2569.57,6.68,6.68,0.39,0.38,-0.38,-0.50,0.10,6.30,6.30,6.29
2595.27,6.74,6.75,0.39,0.39,-0.39,-0.47,0.15,6.35,6.36,6.35
2621.22,6.81,6.81,0.39,0.40,-0.40,-0.45,0.21,6.41,6.41,6.42
2647.43,6.88,6.88,0.41,0.41,-0.41,-0.42,0.26,6.47,6.47,6.47
2673.90,6.94,6.94,0.43,0.43,-0.42,-0.39,0.32,6.52,6.52,6.51
2700.64,7.00,7.00,0.45,0.44,-0.43,-0.35,0.38,6.57,6.57,6.55
2727.65,7.05,7.05,0.45,0.45,-0.44,-0.31,0.44,6.61,6.61,6.60
2754.93,7.09,7.10,0.45,0.45,-0.45,-0.27,0.50,6.64,6.65,6.64
2782.48,7.13,7.13,0.45,0.45,-0.45,-0.23,0.55,6.68,6.68,6.68
2810.30,7.16,7.16,0.44,0.44,-0.45,-0.19,0.61,6.71,6.71,6.72
2838.40,7.17,7.18,0.44,0.44,-0.44,-0.14,0.67,6.73,6.74,6.73
2866.79,7.18,7.19,0.43,0.43,-0.43,-0.10,0.73,6.76,6.76,6.75
2895.46,7.19,7.19,0.42,0.41,-0.41,-0.05,0.80,6.78,6.78,6.77
2924.41,7.18,7.18,0.39,0.39,-0.38,-0.00,0.86,6.80,6.79,6.79
2953.65,7.15,7.16,0.35,0.35,-0.35,0.05,0.92,6.80,6.81,6.80
2983.19,7.13,7.13,0.31,0.31,-0.31,0.10,0.98,6.82,6.82,6.82
3013.02,7.10,7.10,0.26,0.27,-0.26,0.15,1.05,6.84,6.84,6.84
3043.15,7.06,7.06,0.22,0.21,-0.21,0.20,1.11,6.86,6.86,6.84
3073.58,7.01,7.01,0.16,0.15,-0.14,0.25,1.18,6.87,6.86,6.85
3104.32,6.94,6.95,0.07,0.08,-0.08,0.30,1.24,6.86,6.87,6.87
3135.36,6.88,6.88,-0.00,0.00,-0.01,0.35,1.31,6.87,6.87,6.88
3166.72,6.81,6.81,-0.07,-0.07,0.06,0.40,1.37,6.87,6.87,6.88
3198.38,6.72,6.73,-0.14,-0.14,0.14,0.45,1.44,6.86,6.87,6.86
3230.37,6.64,6.64,-0.21,-0.21,0.22,0.51,1.51,6.86,6.86,6.85
3262.67,6.55,6.55,-0.28,-0.29,0.30,0.56,1.57,6.85,6.85,6.83
3295.30,6.45,6.45,-0.38,-0.38,0.38,0.61,1.64,6.83,6.83,6.83
3328.25,6.35,6.35,-0.47,-0.46,0.46,0.67,1.71,6.82,6.82,6.82
3361.53,6.25,6.25,-0.55,-0.56,0.55,0.72,1.77,6.80,6.80,6.80
3395.15,6.14,6.14,-0.64,-0.64,0.64,0.77,1.84,6.78,6.78,6.78
3429.10,6.02,6.03,-0.74,-0.73,0.74,0.83,1.90,6.76,6.76,6.76
3463.39,5.91,5.91,-0.82,-0.83,0.83,0.88,1.96,6.74,6.74,6.73
3498.03,5.79,5.79,-0.92,-0.93,0.92,0.94,2.03,6.72,6.71,6.71
3533.01,5.66,5.67,-1.03,-1.02,1.02,1.00,2.09,6.68,6.69,6.69
3568.34,5.54,5.54,-1.12,-1.12,1.12,1.05,2.15,6.66,6.66,6.66
3604.02,5.41,5.41,-1.21,-1.21,1.21,1.11,2.20,6.62,6.63,6.62
3640.06,5.28,5.28,-1.31,-1.31,1.31,1.17,2.26,6.59,6.59,6.59
3676.46,5.15,5.15,-1.40,-1.41,1.41,1.22,2.31,6.56,6.56,6.55
3713.22,5.01,5.02,-1.51,-1.51,1.51,1.28,2.36,6.52,6.53,6.52
3750.36,4.88,4.88,-1.61,-1.61,1.61,1.34,2.40,6.49,6.49,6.49
3787.86,4.74,4.74,-1.71,-1.72,1.71,1.40,2.45,6.46,6.46,6.45
3825.74,4.60,4.60,-1.82,-1.82,1.82,1.46,2.49,6.42,6.42,6.42
3864.00,4.46,4.46,-1.92,-1.92,1.92,1.52,2.52,6.38,6.38,6.38
3902.64,4.32,4.32,-2.02,-2.02,2.02,1.58,2.55,6.35,6.35,6.34
3941.66,4.18,4.18,-2.12,-2.13,2.13,1.64,2.58,6.31,6.31,6.30
3981.08,4.04,4.05,-2.24,-2.23,2.23,1.70,2.60,6.27,6.27,6.28
4020.89,3.91,3.91,-2.33,-2.33,2.33,1.77,2.62,6.24,6.24,6.24
4061.10,3.77,3.77,-2.43,-2.43,2.43,1.83,2.64,6.20,6.20,6.20
4101.71,3.63,3.63,-2.52,-2.52,2.53,1.89,2.65,6.16,6.16,6.15
4142.73,3.49,3.49,-2.63,-2.62,2.63,1.95,2.66,6.12,6.12,6.12
4184.15,3.36,3.36,-2.71,-2.72,2.72,2.02,2.66,6.09,6.08,6.07
4226.00,3.22,3.23,-2.82,-2.82,2.82,2.08,2.66,6.04,6.04,6.04
4268.26,3.09,3.09,-2.91,-2.91,2.91,2.15,2.66,6.00,6.00,6.00
4310.94,2.96,2.96,-3.00,-3.01,3.00,2.21,2.65,5.97,5.96,5.96
4354.05,2.82,2.83,-3.10,-3.09,3.10,2.27,2.64,5.92,5.92,5.92
4397.59,2.70,2.70,-3.18,-3.18,3.18,2.34,2.63,5.89,5.88,5.88
4441.56,2.58,2.58,-3.26,-3.27,3.27,2.40,2.62,5.85,5.84,5.84
4485.98,2.45,2.46,-3.35,-3.34,3.34,2.47,2.60,5.80,5.80,5.80
4530.84,2.34,2.34,-3.41,-3.42,3.42,2.53,2.58,5.76,5.76,5.75
4576.15,2.23,2.23,-3.49,-3.49,3.48,2.59,2.57,5.72,5.71,5.72
4621.91,2.12,2.13,-3.55,-3.54,3.54,2.66,2.55,5.67,5.68,5.67
4668.13,2.04,2.04,-3.59,-3.60,3.60,2.72,2.53,5.64,5.63,5.63
4714.81,1.95,1.95,-3.64,-3.64,3.64,2.78,2.51,5.59,5.59,5.59
4761.96,1.86,1.87,-3.68,-3.68,3.68,2.84,2.49,5.54,5.55,5.54
4809.58,1.80,1.80,-3.71,-3.71,3.70,2.90,2.47,5.51,5.50,5.51
4857.67,1.73,1.74,-3.73,-3.73,3.72,2.95,2.45,5.46,5.46,5.46
4906.25,1.68,1.68,-3.74,-3.74,3.74,3.01,2.43,5.42,5.42,5.42
4955.31,1.64,1.64,-3.73,-3.74,3.74,3.06,2.41,5.39,5.38,5.37
5004.87,1.60,1.60,-3.73,-3.74,3.74,3.11,2.40,5.35,5.35,5.33
5054.91,1.57,1.57,-3.74,-3.73,3.74,3.16,2.38,5.31,5.31,5.31
5105.46,1.55,1.55,-3.72,-3.72,3.72,3.21,2.37,5.27,5.27,5.27
5156.52,1.53,1.54,-3.71,-3.71,3.70,3.25,2.36,5.23,5.24,5.24
5208.08,1.54,1.54,-3.67,-3.68,3.66,3.30,2.35,5.21,5.20,5.21
5260.16,1.54,1.54,-3.64,-3.64,3.62,3.33,2.34,5.17,5.17,5.18
5312.77,1.55,1.56,-3.60,-3.59,3.58,3.37,2.34,5.13,5.13,5.15
5365.89,1.57,1.58,-3.53,-3.53,3.53,3.40,2.34,5.10,5.10,5.10
5419.55,1.60,1.60,-3.46,-3.47,3.47,3.43,2.34,5.08,5.07,5.06
5473.75,1.61,1.62,-3.42,-3.41,3.43,3.46,2.34,5.04,5.04,5.03
5528.49,1.62,1.62,-3.37,-3.37,3.39,3.48,2.35,5.01,5.01,4.99
5583.77,1.62,1.62,-3.34,-3.34,3.36,3.49,2.35,4.98,4.97,4.96
5639.61,1.60,1.60,-3.32,-3.33,3.34,3.51,2.36,4.94,4.94,4.92
