frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,10.71,10.71,4.93,4.93,-4.93,-4.53,-4.24,5.78,5.78,5.78
25.39,10.70,10.70,4.92,4.92,-4.92,-4.53,-4.35,5.78,5.78,5.78
25.65,10.69,10.69,4.92,4.92,-4.92,-4.53,-4.46,5.78,5.78,5.78
25.91,10.68,10.69,4.91,4.91,-4.91,-4.53,-4.56,5.77,5.77,5.78
26.16,10.68,10.68,4.91,4.91,-4.91,-4.53,-4.67,5.78,5.77,5.77
26.43,10.67,10.68,4.90,4.90,-4.90,-4.53,-4.78,5.77,5.77,5.77
26.69,10.67,10.67,4.90,4.90,-4.90,-4.53,-4.89,5.77,5.77,5.77
26.96,10.66,10.67,4.89,4.90,-4.90,-4.53,-4.99,5.77,5.77,5.77
27.23,10.66,10.66,4.90,4.89,-4.89,-4.53,-5.10,5.77,5.77,5.77
27.50,10.65,10.66,4.89,4.89,-4.89,-4.53,-5.20,5.76,5.76,5.77
27.77,10.65,10.65,4.89,4.89,-4.89,-4.53,-5.30,5.77,5.76,5.76
28.05,10.64,10.65,4.88,4.88,-4.88,-4.53,-5.39,5.76,5.76,5.76
28.33,10.64,10.64,4.88,4.88,-4.88,-4.54,-5.48,5.76,5.76,5.76
28.62,10.63,10.63,4.88,4.88,-4.87,-4.54,-5.57,5.76,5.76,5.76
28.90,10.62,10.62,4.87,4.87,-4.87,-4.54,-5.64,5.75,5.76,5.76
29.19,10.61,10.61,4.86,4.86,-4.86,-4.54,-5.72,5.75,5.75,5.75
29.48,10.60,10.60,4.85,4.85,-4.85,-4.54,-5.79,5.75,5.75,5.75
29.78,10.59,10.59,4.85,4.84,-4.84,-4.54,-5.85,5.75,5.75,5.75
30.08,10.57,10.58,4.83,4.83,-4.83,-4.54,-5.90,5.74,5.75,5.75
30.38,10.56,10.56,4.82,4.82,-4.82,-4.54,-5.94,5.75,5.74,5.74
30.68,10.54,10.54,4.80,4.80,-4.80,-4.53,-5.98,5.74,5.74,5.74
30.99,10.52,10.52,4.79,4.79,-4.79,-4.53,-6.01,5.74,5.74,5.74
31.30,10.50,10.50,4.77,4.77,-4.77,-4.53,-6.02,5.73,5.73,5.73
31.61,10.48,10.48,4.75,4.75,-4.75,-4.53,-6.04,5.73,5.73,5.73
31.93,10.46,10.46,4.74,4.74,-4.74,-4.53,-6.03,5.73,5.73,5.73
32.24,10.44,10.44,4.72,4.72,-4.72,-4.53,-6.03,5.73,5.72,5.72
32.57,10.42,10.42,4.70,4.70,-4.70,-4.53,-6.01,5.72,5.72,5.72
32.89,10.39,10.40,4.68,4.68,-4.68,-4.53,-5.99,5.71,5.72,5.72
33.22,10.38,10.38,4.67,4.67,-4.67,-4.53,-5.96,5.71,5.71,5.71
33.55,10.36,10.36,4.65,4.65,-4.65,-4.53,-5.93,5.71,5.71,5.71
33.89,10.34,10.35,4.64,4.64,-4.64,-4.53,-5.88,5.70,5.70,5.71
34.23,10.33,10.33,4.63,4.63,-4.63,-4.53,-5.83,5.70,5.70,5.70
34.57,10.31,10.32,4.62,4.62,-4.62,-4.53,-5.78,5.69,5.70,5.70
34.92,10.30,10.30,4.61,4.61,-4.61,-4.53,-5.72,5.69,5.69,5.69
35.27,10.29,10.29,4.61,4.60,-4.60,-4.52,-5.66,5.69,5.69,5.69
35.62,10.27,10.28,4.59,4.59,-4.59,-4.52,-5.59,5.68,5.68,5.68
35.97,10.26,10.26,4.59,4.58,-4.58,-4.52,-5.53,5.68,5.68,5.68
36.33,10.24,10.25,4.57,4.57,-4.57,-4.52,-5.46,5.67,5.67,5.67
36.70,10.23,10.23,4.57,4.56,-4.57,-4.52,-5.39,5.67,5.67,5.67
37.06,10.21,10.22,4.55,4.55,-4.56,-4.52,-5.31,5.66,5.66,5.66
37.43,10.20,10.20,4.55,4.55,-4.55,-4.51,-5.24,5.66,5.66,5.66
37.81,10.18,10.19,4.53,4.54,-4.54,-4.51,-5.17,5.65,5.65,5.65
38.19,10.17,10.17,4.53,4.53,-4.53,-4.51,-5.10,5.65,5.65,5.64
38.57,10.15,10.15,4.52,4.52,-4.52,-4.51,-5.03,5.64,5.64,5.64
38.95,10.13,10.13,4.50,4.50,-4.50,-4.50,-4.96,5.63,5.63,5.63
39.34,10.11,10.11,4.49,4.49,-4.49,-4.50,-4.89,5.62,5.62,5.62
39.74,10.09,10.09,4.48,4.48,-4.48,-4.50,-4.83,5.61,5.61,5.62
40.14,10.07,10.07,4.47,4.47,-4.47,-4.49,-4.76,5.61,5.61,5.61
40.54,10.05,10.05,4.45,4.45,-4.45,-4.49,-4.70,5.60,5.60,5.60
40.94,10.03,10.03,4.44,4.44,-4.44,-4.49,-4.64,5.59,5.59,5.59
41.35,10.01,10.01,4.43,4.43,-4.43,-4.48,-4.59,5.58,5.58,5.58
41.76,9.99,9.99,4.42,4.42,-4.42,-4.48,-4.53,5.57,5.57,5.57
42.18,9.97,9.97,4.41,4.41,-4.41,-4.47,-4.49,5.57,5.57,5.57
42.60,9.95,9.95,4.40,4.40,-4.40,-4.47,-4.44,5.56,5.56,5.56
43.03,9.93,9.93,4.39,4.39,-4.39,-4.46,-4.39,5.55,5.55,5.55
43.46,9.91,9.91,4.38,4.38,-4.38,-4.46,-4.35,5.54,5.54,5.54
43.90,9.89,9.89,4.37,4.37,-4.37,-4.45,-4.32,5.52,5.52,5.53
44.33,9.87,9.87,4.36,4.36,-4.36,-4.44,-4.28,5.51,5.51,5.51
44.78,9.85,9.86,4.35,4.35,-4.35,-4.44,-4.25,5.50,5.50,5.50
45.23,9.84,9.84,4.35,4.35,-4.35,-4.43,-4.22,5.50,5.49,5.49
45.68,9.82,9.82,4.34,4.34,-4.34,-4.42,-4.20,5.48,5.48,5.48
46.13,9.80,9.80,4.34,4.34,-4.34,-4.41,-4.18,5.47,5.47,5.47
46.60,9.78,9.78,4.33,4.33,-4.33,-4.41,-4.16,5.46,5.46,5.45
47.06,9.76,9.76,4.32,4.32,-4.32,-4.40,-4.15,5.44,5.44,5.44
47.53,9.74,9.74,4.32,4.31,-4.31,-4.39,-4.13,5.43,5.43,5.43
48.01,9.71,9.72,4.30,4.30,-4.30,-4.38,-4.12,5.41,5.41,5.41
48.49,9.69,9.69,4.30,4.29,-4.30,-4.37,-4.12,5.40,5.40,5.40
48.97,9.66,9.67,4.28,4.28,-4.29,-4.36,-4.11,5.38,5.38,5.38
49.46,9.64,9.64,4.28,4.28,-4.28,-4.35,-4.11,5.36,5.36,5.37
49.96,9.62,9.62,4.27,4.27,-4.27,-4.34,-4.11,5.35,5.35,5.35
50.46,9.60,9.60,4.27,4.27,-4.27,-4.33,-4.12,5.34,5.34,5.33
50.96,9.58,9.58,4.27,4.26,-4.26,-4.32,-4.12,5.32,5.32,5.32
51.47,9.55,9.55,4.26,4.26,-4.25,-4.31,-4.13,5.30,5.30,5.30
51.99,9.52,9.53,4.24,4.25,-4.25,-4.30,-4.14,5.28,5.28,5.28
52.51,9.50,9.50,4.24,4.24,-4.24,-4.29,-4.15,5.26,5.26,5.26
53.03,9.47,9.47,4.23,4.23,-4.24,-4.28,-4.16,5.24,5.24,5.24
53.56,9.44,9.45,4.22,4.23,-4.23,-4.28,-4.18,5.22,5.22,5.22
54.10,9.42,9.42,4.23,4.22,-4.22,-4.27,-4.19,5.20,5.20,5.20
54.64,9.39,9.39,4.22,4.22,-4.21,-4.26,-4.21,5.18,5.18,5.18
55.18,9.36,9.36,4.21,4.21,-4.20,-4.25,-4.22,5.16,5.16,5.15
55.74,9.32,9.33,4.19,4.20,-4.20,-4.24,-4.24,5.13,5.13,5.13
56.29,9.29,9.29,4.19,4.19,-4.19,-4.24,-4.25,5.10,5.10,5.11
56.86,9.26,9.26,4.18,4.18,-4.19,-4.23,-4.26,5.08,5.08,5.08
57.42,9.23,9.23,4.18,4.18,-4.18,-4.23,-4.28,5.05,5.05,5.06
58.00,9.20,9.20,4.17,4.17,-4.17,-4.22,-4.29,5.03,5.03,5.03
58.58,9.17,9.17,4.17,4.17,-4.17,-4.22,-4.30,5.00,5.00,5.00
59.16,9.14,9.14,4.17,4.17,-4.17,-4.22,-4.31,4.98,4.98,4.97
59.76,9.11,9.11,4.17,4.17,-4.16,-4.22,-4.32,4.95,4.95,4.95
60.35,9.07,9.08,4.16,4.16,-4.16,-4.22,-4.32,4.91,4.92,4.92
60.96,9.04,9.04,4.16,4.16,-4.16,-4.22,-4.32,4.89,4.89,4.89
61.57,9.00,9.00,4.15,4.15,-4.15,-4.22,-4.32,4.85,4.85,4.85
62.18,8.96,8.97,4.14,4.15,-4.15,-4.22,-4.32,4.82,4.82,4.82
62.80,8.93,8.93,4.15,4.14,-4.14,-4.22,-4.32,4.79,4.79,4.79
63.43,8.89,8.89,4.14,4.14,-4.14,-4.22,-4.31,4.75,4.75,4.75
64.07,8.85,8.86,4.14,4.14,-4.14,-4.23,-4.30,4.72,4.72,4.72
64.71,8.81,8.82,4.13,4.13,-4.14,-4.23,-4.29,4.68,4.68,4.68
65.35,8.78,8.78,4.14,4.14,-4.13,-4.23,-4.28,4.65,4.65,4.65
66.01,8.74,8.74,4.14,4.14,-4.13,-4.24,-4.26,4.61,4.61,4.61
66.67,8.70,8.70,4.14,4.14,-4.13,-4.24,-4.25,4.57,4.57,4.57
67.33,8.66,8.66,4.14,4.14,-4.14,-4.24,-4.23,4.53,4.53,4.53
68.01,8.62,8.62,4.14,4.14,-4.14,-4.25,-4.21,4.49,4.49,4.49
68.69,8.58,8.58,4.14,4.14,-4.14,-4.25,-4.19,4.44,4.44,4.45
69.37,8.54,8.54,4.14,4.14,-4.14,-4.26,-4.16,4.40,4.40,4.40
70.07,8.50,8.50,4.15,4.15,-4.15,-4.26,-4.14,4.36,4.36,4.36
70.77,8.46,8.46,4.15,4.15,-4.15,-4.26,-4.12,4.32,4.32,4.31
71.48,8.42,8.42,4.16,4.15,-4.15,-4.26,-4.09,4.27,4.27,4.27
72.19,8.37,8.38,4.15,4.16,-4.16,-4.27,-4.07,4.22,4.22,4.22
72.91,8.33,8.33,4.16,4.16,-4.16,-4.27,-4.05,4.17,4.17,4.17
73.64,8.28,8.29,4.16,4.16,-4.17,-4.27,-4.03,4.12,4.12,4.12
74.38,8.24,8.24,4.17,4.17,-4.17,-4.27,-4.00,4.07,4.07,4.07
75.12,8.19,8.20,4.17,4.18,-4.18,-4.27,-3.98,4.02,4.02,4.02
75.87,8.15,8.15,4.19,4.19,-4.19,-4.27,-3.96,3.97,3.97,3.97
76.63,8.11,8.11,4.20,4.19,-4.19,-4.27,-3.95,3.92,3.92,3.92
77.40,8.06,8.06,4.20,4.20,-4.20,-4.27,-3.93,3.86,3.86,3.86
78.17,8.01,8.02,4.21,4.21,-4.21,-4.27,-3.92,3.80,3.81,3.81
78.95,7.97,7.97,4.22,4.22,-4.22,-4.27,-3.91,3.75,3.75,3.75
79.74,7.92,7.92,4.23,4.23,-4.23,-4.27,-3.90,3.69,3.69,3.69
80.54,7.87,7.88,4.24,4.24,-4.24,-4.27,-3.89,3.63,3.63,3.63
81.35,7.82,7.83,4.25,4.25,-4.25,-4.27,-3.88,3.57,3.57,3.57
82.16,7.78,7.78,4.27,4.27,-4.27,-4.27,-3.88,3.52,3.51,3.51
82.98,7.73,7.73,4.28,4.28,-4.28,-4.27,-3.88,3.46,3.46,3.45
83.81,7.68,7.68,4.29,4.29,-4.29,-4.26,-3.89,3.40,3.40,3.39
84.65,7.63,7.63,4.31,4.30,-4.30,-4.26,-3.89,3.33,3.33,3.33
85.50,7.57,7.58,4.31,4.31,-4.31,-4.26,-3.90,3.26,3.26,3.26
86.35,7.52,7.52,4.32,4.32,-4.33,-4.26,-3.91,3.20,3.20,3.20
87.22,7.47,7.47,4.34,4.34,-4.34,-4.26,-3.93,3.13,3.13,3.14
88.09,7.42,7.42,4.35,4.35,-4.36,-4.25,-3.94,3.07,3.07,3.07
88.97,7.37,7.37,4.37,4.37,-4.37,-4.25,-3.97,3.00,3.00,3.00
89.86,7.32,7.32,4.39,4.39,-4.39,-4.25,-3.99,2.94,2.94,2.94
90.76,7.27,7.27,4.41,4.41,-4.40,-4.25,-4.02,2.87,2.87,2.87
91.66,7.22,7.22,4.42,4.42,-4.42,-4.25,-4.05,2.80,2.80,2.80
92.58,7.16,7.17,4.43,4.44,-4.44,-4.25,-4.08,2.73,2.73,2.73
93.51,7.11,7.11,4.45,4.45,-4.45,-4.25,-4.11,2.66,2.66,2.66
94.44,7.05,7.06,4.46,4.47,-4.47,-4.25,-4.15,2.59,2.59,2.59
95.39,7.00,7.00,4.49,4.48,-4.48,-4.25,-4.19,2.52,2.52,2.52
96.34,6.94,6.94,4.50,4.50,-4.49,-4.25,-4.24,2.45,2.45,2.45
97.30,6.88,6.88,4.51,4.51,-4.51,-4.25,-4.28,2.37,2.37,2.38
98.28,6.82,6.82,4.52,4.52,-4.52,-4.25,-4.33,2.30,2.30,2.30
99.26,6.76,6.77,4.53,4.54,-4.54,-4.25,-4.38,2.23,2.23,2.23
100.25,6.71,6.71,4.55,4.55,-4.55,-4.25,-4.43,2.16,2.16,2.16
101.25,6.65,6.65,4.57,4.57,-4.56,-4.26,-4.48,2.09,2.09,2.09
102.27,6.59,6.60,4.58,4.58,-4.58,-4.26,-4.54,2.02,2.02,2.01
103.29,6.53,6.53,4.59,4.59,-4.59,-4.26,-4.59,1.94,1.94,1.94
104.32,6.47,6.47,4.61,4.60,-4.60,-4.27,-4.65,1.87,1.87,1.87
105.37,6.40,6.41,4.61,4.61,-4.61,-4.27,-4.71,1.79,1.79,1.79
106.42,6.34,6.34,4.62,4.62,-4.63,-4.28,-4.76,1.72,1.72,1.72
107.48,6.28,6.28,4.63,4.63,-4.64,-4.29,-4.82,1.65,1.65,1.65
108.56,6.22,6.22,4.65,4.65,-4.65,-4.30,-4.87,1.58,1.58,1.58
109.64,6.16,6.16,4.66,4.66,-4.66,-4.30,-4.93,1.51,1.51,1.50
110.74,6.10,6.10,4.67,4.67,-4.67,-4.31,-4.98,1.43,1.43,1.43
111.85,6.03,6.04,4.68,4.68,-4.68,-4.32,-5.03,1.35,1.36,1.36
112.97,5.97,5.98,4.69,4.69,-4.69,-4.33,-5.08,1.28,1.29,1.29
114.10,5.91,5.91,4.70,4.70,-4.70,-4.34,-5.12,1.21,1.21,1.21
115.24,5.85,5.85,4.71,4.71,-4.71,-4.36,-5.16,1.15,1.14,1.14
116.39,5.78,5.79,4.71,4.72,-4.71,-4.37,-5.20,1.07,1.07,1.07
117.55,5.72,5.72,4.72,4.72,-4.72,-4.38,-5.23,1.00,1.00,1.00
118.73,5.66,5.66,4.73,4.73,-4.73,-4.40,-5.26,0.94,0.93,0.93
119.92,5.59,5.59,4.73,4.73,-4.73,-4.41,-5.28,0.86,0.86,0.86
121.12,5.52,5.53,4.73,4.73,-4.74,-4.42,-5.30,0.79,0.79,0.79
122.33,5.46,5.46,4.74,4.74,-4.74,-4.44,-5.31,0.73,0.72,0.73
123.55,5.39,5.40,4.74,4.74,-4.74,-4.45,-5.31,0.66,0.66,0.66
124.79,5.33,5.33,4.74,4.74,-4.74,-4.47,-5.31,0.60,0.59,0.59
126.03,5.26,5.26,4.74,4.74,-4.74,-4.49,-5.30,0.53,0.53,0.53
127.29,5.19,5.19,4.73,4.73,-4.73,-4.50,-5.29,0.46,0.46,0.46
128.57,5.12,5.12,4.73,4.73,-4.73,-4.52,-5.27,0.39,0.39,0.40
129.85,5.05,5.05,4.72,4.72,-4.73,-4.53,-5.24,0.33,0.33,0.33
131.15,4.98,4.99,4.72,4.72,-4.72,-4.54,-5.21,0.26,0.27,0.27
132.46,4.92,4.92,4.72,4.71,-4.71,-4.56,-5.17,0.21,0.21,0.21
133.79,4.85,4.85,4.71,4.70,-4.71,-4.57,-5.13,0.15,0.14,0.14
135.12,4.77,4.78,4.69,4.70,-4.70,-4.58,-5.08,0.08,0.08,0.08
136.48,4.71,4.71,4.69,4.69,-4.69,-4.60,-5.03,0.03,0.03,0.02
137.84,4.65,4.65,4.69,4.68,-4.68,-4.60,-4.98,-0.02,-0.03,-0.03
139.22,4.57,4.58,4.67,4.67,-4.67,-4.61,-4.92,-0.09,-0.09,-0.09
140.61,4.50,4.51,4.65,4.65,-4.65,-4.62,-4.86,-0.15,-0.15,-0.15
142.02,4.43,4.43,4.64,4.64,-4.64,-4.63,-4.79,-0.20,-0.20,-0.20
143.44,4.36,4.36,4.62,4.62,-4.62,-4.63,-4.73,-0.26,-0.26,-0.26
144.87,4.29,4.29,4.61,4.60,-4.60,-4.63,-4.66,-0.31,-0.31,-0.31
146.32,4.22,4.22,4.59,4.59,-4.59,-4.63,-4.59,-0.36,-0.37,-0.36
147.78,4.14,4.15,4.56,4.57,-4.57,-4.63,-4.52,-0.42,-0.42,-0.42
149.26,4.08,4.08,4.55,4.55,-4.55,-4.63,-4.45,-0.46,-0.47,-0.47
150.75,4.01,4.01,4.53,4.53,-4.53,-4.62,-4.38,-0.51,-0.52,-0.52
152.26,3.94,3.95,4.51,4.51,-4.51,-4.61,-4.31,-0.56,-0.56,-0.56
153.78,3.87,3.87,4.49,4.49,-4.48,-4.60,-4.24,-0.61,-0.61,-0.61
155.32,3.80,3.80,4.46,4.46,-4.46,-4.59,-4.17,-0.65,-0.66,-0.66
156.88,3.72,3.73,4.43,4.43,-4.43,-4.57,-4.11,-0.71,-0.71,-0.70
158.44,3.65,3.65,4.40,4.40,-4.41,-4.55,-4.04,-0.76,-0.75,-0.75
160.03,3.58,3.58,4.38,4.38,-4.38,-4.53,-3.98,-0.80,-0.80,-0.79
161.63,3.51,3.51,4.36,4.35,-4.35,-4.50,-3.92,-0.84,-0.84,-0.84
163.24,3.44,3.44,4.33,4.33,-4.32,-4.48,-3.86,-0.88,-0.88,-0.89
164.88,3.37,3.37,4.30,4.30,-4.30,-4.45,-3.80,-0.92,-0.92,-0.93
166.53,3.30,3.30,4.27,4.27,-4.26,-4.42,-3.75,-0.96,-0.96,-0.97
168.19,3.22,3.23,4.23,4.23,-4.23,-4.38,-3.70,-1.01,-1.00,-1.00
169.87,3.15,3.15,4.19,4.20,-4.20,-4.35,-3.65,-1.04,-1.04,-1.04
171.57,3.08,3.08,4.16,4.16,-4.16,-4.31,-3.60,-1.08,-1.08,-1.08
173.29,3.01,3.01,4.13,4.13,-4.12,-4.27,-3.55,-1.11,-1.11,-1.11
175.02,2.94,2.94,4.09,4.09,-4.09,-4.23,-3.51,-1.14,-1.15,-1.15
176.77,2.86,2.87,4.04,4.05,-4.05,-4.18,-3.47,-1.18,-1.18,-1.18
178.54,2.79,2.79,4.01,4.01,-4.01,-4.14,-3.44,-1.22,-1.21,-1.21
180.32,2.72,2.72,3.97,3.97,-3.97,-4.09,-3.40,-1.25,-1.25,-1.25
182.13,2.65,2.65,3.93,3.93,-3.93,-4.04,-3.37,-1.28,-1.28,-1.28
183.95,2.58,2.58,3.89,3.89,-3.89,-3.99,-3.34,-1.30,-1.30,-1.31
185.79,2.51,2.51,3.85,3.85,-3.85,-3.94,-3.32,-1.33,-1.33,-1.34
187.65,2.44,2.44,3.81,3.81,-3.81,-3.89,-3.29,-1.36,-1.36,-1.36
189.52,2.37,2.37,3.76,3.77,-3.77,-3.84,-3.27,-1.39,-1.39,-1.39
191.42,2.30,2.31,3.72,3.72,-3.72,-3.79,-3.25,-1.42,-1.42,-1.42
193.33,2.24,2.24,3.69,3.68,-3.68,-3.73,-3.24,-1.44,-1.44,-1.44
195.27,2.17,2.17,3.64,3.64,-3.64,-3.68,-3.22,-1.47,-1.47,-1.47
197.22,2.10,2.11,3.60,3.60,-3.60,-3.63,-3.21,-1.50,-1.49,-1.49
199.19,2.04,2.04,3.56,3.56,-3.56,-3.57,-3.20,-1.52,-1.52,-1.52
201.18,1.98,1.98,3.52,3.52,-3.52,-3.52,-3.19,-1.54,-1.54,-1.54
203.19,1.92,1.92,3.49,3.49,-3.48,-3.46,-3.18,-1.56,-1.56,-1.56
205.23,1.86,1.86,3.45,3.45,-3.44,-3.41,-3.18,-1.58,-1.58,-1.58
207.28,1.80,1.80,3.41,3.40,-3.40,-3.36,-3.17,-1.60,-1.60,-1.60
209.35,1.73,1.74,3.36,3.36,-3.36,-3.31,-3.17,-1.63,-1.63,-1.62
211.44,1.67,1.68,3.32,3.32,-3.32,-3.25,-3.16,-1.65,-1.65,-1.64
213.56,1.62,1.62,3.29,3.28,-3.28,-3.20,-3.16,-1.66,-1.67,-1.66
215.69,1.56,1.56,3.24,3.24,-3.24,-3.15,-3.16,-1.68,-1.68,-1.68
217.85,1.50,1.51,3.20,3.21,-3.20,-3.10,-3.16,-1.70,-1.69,-1.70
220.03,1.45,1.45,3.17,3.16,-3.16,-3.05,-3.16,-1.71,-1.71,-1.72
222.23,1.39,1.39,3.13,3.13,-3.12,-3.01,-3.16,-1.73,-1.73,-1.73
224.45,1.33,1.34,3.08,3.08,-3.08,-2.96,-3.16,-1.75,-1.75,-1.75
226.70,1.28,1.28,3.05,3.04,-3.05,-2.91,-3.16,-1.76,-1.77,-1.76
228.96,1.22,1.23,3.00,3.00,-3.01,-2.87,-3.15,-1.78,-1.78,-1.78
231.25,1.17,1.17,2.97,2.97,-2.97,-2.82,-3.15,-1.80,-1.80,-1.79
233.57,1.12,1.12,2.93,2.93,-2.93,-2.78,-3.14,-1.81,-1.81,-1.81
235.90,1.07,1.07,2.90,2.90,-2.90,-2.73,-3.14,-1.82,-1.82,-1.83
238.26,1.02,1.02,2.87,2.87,-2.86,-2.69,-3.13,-1.84,-1.84,-1.84
240.64,0.97,0.97,2.83,2.83,-2.83,-2.65,-3.12,-1.85,-1.85,-1.86
243.05,0.92,0.92,2.79,2.79,-2.79,-2.61,-3.10,-1.87,-1.87,-1.87
245.48,0.87,0.87,2.75,2.75,-2.75,-2.57,-3.09,-1.88,-1.88,-1.88
247.93,0.82,0.83,2.71,2.72,-2.71,-2.53,-3.07,-1.89,-1.89,-1.89
250.41,0.77,0.78,2.68,2.68,-2.68,-2.49,-3.05,-1.90,-1.90,-1.90
252.92,0.73,0.72,2.65,2.64,-2.64,-2.46,-3.03,-1.91,-1.92,-1.91
255.45,0.67,0.67,2.60,2.59,-2.60,-2.42,-3.01,-1.93,-1.93,-1.92
258.00,0.61,0.63,2.55,2.56,-2.57,-2.39,-2.98,-1.95,-1.94,-1.93
260.58,0.59,0.60,2.54,2.54,-2.53,-2.35,-2.95,-1.94,-1.93,-1.94
263.19,0.57,0.55,2.52,2.51,-2.49,-2.32,-2.92,-1.92,-1.94,-1.95
265.82,0.52,0.50,2.48,2.46,-2.46,-2.29,-2.89,-1.93,-1.95,-1.96
268.48,0.41,0.45,2.38,2.42,-2.42,-2.26,-2.86,-2.01,-1.97,-1.97
271.16,0.40,0.40,2.38,2.38,-2.39,-2.23,-2.82,-1.99,-1.99,-1.98
273.87,0.38,0.37,2.37,2.35,-2.36,-2.20,-2.78,-1.98,-1.99,-1.98
276.61,0.34,0.34,2.34,2.33,-2.33,-2.17,-2.74,-1.99,-1.99,-1.99
279.38,0.28,0.30,2.28,2.30,-2.30,-2.14,-2.70,-2.02,-2.00,-2.00
282.17,0.26,0.27,2.27,2.27,-2.27,-2.11,-2.66,-2.01,-2.01,-2.01
284.99,0.25,0.24,2.26,2.25,-2.25,-2.09,-2.62,-1.99,-2.00,-2.00
287.84,0.22,0.22,2.22,2.23,-2.22,-2.06,-2.58,-2.00,-2.00,-2.00
290.72,0.19,0.20,2.20,2.20,-2.19,-2.04,-2.53,-2.00,-2.00,-2.01
293.63,0.16,0.16,2.18,2.17,-2.17,-2.01,-2.49,-2.00,-2.01,-2.01
296.57,0.12,0.13,2.13,2.14,-2.14,-1.99,-2.45,-2.01,-2.01,-2.01
299.53,0.09,0.10,2.10,2.11,-2.11,-1.97,-2.40,-2.02,-2.01,-2.00
302.53,0.07,0.07,2.08,2.08,-2.08,-1.95,-2.36,-2.01,-2.01,-2.01
305.55,0.05,0.05,2.06,2.06,-2.06,-1.92,-2.32,-2.00,-2.01,-2.01
308.61,0.02,0.03,2.03,2.04,-2.03,-1.90,-2.27,-2.01,-2.01,-2.01
311.69,0.00,0.00,2.01,2.01,-2.01,-1.88,-2.23,-2.00,-2.01,-2.01
314.81,-0.03,-0.02,1.98,1.98,-1.98,-1.86,-2.19,-2.01,-2.01,-2.01
317.96,-0.05,-0.05,1.96,1.96,-1.96,-1.84,-2.15,-2.01,-2.01,-2.00
321.14,-0.07,-0.07,1.94,1.94,-1.94,-1.83,-2.11,-2.01,-2.01,-2.01
324.35,-0.09,-0.09,1.92,1.92,-1.92,-1.81,-2.07,-2.00,-2.00,-2.00
327.59,-0.11,-0.11,1.89,1.89,-1.90,-1.79,-2.04,-2.00,-2.00,-2.00
330.87,-0.13,-0.13,1.88,1.87,-1.88,-1.77,-2.00,-2.00,-2.00,-2.00
334.18,-0.15,-0.14,1.85,1.86,-1.86,-1.76,-1.97,-2.00,-2.00,-2.00
337.52,-0.16,-0.16,1.84,1.84,-1.84,-1.74,-1.93,-1.99,-1.99,-2.00
340.90,-0.17,-0.17,1.83,1.82,-1.82,-1.72,-1.90,-1.98,-1.99,-1.99
344.30,-0.19,-0.19,1.80,1.80,-1.80,-1.71,-1.87,-1.98,-1.98,-1.99
347.75,-0.21,-0.20,1.77,1.78,-1.78,-1.69,-1.84,-1.98,-1.98,-1.98
