frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
317.96,-3.08,-3.07,-0.24,-0.23,0.24,0.14,-0.15,-2.84,-2.83,-2.84
321.14,-3.14,-3.15,-0.30,-0.31,0.31,0.17,-0.08,-2.83,-2.84,-2.84
324.35,-3.22,-3.22,-0.38,-0.38,0.39,0.21,-0.02,-2.83,-2.84,-2.84
327.59,-3.30,-3.30,-0.46,-0.46,0.46,0.25,0.05,-2.84,-2.83,-2.84
330.87,-3.38,-3.38,-0.54,-0.54,0.54,0.28,0.12,-2.84,-2.83,-2.84
334.18,-3.44,-3.45,-0.61,-0.62,0.62,0.32,0.18,-2.82,-2.83,-2.83
337.52,-3.51,-3.51,-0.69,-0.69,0.69,0.35,0.25,-2.82,-2.82,-2.82
340.90,-3.57,-3.57,-0.76,-0.76,0.76,0.39,0.32,-2.81,-2.81,-2.81
344.30,-3.62,-3.62,-0.82,-0.82,0.81,0.43,0.39,-2.81,-2.81,-2.80
347.75,-3.65,-3.65,-0.88,-0.87,0.85,0.46,0.46,-2.80,-2.80,-2.78
351.23,-3.66,-3.66,-0.89,-0.90,0.88,0.50,0.53,-2.78,-2.78,-2.77
354.74,-3.66,-3.66,-0.91,-0.91,0.90,0.53,0.60,-2.76,-2.76,-2.75
358.28,-3.64,-3.64,-0.90,-0.91,0.90,0.57,0.67,-2.74,-2.74,-2.74
361.87,-3.62,-3.62,-0.90,-0.90,0.90,0.61,0.74,-2.72,-2.72,-2.72
365.49,-3.58,-3.58,-0.89,-0.89,0.88,0.64,0.81,-2.70,-2.70,-2.69
369.14,-3.53,-3.53,-0.86,-0.86,0.86,0.68,0.89,-2.67,-2.67,-2.67
372.83,-3.48,-3.48,-0.83,-0.83,0.83,0.71,0.96,-2.65,-2.65,-2.65
376.56,-3.43,-3.43,-0.80,-0.80,0.81,0.75,1.03,-2.62,-2.63,-2.63
380.33,-3.39,-3.39,-0.78,-0.78,0.78,0.78,1.10,-2.61,-2.60,-2.61
384.13,-3.35,-3.35,-0.76,-0.76,0.77,0.81,1.18,-2.59,-2.58,-2.59
387.97,-3.31,-3.31,-0.74,-0.74,0.75,0.85,1.25,-2.56,-2.56,-2.57
391.85,-3.29,-3.29,-0.74,-0.74,0.75,0.88,1.32,-2.55,-2.54,-2.55
395.77,-3.27,-3.27,-0.74,-0.75,0.75,0.91,1.40,-2.52,-2.53,-2.53
399.73,-3.27,-3.27,-0.76,-0.75,0.76,0.94,1.47,-2.51,-2.51,-2.51
403.72,-3.27,-3.27,-0.77,-0.77,0.77,0.98,1.54,-2.50,-2.49,-2.50
407.76,-3.27,-3.27,-0.79,-0.79,0.79,1.01,1.61,-2.48,-2.48,-2.48
411.84,-3.28,-3.28,-0.82,-0.82,0.82,1.04,1.69,-2.46,-2.46,-2.46
415.96,-3.30,-3.30,-0.86,-0.85,0.85,1.07,1.76,-2.45,-2.44,-2.44
420.12,-3.31,-3.31,-0.88,-0.89,0.88,1.09,1.83,-2.43,-2.43,-2.43
424.32,-3.32,-3.33,-0.91,-0.92,0.92,1.12,1.90,-2.40,-2.41,-2.41
428.56,-3.34,-3.34,-0.95,-0.95,0.95,1.15,1.96,-2.39,-2.39,-2.39
432.85,-3.36,-3.36,-0.99,-0.99,0.98,1.17,2.03,-2.38,-2.38,-2.37
437.18,-3.37,-3.37,-1.02,-1.02,1.01,1.20,2.09,-2.36,-2.36,-2.35
441.55,-3.38,-3.38,-1.04,-1.04,1.04,1.22,2.15,-2.34,-2.34,-2.34
445.96,-3.39,-3.39,-1.07,-1.07,1.07,1.25,2.21,-2.32,-2.32,-2.32
450.42,-3.40,-3.40,-1.10,-1.10,1.10,1.27,2.27,-2.30,-2.30,-2.30
454.93,-3.41,-3.41,-1.14,-1.13,1.13,1.30,2.32,-2.28,-2.28,-2.27
459.48,-3.42,-3.42,-1.16,-1.16,1.16,1.32,2.37,-2.26,-2.26,-2.26
464.07,-3.43,-3.43,-1.19,-1.19,1.19,1.34,2.41,-2.24,-2.24,-2.24
468.71,-3.44,-3.44,-1.22,-1.22,1.22,1.36,2.45,-2.22,-2.22,-2.22
473.40,-3.45,-3.45,-1.25,-1.25,1.25,1.38,2.49,-2.20,-2.20,-2.20
478.13,-3.46,-3.46,-1.28,-1.28,1.28,1.40,2.52,-2.18,-2.18,-2.18
482.91,-3.46,-3.46,-1.30,-1.31,1.30,1.42,2.55,-2.16,-2.16,-2.16
487.74,-3.47,-3.47,-1.33,-1.33,1.33,1.44,2.57,-2.14,-2.14,-2.14
492.62,-3.48,-3.48,-1.36,-1.36,1.36,1.46,2.58,-2.12,-2.12,-2.12
497.55,-3.48,-3.48,-1.38,-1.38,1.38,1.49,2.59,-2.10,-2.10,-2.10
502.52,-3.48,-3.48,-1.41,-1.41,1.41,1.51,2.60,-2.07,-2.07,-2.07
507.55,-3.49,-3.49,-1.44,-1.44,1.44,1.53,2.60,-2.05,-2.05,-2.05
512.62,-3.49,-3.49,-1.47,-1.47,1.47,1.55,2.60,-2.02,-2.02,-2.02
517.75,-3.50,-3.50,-1.51,-1.50,1.50,1.57,2.59,-2.00,-2.00,-1.99
522.93,-3.50,-3.50,-1.53,-1.53,1.54,1.60,2.57,-1.96,-1.97,-1.97
528.16,-3.51,-3.51,-1.57,-1.57,1.57,1.62,2.55,-1.94,-1.94,-1.94
533.44,-3.51,-3.51,-1.61,-1.61,1.61,1.65,2.53,-1.90,-1.90,-1.91
538.77,-3.52,-3.52,-1.65,-1.65,1.65,1.68,2.50,-1.87,-1.87,-1.87
544.16,-3.52,-3.52,-1.69,-1.69,1.69,1.70,2.47,-1.83,-1.83,-1.83
549.60,-3.52,-3.52,-1.73,-1.73,1.72,1.74,2.43,-1.80,-1.80,-1.79
555.10,-3.52,-3.52,-1.77,-1.77,1.76,1.77,2.40,-1.76,-1.75,-1.75
560.65,-3.51,-3.51,-1.80,-1.81,1.80,1.80,2.35,-1.71,-1.71,-1.71
566.25,-3.51,-3.51,-1.84,-1.84,1.85,1.84,2.31,-1.66,-1.67,-1.67
571.92,-3.51,-3.51,-1.88,-1.88,1.89,1.88,2.26,-1.62,-1.62,-1.63
577.64,-3.52,-3.52,-1.93,-1.93,1.94,1.92,2.21,-1.58,-1.58,-1.59
583.41,-3.52,-3.53,-1.98,-1.98,1.99,1.97,2.16,-1.53,-1.53,-1.54
589.25,-3.54,-3.54,-2.05,-2.05,2.05,2.01,2.11,-1.49,-1.48,-1.49
595.14,-3.55,-3.55,-2.11,-2.12,2.12,2.06,2.05,-1.43,-1.44,-1.44
601.09,-3.57,-3.57,-2.19,-2.19,2.18,2.12,2.00,-1.39,-1.39,-1.38
607.10,-3.59,-3.59,-2.26,-2.26,2.25,2.17,1.94,-1.34,-1.34,-1.33
613.17,-3.61,-3.61,-2.32,-2.33,2.32,2.23,1.88,-1.29,-1.29,-1.29
619.30,-3.64,-3.64,-2.40,-2.40,2.39,2.30,1.83,-1.25,-1.25,-1.24
625.50,-3.67,-3.67,-2.47,-2.46,2.47,2.36,1.77,-1.20,-1.20,-1.20
631.75,-3.69,-3.69,-2.53,-2.54,2.54,2.43,1.71,-1.15,-1.15,-1.16
638.07,-3.72,-3.72,-2.61,-2.61,2.62,2.51,1.65,-1.10,-1.10,-1.11
644.45,-3.76,-3.76,-2.69,-2.69,2.70,2.58,1.60,-1.06,-1.06,-1.07
650.89,-3.80,-3.80,-2.78,-2.78,2.77,2.66,1.54,-1.03,-1.03,-1.02
657.40,-3.84,-3.84,-2.86,-2.86,2.84,2.74,1.49,-1.00,-1.00,-0.98
663.98,-3.88,-3.88,-2.93,-2.93,2.91,2.82,1.43,-0.97,-0.97,-0.95
670.62,-3.91,-3.91,-2.99,-2.99,2.97,2.90,1.38,-0.94,-0.93,-0.92
677.32,-3.93,-3.93,-3.04,-3.04,3.04,2.99,1.32,-0.89,-0.90,-0.89
684.10,-3.95,-3.95,-3.09,-3.09,3.09,3.07,1.27,-0.86,-0.86,-0.86
690.94,-3.97,-3.97,-3.14,-3.13,3.15,3.15,1.22,-0.82,-0.82,-0.83
697.85,-3.99,-3.99,-3.18,-3.18,3.20,3.22,1.17,-0.79,-0.80,-0.81
704.83,-4.02,-4.02,-3.24,-3.24,3.24,3.29,1.12,-0.78,-0.78,-0.78
711.87,-4.06,-4.06,-3.31,-3.30,3.29,3.35,1.07,-0.77,-0.76,-0.75
718.99,-4.09,-4.09,-3.36,-3.35,3.34,3.41,1.02,-0.75,-0.75,-0.73
726.18,-4.12,-4.12,-3.40,-3.40,3.39,3.45,0.97,-0.73,-0.73,-0.72
733.44,-4.15,-4.15,-3.44,-3.44,3.44,3.49,0.92,-0.71,-0.71,-0.71
740.78,-4.19,-4.19,-3.48,-3.48,3.50,3.50,0.88,-0.69,-0.69,-0.71
748.19,-4.24,-4.24,-3.54,-3.53,3.55,3.51,0.83,-0.69,-0.69,-0.70
755.67,-4.28,-4.29,-3.58,-3.58,3.60,3.50,0.79,-0.68,-0.69,-0.70
763.23,-4.35,-4.35,-3.64,-3.64,3.65,3.47,0.75,-0.70,-0.70,-0.71
770.86,-4.40,-4.40,-3.69,-3.68,3.68,3.43,0.70,-0.72,-0.71,-0.72
778.57,-4.44,-4.45,-3.72,-3.72,3.71,3.37,0.66,-0.73,-0.74,-0.73
786.35,-4.47,-4.47,-3.72,-3.73,3.71,3.29,0.62,-0.76,-0.76,-0.75
794.22,-4.48,-4.47,-3.71,-3.71,3.70,3.20,0.58,-0.78,-0.77,-0.77
802.16,-4.44,-4.44,-3.66,-3.66,3.65,3.08,0.54,-0.79,-0.79,-0.78
810.18,-4.36,-4.37,-3.56,-3.57,3.56,2.96,0.50,-0.80,-0.80,-0.80
818.28,-4.27,-4.27,-3.45,-3.46,3.44,2.83,0.47,-0.83,-0.82,-0.82
826.46,-4.13,-4.13,-3.30,-3.30,3.29,2.68,0.43,-0.84,-0.84,-0.83
834.73,-3.97,-3.96,-3.12,-3.11,3.10,2.53,0.39,-0.88,-0.86,-0.85
843.08,-3.74,-3.74,-2.87,-2.88,2.87,2.37,0.36,-0.87,-0.88,-0.87
851.51,-3.49,-3.50,-2.61,-2.62,2.60,2.19,0.33,-0.89,-0.90,-0.88
860.02,-3.24,-3.24,-2.33,-2.33,2.31,2.02,0.29,-0.93,-0.93,-0.91
868.62,-2.97,-2.97,-2.02,-2.02,2.00,1.84,0.26,-0.97,-0.97,-0.95
877.31,-2.70,-2.69,-1.70,-1.70,1.67,1.66,0.23,-1.03,-1.01,-1.00
886.08,-2.39,-2.40,-1.35,-1.36,1.36,1.48,0.20,-1.03,-1.04,-1.04
894.94,-2.12,-2.12,-1.03,-1.03,1.06,1.30,0.17,-1.06,-1.05,-1.09
903.89,-1.86,-1.86,-0.72,-0.72,0.80,1.11,0.14,-1.06,-1.06,-1.14
912.93,-1.63,-1.65,-0.45,-0.48,0.56,0.93,0.12,-1.07,-1.09,-1.18
922.06,-1.48,-1.48,-0.28,-0.28,0.36,0.74,0.09,-1.12,-1.12,-1.20
931.28,-1.35,-1.34,-0.15,-0.15,0.18,0.56,0.06,-1.17,-1.17,-1.20
940.59,-1.22,-1.23,-0.03,-0.04,0.01,0.37,0.04,-1.21,-1.22,-1.19
950.00,-1.11,-1.11,0.08,0.08,-0.15,0.19,0.02,-1.26,-1.25,-1.19
959.50,-0.96,-0.95,0.22,0.23,-0.31,0.01,-0.00,-1.27,-1.26,-1.18
969.09,-0.78,-0.77,0.40,0.41,-0.48,-0.17,-0.03,-1.26,-1.25,-1.18
978.78,-0.54,-0.55,0.64,0.62,-0.66,-0.35,-0.04,-1.20,-1.21,-1.18
988.57,-0.30,-0.30,0.85,0.86,-0.86,-0.53,-0.06,-1.16,-1.16,-1.15
998.46,-0.04,-0.04,1.09,1.08,-1.05,-0.70,-0.08,-1.09,-1.09,-1.13
1008.44,0.22,0.22,1.29,1.28,-1.24,-0.87,-0.10,-1.02,-1.02,-1.07
1018.53,0.47,0.47,1.45,1.45,-1.41,-1.03,-0.11,-0.94,-0.94,-0.98
1028.71,0.70,0.69,1.60,1.59,-1.55,-1.19,-0.13,-0.85,-0.86,-0.90
1039.00,0.88,0.88,1.69,1.68,-1.67,-1.35,-0.14,-0.79,-0.79,-0.81
1049.39,1.04,1.04,1.76,1.76,-1.76,-1.50,-0.15,-0.72,-0.72,-0.72
1059.88,1.17,1.17,1.81,1.82,-1.83,-1.63,-0.16,-0.66,-0.66,-0.64
1070.48,1.30,1.30,1.88,1.87,-1.88,-1.77,-0.17,-0.58,-0.58,-0.58
1081.19,1.41,1.41,1.92,1.92,-1.92,-1.88,-0.18,-0.51,-0.51,-0.51
1092.00,1.53,1.53,1.96,1.96,-1.96,-2.00,-0.19,-0.43,-0.43,-0.43
1102.92,1.64,1.64,1.99,1.99,-1.99,-2.09,-0.20,-0.35,-0.35,-0.35
1113.95,1.75,1.75,2.02,2.01,-2.03,-2.18,-0.21,-0.28,-0.27,-0.27
1125.09,1.86,1.86,2.04,2.05,-2.06,-2.24,-0.21,-0.20,-0.19,-0.18
1136.34,1.98,1.98,2.08,2.08,-2.09,-2.30,-0.22,-0.11,-0.11,-0.10
1147.70,2.08,2.08,2.12,2.11,-2.11,-2.33,-0.23,-0.03,-0.04,-0.04
1159.18,2.17,2.17,2.14,2.14,-2.14,-2.36,-0.23,0.03,0.03,0.03
1170.77,2.24,2.24,2.16,2.16,-2.15,-2.37,-0.24,0.09,0.09,0.08
1182.48,2.31,2.31,2.18,2.18,-2.16,-2.37,-0.24,0.15,0.15,0.13
1194.30,2.37,2.37,2.19,2.18,-2.17,-2.35,-0.25,0.20,0.20,0.18
1206.25,2.41,2.41,2.18,2.17,-2.16,-2.32,-0.25,0.24,0.24,0.23
1218.31,2.43,2.43,2.15,2.16,-2.16,-2.28,-0.26,0.27,0.28,0.28
1230.49,2.45,2.45,2.14,2.14,-2.15,-2.24,-0.26,0.30,0.31,0.31
1242.80,2.47,2.47,2.13,2.12,-2.13,-2.18,-0.26,0.34,0.33,0.34
1255.22,2.48,2.48,2.11,2.11,-2.12,-2.13,-0.27,0.36,0.36,0.37
1267.78,2.49,2.49,2.10,2.10,-2.11,-2.06,-0.27,0.38,0.38,0.39
1280.45,2.51,2.51,2.10,2.10,-2.11,-1.99,-0.28,0.40,0.40,0.41
1293.26,2.53,2.53,2.11,2.10,-2.10,-1.92,-0.28,0.43,0.42,0.42
1306.19,2.54,2.54,2.10,2.10,-2.09,-1.85,-0.29,0.45,0.45,0.44
1319.25,2.54,2.54,2.08,2.09,-2.08,-1.77,-0.29,0.46,0.46,0.46
1332.45,2.55,2.54,2.08,2.07,-2.07,-1.70,-0.30,0.48,0.48,0.47
1345.77,2.54,2.54,2.06,2.06,-2.05,-1.63,-0.30,0.49,0.49,0.48
1359.23,2.53,2.53,2.03,2.02,-2.02,-1.56,-0.31,0.51,0.51,0.50
1372.82,2.52,2.52,1.98,1.98,-1.99,-1.49,-0.32,0.53,0.53,0.54
1386.55,2.51,2.52,1.93,1.94,-1.95,-1.42,-0.32,0.56,0.57,0.58
1400.41,2.52,2.52,1.90,1.90,-1.91,-1.35,-0.33,0.61,0.61,0.62
1414.42,2.52,2.52,1.86,1.86,-1.85,-1.29,-0.34,0.67,0.66,0.66
1428.56,2.51,2.51,1.81,1.81,-1.79,-1.23,-0.34,0.72,0.72,0.70
1442.85,2.50,2.50,1.74,1.74,-1.72,-1.17,-0.35,0.78,0.78,0.76
1457.28,2.49,2.49,1.66,1.66,-1.65,-1.12,-0.36,0.84,0.84,0.83
1471.85,2.48,2.48,1.57,1.57,-1.57,-1.06,-0.37,0.91,0.91,0.91
1486.57,2.48,2.48,1.47,1.47,-1.49,-1.01,-0.38,0.99,1.00,1.01
1501.43,2.49,2.49,1.38,1.38,-1.39,-0.96,-0.38,1.10,1.10,1.11
1516.45,2.50,2.50,1.28,1.28,-1.29,-0.92,-0.39,1.21,1.21,1.22
1531.61,2.51,2.51,1.19,1.19,-1.18,-0.87,-0.40,1.33,1.34,1.32
1546.93,2.53,2.52,1.09,1.08,-1.06,-0.83,-0.41,1.47,1.46,1.44
1562.40,2.52,2.52,0.96,0.96,-0.94,-0.79,-0.42,1.58,1.58,1.56
1578.02,2.51,2.51,0.82,0.82,-0.81,-0.76,-0.43,1.70,1.70,1.69
1593.80,2.49,2.49,0.68,0.68,-0.69,-0.72,-0.44,1.80,1.81,1.81
1609.74,2.49,2.48,0.55,0.54,-0.56,-0.69,-0.45,1.93,1.92,1.94
1625.84,2.48,2.48,0.42,0.42,-0.45,-0.66,-0.46,2.03,2.04,2.06
1642.10,2.49,2.50,0.30,0.31,-0.34,-0.63,-0.47,2.15,2.16,2.19
1658.52,2.52,2.52,0.22,0.22,-0.23,-0.60,-0.48,2.29,2.28,2.30
1675.10,2.55,2.54,0.14,0.13,-0.13,-0.58,-0.49,2.42,2.41,2.41
1691.85,2.56,2.56,0.05,0.05,-0.04,-0.55,-0.50,2.52,2.53,2.51
1708.77,2.57,2.57,-0.03,-0.03,0.06,-0.53,-0.51,2.63,2.63,2.60
1725.86,2.57,2.57,-0.12,-0.13,0.17,-0.51,-0.52,2.74,2.73,2.69
1743.12,2.55,2.55,-0.23,-0.23,0.27,-0.49,-0.53,2.82,2.81,2.78
1760.55,2.52,2.51,-0.35,-0.36,0.36,-0.47,-0.54,2.88,2.88,2.87
1778.15,2.48,2.48,-0.48,-0.48,0.45,-0.45,-0.55,2.93,2.94,2.96
1795.94,2.46,2.47,-0.58,-0.57,0.52,-0.43,-0.56,2.98,2.99,3.04
1813.90,2.48,2.48,-0.63,-0.63,0.58,-0.41,-0.56,3.06,3.06,3.11
1832.03,2.51,2.52,-0.66,-0.66,0.62,-0.40,-0.57,3.13,3.14,3.17
1850.36,2.58,2.58,-0.66,-0.66,0.65,-0.38,-0.57,3.23,3.23,3.24
1868.86,2.66,2.66,-0.65,-0.64,0.67,-0.37,-0.58,3.33,3.33,3.31
1887.55,2.75,2.74,-0.62,-0.63,0.68,-0.36,-0.58,3.43,3.42,3.37
1906.42,2.82,2.82,-0.62,-0.64,0.69,-0.35,-0.58,3.51,3.51,3.44
1925.49,2.91,2.91,-0.67,-0.66,0.69,-0.33,-0.59,3.60,3.60,3.58
1944.74,3.01,3.01,-0.70,-0.70,0.69,-0.32,-0.59,3.70,3.70,3.71
1964.19,3.13,3.13,-0.72,-0.72,0.69,-0.31,-0.59,3.82,3.82,3.85
1983.83,3.26,3.27,-0.72,-0.71,0.68,-0.31,-0.58,3.94,3.95,3.98
2003.67,3.43,3.43,-0.68,-0.69,0.66,-0.30,-0.58,4.09,4.09,4.11
2023.71,3.61,3.61,-0.64,-0.64,0.62,-0.29,-0.58,4.23,4.23,4.25
2043.94,3.80,3.81,-0.58,-0.58,0.57,-0.28,-0.57,4.37,4.38,4.38
2064.38,4.01,4.01,-0.51,-0.50,0.52,-0.28,-0.56,4.53,4.53,4.52
2085.03,4.22,4.22,-0.42,-0.42,0.45,-0.27,-0.56,4.67,4.67,4.64
2105.88,4.41,4.40,-0.34,-0.36,0.38,-0.27,-0.55,4.79,4.79,4.75
2126.94,4.57,4.57,-0.30,-0.30,0.32,-0.26,-0.54,4.89,4.88,4.87
2148.20,4.71,4.71,-0.25,-0.25,0.24,-0.26,-0.52,4.95,4.95,4.96
2169.69,4.83,4.84,-0.19,-0.19,0.17,-0.25,-0.51,5.00,5.00,5.02
2191.38,4.97,4.97,-0.11,-0.11,0.09,-0.25,-0.50,5.06,5.06,5.08
2213.30,5.11,5.11,-0.03,-0.03,0.00,-0.25,-0.48,5.11,5.12,5.14
2235.43,5.27,5.27,0.07,0.07,-0.09,-0.25,-0.47,5.18,5.18,5.20
2257.78,5.44,5.44,0.17,0.17,-0.18,-0.25,-0.45,5.26,5.26,5.27
2280.36,5.61,5.61,0.28,0.28,-0.26,-0.25,-0.44,5.35,5.34,5.33
2303.17,5.78,5.78,0.37,0.37,-0.34,-0.25,-0.42,5.44,5.43,5.41
2326.20,5.95,5.95,0.45,0.45,-0.42,-0.25,-0.40,5.53,5.54,5.50
2349.46,6.13,6.13,0.50,0.49,-0.48,-0.26,-0.38,5.65,5.66,5.63
2372.95,6.32,6.32,0.52,0.52,-0.52,-0.26,-0.37,5.80,5.80,5.80
2396.68,6.50,6.50,0.53,0.53,-0.55,-0.26,-0.35,5.95,5.95,5.97
2420.65,6.68,6.68,0.54,0.55,-0.56,-0.27,-0.33,6.12,6.12,6.14
2444.86,6.85,6.85,0.57,0.57,-0.55,-0.28,-0.31,6.30,6.29,6.28
2469.31,7.00,7.00,0.59,0.57,-0.55,-0.29,-0.29,6.45,6.46,6.41
2494.00,7.15,7.15,0.56,0.55,-0.54,-0.30,-0.27,6.61,6.61,6.59
2518.94,7.29,7.29,0.50,0.51,-0.52,-0.31,-0.25,6.77,6.77,6.79
2544.13,7.44,7.44,0.46,0.48,-0.51,-0.33,-0.22,6.93,6.93,6.98
2569.57,7.60,7.60,0.47,0.48,-0.49,-0.34,-0.20,7.11,7.11,7.13
2595.27,7.76,7.76,0.51,0.49,-0.48,-0.36,-0.18,7.28,7.28,7.25
2621.22,7.93,7.93,0.52,0.51,-0.48,-0.38,-0.16,7.45,7.45,7.41
2647.43,8.09,8.09,0.50,0.50,-0.49,-0.41,-0.14,7.60,7.60,7.59
2673.90,8.26,8.26,0.49,0.50,-0.52,-0.44,-0.12,7.74,7.74,7.77
2700.64,8.42,8.42,0.50,0.52,-0.56,-0.47,-0.10,7.86,7.87,7.92
2727.65,8.59,8.59,0.59,0.58,-0.60,-0.51,-0.08,7.99,7.99,8.00
2754.93,8.75,8.75,0.66,0.65,-0.65,-0.56,-0.05,8.10,8.10,8.09
2782.48,8.91,8.91,0.73,0.73,-0.70,-0.61,-0.03,8.21,8.21,8.18
2810.30,9.06,9.06,0.79,0.79,-0.76,-0.66,-0.01,8.30,8.30,8.27
2838.40,9.21,9.21,0.85,0.85,-0.84,-0.73,0.01,8.37,8.38,8.36
2866.79,9.36,9.36,0.91,0.91,-0.92,-0.80,0.03,8.44,8.44,8.45
2895.46,9.50,9.49,0.99,0.98,-1.00,-0.89,0.05,8.50,8.49,8.51
2924.41,9.62,9.62,1.07,1.07,-1.09,-0.98,0.08,8.52,8.53,8.55
2953.65,9.74,9.74,1.15,1.17,-1.19,-1.08,0.10,8.55,8.55,8.59
2983.19,9.86,9.86,1.29,1.28,-1.30,-1.20,0.12,8.56,8.56,8.57
3013.02,9.96,9.96,1.41,1.40,-1.41,-1.32,0.14,8.55,8.55,8.55
3043.15,10.04,10.04,1.52,1.52,-1.51,-1.45,0.16,8.53,8.53,8.52
3073.58,10.11,10.11,1.62,1.62,-1.61,-1.58,0.19,8.50,8.51,8.49
3104.32,10.17,10.17,1.70,1.71,-1.69,-1.71,0.21,8.48,8.48,8.47
3135.36,10.22,10.21,1.78,1.77,-1.75,-1.82,0.23,8.47,8.46,8.44
3166.72,10.23,10.23,1.81,1.81,-1.79,-1.92,0.25,8.43,8.44,8.42
3198.38,10.22,10.22,1.81,1.82,-1.81,-1.97,0.27,8.41,8.41,8.41
3230.37,10.19,10.19,1.81,1.80,-1.81,-1.98,0.29,8.38,8.38,8.38
3262.67,10.13,10.13,1.77,1.77,-1.78,-1.94,0.31,8.35,8.35,8.36
3295.30,10.04,10.04,1.71,1.71,-1.72,-1.85,0.33,8.32,8.32,8.33
3328.25,9.93,9.93,1.63,1.63,-1.64,-1.71,0.35,8.29,8.29,8.30
3361.53,9.80,9.80,1.53,1.53,-1.53,-1.54,0.37,8.27,8.27,8.27
3395.15,9.64,9.64,1.41,1.41,-1.39,-1.33,0.39,8.25,8.25,8.23
3429.10,9.44,9.44,1.25,1.25,-1.22,-1.11,0.41,8.22,8.22,8.19
3463.39,9.20,9.20,1.06,1.06,-1.02,-0.88,0.43,8.18,8.18,8.14
3498.03,8.93,8.92,0.82,0.81,-0.81,-0.64,0.45,8.12,8.12,8.11
3533.01,8.61,8.60,0.53,0.53,-0.57,-0.41,0.46,8.04,8.03,8.08
3568.34,8.24,8.25,0.19,0.20,-0.32,-0.17,0.47,7.92,7.93,8.05
3604.02,7.85,7.85,-0.16,-0.17,-0.06,0.06,0.49,7.79,7.79,8.01
3640.06,7.43,7.42,-0.55,-0.56,0.21,0.30,0.50,7.64,7.63,7.98
3676.46,6.98,6.99,-0.98,-0.98,0.47,0.53,0.51,7.45,7.46,7.96
3713.22,6.55,6.56,-1.39,-1.38,0.74,0.76,0.52,7.29,7.29,7.94
3750.36,6.14,6.14,-1.78,-1.77,1.00,1.00,0.52,7.14,7.14,7.92
3787.86,5.75,5.75,-2.12,-2.13,1.25,1.24,0.53,7.00,7.00,7.87
3825.74,5.36,5.36,-2.47,-2.48,1.51,1.49,0.53,6.87,6.87,7.83
3864.00,4.97,4.96,-2.82,-2.82,1.77,1.75,0.53,6.74,6.73,7.79
3902.64,4.56,4.56,-3.19,-3.19,2.03,2.02,0.53,6.59,6.59,7.75
3941.66,4.16,4.16,-3.55,-3.56,2.29,2.29,0.53,6.45,6.44,7.71
3981.08,3.75,3.75,-3.95,-3.95,2.55,2.57,0.52,6.30,6.30,7.70
4020.89,3.34,3.34,-4.35,-4.34,2.83,2.85,0.51,6.17,6.17,7.69
4061.10,2.94,2.93,-4.74,-4.74,3.13,3.11,0.50,6.07,6.06,7.68
4101.71,2.52,2.51,-5.13,-5.14,3.42,3.38,0.49,5.94,5.93,7.65
4142.73,2.10,2.08,-5.52,-5.54,3.67,3.60,0.47,5.77,5.75,7.62
4184.15,1.68,1.68,-5.91,-5.92,3.87,3.79,0.45,5.55,5.55,7.59
4226.00,1.34,1.36,-6.23,-6.21,4.00,3.92,0.43,5.34,5.37,7.57
4268.26,1.15,1.17,-6.39,-6.36,4.06,4.00,0.41,5.21,5.24,7.54
4310.94,1.12,1.12,-6.36,-6.36,4.05,3.99,0.38,5.17,5.17,7.48
4354.05,1.18,1.18,-6.25,-6.25,3.95,3.93,0.36,5.13,5.13,7.43
4397.59,1.29,1.28,-6.09,-6.11,3.79,3.79,0.33,5.08,5.07,7.38
4441.56,1.38,1.37,-5.97,-5.98,3.57,3.60,0.30,4.95,4.94,7.35
4485.98,1.42,1.41,-5.90,-5.91,3.30,3.36,0.26,4.72,4.71,7.32
4530.84,1.40,1.38,-5.88,-5.91,3.00,3.09,0.23,4.40,4.38,7.28
4576.15,1.32,1.32,-5.93,-5.93,2.71,2.81,0.19,4.03,4.03,7.25
4621.91,1.26,1.30,-5.96,-5.93,2.44,2.51,0.16,3.70,3.73,7.22
4668.13,1.34,1.34,-5.86,-5.86,2.18,2.21,0.12,3.52,3.52,7.20
4714.81,1.48,1.49,-5.69,-5.68,1.92,1.91,0.08,3.40,3.40,7.17
4761.96,1.69,1.69,-5.43,-5.43,1.66,1.63,0.04,3.35,3.35,7.12
4809.58,1.91,1.90,-5.14,-5.15,1.40,1.35,-0.01,3.31,3.30,7.05
4857.67,2.11,2.10,-4.87,-4.88,1.14,1.08,-0.05,3.25,3.24,6.98
4906.25,2.26,2.26,-4.65,-4.65,0.89,0.82,-0.10,3.15,3.14,6.91
4955.31,2.39,2.38,-4.45,-4.47,0.63,0.56,-0.14,3.02,3.01,6.84
5004.87,2.50,2.49,-4.29,-4.30,0.37,0.31,-0.19,2.87,2.86,6.79
5054.91,2.65,2.65,-4.09,-4.09,0.11,0.06,-0.23,2.76,2.77,6.74
5105.46,2.89,2.91,-3.81,-3.79,-0.15,-0.18,-0.28,2.74,2.77,6.70
5156.52,3.30,3.31,-3.36,-3.35,-0.41,-0.44,-0.33,2.89,2.90,6.66
5208.08,3.85,3.85,-2.77,-2.77,-0.63,-0.69,-0.38,3.22,3.23,6.62
