frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,-17.70,-17.70,-18.02,-18.02,6.00,5.92,4.89,-11.70,-11.70,0.32
25.14,-17.59,-17.58,-17.91,-17.90,6.00,5.92,5.02,-11.59,-11.58,0.32
25.39,-17.50,-17.51,-17.82,-17.82,6.00,5.92,5.14,-11.50,-11.51,0.32
25.65,-17.47,-17.46,-17.79,-17.78,6.00,5.93,5.27,-11.47,-11.46,0.32
25.91,-17.46,-17.46,-17.76,-17.77,6.00,5.93,5.40,-11.46,-11.46,0.31
26.16,-17.49,-17.49,-17.79,-17.80,6.00,5.93,5.53,-11.49,-11.49,0.30
26.43,-17.55,-17.55,-17.85,-17.85,6.00,5.93,5.66,-11.55,-11.55,0.30
26.69,-17.60,-17.60,-17.90,-17.91,6.00,5.93,5.79,-11.60,-11.60,0.30
26.96,-17.65,-17.64,-17.95,-17.94,6.00,5.93,5.91,-11.65,-11.64,0.30
27.23,-17.65,-17.64,-17.95,-17.94,6.00,5.94,6.04,-11.65,-11.64,0.30
27.50,-17.60,-17.59,-17.90,-17.89,6.00,5.94,6.16,-11.60,-11.59,0.30
27.77,-17.51,-17.51,-17.79,-17.80,6.00,5.94,6.28,-11.51,-11.51,0.29
28.05,-17.41,-17.41,-17.69,-17.69,6.00,5.94,6.39,-11.41,-11.41,0.29
28.33,-17.32,-17.32,-17.59,-17.60,6.00,5.94,6.50,-11.32,-11.32,0.27
28.62,-17.25,-17.26,-17.52,-17.53,6.00,5.95,6.61,-11.25,-11.26,0.27
28.90,-17.22,-17.22,-17.49,-17.49,6.00,5.95,6.71,-11.22,-11.22,0.27
29.19,-17.22,-17.22,-17.48,-17.48,6.00,5.95,6.80,-11.22,-11.22,0.26
29.48,-17.23,-17.23,-17.50,-17.49,6.00,5.95,6.88,-11.23,-11.23,0.27
29.78,-17.24,-17.24,-17.49,-17.50,6.00,5.95,6.96,-11.24,-11.24,0.26
30.08,-17.25,-17.24,-17.50,-17.50,6.00,5.96,7.03,-11.25,-11.24,0.25
30.38,-17.24,-17.23,-17.48,-17.48,6.00,5.96,7.09,-11.24,-11.23,0.24
30.68,-17.21,-17.22,-17.45,-17.45,6.00,5.96,7.13,-11.21,-11.22,0.24
30.99,-17.19,-17.19,-17.42,-17.42,6.00,5.96,7.18,-11.19,-11.19,0.23
31.30,-17.17,-17.17,-17.39,-17.40,6.00,5.96,7.20,-11.17,-11.17,0.23
31.61,-17.14,-17.15,-17.36,-17.36,6.00,5.97,7.23,-11.14,-11.15,0.22
31.93,-17.11,-17.10,-17.32,-17.31,6.00,5.97,7.23,-11.11,-11.10,0.21
32.24,-17.00,-17.00,-17.20,-17.20,6.00,5.97,7.24,-11.00,-11.00,0.20
32.57,-16.86,-16.85,-17.06,-17.04,6.00,5.97,7.23,-10.86,-10.85,0.20
32.89,-16.64,-16.64,-16.83,-16.83,6.00,5.98,7.21,-10.64,-10.64,0.19
33.22,-16.42,-16.41,-16.60,-16.60,6.00,5.98,7.19,-10.42,-10.41,0.18
33.55,-16.19,-16.20,-16.36,-16.37,6.00,5.98,7.16,-10.19,-10.20,0.18
33.89,-16.02,-16.03,-16.18,-16.20,6.00,5.98,7.12,-10.02,-10.03,0.17
34.23,-15.92,-15.92,-16.08,-16.08,6.00,5.98,7.07,-9.92,-9.92,0.16
34.57,-15.87,-15.88,-16.02,-16.03,6.00,5.99,7.02,-9.87,-9.88,0.15
34.92,-15.88,-15.88,-16.01,-16.02,6.00,5.99,6.97,-9.88,-9.88,0.14
35.27,-15.90,-15.90,-16.03,-16.02,6.00,5.99,6.91,-9.90,-9.90,0.13
35.62,-15.91,-15.91,-16.03,-16.03,6.00,5.99,6.84,-9.91,-9.91,0.12
35.97,-15.90,-15.89,-16.00,-16.00,6.00,6.00,6.78,-9.90,-9.89,0.11
36.33,-15.83,-15.83,-15.93,-15.93,6.00,6.00,6.71,-9.83,-9.83,0.10
36.70,-15.73,-15.73,-15.82,-15.82,6.00,6.00,6.65,-9.73,-9.73,0.09
37.06,-15.61,-15.60,-15.68,-15.68,6.00,6.00,6.58,-9.61,-9.60,0.07
37.43,-15.45,-15.45,-15.52,-15.52,6.00,6.01,6.51,-9.45,-9.45,0.07
37.81,-15.30,-15.30,-15.35,-15.35,6.00,6.01,6.44,-9.30,-9.30,0.06
38.19,-15.15,-15.16,-15.19,-15.20,6.00,6.01,6.38,-9.15,-9.16,0.04
38.57,-15.04,-15.05,-15.07,-15.08,6.00,6.01,6.32,-9.04,-9.05,0.04
38.95,-14.97,-14.97,-14.99,-14.99,6.00,6.01,6.25,-8.97,-8.97,0.02
39.34,-14.92,-14.92,-14.92,-14.93,6.00,6.02,6.19,-8.92,-8.92,0.01
39.74,-14.89,-14.89,-14.88,-14.88,6.00,6.02,6.14,-8.89,-8.89,-0.01
40.14,-14.87,-14.87,-14.85,-14.85,6.00,6.02,6.09,-8.87,-8.87,-0.01
40.54,-14.85,-14.84,-14.82,-14.82,6.00,6.02,6.04,-8.85,-8.84,-0.03
40.94,-14.80,-14.80,-14.76,-14.76,6.00,6.03,5.99,-8.80,-8.80,-0.04
41.35,-14.72,-14.71,-14.67,-14.67,6.00,6.03,5.95,-8.72,-8.71,-0.05
41.76,-14.61,-14.60,-14.55,-14.54,6.00,6.03,5.91,-8.61,-8.60,-0.06
42.18,-14.47,-14.47,-14.40,-14.40,6.00,6.03,5.87,-8.47,-8.47,-0.06
42.60,-14.34,-14.34,-14.26,-14.26,6.00,6.03,5.84,-8.34,-8.34,-0.08
43.03,-14.23,-14.23,-14.14,-14.14,6.00,6.04,5.82,-8.23,-8.23,-0.09
43.46,-14.15,-14.15,-14.04,-14.04,6.00,6.04,5.80,-8.15,-8.15,-0.11
43.90,-14.10,-14.10,-13.97,-13.97,6.00,6.04,5.78,-8.10,-8.10,-0.13
44.33,-14.06,-14.06,-13.91,-13.91,6.00,6.04,5.76,-8.06,-8.06,-0.15
44.78,-14.03,-14.02,-13.86,-13.85,6.00,6.04,5.76,-8.03,-8.02,-0.17
45.23,-13.99,-13.99,-13.80,-13.80,6.00,6.05,5.75,-7.99,-7.99,-0.19
45.68,-13.96,-13.96,-13.75,-13.76,6.00,6.05,5.75,-7.96,-7.96,-0.21
46.13,-13.93,-13.93,-13.70,-13.71,6.00,6.05,5.76,-7.93,-7.93,-0.23
46.60,-13.91,-13.90,-13.67,-13.66,6.00,6.05,5.76,-7.91,-7.90,-0.23
47.06,-13.87,-13.87,-13.61,-13.62,6.00,6.05,5.78,-7.87,-7.87,-0.25
47.53,-13.83,-13.83,-13.55,-13.56,6.00,6.06,5.79,-7.83,-7.83,-0.27
48.01,-13.79,-13.79,-13.50,-13.50,6.00,6.06,5.81,-7.79,-7.79,-0.28
48.49,-13.75,-13.75,-13.43,-13.44,6.00,6.06,5.84,-7.75,-7.75,-0.31
48.97,-13.72,-13.72,-13.37,-13.38,6.00,6.06,5.86,-7.72,-7.72,-0.35
49.46,-13.70,-13.70,-13.32,-13.32,6.00,6.06,5.89,-7.70,-7.70,-0.38
49.96,-13.68,-13.68,-13.27,-13.28,6.00,6.06,5.93,-7.68,-7.68,-0.41
50.46,-13.66,-13.65,-13.24,-13.23,6.00,6.06,5.96,-7.66,-7.65,-0.42
50.96,-13.63,-13.63,-13.18,-13.18,6.00,6.07,6.00,-7.63,-7.63,-0.44
51.47,-13.60,-13.60,-13.12,-13.13,6.00,6.07,6.05,-7.60,-7.60,-0.48
51.99,-13.59,-13.58,-13.09,-13.09,6.00,6.07,6.09,-7.59,-7.58,-0.50
52.51,-13.57,-13.57,-13.05,-13.05,6.00,6.07,6.13,-7.57,-7.57,-0.51
53.03,-13.56,-13.56,-13.02,-13.02,6.00,6.07,6.18,-7.56,-7.56,-0.54
53.56,-13.55,-13.55,-12.98,-12.99,6.00,6.07,6.23,-7.55,-7.55,-0.56
54.10,-13.55,-13.55,-12.96,-12.96,6.00,6.07,6.27,-7.55,-7.55,-0.59
54.64,-13.54,-13.54,-12.92,-12.93,6.00,6.07,6.32,-7.54,-7.54,-0.62
55.18,-13.51,-13.50,-12.87,-12.85,6.00,6.07,6.36,-7.51,-7.50,-0.64
55.74,-13.40,-13.39,-12.73,-12.72,6.00,6.07,6.41,-7.40,-7.39,-0.67
56.29,-13.23,-13.22,-12.54,-12.53,6.00,6.07,6.45,-7.23,-7.22,-0.69
56.86,-13.00,-12.99,-12.29,-12.27,6.00,6.07,6.49,-7.00,-6.99,-0.71
57.42,-12.78,-12.77,-12.03,-12.03,6.00,6.07,6.53,-6.78,-6.77,-0.74
58.00,-12.56,-12.60,-11.80,-11.84,6.00,6.07,6.56,-6.56,-6.60,-0.76
58.58,-12.55,-12.55,-11.77,-11.77,6.00,6.07,6.59,-6.55,-6.55,-0.78
59.16,-12.59,-12.61,-11.79,-11.80,6.00,6.07,6.62,-6.59,-6.61,-0.80
59.76,-12.75,-12.74,-11.92,-11.92,6.00,6.07,6.64,-6.75,-6.74,-0.82
60.35,-12.88,-12.87,-12.02,-12.02,6.00,6.07,6.65,-6.88,-6.87,-0.86
60.96,-12.97,-12.95,-12.09,-12.06,6.00,6.07,6.66,-6.97,-6.95,-0.88
61.57,-12.95,-12.93,-12.03,-12.02,6.00,6.07,6.66,-6.95,-6.93,-0.92
62.18,-12.85,-12.85,-11.89,-11.90,6.00,6.07,6.66,-6.85,-6.85,-0.95
62.80,-12.72,-12.73,-11.74,-11.74,6.00,6.07,6.65,-6.72,-6.73,-0.98
63.43,-12.61,-12.61,-11.59,-11.60,6.00,6.07,6.64,-6.61,-6.61,-1.01
64.07,-12.51,-12.52,-11.47,-11.48,6.00,6.07,6.62,-6.51,-6.52,-1.04
64.71,-12.45,-12.45,-11.38,-11.38,6.00,6.06,6.59,-6.45,-6.45,-1.07
65.35,-12.39,-12.38,-11.29,-11.29,6.00,6.06,6.56,-6.39,-6.38,-1.09
66.01,-12.33,-12.32,-11.21,-11.20,6.00,6.06,6.52,-6.33,-6.32,-1.12
66.67,-12.25,-12.25,-11.10,-11.10,6.00,6.06,6.48,-6.25,-6.25,-1.15
67.33,-12.18,-12.18,-11.00,-11.00,6.00,6.06,6.43,-6.18,-6.18,-1.18
68.01,-12.11,-12.11,-10.90,-10.90,6.00,6.06,6.38,-6.11,-6.11,-1.21
68.69,-12.06,-12.06,-10.82,-10.81,6.00,6.05,6.32,-6.06,-6.06,-1.24
69.37,-12.01,-12.01,-10.73,-10.73,6.00,6.05,6.27,-6.01,-6.01,-1.27
70.07,-11.96,-11.96,-10.65,-10.66,6.00,6.05,6.21,-5.96,-5.96,-1.31
70.77,-11.92,-11.92,-10.59,-10.58,6.00,6.05,6.14,-5.92,-5.92,-1.33
71.48,-11.87,-11.87,-10.50,-10.50,6.00,6.05,6.08,-5.87,-5.87,-1.37
72.19,-11.81,-11.81,-10.41,-10.41,6.00,6.04,6.01,-5.81,-5.81,-1.40
72.91,-11.74,-11.74,-10.30,-10.30,6.00,6.04,5.95,-5.74,-5.74,-1.44
73.64,-11.66,-11.65,-10.18,-10.18,6.00,6.04,5.88,-5.66,-5.65,-1.47
74.38,-11.57,-11.57,-10.07,-10.07,6.00,6.04,5.82,-5.57,-5.57,-1.50
75.12,-11.50,-11.50,-9.96,-9.97,6.00,6.04,5.75,-5.50,-5.50,-1.54
75.87,-11.45,-11.44,-9.88,-9.88,6.00,6.03,5.69,-5.45,-5.44,-1.57
76.63,-11.40,-11.40,-9.80,-9.80,6.00,6.03,5.63,-5.40,-5.40,-1.60
77.40,-11.36,-11.36,-9.73,-9.72,6.00,6.03,5.57,-5.36,-5.36,-1.63
78.17,-11.32,-11.31,-9.65,-9.65,6.00,6.03,5.51,-5.32,-5.31,-1.67
78.95,-11.27,-11.27,-9.57,-9.58,6.00,6.02,5.45,-5.27,-5.27,-1.70
79.74,-11.24,-11.24,-9.51,-9.51,6.00,6.02,5.40,-5.24,-5.24,-1.73
80.54,-11.20,-11.20,-9.44,-9.44,6.00,6.02,5.35,-5.20,-5.20,-1.76
81.35,-11.17,-11.17,-9.37,-9.37,6.00,6.02,5.30,-5.17,-5.17,-1.80
82.16,-11.13,-11.13,-9.30,-9.30,6.00,6.01,5.26,-5.13,-5.13,-1.83
82.98,-11.09,-11.09,-9.23,-9.22,6.00,6.01,5.22,-5.09,-5.09,-1.86
83.81,-11.04,-11.04,-9.13,-9.14,6.00,6.01,5.18,-5.04,-5.04,-1.91
84.65,-11.00,-11.00,-9.05,-9.06,6.00,6.01,5.15,-5.00,-5.00,-1.94
85.50,-10.96,-10.96,-8.99,-8.98,6.00,6.01,5.12,-4.96,-4.96,-1.97
86.35,-10.92,-10.92,-8.91,-8.91,6.00,6.00,5.09,-4.92,-4.92,-2.01
87.22,-10.88,-10.88,-8.83,-8.83,6.00,6.00,5.07,-4.88,-4.88,-2.05
88.09,-10.84,-10.84,-8.75,-8.75,6.00,6.00,5.05,-4.84,-4.84,-2.09
88.97,-10.80,-10.80,-8.68,-8.67,6.00,6.00,5.04,-4.80,-4.80,-2.12
89.86,-10.76,-10.75,-8.59,-8.59,6.00,5.99,5.03,-4.76,-4.75,-2.16
90.76,-10.70,-10.70,-8.48,-8.48,6.00,5.99,5.02,-4.70,-4.70,-2.22
91.66,-10.63,-10.63,-8.38,-8.37,6.00,5.99,5.02,-4.63,-4.63,-2.25
92.58,-10.55,-10.55,-8.25,-8.26,6.00,5.99,5.02,-4.55,-4.55,-2.30
93.51,-10.49,-10.49,-8.15,-8.15,6.00,5.98,5.03,-4.49,-4.49,-2.34
94.44,-10.43,-10.43,-8.05,-8.05,6.00,5.98,5.03,-4.43,-4.43,-2.38
95.39,-10.38,-10.38,-7.95,-7.95,6.00,5.98,5.04,-4.38,-4.38,-2.42
96.34,-10.34,-10.33,-7.86,-7.86,6.00,5.97,5.06,-4.34,-4.33,-2.48
97.30,-10.29,-10.29,-7.76,-7.76,6.00,5.97,5.08,-4.29,-4.29,-2.52
98.28,-10.24,-10.24,-7.67,-7.67,6.00,5.96,5.10,-4.24,-4.24,-2.57
99.26,-10.19,-10.19,-7.57,-7.57,6.00,5.96,5.12,-4.19,-4.19,-2.62
100.25,-10.14,-10.14,-7.48,-7.48,6.00,5.95,5.15,-4.14,-4.14,-2.66
101.25,-10.09,-10.09,-7.38,-7.38,6.00,5.94,5.17,-4.09,-4.09,-2.71
102.27,-10.05,-10.05,-7.29,-7.29,6.00,5.93,5.20,-4.05,-4.05,-2.75
103.29,-10.02,-10.02,-7.21,-7.22,6.00,5.93,5.24,-4.02,-4.02,-2.81
104.32,-10.00,-10.00,-7.15,-7.15,6.00,5.91,5.27,-4.00,-4.00,-2.85
105.37,-9.97,-9.97,-7.08,-7.08,6.00,5.90,5.30,-3.97,-3.97,-2.89
106.42,-9.94,-9.94,-7.00,-7.00,6.00,5.89,5.34,-3.94,-3.94,-2.94
107.48,-9.90,-9.89,-6.91,-6.91,6.00,5.87,5.37,-3.90,-3.89,-2.99
108.56,-9.84,-9.84,-6.80,-6.80,6.00,5.86,5.41,-3.84,-3.84,-3.04
109.64,-9.79,-9.79,-6.70,-6.70,6.01,5.84,5.44,-3.78,-3.78,-3.09
110.74,-9.73,-9.74,-6.60,-6.60,6.02,5.82,5.47,-3.71,-3.72,-3.13
111.85,-9.69,-9.69,-6.51,-6.50,6.02,5.80,5.50,-3.67,-3.66,-3.18
112.97,-9.64,-9.63,-6.39,-6.40,6.02,5.77,5.53,-3.62,-3.62,-3.24
114.10,-9.58,-9.58,-6.29,-6.29,6.00,5.75,5.56,-3.58,-3.58,-3.29
115.24,-9.51,-9.51,-6.16,-6.16,5.97,5.72,5.58,-3.54,-3.54,-3.34
116.39,-9.44,-9.43,-6.04,-6.03,5.92,5.69,5.60,-3.52,-3.52,-3.40
117.55,-9.35,-9.35,-5.90,-5.90,5.85,5.65,5.62,-3.49,-3.50,-3.45
118.73,-9.28,-9.28,-5.77,-5.78,5.78,5.62,5.63,-3.50,-3.50,-3.51
119.92,-9.22,-9.21,-5.67,-5.66,5.70,5.58,5.63,-3.52,-3.52,-3.55
121.12,-9.16,-9.17,-5.56,-5.56,5.61,5.54,5.64,-3.55,-3.56,-3.60
122.33,-9.13,-9.13,-5.47,-5.48,5.52,5.49,5.63,-3.61,-3.61,-3.66
123.55,-9.12,-9.11,-5.42,-5.41,5.43,5.45,5.62,-3.69,-3.68,-3.70
124.79,-9.10,-9.10,-5.35,-5.35,5.34,5.40,5.60,-3.76,-3.76,-3.75
126.03,-9.09,-9.09,-5.29,-5.29,5.27,5.35,5.59,-3.82,-3.82,-3.80
127.29,-9.07,-9.07,-5.22,-5.21,5.19,5.29,5.56,-3.87,-3.87,-3.85
128.57,-9.04,-9.04,-5.13,-5.13,5.12,5.24,5.53,-3.92,-3.92,-3.91
129.85,-9.00,-9.00,-5.04,-5.04,5.04,5.18,5.48,-3.95,-3.95,-3.96
131.15,-8.96,-8.96,-4.95,-4.95,4.96,5.12,5.44,-3.99,-3.99,-4.00
132.46,-8.92,-8.92,-4.87,-4.87,4.88,5.05,5.39,-4.04,-4.04,-4.05
133.79,-8.89,-8.89,-4.80,-4.79,4.80,4.99,5.34,-4.09,-4.09,-4.09
135.12,-8.86,-8.86,-4.71,-4.72,4.72,4.92,5.28,-4.14,-4.14,-4.14
136.48,-8.83,-8.83,-4.65,-4.64,4.64,4.85,5.22,-4.19,-4.19,-4.18
137.84,-8.79,-8.79,-4.56,-4.56,4.56,4.78,5.15,-4.23,-4.23,-4.22
139.22,-8.75,-8.75,-4.47,-4.48,4.48,4.71,5.09,-4.27,-4.27,-4.28
140.61,-8.71,-8.71,-4.39,-4.40,4.40,4.63,5.01,-4.31,-4.31,-4.32
142.02,-8.67,-8.67,-4.33,-4.32,4.32,4.56,4.94,-4.34,-4.35,-4.34
143.44,-8.64,-8.64,-4.25,-4.25,4.25,4.48,4.87,-4.39,-4.39,-4.38
144.87,-8.60,-8.60,-4.17,-4.18,4.17,4.40,4.79,-4.43,-4.43,-4.42
146.32,-8.56,-8.56,-4.09,-4.10,4.09,4.32,4.71,-4.46,-4.46,-4.46
147.78,-8.52,-8.52,-4.03,-4.02,4.02,4.25,4.63,-4.50,-4.50,-4.49
149.26,-8.48,-8.48,-3.95,-3.95,3.95,4.17,4.55,-4.53,-4.53,-4.53
150.75,-8.45,-8.45,-3.87,-3.87,3.88,4.09,4.48,-4.57,-4.57,-4.58
152.26,-8.42,-8.42,-3.80,-3.80,3.81,4.01,4.40,-4.61,-4.61,-4.61
153.78,-8.39,-8.39,-3.74,-3.74,3.74,3.93,4.32,-4.65,-4.65,-4.65
155.32,-8.37,-8.36,-3.67,-3.67,3.67,3.85,4.25,-4.69,-4.69,-4.69
156.88,-8.34,-8.34,-3.61,-3.61,3.61,3.77,4.17,-4.73,-4.73,-4.73
158.44,-8.32,-8.32,-3.55,-3.55,3.54,3.69,4.10,-4.77,-4.78,-4.77
160.03,-8.30,-8.29,-3.49,-3.48,3.48,3.62,4.03,-4.82,-4.81,-4.81
161.63,-8.27,-8.27,-3.41,-3.42,3.42,3.54,3.96,-4.85,-4.85,-4.85
163.24,-8.24,-8.24,-3.34,-3.35,3.35,3.46,3.89,-4.89,-4.89,-4.90
164.88,-8.22,-8.21,-3.29,-3.29,3.29,3.39,3.83,-4.93,-4.93,-4.93
166.53,-8.19,-8.19,-3.22,-3.22,3.22,3.31,3.76,-4.97,-4.97,-4.96
168.19,-8.16,-8.16,-3.16,-3.16,3.16,3.24,3.71,-5.00,-5.00,-5.00
169.87,-8.14,-8.13,-3.10,-3.09,3.10,3.17,3.65,-5.04,-5.04,-5.04
171.57,-8.11,-8.11,-3.03,-3.03,3.04,3.10,3.59,-5.07,-5.07,-5.08
173.29,-8.09,-8.09,-2.98,-2.98,2.97,3.03,3.54,-5.11,-5.11,-5.11
175.02,-8.07,-8.07,-2.92,-2.92,2.92,2.96,3.49,-5.15,-5.16,-5.15
176.77,-8.06,-8.06,-2.86,-2.86,2.86,2.90,3.44,-5.20,-5.20,-5.19
178.54,-8.04,-8.04,-2.80,-2.80,2.80,2.83,3.40,-5.23,-5.23,-5.24
180.32,-8.02,-8.02,-2.75,-2.75,2.75,2.77,3.36,-5.27,-5.27,-5.27
182.13,-8.00,-8.00,-2.69,-2.69,2.70,2.71,3.32,-5.30,-5.30,-5.30
183.95,-7.99,-7.99,-2.64,-2.65,2.65,2.65,3.28,-5.34,-5.34,-5.35
185.79,-7.99,-7.99,-2.61,-2.61,2.60,2.59,3.25,-5.38,-5.38,-5.38
187.65,-7.98,-7.98,-2.56,-2.56,2.56,2.53,3.22,-5.42,-5.42,-5.42
189.52,-7.97,-7.97,-2.52,-2.52,2.51,2.48,3.19,-5.46,-5.45,-5.45
191.42,-7.95,-7.95,-2.47,-2.47,2.47,2.42,3.16,-5.48,-5.48,-5.48
193.33,-7.93,-7.93,-2.42,-2.43,2.42,2.37,3.13,-5.51,-5.51,-5.51
195.27,-7.92,-7.91,-2.38,-2.38,2.38,2.32,3.11,-5.54,-5.53,-5.53
197.22,-7.90,-7.90,-2.34,-2.34,2.34,2.27,3.09,-5.56,-5.56,-5.56
199.19,-7.89,-7.89,-2.29,-2.30,2.30,2.22,3.07,-5.59,-5.59,-5.60
201.18,-7.88,-7.88,-2.26,-2.26,2.27,2.18,3.05,-5.61,-5.61,-5.62
203.19,-7.87,-7.87,-2.24,-2.24,2.24,2.13,3.04,-5.63,-5.63,-5.63
205.23,-7.87,-7.86,-2.21,-2.21,2.21,2.09,3.02,-5.66,-5.65,-5.66
207.28,-7.86,-7.86,-2.20,-2.19,2.19,2.05,3.01,-5.67,-5.67,-5.66
209.35,-7.86,-7.86,-2.17,-2.17,2.17,2.01,3.00,-5.69,-5.69,-5.69
211.44,-7.86,-7.85,-2.15,-2.15,2.15,1.98,2.99,-5.71,-5.71,-5.71
213.56,-7.85,-7.85,-2.13,-2.13,2.13,1.94,2.98,-5.72,-5.72,-5.71
215.69,-7.84,-7.84,-2.12,-2.12,2.11,1.91,2.97,-5.73,-5.73,-5.72
217.85,-7.83,-7.83,-2.10,-2.10,2.09,1.88,2.96,-5.74,-5.74,-5.73
220.03,-7.82,-7.82,-2.08,-2.07,2.08,1.85,2.95,-5.74,-5.74,-5.74
222.23,-7.80,-7.80,-2.04,-2.05,2.06,1.82,2.94,-5.74,-5.74,-5.76
224.45,-7.79,-7.79,-2.04,-2.04,2.05,1.80,2.93,-5.74,-5.74,-5.75
226.70,-7.78,-7.78,-2.03,-2.03,2.04,1.77,2.91,-5.74,-5.74,-5.75
228.96,-7.78,-7.78,-2.03,-2.03,2.03,1.75,2.90,-5.75,-5.75,-5.75
231.25,-7.77,-7.77,-2.03,-2.03,2.02,1.73,2.89,-5.75,-5.75,-5.74
233.57,-7.77,-7.76,-2.03,-2.02,2.01,1.72,2.87,-5.76,-5.75,-5.74
235.90,-7.75,-7.75,-2.01,-2.01,2.00,1.70,2.86,-5.75,-5.75,-5.74
238.26,-7.73,-7.73,-1.99,-1.99,1.99,1.69,2.84,-5.74,-5.74,-5.74
240.64,-7.71,-7.71,-1.98,-1.98,1.98,1.68,2.82,-5.73,-5.73,-5.73
243.05,-7.68,-7.68,-1.96,-1.97,1.97,1.67,2.79,-5.71,-5.71,-5.72
245.48,-7.66,-7.66,-1.95,-1.95,1.96,1.67,2.77,-5.70,-5.70,-5.70
247.93,-7.64,-7.64,-1.95,-1.94,1.95,1.66,2.74,-5.69,-5.69,-5.69
250.41,-7.63,-7.63,-1.94,-1.95,1.95,1.66,2.71,-5.68,-5.68,-5.69
252.92,-7.62,-7.62,-1.95,-1.95,1.95,1.66,2.68,-5.67,-5.67,-5.67
255.45,-7.61,-7.61,-1.96,-1.96,1.95,1.67,2.65,-5.66,-5.66,-5.65
258.00,-7.59,-7.59,-1.96,-1.96,1.95,1.68,2.61,-5.64,-5.64,-5.63
260.58,-7.58,-7.58,-1.96,-1.96,1.96,1.69,2.57,-5.62,-5.62,-5.62
263.19,-7.56,-7.56,-1.96,-1.96,1.97,1.71,2.53,-5.59,-5.59,-5.60
265.82,-7.56,-7.56,-1.98,-1.98,1.99,1.73,2.48,-5.57,-5.57,-5.58
268.48,-7.56,-7.56,-2.00,-2.00,2.01,1.75,2.44,-5.55,-5.55,-5.56
271.16,-7.56,-7.56,-2.02,-2.03,2.03,1.77,2.39,-5.53,-5.53,-5.53
273.87,-7.58,-7.57,-2.06,-2.06,2.06,1.80,2.34,-5.52,-5.52,-5.52
276.61,-7.59,-7.59,-2.09,-2.09,2.09,1.84,2.29,-5.50,-5.50,-5.49
279.38,-7.61,-7.61,-2.13,-2.13,2.13,1.88,2.23,-5.48,-5.48,-5.48
282.17,-7.63,-7.63,-2.16,-2.17,2.16,1.92,2.18,-5.47,-5.47,-5.47
284.99,-7.65,-7.65,-2.21,-2.20,2.20,1.97,2.12,-5.45,-5.45,-5.44
287.84,-7.66,-7.66,-2.23,-2.24,2.23,2.03,2.07,-5.43,-5.43,-5.42
290.72,-7.68,-7.68,-2.28,-2.28,2.27,2.09,2.01,-5.41,-5.41,-5.40
293.63,-7.70,-7.69,-2.31,-2.31,2.31,2.16,1.95,-5.39,-5.39,-5.38
296.57,-7.71,-7.71,-2.35,-2.35,2.35,2.23,1.89,-5.36,-5.36,-5.36
299.53,-7.73,-7.73,-2.39,-2.39,2.40,2.31,1.84,-5.33,-5.33,-5.34
