frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
122.33,3.77,3.77,4.13,4.13,-4.13,-3.71,-4.58,-0.35,-0.35,-0.35
123.55,3.71,3.72,4.13,4.14,-4.14,-3.72,-4.58,-0.42,-0.42,-0.42
124.79,3.66,3.66,4.15,4.15,-4.15,-3.74,-4.58,-0.48,-0.49,-0.49
126.03,3.60,3.60,4.16,4.16,-4.16,-3.75,-4.58,-0.55,-0.55,-0.55
127.29,3.54,3.55,4.16,4.17,-4.16,-3.77,-4.57,-0.62,-0.62,-0.62
128.57,3.49,3.49,4.18,4.17,-4.17,-3.78,-4.56,-0.68,-0.68,-0.68
129.85,3.43,3.43,4.18,4.18,-4.18,-3.80,-4.54,-0.75,-0.75,-0.75
131.15,3.37,3.37,4.18,4.18,-4.18,-3.81,-4.52,-0.81,-0.81,-0.81
132.46,3.31,3.32,4.18,4.19,-4.19,-3.83,-4.49,-0.88,-0.87,-0.87
133.79,3.26,3.26,4.20,4.19,-4.19,-3.85,-4.46,-0.93,-0.93,-0.93
135.12,3.20,3.20,4.20,4.19,-4.20,-3.87,-4.43,-0.99,-0.99,-0.99
136.48,3.14,3.14,4.20,4.20,-4.20,-3.89,-4.39,-1.05,-1.05,-1.05
137.84,3.08,3.09,4.19,4.20,-4.20,-3.91,-4.35,-1.12,-1.11,-1.11
139.22,3.03,3.03,4.20,4.20,-4.20,-3.92,-4.31,-1.17,-1.17,-1.17
140.61,2.97,2.97,4.20,4.20,-4.20,-3.94,-4.26,-1.23,-1.23,-1.23
142.02,2.91,2.91,4.19,4.20,-4.20,-3.96,-4.21,-1.28,-1.28,-1.28
143.44,2.85,2.86,4.19,4.19,-4.19,-3.98,-4.16,-1.34,-1.34,-1.34
144.87,2.80,2.80,4.19,4.19,-4.19,-4.00,-4.12,-1.39,-1.39,-1.39
146.32,2.74,2.74,4.19,4.18,-4.18,-4.02,-4.06,-1.44,-1.44,-1.44
147.78,2.68,2.68,4.18,4.18,-4.18,-4.04,-4.01,-1.50,-1.49,-1.49
149.26,2.62,2.63,4.17,4.17,-4.17,-4.06,-3.96,-1.55,-1.54,-1.55
150.75,2.57,2.57,4.17,4.16,-4.16,-4.08,-3.91,-1.59,-1.59,-1.59
152.26,2.51,2.51,4.16,4.15,-4.15,-4.09,-3.86,-1.64,-1.64,-1.64
153.78,2.45,2.45,4.14,4.14,-4.14,-4.11,-3.81,-1.69,-1.69,-1.69
155.32,2.39,2.39,4.13,4.13,-4.13,-4.12,-3.76,-1.74,-1.74,-1.74
156.88,2.33,2.34,4.11,4.12,-4.12,-4.14,-3.72,-1.79,-1.78,-1.78
158.44,2.28,2.28,4.11,4.11,-4.11,-4.15,-3.67,-1.83,-1.83,-1.83
160.03,2.22,2.22,4.09,4.09,-4.10,-4.16,-3.63,-1.87,-1.87,-1.87
161.63,2.16,2.16,4.08,4.08,-4.08,-4.17,-3.58,-1.92,-1.92,-1.92
163.24,2.10,2.11,4.07,4.07,-4.07,-4.18,-3.54,-1.96,-1.96,-1.96
164.88,2.05,2.05,4.06,4.05,-4.05,-4.19,-3.51,-2.00,-2.00,-2.00
166.53,1.99,1.99,4.04,4.03,-4.03,-4.19,-3.47,-2.04,-2.04,-2.04
168.19,1.93,1.93,4.01,4.02,-4.02,-4.20,-3.44,-2.08,-2.08,-2.08
169.87,1.87,1.88,3.99,3.99,-4.00,-4.20,-3.41,-2.12,-2.12,-2.12
171.57,1.82,1.82,3.98,3.97,-3.97,-4.20,-3.38,-2.15,-2.16,-2.16
173.29,1.76,1.76,3.95,3.95,-3.95,-4.19,-3.35,-2.19,-2.19,-2.19
175.02,1.70,1.71,3.93,3.93,-3.93,-4.19,-3.33,-2.23,-2.22,-2.23
176.77,1.65,1.65,3.91,3.91,-3.91,-4.18,-3.31,-2.26,-2.26,-2.26
178.54,1.59,1.59,3.88,3.89,-3.89,-4.17,-3.29,-2.30,-2.29,-2.29
180.32,1.54,1.54,3.87,3.87,-3.87,-4.16,-3.27,-2.33,-2.33,-2.32
182.13,1.49,1.49,3.85,3.85,-3.85,-4.14,-3.26,-2.36,-2.36,-2.35
183.95,1.44,1.44,3.83,3.83,-3.83,-4.12,-3.25,-2.39,-2.39,-2.38
185.79,1.40,1.40,3.82,3.81,-3.81,-4.10,-3.24,-2.41,-2.42,-2.41
187.65,1.35,1.36,3.79,3.80,-3.80,-4.08,-3.23,-2.44,-2.44,-2.44
189.52,1.31,1.31,3.78,3.78,-3.78,-4.06,-3.23,-2.47,-2.47,-2.47
191.42,1.27,1.27,3.77,3.77,-3.76,-4.03,-3.23,-2.49,-2.50,-2.50
193.33,1.22,1.23,3.74,3.75,-3.75,-4.00,-3.23,-2.52,-2.52,-2.52
195.27,1.18,1.18,3.73,3.73,-3.73,-3.97,-3.23,-2.54,-2.55,-2.55
197.22,1.13,1.14,3.70,3.71,-3.71,-3.94,-3.24,-2.57,-2.57,-2.57
199.19,1.09,1.09,3.69,3.68,-3.68,-3.90,-3.24,-2.59,-2.59,-2.60
201.18,1.04,1.04,3.66,3.66,-3.66,-3.87,-3.25,-2.62,-2.62,-2.62
203.19,0.99,0.99,3.63,3.63,-3.63,-3.83,-3.26,-2.64,-2.64,-2.64
205.23,0.94,0.94,3.60,3.60,-3.61,-3.79,-3.27,-2.66,-2.66,-2.66
207.28,0.89,0.89,3.57,3.58,-3.58,-3.75,-3.28,-2.69,-2.68,-2.68
209.35,0.84,0.85,3.54,3.55,-3.55,-3.70,-3.29,-2.71,-2.70,-2.70
211.44,0.80,0.80,3.52,3.52,-3.52,-3.66,-3.30,-2.72,-2.72,-2.72
213.56,0.75,0.75,3.49,3.49,-3.49,-3.61,-3.31,-2.74,-2.74,-2.74
215.69,0.70,0.71,3.46,3.47,-3.46,-3.56,-3.33,-2.76,-2.76,-2.76
217.85,0.66,0.66,3.44,3.43,-3.43,-3.51,-3.34,-2.77,-2.78,-2.78
220.03,0.61,0.61,3.41,3.41,-3.41,-3.47,-3.35,-2.79,-2.79,-2.79
222.23,0.56,0.57,3.37,3.38,-3.38,-3.42,-3.36,-2.81,-2.81,-2.81
224.45,0.52,0.52,3.35,3.35,-3.35,-3.36,-3.37,-2.82,-2.83,-2.83
226.70,0.47,0.47,3.31,3.32,-3.32,-3.31,-3.38,-2.85,-2.84,-2.84
228.96,0.43,0.43,3.29,3.29,-3.29,-3.26,-3.39,-2.86,-2.86,-2.86
231.25,0.38,0.39,3.25,3.26,-3.26,-3.21,-3.39,-2.88,-2.87,-2.87
233.57,0.34,0.34,3.23,3.23,-3.23,-3.16,-3.39,-2.89,-2.89,-2.89
235.90,0.29,0.29,3.20,3.20,-3.20,-3.10,-3.39,-2.90,-2.90,-2.91
238.26,0.24,0.25,3.16,3.17,-3.16,-3.05,-3.39,-2.92,-2.92,-2.92
240.64,0.20,0.20,3.14,3.13,-3.13,-3.00,-3.38,-2.93,-2.93,-2.93
243.05,0.15,0.15,3.10,3.10,-3.10,-2.95,-3.37,-2.95,-2.95,-2.95
245.48,0.10,0.10,3.06,3.06,-3.06,-2.89,-3.36,-2.96,-2.96,-2.96
247.93,0.05,0.06,3.02,3.02,-3.03,-2.84,-3.34,-2.97,-2.97,-2.97
250.41,0.01,0.01,2.99,2.99,-2.99,-2.79,-3.32,-2.98,-2.98,-2.98
252.92,-0.04,-0.04,2.95,2.95,-2.95,-2.74,-3.30,-2.99,-2.99,-2.99
255.45,-0.09,-0.09,2.91,2.91,-2.91,-2.69,-3.27,-3.00,-3.00,-3.00
258.00,-0.14,-0.14,2.87,2.87,-2.87,-2.63,-3.24,-3.01,-3.01,-3.01
260.58,-0.19,-0.19,2.83,2.83,-2.83,-2.58,-3.20,-3.02,-3.02,-3.02
263.19,-0.24,-0.24,2.79,2.79,-2.79,-2.53,-3.17,-3.03,-3.03,-3.03
265.82,-0.29,-0.29,2.75,2.75,-2.75,-2.49,-3.13,-3.04,-3.04,-3.04
268.48,-0.34,-0.34,2.71,2.71,-2.71,-2.44,-3.08,-3.05,-3.05,-3.05
271.16,-0.39,-0.39,2.67,2.67,-2.67,-2.39,-3.03,-3.06,-3.06,-3.06
273.87,-0.44,-0.44,2.63,2.62,-2.63,-2.34,-2.98,-3.06,-3.06,-3.06
276.61,-0.49,-0.49,2.58,2.58,-2.58,-2.30,-2.93,-3.07,-3.07,-3.07
279.38,-0.54,-0.53,2.54,2.54,-2.54,-2.25,-2.88,-3.08,-3.08,-3.08
282.17,-0.58,-0.58,2.51,2.50,-2.50,-2.21,-2.82,-3.08,-3.08,-3.09
284.99,-0.63,-0.63,2.45,2.45,-2.45,-2.16,-2.76,-3.08,-3.08,-3.08
287.84,-0.68,-0.67,2.40,2.41,-2.41,-2.12,-2.70,-3.09,-3.08,-3.08
290.72,-0.72,-0.72,2.37,2.36,-2.37,-2.07,-2.64,-3.08,-3.09,-3.09
293.63,-0.77,-0.77,2.32,2.32,-2.32,-2.03,-2.58,-3.09,-3.09,-3.09
296.57,-0.81,-0.81,2.28,2.28,-2.28,-1.99,-2.52,-3.08,-3.09,-3.09
299.53,-0.86,-0.85,2.23,2.23,-2.23,-1.95,-2.46,-3.09,-3.09,-3.08
302.53,-0.90,-0.90,2.19,2.19,-2.19,-1.91,-2.40,-3.09,-3.09,-3.09
305.55,-0.94,-0.94,2.15,2.14,-2.15,-1.87,-2.33,-3.08,-3.09,-3.08
308.61,-0.99,-0.98,2.10,2.10,-2.10,-1.84,-2.27,-3.09,-3.09,-3.09
311.69,-1.03,-1.03,2.06,2.06,-2.06,-1.80,-2.21,-3.09,-3.09,-3.08
314.81,-1.07,-1.07,2.02,2.02,-2.02,-1.76,-2.15,-3.09,-3.09,-3.09
317.96,-1.11,-1.11,1.98,1.98,-1.98,-1.73,-2.09,-3.08,-3.08,-3.08
321.14,-1.15,-1.15,1.94,1.94,-1.94,-1.69,-2.02,-3.08,-3.08,-3.09
324.35,-1.19,-1.19,1.89,1.89,-1.89,-1.66,-1.96,-3.08,-3.08,-3.08
327.59,-1.23,-1.23,1.85,1.85,-1.85,-1.63,-1.90,-3.08,-3.08,-3.08
330.87,-1.27,-1.27,1.81,1.81,-1.81,-1.59,-1.85,-3.08,-3.08,-3.08
334.18,-1.31,-1.31,1.77,1.77,-1.77,-1.56,-1.79,-3.08,-3.08,-3.07
337.52,-1.35,-1.35,1.73,1.73,-1.73,-1.53,-1.73,-3.07,-3.07,-3.08
340.90,-1.39,-1.38,1.68,1.69,-1.68,-1.50,-1.68,-3.07,-3.07,-3.07
