frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
314.81,-3.06,-3.06,0.82,0.81,-0.81,-0.84,-1.51,-3.87,-3.87,-3.88
317.96,-3.08,-3.08,0.79,0.79,-0.79,-0.81,-1.50,-3.87,-3.87,-3.87
321.14,-3.10,-3.10,0.78,0.77,-0.77,-0.79,-1.49,-3.87,-3.87,-3.88
324.35,-3.12,-3.12,0.75,0.75,-0.75,-0.77,-1.49,-3.87,-3.87,-3.87
327.59,-3.13,-3.13,0.72,0.73,-0.73,-0.75,-1.48,-3.86,-3.86,-3.85
330.87,-3.14,-3.14,0.72,0.71,-0.72,-0.74,-1.47,-3.86,-3.86,-3.86
334.18,-3.15,-3.15,0.70,0.70,-0.70,-0.73,-1.47,-3.85,-3.85,-3.85
337.52,-3.16,-3.16,0.69,0.69,-0.69,-0.73,-1.46,-3.85,-3.85,-3.86
340.90,-3.16,-3.16,0.69,0.69,-0.69,-0.73,-1.46,-3.85,-3.85,-3.85
344.30,-3.16,-3.16,0.68,0.69,-0.68,-0.73,-1.46,-3.84,-3.84,-3.84
347.75,-3.15,-3.15,0.69,0.69,-0.69,-0.74,-1.46,-3.84,-3.84,-3.84
351.23,-3.14,-3.14,0.70,0.69,-0.69,-0.76,-1.46,-3.83,-3.83,-3.84
354.74,-3.13,-3.13,0.69,0.70,-0.70,-0.78,-1.46,-3.83,-3.83,-3.82
358.28,-3.11,-3.11,0.71,0.71,-0.72,-0.80,-1.46,-3.83,-3.82,-3.82
361.87,-3.08,-3.08,0.74,0.73,-0.73,-0.82,-1.46,-3.81,-3.82,-3.82
365.49,-3.06,-3.06,0.75,0.76,-0.76,-0.84,-1.47,-3.82,-3.81,-3.81
369.14,-3.02,-3.02,0.79,0.78,-0.78,-0.87,-1.47,-3.80,-3.81,-3.81
372.83,-2.99,-2.99,0.81,0.81,-0.81,-0.90,-1.48,-3.80,-3.80,-3.80
376.56,-2.95,-2.95,0.85,0.85,-0.85,-0.93,-1.49,-3.80,-3.80,-3.80
380.33,-2.91,-2.91,0.88,0.88,-0.88,-0.96,-1.50,-3.79,-3.79,-3.79
384.13,-2.86,-2.86,0.93,0.92,-0.92,-0.99,-1.51,-3.78,-3.78,-3.79
387.97,-2.82,-2.82,0.95,0.96,-0.96,-1.03,-1.52,-3.78,-3.77,-3.77
391.85,-2.77,-2.77,0.99,1.00,-1.00,-1.06,-1.53,-3.77,-3.77,-3.76
395.77,-2.72,-2.72,1.04,1.03,-1.04,-1.09,-1.54,-3.76,-3.76,-3.76
399.73,-2.67,-2.67,1.08,1.08,-1.08,-1.13,-1.56,-3.75,-3.75,-3.75
403.72,-2.62,-2.62,1.12,1.13,-1.13,-1.16,-1.57,-3.75,-3.75,-3.74
407.76,-2.57,-2.57,1.17,1.17,-1.17,-1.20,-1.58,-3.74,-3.74,-3.74
411.84,-2.51,-2.51,1.23,1.22,-1.22,-1.23,-1.60,-3.73,-3.74,-3.74
415.96,-2.46,-2.46,1.27,1.27,-1.27,-1.27,-1.62,-3.73,-3.73,-3.73
420.12,-2.41,-2.41,1.32,1.32,-1.32,-1.31,-1.63,-3.73,-3.73,-3.73
424.32,-2.35,-2.35,1.37,1.37,-1.37,-1.34,-1.65,-3.72,-3.72,-3.72
428.56,-2.30,-2.30,1.41,1.42,-1.41,-1.38,-1.67,-3.71,-3.71,-3.71
432.85,-2.24,-2.24,1.46,1.46,-1.46,-1.42,-1.68,-3.70,-3.70,-3.70
437.18,-2.19,-2.19,1.51,1.51,-1.50,-1.47,-1.70,-3.70,-3.69,-3.70
441.55,-2.13,-2.13,1.56,1.55,-1.55,-1.51,-1.72,-3.68,-3.68,-3.69
445.96,-2.08,-2.08,1.60,1.60,-1.60,-1.55,-1.74,-3.68,-3.68,-3.68
450.42,-2.02,-2.02,1.64,1.64,-1.65,-1.60,-1.75,-3.67,-3.67,-3.66
454.93,-1.96,-1.96,1.69,1.69,-1.70,-1.65,-1.77,-3.66,-3.66,-3.65
459.48,-1.90,-1.90,1.74,1.74,-1.75,-1.70,-1.79,-3.65,-3.65,-3.64
464.07,-1.84,-1.84,1.80,1.80,-1.80,-1.75,-1.80,-3.64,-3.64,-3.64
468.71,-1.77,-1.77,1.86,1.86,-1.85,-1.80,-1.82,-3.62,-3.63,-3.63
473.40,-1.71,-1.71,1.92,1.91,-1.91,-1.86,-1.83,-3.62,-3.62,-3.63
478.13,-1.65,-1.65,1.97,1.97,-1.97,-1.91,-1.85,-3.62,-3.61,-3.62
482.91,-1.58,-1.58,2.02,2.02,-2.02,-1.97,-1.86,-3.60,-3.60,-3.60
487.74,-1.51,-1.51,2.08,2.07,-2.08,-2.03,-1.87,-3.59,-3.59,-3.59
492.62,-1.45,-1.44,2.13,2.14,-2.14,-2.09,-1.88,-3.59,-3.58,-3.58
497.55,-1.37,-1.37,2.20,2.20,-2.19,-2.16,-1.89,-3.56,-3.57,-3.57
502.52,-1.30,-1.30,2.26,2.26,-2.25,-2.22,-1.90,-3.55,-3.56,-3.56
507.55,-1.23,-1.23,2.31,2.32,-2.32,-2.29,-1.91,-3.55,-3.54,-3.54
512.62,-1.15,-1.15,2.38,2.38,-2.38,-2.36,-1.91,-3.54,-3.54,-3.53
517.75,-1.07,-1.07,2.45,2.45,-2.45,-2.42,-1.92,-3.52,-3.53,-3.52
522.93,-0.99,-0.99,2.51,2.52,-2.52,-2.49,-1.92,-3.52,-3.51,-3.50
528.16,-0.90,-0.90,2.59,2.59,-2.60,-2.56,-1.93,-3.50,-3.50,-3.49
533.44,-0.82,-0.82,2.67,2.67,-2.67,-2.64,-1.93,-3.49,-3.49,-3.49
538.77,-0.73,-0.73,2.76,2.75,-2.74,-2.71,-1.93,-3.47,-3.47,-3.49
544.16,-0.65,-0.65,2.82,2.82,-2.81,-2.78,-1.94,-3.46,-3.46,-3.47
549.60,-0.57,-0.57,2.89,2.89,-2.88,-2.85,-1.94,-3.45,-3.45,-3.46
555.10,-0.49,-0.49,2.95,2.95,-2.95,-2.93,-1.94,-3.44,-3.44,-3.44
560.65,-0.41,-0.41,3.01,3.01,-3.02,-3.00,-1.94,-3.43,-3.43,-3.42
566.25,-0.33,-0.33,3.08,3.08,-3.09,-3.07,-1.94,-3.42,-3.42,-3.41
571.92,-0.25,-0.25,3.15,3.15,-3.15,-3.14,-1.94,-3.40,-3.40,-3.40
577.64,-0.18,-0.18,3.22,3.22,-3.21,-3.21,-1.94,-3.39,-3.39,-3.40
583.41,-0.12,-0.12,3.27,3.27,-3.27,-3.27,-1.95,-3.39,-3.39,-3.39
589.25,-0.06,-0.06,3.32,3.32,-3.32,-3.33,-1.95,-3.38,-3.38,-3.38
595.14,-0.00,-0.00,3.36,3.36,-3.36,-3.37,-1.95,-3.36,-3.37,-3.36
601.09,0.05,0.05,3.40,3.40,-3.40,-3.41,-1.96,-3.35,-3.35,-3.35
607.10,0.09,0.09,3.42,3.43,-3.43,-3.44,-1.96,-3.34,-3.33,-3.33
613.17,0.13,0.13,3.45,3.45,-3.44,-3.46,-1.97,-3.31,-3.32,-3.32
619.30,0.15,0.15,3.45,3.45,-3.45,-3.46,-1.97,-3.30,-3.30,-3.30
625.50,0.17,0.17,3.44,3.45,-3.45,-3.44,-1.98,-3.28,-3.28,-3.27
631.75,0.17,0.17,3.43,3.43,-3.44,-3.41,-1.99,-3.27,-3.27,-3.26
638.07,0.16,0.16,3.40,3.41,-3.41,-3.37,-2.00,-3.25,-3.25,-3.24
644.45,0.14,0.14,3.37,3.37,-3.37,-3.30,-2.01,-3.23,-3.23,-3.23
650.89,0.10,0.10,3.32,3.32,-3.32,-3.22,-2.02,-3.22,-3.22,-3.23
657.40,0.05,0.05,3.25,3.25,-3.25,-3.13,-2.04,-3.20,-3.20,-3.20
663.98,-0.02,-0.02,3.17,3.17,-3.16,-3.02,-2.05,-3.18,-3.18,-3.19
670.62,-0.10,-0.10,3.08,3.07,-3.06,-2.91,-2.07,-3.16,-3.17,-3.18
677.32,-0.20,-0.20,2.96,2.95,-2.95,-2.78,-2.09,-3.15,-3.15,-3.16
684.10,-0.32,-0.32,2.81,2.82,-2.81,-2.65,-2.11,-3.13,-3.13,-3.13
690.94,-0.44,-0.45,2.67,2.67,-2.66,-2.51,-2.13,-3.10,-3.11,-3.11
697.85,-0.59,-0.59,2.51,2.50,-2.50,-2.36,-2.16,-3.09,-3.09,-3.10
704.83,-0.75,-0.75,2.33,2.33,-2.32,-2.21,-2.18,-3.08,-3.07,-3.08
711.87,-0.91,-0.91,2.14,2.14,-2.14,-2.05,-2.21,-3.05,-3.05,-3.05
718.99,-1.09,-1.09,1.95,1.94,-1.94,-1.90,-2.24,-3.03,-3.03,-3.04
726.18,-1.28,-1.28,1.74,1.74,-1.74,-1.73,-2.27,-3.02,-3.02,-3.02
733.44,-1.47,-1.47,1.53,1.53,-1.53,-1.57,-2.30,-3.00,-3.00,-3.00
740.78,-1.66,-1.66,1.32,1.32,-1.32,-1.40,-2.34,-2.98,-2.98,-2.98
748.19,-1.85,-1.85,1.11,1.11,-1.10,-1.22,-2.37,-2.95,-2.95,-2.96
755.67,-2.04,-2.04,0.90,0.90,-0.89,-1.04,-2.41,-2.93,-2.94,-2.94
763.23,-2.23,-2.23,0.69,0.69,-0.69,-0.86,-2.45,-2.92,-2.92,-2.92
770.86,-2.41,-2.41,0.49,0.49,-0.49,-0.68,-2.49,-2.90,-2.90,-2.90
778.57,-2.57,-2.57,0.31,0.31,-0.31,-0.50,-2.53,-2.88,-2.88,-2.88
786.35,-2.72,-2.72,0.14,0.14,-0.14,-0.33,-2.57,-2.86,-2.86,-2.86
794.22,-2.85,-2.85,-0.02,-0.01,0.01,-0.16,-2.62,-2.84,-2.84,-2.83
802.16,-2.95,-2.96,-0.13,-0.14,0.13,-0.02,-2.66,-2.82,-2.82,-2.82
810.18,-3.04,-3.04,-0.25,-0.24,0.24,0.12,-2.71,-2.80,-2.80,-2.79
818.28,-3.10,-3.10,-0.33,-0.32,0.32,0.21,-2.75,-2.78,-2.78,-2.77
826.46,-3.13,-3.13,-0.37,-0.38,0.38,0.29,-2.80,-2.75,-2.76,-2.76
834.73,-3.14,-3.14,-0.42,-0.41,0.41,0.31,-2.85,-2.73,-2.73,-2.72
843.08,-3.12,-3.12,-0.41,-0.41,0.41,0.32,-2.89,-2.71,-2.71,-2.71
851.51,-3.08,-3.08,-0.40,-0.39,0.39,0.25,-2.94,-2.69,-2.69,-2.68
860.02,-3.00,-3.00,-0.34,-0.35,0.34,0.18,-2.99,-2.66,-2.66,-2.66
868.62,-2.91,-2.91,-0.28,-0.28,0.27,0.06,-3.04,-2.64,-2.63,-2.63
877.31,-2.79,-2.79,-0.19,-0.19,0.18,-0.08,-3.08,-2.61,-2.61,-2.60
886.08,-2.65,-2.65,-0.07,-0.07,0.07,-0.24,-3.13,-2.58,-2.58,-2.58
894.94,-2.50,-2.50,0.05,0.06,-0.06,-0.42,-3.17,-2.56,-2.55,-2.55
903.89,-2.32,-2.32,0.21,0.21,-0.20,-0.60,-3.21,-2.52,-2.52,-2.53
912.93,-2.13,-2.13,0.36,0.36,-0.36,-0.78,-3.25,-2.49,-2.49,-2.49
922.06,-1.93,-1.93,0.53,0.53,-0.53,-0.97,-3.28,-2.46,-2.46,-2.46
931.28,-1.72,-1.72,0.70,0.71,-0.71,-1.15,-3.32,-2.43,-2.43,-2.42
940.59,-1.50,-1.50,0.90,0.90,-0.90,-1.32,-3.35,-2.40,-2.40,-2.40
950.00,-1.27,-1.27,1.10,1.10,-1.10,-1.50,-3.38,-2.37,-2.37,-2.37
959.50,-1.03,-1.03,1.31,1.31,-1.30,-1.66,-3.40,-2.33,-2.34,-2.34
969.09,-0.79,-0.79,1.51,1.52,-1.51,-1.82,-3.43,-2.30,-2.30,-2.30
978.78,-0.54,-0.54,1.73,1.73,-1.73,-1.97,-3.44,-2.27,-2.27,-2.27
988.57,-0.29,-0.29,1.94,1.94,-1.94,-2.12,-3.46,-2.23,-2.23,-2.23
998.46,-0.04,-0.04,2.16,2.16,-2.16,-2.27,-3.47,-2.20,-2.20,-2.20
1008.44,0.22,0.22,2.38,2.38,-2.38,-2.41,-3.47,-2.16,-2.16,-2.16
1018.53,0.47,0.47,2.59,2.60,-2.60,-2.54,-3.48,-2.13,-2.13,-2.12
1028.71,0.73,0.73,2.81,2.81,-2.81,-2.67,-3.48,-2.09,-2.09,-2.08
1039.00,0.98,0.98,3.03,3.03,-3.03,-2.80,-3.47,-2.05,-2.05,-2.05
1049.39,1.23,1.23,3.24,3.24,-3.24,-2.93,-3.46,-2.01,-2.01,-2.01
1059.88,1.48,1.48,3.45,3.45,-3.45,-3.05,-3.45,-1.97,-1.97,-1.97
1070.48,1.73,1.73,3.65,3.65,-3.65,-3.18,-3.44,-1.92,-1.92,-1.92
1081.19,1.97,1.97,3.85,3.85,-3.85,-3.30,-3.42,-1.88,-1.88,-1.88
1092.00,2.21,2.21,4.04,4.04,-4.04,-3.42,-3.40,-1.83,-1.83,-1.83
1102.92,2.44,2.44,4.22,4.23,-4.22,-3.54,-3.38,-1.78,-1.79,-1.78
1113.95,2.66,2.66,4.40,4.40,-4.40,-3.66,-3.36,-1.74,-1.74,-1.74
1125.09,2.89,2.88,4.57,4.57,-4.57,-3.78,-3.33,-1.68,-1.69,-1.68
1136.34,3.10,3.10,4.73,4.73,-4.73,-3.90,-3.30,-1.63,-1.63,-1.63
1147.70,3.31,3.31,4.88,4.89,-4.89,-4.01,-3.28,-1.58,-1.58,-1.57
1159.18,3.52,3.52,5.03,5.04,-5.04,-4.13,-3.25,-1.52,-1.52,-1.51
1170.77,3.72,3.72,5.18,5.18,-5.18,-4.25,-3.22,-1.46,-1.46,-1.46
1182.48,3.91,3.91,5.31,5.31,-5.31,-4.36,-3.19,-1.40,-1.40,-1.40
1194.30,4.09,4.09,5.43,5.43,-5.43,-4.48,-3.16,-1.34,-1.34,-1.34
1206.25,4.27,4.27,5.53,5.54,-5.55,-4.59,-3.14,-1.28,-1.28,-1.26
1218.31,4.44,4.44,5.64,5.65,-5.65,-4.70,-3.11,-1.21,-1.21,-1.20
1230.49,4.61,4.61,5.75,5.75,-5.75,-4.81,-3.08,-1.14,-1.14,-1.14
1242.80,4.76,4.76,5.84,5.84,-5.84,-4.92,-3.06,-1.08,-1.08,-1.08
1255.22,4.91,4.91,5.92,5.92,-5.92,-5.03,-3.04,-1.01,-1.01,-1.01
1267.78,5.05,5.05,5.98,5.99,-5.98,-5.13,-3.01,-0.94,-0.94,-0.93
1280.45,5.18,5.18,6.04,6.04,-6.04,-5.23,-2.99,-0.86,-0.86,-0.86
1293.26,5.30,5.30,6.08,6.09,-6.09,-5.32,-2.98,-0.79,-0.79,-0.78
1306.19,5.42,5.42,6.13,6.13,-6.13,-5.41,-2.96,-0.71,-0.71,-0.71
1319.25,5.52,5.52,6.15,6.15,-6.15,-5.49,-2.95,-0.63,-0.63,-0.63
1332.45,5.61,5.61,6.16,6.17,-6.17,-5.57,-2.93,-0.56,-0.55,-0.55
1345.77,5.70,5.70,6.17,6.17,-6.17,-5.64,-2.92,-0.47,-0.47,-0.47
1359.23,5.77,5.77,6.16,6.17,-6.16,-5.70,-2.92,-0.39,-0.39,-0.39
1372.82,5.84,5.84,6.15,6.15,-6.15,-5.76,-2.91,-0.31,-0.31,-0.31
1386.55,5.89,5.89,6.12,6.12,-6.12,-5.81,-2.91,-0.23,-0.23,-0.23
1400.41,5.94,5.94,6.08,6.09,-6.09,-5.84,-2.91,-0.15,-0.15,-0.14
1414.42,5.98,5.98,6.04,6.04,-6.05,-5.87,-2.91,-0.07,-0.07,-0.06
1428.56,6.01,6.01,5.99,6.00,-6.00,-5.89,-2.92,0.01,0.01,0.02
1442.85,6.03,6.03,5.94,5.94,-5.94,-5.90,-2.92,0.09,0.09,0.09
1457.28,6.04,6.04,5.87,5.88,-5.88,-5.90,-2.93,0.16,0.17,0.17
1471.85,6.05,6.05,5.80,5.80,-5.80,-5.89,-2.94,0.25,0.25,0.25
1486.57,6.05,6.05,5.72,5.72,-5.72,-5.86,-2.96,0.33,0.33,0.33
1501.43,6.04,6.04,5.62,5.63,-5.62,-5.83,-2.97,0.42,0.42,0.42
1516.45,6.03,6.03,5.53,5.53,-5.52,-5.79,-2.99,0.51,0.51,0.50
1531.61,6.01,6.01,5.41,5.41,-5.42,-5.74,-3.01,0.59,0.59,0.60
1546.93,5.99,5.99,5.29,5.30,-5.30,-5.67,-3.04,0.69,0.68,0.70
1562.40,5.96,5.96,5.17,5.18,-5.18,-5.60,-3.06,0.77,0.78,0.79
1578.02,5.94,5.94,5.06,5.06,-5.06,-5.52,-3.09,0.88,0.88,0.88
1593.80,5.91,5.91,4.94,4.94,-4.94,-5.44,-3.11,0.97,0.97,0.97
1609.74,5.88,5.88,4.81,4.81,-4.81,-5.34,-3.14,1.07,1.07,1.07
1625.84,5.85,5.85,4.68,4.68,-4.68,-5.24,-3.17,1.17,1.17,1.17
1642.10,5.82,5.82,4.53,4.54,-4.55,-5.12,-3.20,1.27,1.27,1.29
1658.52,5.80,5.80,4.41,4.41,-4.42,-5.01,-3.23,1.38,1.38,1.39
1675.10,5.78,5.78,4.28,4.29,-4.29,-4.89,-3.26,1.49,1.49,1.50
1691.85,5.76,5.76,4.17,4.17,-4.16,-4.77,-3.29,1.60,1.60,1.59
1708.77,5.75,5.75,4.04,4.04,-4.04,-4.64,-3.31,1.71,1.71,1.71
1725.86,5.75,5.75,3.91,3.92,-3.92,-4.50,-3.34,1.83,1.83,1.84
1743.12,5.75,5.75,3.80,3.80,-3.80,-4.37,-3.36,1.95,1.95,1.95
1760.55,5.76,5.76,3.68,3.69,-3.69,-4.23,-3.39,2.07,2.07,2.08
1778.15,5.78,5.78,3.58,3.59,-3.59,-4.09,-3.41,2.19,2.19,2.20
1795.94,5.80,5.80,3.49,3.49,-3.49,-3.95,-3.42,2.31,2.31,2.30
1813.90,5.84,5.84,3.39,3.40,-3.40,-3.81,-3.43,2.44,2.44,2.44
1832.03,5.89,5.89,3.32,3.32,-3.32,-3.66,-3.44,2.57,2.57,2.57
1850.36,5.94,5.94,3.23,3.24,-3.24,-3.52,-3.44,2.70,2.70,2.70
1868.86,6.00,6.00,3.16,3.17,-3.17,-3.37,-3.44,2.83,2.83,2.83
1887.55,6.07,6.07,3.10,3.10,-3.11,-3.23,-3.43,2.96,2.96,2.96
1906.42,6.15,6.15,3.04,3.05,-3.04,-3.08,-3.41,3.10,3.10,3.10
1925.49,6.23,6.23,2.99,2.99,-2.99,-2.94,-3.39,3.24,3.24,3.23
1944.74,6.31,6.31,2.93,2.93,-2.93,-2.79,-3.36,3.38,3.38,3.37
1964.19,6.39,6.39,2.87,2.88,-2.88,-2.65,-3.32,3.51,3.51,3.51
1983.83,6.47,6.47,2.81,2.82,-2.83,-2.50,-3.27,3.64,3.64,3.65
2003.67,6.55,6.54,2.76,2.76,-2.77,-2.36,-3.22,3.78,3.77,3.78
2023.71,6.61,6.61,2.70,2.71,-2.71,-2.21,-3.16,3.90,3.90,3.90
2043.94,6.67,6.67,2.64,2.65,-2.64,-2.07,-3.09,4.03,4.03,4.02
2064.38,6.72,6.72,2.58,2.58,-2.57,-1.92,-3.01,4.15,4.15,4.13
2085.03,6.75,6.75,2.49,2.49,-2.48,-1.78,-2.92,4.27,4.27,4.25
2105.88,6.76,6.76,2.38,2.39,-2.38,-1.63,-2.83,4.38,4.38,4.37
2126.94,6.77,6.76,2.27,2.27,-2.27,-1.49,-2.73,4.50,4.50,4.49
2148.20,6.75,6.75,2.13,2.14,-2.14,-1.34,-2.62,4.61,4.61,4.61
2169.69,6.72,6.72,1.99,2.00,-1.99,-1.20,-2.50,4.73,4.73,4.72
2191.38,6.68,6.67,1.84,1.83,-1.83,-1.05,-2.38,4.85,4.85,4.83
2213.30,6.61,6.61,1.64,1.65,-1.65,-0.90,-2.25,4.96,4.96,4.96
2235.43,6.53,6.53,1.45,1.46,-1.46,-0.75,-2.12,5.07,5.07,5.07
2257.78,6.44,6.44,1.26,1.26,-1.26,-0.60,-1.98,5.18,5.18,5.17
2280.36,6.34,6.34,1.05,1.05,-1.05,-0.45,-1.84,5.29,5.29,5.28
2303.17,6.22,6.22,0.84,0.83,-0.82,-0.30,-1.69,5.40,5.40,5.38
2326.20,6.09,6.09,0.60,0.59,-0.60,-0.15,-1.54,5.49,5.50,5.49
2349.46,5.96,5.96,0.35,0.35,-0.36,0.01,-1.39,5.60,5.59,5.61
2372.95,5.81,5.81,0.11,0.11,-0.13,0.17,-1.23,5.68,5.68,5.69
2396.68,5.66,5.66,-0.12,-0.12,0.11,0.33,-1.07,5.77,5.77,5.77
2420.65,5.50,5.50,-0.35,-0.35,0.35,0.50,-0.90,5.85,5.85,5.85
2444.86,5.34,5.34,-0.58,-0.59,0.59,0.67,-0.74,5.93,5.93,5.92
2469.31,5.17,5.17,-0.82,-0.83,0.83,0.84,-0.57,6.00,6.01,5.99
2494.00,5.00,5.00,-1.08,-1.07,1.07,1.01,-0.40,6.07,6.07,6.08
2518.94,4.83,4.83,-1.31,-1.31,1.31,1.19,-0.23,6.14,6.14,6.14
2544.13,4.65,4.65,-1.54,-1.55,1.55,1.38,-0.05,6.20,6.20,6.19
2569.57,4.47,4.47,-1.78,-1.78,1.79,1.57,0.12,6.26,6.26,6.25
2595.27,4.29,4.29,-2.01,-2.02,2.02,1.76,0.30,6.31,6.31,6.30
2621.22,4.11,4.11,-2.25,-2.25,2.25,1.96,0.48,6.36,6.36,6.36
2647.43,3.93,3.93,-2.48,-2.48,2.48,2.17,0.65,6.41,6.41,6.41
2673.90,3.74,3.74,-2.70,-2.71,2.70,2.38,0.83,6.44,6.45,6.44
2700.64,3.56,3.56,-2.91,-2.92,2.92,2.59,1.02,6.48,6.48,6.47
2727.65,3.37,3.37,-3.14,-3.14,3.14,2.81,1.20,6.51,6.51,6.51
2754.93,3.19,3.19,-3.34,-3.35,3.35,3.04,1.38,6.54,6.54,6.53
2782.48,3.00,3.00,-3.56,-3.57,3.56,3.27,1.57,6.56,6.56,6.56
2810.30,2.81,2.81,-3.78,-3.77,3.76,3.50,1.76,6.57,6.58,6.59
2838.40,2.63,2.63,-3.95,-3.96,3.96,3.73,1.95,6.59,6.58,6.58
2866.79,2.44,2.44,-4.14,-4.15,4.15,3.97,2.14,6.59,6.59,6.58
2895.46,2.25,2.25,-4.34,-4.34,4.34,4.20,2.33,6.59,6.59,6.59
2924.41,2.07,2.07,-4.52,-4.52,4.53,4.43,2.52,6.60,6.59,6.59
2953.65,1.88,1.88,-4.70,-4.71,4.71,4.66,2.72,6.59,6.59,6.58
2983.19,1.70,1.70,-4.88,-4.89,4.89,4.88,2.92,6.59,6.59,6.58
3013.02,1.51,1.51,-5.07,-5.06,5.08,5.09,3.11,6.59,6.60,6.58
3043.15,1.33,1.33,-5.23,-5.24,5.27,5.28,3.32,6.60,6.60,6.56
3073.58,1.14,1.14,-5.41,-5.42,5.44,5.46,3.52,6.58,6.59,6.55
3104.32,0.96,0.96,-5.59,-5.59,5.60,5.62,3.72,6.56,6.56,6.55
3135.36,0.78,0.78,-5.75,-5.76,5.73,5.76,3.93,6.51,6.51,6.53
3166.72,0.60,0.60,-5.91,-5.92,5.84,5.88,4.13,6.44,6.44,6.51
3198.38,0.41,0.41,-6.06,-6.06,5.92,5.98,4.34,6.33,6.34,6.47
3230.37,0.23,0.23,-6.21,-6.21,5.98,6.06,4.55,6.21,6.21,6.44
3262.67,0.05,0.05,-6.34,-6.36,6.02,6.11,4.76,6.07,6.06,6.39
3295.30,-0.13,-0.13,-6.50,-6.50,6.03,6.14,4.97,5.90,5.90,6.37
3328.25,-0.31,-0.31,-6.64,-6.64,6.03,6.15,5.18,5.72,5.72,6.33
3361.53,-0.49,-0.49,-6.78,-6.79,6.02,6.15,5.39,5.53,5.53,6.29
3395.15,-0.67,-0.67,-6.92,-6.92,6.01,6.13,5.59,5.34,5.33,6.25
3429.10,-0.85,-0.85,-7.05,-7.05,6.00,6.11,5.80,5.15,5.15,6.20
3463.39,-1.02,-1.02,-7.17,-7.18,6.00,6.07,6.00,4.98,4.98,6.15
3498.03,-1.18,-1.19,-7.28,-7.29,6.00,6.03,6.20,4.82,4.81,6.10
3533.01,-1.35,-1.35,-7.41,-7.40,6.00,5.99,6.40,4.65,4.65,6.06
3568.34,-1.50,-1.50,-7.50,-7.51,6.00,5.95,6.59,4.50,4.50,6.00
3604.02,-1.65,-1.65,-7.59,-7.60,6.00,5.91,6.77,4.35,4.35,5.94
3640.06,-1.80,-1.80,-7.69,-7.69,6.00,5.87,6.94,4.20,4.20,5.89
3676.46,-1.95,-1.95,-7.77,-7.78,6.00,5.84,7.11,4.05,4.05,5.82
3713.22,-2.10,-2.10,-7.87,-7.87,6.00,5.81,7.26,3.90,3.90,5.77
3750.36,-2.24,-2.24,-7.95,-7.96,6.00,5.78,7.40,3.76,3.76,5.71
3787.86,-2.39,-2.39,-8.04,-8.05,6.00,5.77,7.53,3.61,3.61,5.65
3825.74,-2.53,-2.53,-8.13,-8.13,6.00,5.76,7.64,3.47,3.47,5.60
3864.00,-2.68,-2.68,-8.21,-8.21,6.00,5.75,7.74,3.32,3.32,5.53
3902.64,-2.82,-2.82,-8.29,-8.29,6.00,5.75,7.82,3.18,3.18,5.47
3941.66,-2.96,-2.96,-8.36,-8.37,6.00,5.76,7.89,3.04,3.04,5.40
3981.08,-3.09,-3.09,-8.45,-8.45,6.00,5.77,7.93,2.91,2.91,5.36
4020.89,-3.22,-3.22,-8.52,-8.52,6.00,5.79,7.96,2.78,2.78,5.30
4061.10,-3.34,-3.34,-8.57,-8.58,6.00,5.81,7.96,2.66,2.66,5.23
4101.71,-3.46,-3.46,-8.62,-8.63,6.00,5.83,7.96,2.54,2.54,5.16
4142.73,-3.58,-3.58,-8.68,-8.68,6.00,5.86,7.93,2.42,2.42,5.10
4184.15,-3.69,-3.69,-8.72,-8.73,6.00,5.89,7.88,2.31,2.31,5.03
4226.00,-3.80,-3.80,-8.78,-8.78,6.00,5.93,7.82,2.20,2.20,4.98
4268.26,-3.90,-3.90,-8.81,-8.82,6.00,5.96,7.75,2.10,2.10,4.91
4310.94,-4.00,-4.00,-8.85,-8.86,6.00,6.00,7.66,2.00,2.00,4.85
4354.05,-4.10,-4.10,-8.88,-8.88,6.00,6.03,7.56,1.90,1.90,4.78
4397.59,-4.19,-4.19,-8.91,-8.91,6.00,6.06,7.44,1.81,1.81,4.72
4441.56,-4.27,-4.27,-8.92,-8.93,6.00,6.10,7.32,1.73,1.73,4.65
4485.98,-4.35,-4.35,-8.94,-8.94,6.00,6.12,7.19,1.65,1.65,4.59
4530.84,-4.42,-4.42,-8.93,-8.94,6.00,6.15,7.06,1.58,1.58,4.51
4576.15,-4.49,-4.49,-8.94,-8.94,6.00,6.17,6.91,1.51,1.51,4.45
4621.91,-4.55,-4.55,-8.93,-8.93,6.00,6.18,6.77,1.45,1.45,4.38
4668.13,-4.60,-4.60,-8.91,-8.91,6.00,6.19,6.62,1.40,1.40,4.31
4714.81,-4.64,-4.64,-8.88,-8.89,6.00,6.19,6.47,1.36,1.36,4.24
4761.96,-4.68,-4.68,-8.84,-8.85,6.00,6.19,6.32,1.32,1.32,4.16
4809.58,-4.70,-4.70,-8.80,-8.80,6.00,6.17,6.17,1.30,1.30,4.10
4857.67,-4.71,-4.71,-8.73,-8.74,6.00,6.15,6.02,1.29,1.29,4.02
4906.25,-4.71,-4.71,-8.66,-8.66,6.00,6.13,5.87,1.29,1.29,3.95
4955.31,-4.69,-4.69,-8.56,-8.57,6.00,6.09,5.72,1.31,1.31,3.87
