frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.57,8.74,8.74,1.75,1.75,-1.75,-1.82,-2.04,6.99,6.99,6.99
38.95,8.71,8.71,1.73,1.73,-1.73,-1.81,-2.00,6.98,6.98,6.98
39.34,8.69,8.69,1.72,1.71,-1.71,-1.79,-1.95,6.98,6.97,6.97
39.74,8.66,8.66,1.69,1.69,-1.69,-1.77,-1.91,6.97,6.97,6.97
40.14,8.63,8.64,1.67,1.68,-1.68,-1.76,-1.87,6.96,6.96,6.96
40.54,8.61,8.61,1.66,1.66,-1.66,-1.74,-1.82,6.95,6.95,6.95
40.94,8.58,8.58,1.64,1.64,-1.64,-1.72,-1.78,6.94,6.94,6.94
41.35,8.55,8.55,1.62,1.62,-1.62,-1.70,-1.74,6.93,6.94,6.93
41.76,8.53,8.53,1.60,1.60,-1.60,-1.68,-1.70,6.93,6.92,6.93
42.18,8.50,8.50,1.58,1.58,-1.58,-1.66,-1.66,6.92,6.92,6.92
42.60,8.47,8.47,1.56,1.57,-1.57,-1.64,-1.63,6.90,6.91,6.91
43.03,8.45,8.45,1.55,1.55,-1.55,-1.62,-1.59,6.90,6.90,6.90
43.46,8.42,8.42,1.53,1.53,-1.53,-1.60,-1.55,6.89,6.89,6.89
43.90,8.39,8.39,1.51,1.51,-1.52,-1.58,-1.52,6.88,6.88,6.88
44.33,8.36,8.36,1.49,1.50,-1.50,-1.56,-1.49,6.86,6.86,6.87
44.78,8.34,8.34,1.49,1.48,-1.48,-1.54,-1.46,6.86,6.85,6.86
45.23,8.31,8.31,1.47,1.47,-1.47,-1.52,-1.43,6.84,6.84,6.84
45.68,8.28,8.29,1.45,1.45,-1.45,-1.50,-1.40,6.83,6.84,6.83
46.13,8.26,8.26,1.44,1.44,-1.43,-1.48,-1.37,6.83,6.82,6.82
46.60,8.23,8.23,1.42,1.42,-1.42,-1.46,-1.34,6.81,6.81,6.81
47.06,8.19,8.19,1.40,1.40,-1.40,-1.43,-1.31,6.79,6.79,6.79
47.53,8.16,8.16,1.38,1.38,-1.39,-1.41,-1.29,6.77,6.77,6.78
48.01,8.13,8.13,1.37,1.37,-1.38,-1.39,-1.26,6.76,6.76,6.76
48.49,8.11,8.11,1.36,1.36,-1.36,-1.37,-1.24,6.75,6.75,6.75
48.97,8.08,8.08,1.35,1.35,-1.35,-1.35,-1.22,6.73,6.73,6.73
49.46,8.06,8.06,1.34,1.34,-1.34,-1.33,-1.20,6.73,6.72,6.72
49.96,8.03,8.03,1.33,1.33,-1.32,-1.30,-1.18,6.71,6.71,6.70
50.46,8.00,8.00,1.32,1.31,-1.31,-1.28,-1.16,6.69,6.69,6.69
50.96,7.96,7.96,1.29,1.29,-1.29,-1.26,-1.14,6.67,6.67,6.67
51.47,7.92,7.92,1.27,1.27,-1.27,-1.24,-1.13,6.65,6.65,6.65
51.99,7.88,7.88,1.25,1.25,-1.26,-1.22,-1.11,6.62,6.63,6.63
52.51,7.85,7.85,1.24,1.23,-1.24,-1.20,-1.10,6.61,6.61,6.61
53.03,7.81,7.81,1.22,1.22,-1.22,-1.18,-1.08,6.59,6.59,6.59
53.56,7.77,7.78,1.20,1.20,-1.20,-1.16,-1.07,6.57,6.57,6.57
54.10,7.74,7.74,1.19,1.19,-1.19,-1.14,-1.06,6.55,6.55,6.55
54.64,7.70,7.70,1.17,1.17,-1.17,-1.12,-1.04,6.53,6.53,6.53
55.18,7.66,7.66,1.15,1.16,-1.16,-1.10,-1.03,6.50,6.51,6.51
55.74,7.62,7.62,1.14,1.14,-1.14,-1.09,-1.02,6.48,6.48,6.48
56.29,7.59,7.59,1.13,1.13,-1.13,-1.07,-1.01,6.46,6.46,6.46
56.86,7.55,7.55,1.12,1.12,-1.12,-1.05,-1.00,6.43,6.43,6.43
57.42,7.51,7.51,1.10,1.10,-1.11,-1.04,-1.00,6.41,6.41,6.41
58.00,7.47,7.47,1.09,1.09,-1.09,-1.02,-0.99,6.38,6.38,6.38
58.58,7.44,7.44,1.09,1.08,-1.08,-1.01,-0.98,6.36,6.36,6.35
59.16,7.40,7.40,1.07,1.07,-1.07,-1.00,-0.97,6.33,6.33,6.33
59.76,7.36,7.36,1.06,1.06,-1.06,-0.99,-0.97,6.30,6.30,6.30
60.35,7.31,7.31,1.04,1.05,-1.05,-0.97,-0.96,6.26,6.27,6.27
60.96,7.27,7.27,1.03,1.04,-1.04,-0.96,-0.96,6.23,6.24,6.24
61.57,7.23,7.23,1.03,1.02,-1.03,-0.96,-0.95,6.21,6.20,6.21
62.18,7.19,7.19,1.02,1.01,-1.02,-0.95,-0.95,6.17,6.17,6.17
62.80,7.14,7.14,1.00,1.00,-1.01,-0.94,-0.94,6.13,6.14,6.14
63.43,7.10,7.10,1.00,1.00,-1.00,-0.94,-0.94,6.10,6.11,6.11
64.07,7.06,7.06,0.99,0.99,-0.99,-0.93,-0.94,6.07,6.07,6.07
64.71,7.02,7.02,0.99,0.98,-0.98,-0.93,-0.94,6.04,6.04,6.03
65.35,6.97,6.97,0.97,0.98,-0.98,-0.92,-0.93,6.00,6.00,6.00
66.01,6.93,6.93,0.97,0.97,-0.97,-0.92,-0.93,5.96,5.96,5.96
66.67,6.88,6.88,0.96,0.96,-0.96,-0.92,-0.93,5.92,5.92,5.92
67.33,6.84,6.84,0.96,0.96,-0.96,-0.92,-0.93,5.88,5.88,5.88
68.01,6.79,6.79,0.95,0.95,-0.96,-0.93,-0.93,5.84,5.84,5.84
68.69,6.75,6.75,0.95,0.95,-0.95,-0.93,-0.93,5.80,5.80,5.80
69.37,6.70,6.70,0.95,0.95,-0.95,-0.93,-0.93,5.75,5.75,5.75
70.07,6.66,6.66,0.95,0.95,-0.95,-0.94,-0.94,5.71,5.71,5.71
70.77,6.61,6.61,0.95,0.95,-0.95,-0.94,-0.94,5.66,5.67,5.66
71.48,6.57,6.57,0.95,0.95,-0.95,-0.95,-0.94,5.62,5.62,5.62
72.19,6.52,6.52,0.95,0.95,-0.95,-0.96,-0.95,5.57,5.57,5.57
72.91,6.47,6.47,0.95,0.95,-0.95,-0.97,-0.95,5.52,5.52,5.52
73.64,6.43,6.43,0.96,0.95,-0.95,-0.98,-0.95,5.48,5.47,5.47
74.38,6.38,6.38,0.96,0.96,-0.96,-0.99,-0.96,5.42,5.42,5.42
75.12,6.33,6.33,0.96,0.96,-0.96,-1.00,-0.97,5.37,5.37,5.37
75.87,6.29,6.29,0.97,0.97,-0.97,-1.01,-0.97,5.32,5.32,5.32
76.63,6.24,6.24,0.97,0.97,-0.97,-1.02,-0.98,5.27,5.27,5.27
77.40,6.19,6.19,0.98,0.98,-0.98,-1.03,-0.99,5.21,5.21,5.21
78.17,6.14,6.14,0.98,0.99,-0.99,-1.05,-1.00,5.15,5.16,5.16
78.95,6.10,6.10,1.00,1.00,-1.00,-1.06,-1.01,5.10,5.10,5.10
79.74,6.05,6.05,1.01,1.01,-1.00,-1.08,-1.02,5.05,5.05,5.04
80.54,6.00,6.00,1.02,1.02,-1.01,-1.09,-1.03,4.99,4.99,4.99
81.35,5.95,5.95,1.02,1.02,-1.02,-1.10,-1.04,4.93,4.93,4.93
82.16,5.90,5.90,1.03,1.03,-1.04,-1.12,-1.06,4.86,4.86,4.87
82.98,5.85,5.85,1.05,1.05,-1.05,-1.13,-1.07,4.80,4.80,4.80
83.81,5.80,5.80,1.06,1.06,-1.06,-1.15,-1.09,4.74,4.74,4.74
84.65,5.76,5.76,1.08,1.08,-1.08,-1.17,-1.10,4.68,4.68,4.68
85.50,5.71,5.71,1.09,1.09,-1.09,-1.18,-1.12,4.62,4.62,4.62
86.35,5.66,5.66,1.11,1.11,-1.11,-1.20,-1.14,4.55,4.55,4.55
87.22,5.61,5.61,1.12,1.12,-1.12,-1.21,-1.16,4.49,4.49,4.49
88.09,5.56,5.56,1.14,1.14,-1.14,-1.23,-1.18,4.42,4.42,4.42
88.97,5.51,5.51,1.16,1.16,-1.16,-1.25,-1.20,4.35,4.35,4.35
89.86,5.46,5.46,1.17,1.18,-1.18,-1.26,-1.22,4.28,4.28,4.29
90.76,5.42,5.42,1.20,1.20,-1.20,-1.28,-1.24,4.22,4.22,4.22
91.66,5.37,5.37,1.22,1.22,-1.22,-1.29,-1.26,4.15,4.15,4.15
92.58,5.32,5.32,1.24,1.24,-1.24,-1.31,-1.29,4.09,4.09,4.08
93.51,5.27,5.27,1.26,1.26,-1.25,-1.33,-1.31,4.02,4.01,4.01
94.44,5.21,5.21,1.27,1.27,-1.27,-1.34,-1.34,3.94,3.94,3.94
95.39,5.16,5.16,1.29,1.29,-1.29,-1.36,-1.36,3.87,3.87,3.87
96.34,5.11,5.11,1.31,1.31,-1.31,-1.37,-1.39,3.80,3.80,3.80
97.30,5.06,5.06,1.33,1.33,-1.33,-1.39,-1.42,3.73,3.73,3.73
98.28,5.01,5.01,1.36,1.36,-1.36,-1.41,-1.45,3.66,3.66,3.66
99.26,4.96,4.96,1.38,1.38,-1.38,-1.42,-1.47,3.58,3.58,3.58
100.25,4.91,4.91,1.40,1.40,-1.40,-1.44,-1.50,3.51,3.51,3.51
101.25,4.86,4.86,1.42,1.42,-1.42,-1.45,-1.53,3.44,3.44,3.44
102.27,4.81,4.81,1.45,1.44,-1.44,-1.47,-1.56,3.37,3.37,3.37
103.29,4.76,4.76,1.47,1.46,-1.46,-1.48,-1.59,3.30,3.29,3.29
104.32,4.70,4.70,1.48,1.48,-1.49,-1.50,-1.62,3.22,3.22,3.22
105.37,4.65,4.65,1.50,1.50,-1.51,-1.51,-1.65,3.14,3.14,3.15
106.42,4.60,4.60,1.53,1.53,-1.53,-1.53,-1.68,3.07,3.07,3.07
107.48,4.55,4.55,1.55,1.55,-1.55,-1.54,-1.71,3.00,3.00,3.00
108.56,4.50,4.50,1.57,1.57,-1.57,-1.56,-1.74,2.93,2.93,2.93
109.64,4.45,4.45,1.60,1.60,-1.60,-1.57,-1.77,2.86,2.86,2.85
110.74,4.40,4.40,1.62,1.62,-1.62,-1.59,-1.79,2.78,2.78,2.78
111.85,4.35,4.35,1.64,1.64,-1.64,-1.60,-1.82,2.71,2.71,2.71
112.97,4.30,4.30,1.66,1.66,-1.66,-1.62,-1.84,2.64,2.64,2.64
114.10,4.25,4.25,1.68,1.68,-1.68,-1.63,-1.87,2.57,2.57,2.57
115.24,4.20,4.20,1.71,1.71,-1.71,-1.65,-1.89,2.49,2.49,2.49
116.39,4.15,4.15,1.73,1.73,-1.73,-1.66,-1.91,2.42,2.42,2.42
117.55,4.10,4.10,1.75,1.75,-1.75,-1.68,-1.93,2.35,2.35,2.35
118.73,4.05,4.05,1.77,1.77,-1.77,-1.69,-1.94,2.28,2.28,2.28
119.92,4.00,4.00,1.79,1.79,-1.78,-1.71,-1.96,2.22,2.22,2.21
121.12,3.95,3.95,1.81,1.80,-1.80,-1.72,-1.97,2.15,2.15,2.15
122.33,3.90,3.90,1.82,1.82,-1.82,-1.73,-1.98,2.08,2.08,2.08
123.55,3.84,3.84,1.83,1.83,-1.84,-1.75,-1.98,2.00,2.01,2.01
124.79,3.79,3.79,1.85,1.85,-1.85,-1.76,-1.99,1.94,1.94,1.94
126.03,3.74,3.74,1.86,1.86,-1.87,-1.78,-1.99,1.87,1.87,1.88
127.29,3.69,3.69,1.88,1.88,-1.88,-1.79,-1.99,1.81,1.81,1.81
128.57,3.64,3.64,1.89,1.90,-1.89,-1.80,-1.99,1.75,1.75,1.75
129.85,3.59,3.59,1.91,1.91,-1.90,-1.81,-1.98,1.69,1.69,1.68
131.15,3.54,3.54,1.92,1.92,-1.92,-1.83,-1.98,1.62,1.62,1.62
132.46,3.48,3.48,1.92,1.93,-1.93,-1.84,-1.97,1.55,1.56,1.56
133.79,3.43,3.43,1.93,1.93,-1.94,-1.85,-1.95,1.49,1.49,1.50
135.12,3.38,3.38,1.94,1.94,-1.95,-1.86,-1.94,1.43,1.43,1.44
136.48,3.33,3.33,1.95,1.95,-1.95,-1.87,-1.93,1.38,1.38,1.38
137.84,3.28,3.28,1.96,1.96,-1.96,-1.88,-1.91,1.32,1.32,1.32
139.22,3.23,3.23,1.97,1.97,-1.97,-1.89,-1.89,1.26,1.26,1.26
140.61,3.18,3.18,1.98,1.98,-1.98,-1.90,-1.87,1.20,1.20,1.20
142.02,3.13,3.13,1.98,1.98,-1.98,-1.91,-1.85,1.15,1.15,1.15
143.44,3.08,3.08,1.99,1.99,-1.99,-1.92,-1.83,1.09,1.09,1.09
144.87,3.03,3.03,1.99,1.99,-1.99,-1.92,-1.81,1.04,1.04,1.04
146.32,2.98,2.98,1.99,1.99,-1.99,-1.93,-1.79,0.99,0.99,0.99
147.78,2.93,2.93,2.00,2.00,-1.99,-1.93,-1.77,0.94,0.94,0.94
149.26,2.88,2.88,2.00,2.00,-1.99,-1.94,-1.74,0.89,0.89,0.88
150.75,2.83,2.83,2.00,1.99,-1.99,-1.94,-1.72,0.84,0.84,0.84
152.26,2.78,2.78,1.99,1.99,-1.99,-1.94,-1.70,0.79,0.79,0.79
153.78,2.72,2.72,1.98,1.98,-1.99,-1.95,-1.68,0.74,0.74,0.74
155.32,2.67,2.67,1.98,1.98,-1.98,-1.95,-1.66,0.69,0.69,0.69
156.88,2.62,2.62,1.97,1.97,-1.98,-1.95,-1.63,0.64,0.64,0.65
158.44,2.57,2.57,1.97,1.97,-1.97,-1.94,-1.61,0.60,0.60,0.60
160.03,2.52,2.52,1.96,1.96,-1.96,-1.94,-1.59,0.56,0.56,0.56
161.63,2.47,2.47,1.96,1.96,-1.96,-1.94,-1.57,0.51,0.51,0.51
163.24,2.42,2.42,1.95,1.95,-1.95,-1.93,-1.56,0.47,0.47,0.47
164.88,2.37,2.37,1.95,1.95,-1.94,-1.93,-1.54,0.43,0.43,0.43
166.53,2.32,2.32,1.93,1.93,-1.93,-1.92,-1.52,0.39,0.39,0.39
168.19,2.27,2.27,1.92,1.92,-1.92,-1.91,-1.51,0.35,0.35,0.35
169.87,2.22,2.22,1.91,1.91,-1.91,-1.90,-1.49,0.31,0.31,0.31
171.57,2.17,2.17,1.90,1.89,-1.89,-1.89,-1.48,0.28,0.27,0.27
173.29,2.11,2.11,1.87,1.88,-1.88,-1.88,-1.47,0.23,0.24,0.24
175.02,2.06,2.06,1.86,1.86,-1.86,-1.87,-1.46,0.20,0.20,0.20
176.77,2.01,2.01,1.84,1.84,-1.84,-1.86,-1.45,0.17,0.17,0.17
178.54,1.96,1.96,1.82,1.82,-1.82,-1.84,-1.44,0.14,0.14,0.14
180.32,1.91,1.91,1.80,1.80,-1.80,-1.83,-1.43,0.11,0.11,0.11
182.13,1.86,1.86,1.79,1.79,-1.78,-1.81,-1.43,0.08,0.08,0.08
183.95,1.81,1.81,1.77,1.77,-1.76,-1.79,-1.42,0.05,0.05,0.05
185.79,1.76,1.76,1.74,1.74,-1.74,-1.77,-1.42,0.02,0.02,0.02
187.65,1.71,1.71,1.72,1.72,-1.72,-1.75,-1.42,-0.01,-0.01,-0.01
189.52,1.66,1.66,1.70,1.70,-1.70,-1.73,-1.41,-0.04,-0.04,-0.04
191.42,1.61,1.61,1.68,1.68,-1.68,-1.71,-1.41,-0.07,-0.07,-0.07
193.33,1.56,1.56,1.65,1.65,-1.65,-1.69,-1.41,-0.09,-0.09,-0.09
195.27,1.51,1.51,1.63,1.63,-1.63,-1.67,-1.41,-0.12,-0.12,-0.12
197.22,1.46,1.46,1.60,1.60,-1.60,-1.65,-1.42,-0.14,-0.14,-0.14
199.19,1.41,1.41,1.58,1.58,-1.58,-1.62,-1.42,-0.17,-0.16,-0.16
201.18,1.37,1.37,1.56,1.56,-1.55,-1.60,-1.42,-0.18,-0.19,-0.19
203.19,1.32,1.32,1.53,1.53,-1.53,-1.58,-1.42,-0.21,-0.21,-0.21
205.23,1.27,1.27,1.50,1.50,-1.50,-1.55,-1.43,-0.23,-0.23,-0.23
207.28,1.22,1.22,1.47,1.48,-1.48,-1.53,-1.43,-0.26,-0.25,-0.25
209.35,1.18,1.18,1.45,1.45,-1.45,-1.50,-1.44,-0.27,-0.27,-0.27
211.44,1.13,1.13,1.42,1.42,-1.43,-1.47,-1.44,-0.30,-0.29,-0.29
213.56,1.09,1.09,1.40,1.40,-1.40,-1.45,-1.45,-0.31,-0.31,-0.31
215.69,1.05,1.05,1.38,1.38,-1.38,-1.42,-1.45,-0.33,-0.33,-0.33
217.85,1.01,1.01,1.36,1.36,-1.36,-1.39,-1.45,-0.34,-0.35,-0.35
220.03,0.97,0.97,1.33,1.33,-1.33,-1.37,-1.46,-0.36,-0.36,-0.36
222.23,0.93,0.93,1.31,1.31,-1.31,-1.34,-1.46,-0.38,-0.38,-0.38
224.45,0.90,0.90,1.30,1.29,-1.29,-1.31,-1.46,-0.39,-0.40,-0.40
226.70,0.86,0.86,1.27,1.27,-1.28,-1.28,-1.46,-0.42,-0.41,-0.41
228.96,0.83,0.83,1.26,1.26,-1.26,-1.26,-1.46,-0.43,-0.43,-0.43
231.25,0.80,0.80,1.24,1.24,-1.24,-1.23,-1.46,-0.44,-0.45,-0.44
233.57,0.77,0.77,1.23,1.23,-1.23,-1.20,-1.46,-0.46,-0.46,-0.46
235.90,0.74,0.74,1.22,1.22,-1.21,-1.17,-1.46,-0.47,-0.47,-0.48
238.26,0.71,0.71,1.20,1.20,-1.20,-1.15,-1.45,-0.49,-0.49,-0.49
240.64,0.68,0.68,1.18,1.19,-1.18,-1.12,-1.44,-0.50,-0.50,-0.50
243.05,0.65,0.65,1.17,1.16,-1.16,-1.09,-1.43,-0.51,-0.52,-0.52
245.48,0.61,0.61,1.14,1.14,-1.14,-1.07,-1.42,-0.53,-0.53,-0.53
247.93,0.58,0.58,1.12,1.12,-1.12,-1.04,-1.41,-0.54,-0.54,-0.54
250.41,0.55,0.55,1.10,1.10,-1.10,-1.01,-1.39,-0.55,-0.55,-0.55
252.92,0.51,0.51,1.07,1.08,-1.07,-0.99,-1.38,-0.56,-0.56,-0.56
255.45,0.48,0.48,1.05,1.05,-1.05,-0.96,-1.36,-0.57,-0.57,-0.57
258.00,0.44,0.44,1.02,1.02,-1.02,-0.93,-1.34,-0.58,-0.58,-0.58
260.58,0.40,0.40,0.99,1.00,-0.99,-0.91,-1.31,-0.59,-0.59,-0.59
263.19,0.37,0.37,0.97,0.97,-0.97,-0.88,-1.29,-0.60,-0.60,-0.60
265.82,0.33,0.33,0.94,0.94,-0.94,-0.85,-1.26,-0.61,-0.61,-0.61
268.48,0.29,0.29,0.91,0.91,-0.91,-0.83,-1.23,-0.62,-0.62,-0.62
271.16,0.25,0.25,0.88,0.88,-0.88,-0.80,-1.20,-0.63,-0.63,-0.63
273.87,0.22,0.22,0.85,0.85,-0.85,-0.78,-1.17,-0.63,-0.63,-0.63
276.61,0.18,0.18,0.82,0.82,-0.82,-0.75,-1.13,-0.64,-0.64,-0.64
279.38,0.15,0.15,0.80,0.80,-0.79,-0.73,-1.10,-0.64,-0.65,-0.65
282.17,0.11,0.11,0.77,0.77,-0.76,-0.70,-1.06,-0.65,-0.65,-0.66
284.99,0.08,0.08,0.73,0.73,-0.73,-0.68,-1.02,-0.65,-0.65,-0.65
287.84,0.05,0.05,0.70,0.70,-0.70,-0.65,-0.98,-0.65,-0.65,-0.65
290.72,0.01,0.01,0.67,0.67,-0.67,-0.63,-0.94,-0.66,-0.65,-0.66
293.63,-0.02,-0.02,0.64,0.64,-0.64,-0.61,-0.90,-0.65,-0.65,-0.66
296.57,-0.05,-0.05,0.61,0.60,-0.60,-0.58,-0.86,-0.65,-0.66,-0.66
299.53,-0.09,-0.09,0.56,0.57,-0.57,-0.56,-0.82,-0.66,-0.66,-0.65
302.53,-0.12,-0.12,0.54,0.54,-0.54,-0.53,-0.77,-0.66,-0.66,-0.66
305.55,-0.15,-0.15,0.50,0.51,-0.51,-0.51,-0.73,-0.66,-0.66,-0.65
308.61,-0.17,-0.17,0.49,0.48,-0.48,-0.49,-0.69,-0.65,-0.66,-0.66
311.69,-0.20,-0.20,0.45,0.46,-0.46,-0.46,-0.64,-0.65,-0.66,-0.65
314.81,-0.23,-0.22,0.43,0.43,-0.43,-0.44,-0.60,-0.66,-0.65,-0.66
317.96,-0.25,-0.25,0.40,0.41,-0.40,-0.42,-0.56,-0.65,-0.65,-0.65
321.14,-0.27,-0.27,0.39,0.38,-0.38,-0.40,-0.51,-0.65,-0.65,-0.66
324.35,-0.30,-0.30,0.35,0.36,-0.36,-0.37,-0.47,-0.66,-0.65,-0.65
327.59,-0.32,-0.32,0.33,0.33,-0.33,-0.35,-0.42,-0.65,-0.65,-0.65
330.87,-0.34,-0.34,0.31,0.31,-0.31,-0.33,-0.38,-0.65,-0.65,-0.65
334.18,-0.36,-0.36,0.28,0.29,-0.29,-0.31,-0.33,-0.65,-0.65,-0.64
337.52,-0.37,-0.37,0.28,0.27,-0.27,-0.28,-0.29,-0.64,-0.64,-0.65
340.90,-0.39,-0.39,0.25,0.25,-0.25,-0.26,-0.24,-0.64,-0.64,-0.64
344.30,-0.41,-0.41,0.23,0.23,-0.22,-0.24,-0.20,-0.63,-0.63,-0.63
347.75,-0.43,-0.43,0.20,0.20,-0.20,-0.21,-0.15,-0.63,-0.63,-0.63
351.23,-0.45,-0.45,0.18,0.18,-0.18,-0.19,-0.11,-0.63,-0.63,-0.63
354.74,-0.47,-0.47,0.14,0.15,-0.15,-0.17,-0.07,-0.62,-0.62,-0.61
