frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,0.29,0.28,0.70,0.70,-0.70,-0.57,-0.72,-0.42,-0.42,-0.42
369.14,0.29,0.29,0.70,0.70,-0.71,-0.60,-0.76,-0.42,-0.41,-0.42
372.83,0.31,0.30,0.71,0.71,-0.71,-0.62,-0.81,-0.41,-0.41,-0.40
376.56,0.32,0.32,0.72,0.72,-0.72,-0.65,-0.85,-0.41,-0.41,-0.40
380.33,0.34,0.34,0.73,0.74,-0.74,-0.67,-0.89,-0.40,-0.40,-0.40
384.13,0.37,0.37,0.76,0.76,-0.76,-0.70,-0.94,-0.39,-0.39,-0.40
387.97,0.41,0.40,0.79,0.78,-0.78,-0.73,-0.98,-0.38,-0.38,-0.38
391.85,0.44,0.44,0.80,0.81,-0.81,-0.76,-1.03,-0.38,-0.37,-0.36
395.77,0.49,0.48,0.85,0.84,-0.85,-0.79,-1.07,-0.36,-0.36,-0.36
399.73,0.53,0.53,0.88,0.88,-0.88,-0.82,-1.12,-0.36,-0.36,-0.36
403.72,0.58,0.57,0.92,0.93,-0.92,-0.86,-1.16,-0.35,-0.35,-0.35
407.76,0.62,0.62,0.97,0.96,-0.97,-0.89,-1.21,-0.35,-0.35,-0.35
411.84,0.67,0.67,1.01,1.01,-1.01,-0.93,-1.25,-0.34,-0.34,-0.34
415.96,0.72,0.71,1.05,1.05,-1.05,-0.96,-1.29,-0.33,-0.34,-0.33
420.12,0.77,0.76,1.10,1.09,-1.09,-1.00,-1.34,-0.33,-0.33,-0.33
424.32,0.81,0.81,1.13,1.14,-1.13,-1.04,-1.38,-0.33,-0.32,-0.33
428.56,0.86,0.85,1.17,1.17,-1.17,-1.08,-1.42,-0.31,-0.32,-0.32
432.85,0.90,0.90,1.21,1.20,-1.20,-1.12,-1.46,-0.31,-0.31,-0.31
437.18,0.94,0.94,1.24,1.24,-1.24,-1.16,-1.49,-0.30,-0.30,-0.30
441.55,0.98,0.98,1.27,1.27,-1.27,-1.20,-1.53,-0.29,-0.29,-0.29
445.96,1.02,1.02,1.30,1.30,-1.30,-1.24,-1.56,-0.28,-0.28,-0.28
450.42,1.06,1.06,1.32,1.32,-1.33,-1.28,-1.59,-0.27,-0.27,-0.26
454.93,1.10,1.09,1.35,1.35,-1.35,-1.32,-1.62,-0.26,-0.26,-0.26
459.48,1.13,1.13,1.37,1.38,-1.38,-1.36,-1.65,-0.25,-0.25,-0.25
464.07,1.16,1.16,1.40,1.40,-1.40,-1.40,-1.67,-0.25,-0.24,-0.25
468.71,1.19,1.19,1.43,1.43,-1.42,-1.43,-1.69,-0.24,-0.24,-0.24
473.40,1.22,1.22,1.45,1.45,-1.44,-1.47,-1.70,-0.23,-0.23,-0.23
478.13,1.25,1.25,1.47,1.46,-1.46,-1.50,-1.71,-0.22,-0.22,-0.22
482.91,1.28,1.27,1.48,1.48,-1.48,-1.53,-1.72,-0.20,-0.20,-0.20
487.74,1.30,1.30,1.49,1.49,-1.49,-1.55,-1.73,-0.20,-0.20,-0.19
492.62,1.32,1.32,1.50,1.50,-1.50,-1.57,-1.73,-0.19,-0.19,-0.18
497.55,1.34,1.34,1.51,1.51,-1.51,-1.58,-1.72,-0.18,-0.17,-0.17
502.52,1.36,1.36,1.52,1.52,-1.52,-1.59,-1.71,-0.16,-0.16,-0.17
507.55,1.38,1.37,1.52,1.52,-1.52,-1.60,-1.70,-0.15,-0.15,-0.15
512.62,1.39,1.39,1.52,1.53,-1.53,-1.60,-1.68,-0.14,-0.14,-0.14
517.75,1.41,1.40,1.53,1.53,-1.53,-1.59,-1.66,-0.12,-0.12,-0.13
522.93,1.42,1.42,1.52,1.53,-1.53,-1.57,-1.64,-0.11,-0.12,-0.11
528.16,1.43,1.42,1.53,1.53,-1.53,-1.55,-1.61,-0.10,-0.10,-0.10
533.44,1.43,1.43,1.52,1.52,-1.52,-1.53,-1.58,-0.10,-0.09,-0.09
538.77,1.44,1.43,1.53,1.52,-1.52,-1.50,-1.54,-0.08,-0.08,-0.09
544.16,1.44,1.44,1.51,1.51,-1.50,-1.46,-1.50,-0.07,-0.07,-0.07
549.60,1.44,1.44,1.50,1.50,-1.49,-1.42,-1.46,-0.06,-0.05,-0.06
555.10,1.44,1.43,1.48,1.48,-1.48,-1.37,-1.41,-0.04,-0.04,-0.04
560.65,1.43,1.43,1.45,1.45,-1.46,-1.32,-1.36,-0.03,-0.03,-0.02
566.25,1.42,1.42,1.43,1.43,-1.44,-1.27,-1.31,-0.02,-0.02,-0.01
571.92,1.41,1.40,1.41,1.41,-1.41,-1.21,-1.26,-0.01,-0.01,-0.00
577.64,1.39,1.39,1.39,1.39,-1.39,-1.16,-1.20,-0.00,-0.00,-0.00
583.41,1.37,1.37,1.36,1.36,-1.36,-1.10,-1.14,0.01,0.01,0.00
589.25,1.35,1.34,1.33,1.33,-1.32,-1.04,-1.09,0.02,0.02,0.01
595.14,1.32,1.32,1.28,1.29,-1.29,-0.97,-1.03,0.03,0.03,0.03
601.09,1.29,1.29,1.24,1.24,-1.24,-0.91,-0.96,0.04,0.05,0.04
607.10,1.26,1.25,1.19,1.19,-1.19,-0.85,-0.90,0.06,0.06,0.06
613.17,1.22,1.22,1.14,1.14,-1.14,-0.78,-0.84,0.08,0.08,0.07
619.30,1.18,1.18,1.08,1.08,-1.08,-0.72,-0.77,0.09,0.10,0.09
625.50,1.14,1.13,1.01,1.02,-1.02,-0.66,-0.71,0.11,0.11,0.12
631.75,1.09,1.09,0.95,0.95,-0.96,-0.60,-0.64,0.13,0.13,0.13
638.07,1.04,1.04,0.89,0.89,-0.89,-0.54,-0.57,0.15,0.15,0.15
644.45,0.98,0.98,0.82,0.82,-0.82,-0.48,-0.51,0.16,0.16,0.16
650.89,0.93,0.92,0.76,0.74,-0.74,-0.42,-0.44,0.18,0.18,0.17
657.40,0.86,0.86,0.66,0.67,-0.67,-0.36,-0.37,0.19,0.19,0.20
663.98,0.80,0.80,0.59,0.59,-0.58,-0.31,-0.30,0.21,0.21,0.21
670.62,0.73,0.72,0.51,0.50,-0.50,-0.25,-0.23,0.23,0.23,0.22
677.32,0.65,0.65,0.41,0.40,-0.40,-0.20,-0.17,0.24,0.24,0.24
684.10,0.57,0.57,0.30,0.30,-0.31,-0.15,-0.10,0.26,0.26,0.27
690.94,0.49,0.49,0.20,0.20,-0.21,-0.10,-0.03,0.28,0.28,0.29
697.85,0.41,0.40,0.11,0.10,-0.10,-0.05,0.04,0.31,0.30,0.30
704.83,0.32,0.31,-0.00,-0.01,0.01,0.00,0.11,0.32,0.32,0.32
711.87,0.22,0.22,-0.13,-0.12,0.12,0.05,0.18,0.34,0.34,0.35
718.99,0.13,0.12,-0.23,-0.24,0.24,0.09,0.25,0.36,0.36,0.36
726.18,0.03,0.03,-0.35,-0.35,0.35,0.14,0.32,0.38,0.38,0.38
733.44,-0.07,-0.07,-0.47,-0.47,0.47,0.18,0.39,0.40,0.40,0.40
740.78,-0.17,-0.17,-0.59,-0.59,0.59,0.23,0.46,0.42,0.42,0.42
748.19,-0.27,-0.28,-0.71,-0.71,0.72,0.27,0.53,0.44,0.44,0.44
755.67,-0.38,-0.38,-0.84,-0.84,0.84,0.31,0.59,0.45,0.46,0.46
763.23,-0.48,-0.48,-0.96,-0.96,0.96,0.35,0.66,0.48,0.48,0.48
770.86,-0.58,-0.59,-1.08,-1.08,1.08,0.39,0.73,0.50,0.50,0.50
778.57,-0.68,-0.68,-1.20,-1.20,1.20,0.43,0.80,0.52,0.52,0.52
786.35,-0.77,-0.78,-1.31,-1.31,1.31,0.47,0.87,0.54,0.54,0.54
794.22,-0.86,-0.86,-1.43,-1.42,1.42,0.51,0.94,0.56,0.56,0.57
802.16,-0.94,-0.94,-1.52,-1.53,1.52,0.55,1.01,0.58,0.58,0.58
810.18,-1.01,-1.01,-1.62,-1.61,1.61,0.58,1.08,0.60,0.60,0.60
818.28,-1.07,-1.07,-1.70,-1.69,1.69,0.62,1.14,0.62,0.62,0.62
826.46,-1.11,-1.12,-1.75,-1.76,1.76,0.66,1.21,0.65,0.64,0.63
834.73,-1.15,-1.15,-1.83,-1.82,1.82,0.69,1.28,0.66,0.66,0.67
843.08,-1.17,-1.17,-1.86,-1.86,1.86,0.73,1.34,0.69,0.69,0.68
851.51,-1.18,-1.18,-1.90,-1.90,1.89,0.76,1.40,0.71,0.71,0.71
860.02,-1.17,-1.17,-1.91,-1.91,1.91,0.80,1.47,0.73,0.73,0.73
868.62,-1.15,-1.15,-1.92,-1.92,1.91,0.83,1.53,0.76,0.76,0.76
877.31,-1.11,-1.11,-1.91,-1.91,1.90,0.87,1.59,0.79,0.79,0.79
886.08,-1.06,-1.07,-1.88,-1.88,1.88,0.90,1.65,0.82,0.82,0.81
894.94,-1.01,-1.01,-1.86,-1.85,1.85,0.93,1.70,0.84,0.84,0.84
903.89,-0.94,-0.94,-1.81,-1.81,1.81,0.97,1.76,0.87,0.87,0.86
912.93,-0.86,-0.87,-1.77,-1.77,1.77,1.00,1.81,0.90,0.90,0.90
922.06,-0.78,-0.78,-1.72,-1.72,1.71,1.04,1.85,0.93,0.93,0.93
931.28,-0.69,-0.69,-1.67,-1.66,1.66,1.07,1.90,0.96,0.96,0.97
940.59,-0.59,-0.60,-1.59,-1.59,1.59,1.10,1.94,1.00,0.99,0.99
950.00,-0.50,-0.50,-1.53,-1.53,1.53,1.13,1.98,1.03,1.03,1.02
959.50,-0.40,-0.40,-1.46,-1.46,1.46,1.17,2.02,1.06,1.06,1.05
969.09,-0.30,-0.31,-1.40,-1.40,1.40,1.20,2.05,1.10,1.09,1.09
978.78,-0.21,-0.21,-1.34,-1.33,1.33,1.23,2.08,1.12,1.13,1.12
988.57,-0.11,-0.11,-1.28,-1.27,1.27,1.27,2.11,1.16,1.16,1.16
998.46,-0.01,-0.02,-1.21,-1.21,1.21,1.30,2.12,1.20,1.19,1.19
1008.44,0.08,0.08,-1.16,-1.16,1.16,1.33,2.14,1.23,1.23,1.23
1018.53,0.17,0.17,-1.11,-1.10,1.10,1.37,2.16,1.27,1.27,1.27
1028.71,0.26,0.25,-1.06,-1.05,1.05,1.40,2.17,1.31,1.31,1.31
1039.00,0.34,0.34,-1.01,-1.01,1.01,1.43,2.17,1.35,1.35,1.34
1049.39,0.42,0.41,-0.97,-0.97,0.97,1.47,2.18,1.39,1.39,1.38
1059.88,0.49,0.49,-0.94,-0.94,0.94,1.50,2.18,1.42,1.43,1.42
1070.48,0.56,0.56,-0.92,-0.91,0.91,1.53,2.18,1.47,1.47,1.47
1081.19,0.63,0.62,-0.89,-0.89,0.89,1.57,2.17,1.52,1.51,1.51
1092.00,0.69,0.69,-0.88,-0.88,0.88,1.60,2.17,1.56,1.56,1.56
1102.92,0.74,0.74,-0.88,-0.87,0.87,1.64,2.15,1.60,1.61,1.61
1113.95,0.80,0.79,-0.86,-0.87,0.87,1.67,2.14,1.66,1.66,1.65
1125.09,0.84,0.84,-0.88,-0.87,0.87,1.71,2.13,1.71,1.71,1.71
1136.34,0.89,0.89,-0.88,-0.88,0.88,1.74,2.11,1.76,1.76,1.76
1147.70,0.93,0.93,-0.90,-0.90,0.89,1.78,2.10,1.82,1.82,1.82
1159.18,0.97,0.96,-0.92,-0.91,0.91,1.81,2.08,1.88,1.88,1.88
1170.77,1.00,1.00,-0.94,-0.94,0.94,1.85,2.06,1.93,1.94,1.93
1182.48,1.03,1.03,-0.97,-0.97,0.97,1.88,2.04,1.99,2.00,1.99
1194.30,1.06,1.05,-1.00,-1.00,1.00,1.92,2.02,2.06,2.06,2.05
1206.25,1.08,1.08,-1.06,-1.05,1.04,1.96,2.00,2.12,2.12,2.13
1218.31,1.10,1.10,-1.10,-1.09,1.09,1.99,1.98,2.19,2.19,2.19
1230.49,1.11,1.11,-1.15,-1.14,1.14,2.03,1.96,2.25,2.25,2.25
1242.80,1.13,1.12,-1.19,-1.19,1.20,2.07,1.94,2.32,2.32,2.31
1255.22,1.13,1.13,-1.26,-1.25,1.26,2.11,1.92,2.38,2.39,2.38
1267.78,1.14,1.14,-1.33,-1.32,1.32,2.14,1.90,2.46,2.46,2.46
1280.45,1.14,1.14,-1.40,-1.40,1.40,2.18,1.88,2.53,2.53,2.53
1293.26,1.14,1.13,-1.47,-1.47,1.47,2.22,1.87,2.61,2.61,2.61
1306.19,1.13,1.13,-1.55,-1.56,1.56,2.26,1.85,2.68,2.68,2.68
1319.25,1.12,1.12,-1.64,-1.64,1.64,2.31,1.84,2.76,2.76,2.76
1332.45,1.11,1.10,-1.73,-1.74,1.74,2.35,1.82,2.84,2.84,2.84
1345.77,1.09,1.09,-1.83,-1.83,1.83,2.39,1.81,2.92,2.92,2.92
1359.23,1.07,1.07,-1.93,-1.93,1.93,2.43,1.80,3.00,3.00,3.00
1372.82,1.05,1.05,-2.03,-2.04,2.04,2.48,1.79,3.08,3.08,3.08
1386.55,1.03,1.02,-2.13,-2.14,2.14,2.52,1.78,3.17,3.16,3.16
1400.41,1.00,1.00,-2.25,-2.25,2.25,2.57,1.78,3.24,3.24,3.25
1414.42,0.98,0.97,-2.35,-2.36,2.35,2.62,1.77,3.33,3.32,3.33
1428.56,0.95,0.95,-2.46,-2.46,2.45,2.66,1.77,3.40,3.40,3.41
1442.85,0.93,0.92,-2.55,-2.56,2.56,2.71,1.76,3.49,3.48,3.48
1457.28,0.90,0.90,-2.66,-2.66,2.66,2.77,1.76,3.56,3.56,3.56
1471.85,0.88,0.88,-2.76,-2.76,2.77,2.82,1.76,3.65,3.65,3.64
1486.57,0.86,0.85,-2.86,-2.87,2.87,2.88,1.77,3.73,3.73,3.72
1501.43,0.84,0.84,-2.97,-2.97,2.98,2.93,1.77,3.81,3.81,3.81
1516.45,0.82,0.82,-3.07,-3.08,3.08,2.99,1.77,3.90,3.90,3.89
1531.61,0.81,0.80,-3.18,-3.19,3.18,3.05,1.78,3.99,3.99,3.99
1546.93,0.80,0.80,-3.29,-3.29,3.28,3.11,1.79,4.08,4.08,4.09
1562.40,0.80,0.80,-3.38,-3.38,3.38,3.18,1.80,4.17,4.17,4.18
1578.02,0.81,0.80,-3.46,-3.47,3.47,3.25,1.81,4.27,4.27,4.27
1593.80,0.82,0.82,-3.54,-3.55,3.55,3.31,1.82,4.37,4.37,4.36
1609.74,0.84,0.83,-3.62,-3.63,3.63,3.38,1.83,4.47,4.47,4.46
1625.84,0.86,0.86,-3.70,-3.71,3.71,3.45,1.84,4.56,4.57,4.56
1642.10,0.90,0.89,-3.78,-3.78,3.77,3.52,1.85,4.67,4.67,4.68
1658.52,0.94,0.94,-3.84,-3.84,3.84,3.59,1.87,4.77,4.77,4.78
1675.10,0.99,0.99,-3.90,-3.89,3.89,3.66,1.88,4.88,4.88,4.89
1691.85,1.06,1.05,-3.92,-3.94,3.94,3.72,1.90,5.00,4.99,4.98
1708.77,1.13,1.13,-3.97,-3.98,3.98,3.78,1.91,5.11,5.11,5.10
1725.86,1.21,1.21,-4.02,-4.01,4.02,3.83,1.92,5.22,5.23,5.23
1743.12,1.31,1.30,-4.03,-4.05,4.04,3.87,1.94,5.35,5.34,5.34
1760.55,1.41,1.41,-4.06,-4.06,4.06,3.90,1.95,5.46,5.46,5.47
1778.15,1.52,1.52,-4.07,-4.07,4.06,3.92,1.97,5.58,5.58,5.59
1795.94,1.65,1.64,-4.05,-4.07,4.06,3.92,1.98,5.71,5.71,5.70
1813.90,1.78,1.78,-4.06,-4.06,4.06,3.91,1.99,5.83,5.83,5.84
1832.03,1.93,1.93,-4.03,-4.04,4.04,3.89,2.01,5.96,5.97,5.96
1850.36,2.09,2.08,-4.01,-4.01,4.01,3.86,2.02,6.10,6.10,6.10
1868.86,2.26,2.25,-3.97,-3.98,3.98,3.81,2.03,6.23,6.23,6.23
1887.55,2.43,2.43,-3.93,-3.93,3.94,3.76,2.03,6.36,6.37,6.36
1906.42,2.62,2.61,-3.88,-3.88,3.89,3.70,2.04,6.50,6.50,6.50
1925.49,2.81,2.81,-3.82,-3.83,3.83,3.62,2.04,6.64,6.64,6.63
1944.74,3.01,3.01,-3.76,-3.76,3.77,3.55,2.05,6.77,6.77,6.77
1964.19,3.22,3.22,-3.69,-3.69,3.69,3.47,2.05,6.91,6.91,6.91
1983.83,3.44,3.44,-3.61,-3.61,3.60,3.38,2.05,7.04,7.04,7.05
2003.67,3.67,3.66,-3.51,-3.52,3.51,3.30,2.04,7.17,7.17,7.18
2023.71,3.90,3.90,-3.40,-3.40,3.40,3.21,2.04,7.30,7.30,7.30
2043.94,4.14,4.14,-3.28,-3.28,3.28,3.11,2.03,7.42,7.42,7.42
2064.38,4.39,4.38,-3.14,-3.15,3.15,3.02,2.02,7.54,7.54,7.53
2085.03,4.64,4.64,-3.01,-3.01,3.02,2.92,2.01,7.65,7.66,7.65
2105.88,4.91,4.90,-2.86,-2.87,2.87,2.82,2.00,7.77,7.77,7.77
2126.94,5.18,5.18,-2.71,-2.71,2.71,2.71,1.98,7.89,7.89,7.89
2148.20,5.46,5.46,-2.55,-2.55,2.55,2.61,1.97,8.00,8.00,8.01
2169.69,5.75,5.75,-2.37,-2.38,2.37,2.49,1.95,8.12,8.12,8.12
2191.38,6.05,6.05,-2.18,-2.19,2.19,2.38,1.93,8.23,8.23,8.23
2213.30,6.36,6.36,-2.00,-2.00,1.99,2.25,1.91,8.35,8.35,8.36
2235.43,6.68,6.67,-1.79,-1.80,1.80,2.12,1.89,8.47,8.47,8.47
2257.78,6.99,6.99,-1.58,-1.59,1.59,1.98,1.87,8.58,8.58,8.57
2280.36,7.31,7.31,-1.37,-1.37,1.38,1.84,1.85,8.69,8.69,8.68
2303.17,7.64,7.63,-1.14,-1.15,1.16,1.68,1.82,8.80,8.79,8.78
2326.20,7.96,7.96,-0.93,-0.94,0.93,1.52,1.80,8.89,8.89,8.89
2349.46,8.29,8.29,-0.72,-0.71,0.70,1.35,1.78,8.99,8.99,9.01
2372.95,8.62,8.62,-0.47,-0.47,0.46,1.17,1.75,9.08,9.08,9.09
2396.68,8.96,8.95,-0.21,-0.22,0.21,0.98,1.73,9.17,9.16,9.17
2420.65,9.29,9.29,0.04,0.04,-0.04,0.78,1.71,9.24,9.25,9.25
2444.86,9.63,9.63,0.31,0.30,-0.31,0.56,1.69,9.32,9.32,9.32
2469.31,9.97,9.96,0.58,0.57,-0.57,0.34,1.66,9.39,9.39,9.39
2494.00,10.30,10.30,0.82,0.83,-0.84,0.10,1.64,9.46,9.46,9.48
2518.94,10.64,10.63,1.10,1.09,-1.10,-0.14,1.62,9.54,9.53,9.54
2544.13,10.95,10.95,1.36,1.35,-1.35,-0.40,1.60,9.59,9.60,9.59
2569.57,11.26,11.25,1.61,1.61,-1.60,-0.66,1.58,9.66,9.66,9.65
2595.27,11.54,11.54,1.84,1.83,-1.83,-0.93,1.57,9.71,9.71,9.70
2621.22,11.80,11.80,2.04,2.04,-2.04,-1.21,1.55,9.76,9.76,9.76
2647.43,12.03,12.03,2.22,2.23,-2.22,-1.48,1.53,9.80,9.81,9.81
2673.90,12.24,12.23,2.40,2.39,-2.38,-1.75,1.52,9.85,9.85,9.84
2700.64,12.40,12.40,2.53,2.52,-2.52,-2.01,1.50,9.88,9.88,9.87
2727.65,12.53,12.53,2.62,2.63,-2.62,-2.26,1.49,9.91,9.91,9.91
2754.93,12.64,12.63,2.71,2.69,-2.69,-2.48,1.48,9.95,9.94,9.93
2782.48,12.70,12.69,2.74,2.73,-2.73,-2.67,1.47,9.96,9.96,9.96
2810.30,12.72,12.72,2.73,2.74,-2.74,-2.82,1.46,9.98,9.98,9.99
2838.40,12.71,12.71,2.73,2.72,-2.72,-2.93,1.46,9.99,9.99,9.98
2866.79,12.66,12.66,2.68,2.67,-2.66,-2.98,1.45,9.99,9.99,9.98
2895.46,12.58,12.57,2.59,2.59,-2.58,-2.99,1.45,10.00,10.00,9.99
2924.41,12.46,12.46,2.47,2.47,-2.46,-2.93,1.44,9.99,10.00,9.99
2953.65,12.32,12.31,2.34,2.33,-2.32,-2.83,1.44,9.99,9.99,9.98
2983.19,12.14,12.14,2.16,2.16,-2.16,-2.68,1.44,9.98,9.98,9.98
3013.02,11.95,11.95,1.97,1.97,-1.97,-2.48,1.44,9.98,9.98,9.98
3043.15,11.74,11.73,1.78,1.77,-1.77,-2.25,1.44,9.97,9.97,9.96
3073.58,11.51,11.51,1.56,1.55,-1.55,-2.00,1.44,9.95,9.96,9.95
3104.32,11.27,11.27,1.32,1.32,-1.33,-1.72,1.45,9.93,9.94,9.95
3135.36,11.03,11.02,1.10,1.09,-1.11,-1.44,1.45,9.92,9.92,9.93
3166.72,10.78,10.78,0.87,0.87,-0.89,-1.14,1.46,9.89,9.89,9.91
3198.38,10.54,10.53,0.67,0.66,-0.67,-0.85,1.46,9.87,9.87,9.87
3230.37,10.29,10.29,0.45,0.45,-0.45,-0.56,1.47,9.83,9.83,9.84
3262.67,10.05,10.05,0.26,0.25,-0.25,-0.28,1.48,9.80,9.80,9.79
3295.30,9.82,9.81,0.05,0.05,-0.05,-0.00,1.49,9.77,9.76,9.77
3328.25,9.59,9.59,-0.14,-0.14,0.14,0.26,1.49,9.73,9.73,9.73
3361.53,9.37,9.36,-0.32,-0.33,0.32,0.51,1.50,9.69,9.69,9.69
3395.15,9.15,9.15,-0.50,-0.50,0.50,0.75,1.51,9.64,9.64,9.65
3429.10,8.94,8.94,-0.66,-0.66,0.66,0.97,1.52,9.60,9.60,9.60
3463.39,8.74,8.73,-0.81,-0.82,0.82,1.18,1.53,9.56,9.56,9.55
3498.03,8.54,8.53,-0.96,-0.97,0.97,1.38,1.53,9.51,9.51,9.50
3533.01,8.34,8.34,-1.12,-1.11,1.11,1.56,1.54,9.45,9.45,9.46
3568.34,8.16,8.15,-1.24,-1.25,1.24,1.73,1.54,9.40,9.40,9.40
3604.02,7.98,7.98,-1.36,-1.37,1.37,1.89,1.55,9.34,9.34,9.34
3640.06,7.81,7.81,-1.48,-1.48,1.48,2.03,1.55,9.28,9.29,9.29
3676.46,7.65,7.65,-1.57,-1.58,1.58,2.16,1.55,9.23,9.23,9.22
3713.22,7.50,7.50,-1.67,-1.67,1.67,2.29,1.55,9.17,9.17,9.17
3750.36,7.36,7.36,-1.75,-1.75,1.75,2.39,1.55,9.11,9.11,9.11
3787.86,7.23,7.23,-1.82,-1.83,1.82,2.49,1.54,9.05,9.05,9.05
3825.74,7.11,7.11,-1.89,-1.89,1.88,2.58,1.53,8.99,8.99,9.00
3864.00,7.01,7.00,-1.92,-1.93,1.93,2.66,1.52,8.93,8.93,8.93
3902.64,6.91,6.91,-1.96,-1.96,1.96,2.72,1.51,8.87,8.87,8.87
3941.66,6.83,6.83,-1.97,-1.98,1.98,2.78,1.49,8.81,8.81,8.80
3981.08,6.76,6.76,-2.00,-2.00,1.99,2.83,1.47,8.74,8.74,8.76
4020.89,6.70,6.70,-2.00,-1.99,1.98,2.87,1.45,8.68,8.68,8.70
4061.10,6.66,6.65,-1.97,-1.98,1.97,2.90,1.43,8.62,8.62,8.63
4101.71,6.62,6.62,-1.94,-1.94,1.94,2.93,1.40,8.56,8.56,8.56
4142.73,6.59,6.59,-1.91,-1.91,1.91,2.94,1.37,8.50,8.50,8.50
4184.15,6.56,6.55,-1.87,-1.88,1.88,2.95,1.33,8.44,8.43,8.43
4226.00,6.52,6.52,-1.86,-1.85,1.85,2.95,1.29,8.36,8.37,8.38
4268.26,6.49,6.48,-1.82,-1.83,1.82,2.95,1.25,8.31,8.30,8.31
4310.94,6.44,6.44,-1.81,-1.81,1.80,2.94,1.21,8.24,8.24,8.25
4354.05,6.38,6.38,-1.80,-1.81,1.80,2.92,1.17,8.18,8.18,8.18
4397.59,6.29,6.29,-1.83,-1.83,1.83,2.89,1.12,8.12,8.12,8.12
4441.56,6.19,6.18,-1.86,-1.87,1.89,2.86,1.07,8.08,8.07,8.05
4485.98,6.04,6.04,-1.95,-1.95,1.98,2.83,1.01,8.02,8.02,7.99
4530.84,5.85,5.85,-2.06,-2.06,2.12,2.79,0.96,7.96,7.97,7.91
4576.15,5.62,5.61,-2.23,-2.24,2.28,2.74,0.90,7.90,7.89,7.85
4621.91,5.32,5.31,-2.46,-2.47,2.48,2.68,0.85,7.80,7.79,7.78
4668.13,4.95,4.95,-2.76,-2.76,2.72,2.62,0.79,7.66,7.66,7.71
4714.81,4.51,4.51,-3.13,-3.13,3.00,2.56,0.73,7.51,7.51,7.64
4761.96,4.02,4.01,-3.54,-3.56,3.30,2.49,0.66,7.32,7.31,7.56
4809.58,3.46,3.45,-4.04,-4.04,3.58,2.42,0.60,7.04,7.04,7.50
4857.67,2.86,2.86,-4.56,-4.57,3.82,2.34,0.54,6.68,6.68,7.42
4906.25,2.23,2.23,-5.12,-5.12,4.00,2.26,0.47,6.22,6.23,7.35
4955.31,1.60,1.59,-5.67,-5.68,4.10,2.17,0.41,5.70,5.70,7.27
5004.87,0.98,0.98,-6.22,-6.23,4.13,2.08,0.34,5.10,5.10,7.20
5054.91,0.39,0.39,-6.75,-6.74,4.07,1.98,0.27,4.46,4.47,7.14
5105.46,-0.14,-0.15,-7.21,-7.22,3.94,1.88,0.20,3.80,3.80,7.07
5156.52,-0.63,-0.64,-7.63,-7.64,3.75,1.77,0.14,3.12,3.11,7.00
5208.08,-1.07,-1.06,-8.00,-8.00,3.50,1.66,0.07,2.43,2.44,6.93
5260.16,-1.43,-1.43,-8.29,-8.28,3.22,1.55,-0.00,1.78,1.79,6.86
5312.77,-1.71,-1.72,-8.49,-8.49,2.92,1.43,-0.07,1.20,1.20,6.78
5365.89,-1.94,-1.94,-8.62,-8.62,2.63,1.31,-0.14,0.69,0.69,6.68
5419.55,-2.10,-2.08,-8.69,-8.68,2.37,1.19,-0.21,0.27,0.29,6.59
5473.75,-2.16,-2.17,-8.67,-8.67,2.11,1.05,-0.29,-0.05,-0.05,6.51
5528.49,-2.18,-2.17,-8.60,-8.59,1.85,0.92,-0.36,-0.33,-0.32,6.42
5583.77,-2.14,-2.11,-8.47,-8.44,1.60,0.78,-0.43,-0.55,-0.52,6.33
5639.61,-2.00,-1.99,-8.22,-8.22,1.34,0.65,-0.51,-0.67,-0.66,6.22
5696.00,-1.83,-1.81,-7.96,-7.93,1.08,0.50,-0.58,-0.75,-0.73,6.13
5752.96,-1.60,-1.56,-7.63,-7.58,0.82,0.35,-0.66,-0.78,-0.74,6.03
5810.49,-1.30,-1.26,-7.22,-7.18,0.56,0.20,-0.73,-0.74,-0.70,5.92
5868.60,-0.96,-0.91,-6.77,-6.72,0.30,0.05,-0.81,-0.66,-0.60,5.81
5927.28,-0.57,-0.49,-6.26,-6.18,0.05,-0.11,-0.89,-0.53,-0.45,5.69
5986.56,-0.11,-0.03,-5.67,-5.58,-0.21,-0.26,-0.97,-0.33,-0.24,5.56
6046.42,0.40,0.50,-5.01,-4.90,-0.47,-0.42,-1.05,-0.07,0.03,5.41
6106.89,0.96,1.08,-4.27,-4.16,-0.73,-0.59,-1.13,0.23,0.35,5.23
6167.96,1.56,1.70,-3.50,-3.36,-0.99,-0.75,-1.21,0.57,0.72,5.06
6229.64,2.22,2.37,-2.66,-2.52,-1.22,-0.92,-1.30,1.00,1.15,4.88
6291.93,2.92,3.07,-1.77,-1.64,-1.45,-1.08,-1.38,1.47,1.62,4.69
6354.85,3.65,3.80,-0.85,-0.72,-1.72,-1.25,-1.47,1.93,2.09,4.50
6418.40,4.45,4.55,0.15,0.20,-2.02,-1.42,-1.55,2.42,2.52,4.30
6482.58,5.27,5.29,1.18,1.12,-2.38,-1.58,-1.64,2.89,2.92,4.09
6547.41,6.12,6.01,2.23,2.00,-2.76,-1.75,-1.73,3.36,3.25,3.89
