frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,-5.82,-5.82,-6.45,-6.45,6.00,5.15,7.48,0.18,0.18,0.63
30.38,-5.80,-5.80,-6.42,-6.42,6.00,5.14,7.53,0.20,0.20,0.62
30.68,-5.77,-5.77,-6.39,-6.39,6.00,5.12,7.56,0.23,0.23,0.62
30.99,-5.75,-5.74,-6.36,-6.35,6.00,5.11,7.59,0.25,0.26,0.61
31.30,-5.71,-5.71,-6.31,-6.31,6.00,5.10,7.60,0.29,0.29,0.60
31.61,-5.67,-5.67,-6.27,-6.26,6.00,5.08,7.60,0.33,0.33,0.60
31.93,-5.62,-5.62,-6.21,-6.21,6.01,5.07,7.58,0.39,0.39,0.59
32.24,-5.58,-5.58,-6.16,-6.16,6.01,5.05,7.55,0.43,0.44,0.58
32.57,-5.54,-5.54,-6.11,-6.12,6.01,5.04,7.51,0.48,0.47,0.57
32.89,-5.52,-5.52,-6.09,-6.09,6.01,5.02,7.46,0.49,0.48,0.57
33.22,-5.51,-5.51,-6.07,-6.07,5.99,5.00,7.39,0.48,0.48,0.56
33.55,-5.49,-5.48,-6.04,-6.04,5.96,4.99,7.32,0.47,0.47,0.56
33.89,-5.45,-5.44,-5.99,-5.99,5.93,4.97,7.23,0.48,0.48,0.54
34.23,-5.38,-5.37,-5.92,-5.91,5.89,4.96,7.14,0.51,0.52,0.54
34.57,-5.30,-5.30,-5.83,-5.83,5.86,4.94,7.04,0.56,0.56,0.53
34.92,-5.23,-5.24,-5.74,-5.76,5.83,4.92,6.94,0.60,0.59,0.51
35.27,-5.21,-5.22,-5.72,-5.72,5.79,4.90,6.83,0.59,0.58,0.51
35.62,-5.22,-5.23,-5.72,-5.73,5.75,4.89,6.71,0.53,0.52,0.50
35.97,-5.27,-5.26,-5.75,-5.75,5.69,4.87,6.59,0.42,0.44,0.48
36.33,-5.27,-5.25,-5.75,-5.73,5.63,4.85,6.47,0.37,0.38,0.48
36.70,-5.21,-5.19,-5.68,-5.66,5.58,4.83,6.35,0.37,0.39,0.47
37.06,-5.10,-5.10,-5.55,-5.55,5.53,4.81,6.22,0.44,0.44,0.45
37.43,-4.97,-4.99,-5.42,-5.43,5.49,4.80,6.09,0.52,0.50,0.45
37.81,-4.92,-4.92,-5.35,-5.35,5.44,4.78,5.97,0.52,0.52,0.43
38.19,-4.88,-4.90,-5.30,-5.32,5.40,4.76,5.84,0.52,0.50,0.42
38.57,-4.94,-4.93,-5.35,-5.34,5.37,4.74,5.71,0.43,0.44,0.41
38.95,-4.98,-4.97,-5.38,-5.37,5.35,4.72,5.59,0.37,0.38,0.40
39.34,-5.02,-5.01,-5.40,-5.39,5.35,4.70,5.47,0.33,0.34,0.38
39.74,-5.01,-5.00,-5.38,-5.38,5.34,4.67,5.34,0.34,0.34,0.37
40.14,-4.98,-4.99,-5.34,-5.35,5.33,4.65,5.22,0.36,0.34,0.36
40.54,-4.97,-4.97,-5.32,-5.32,5.31,4.63,5.11,0.34,0.33,0.35
40.94,-4.96,-4.95,-5.30,-5.29,5.27,4.61,4.99,0.31,0.31,0.34
41.35,-4.93,-4.92,-5.25,-5.25,5.22,4.59,4.88,0.30,0.31,0.33
41.76,-4.87,-4.86,-5.19,-5.18,5.19,4.56,4.77,0.32,0.33,0.32
42.18,-4.79,-4.79,-5.10,-5.10,5.15,4.54,4.67,0.37,0.36,0.31
42.60,-4.74,-4.76,-5.04,-5.06,5.13,4.51,4.57,0.39,0.37,0.30
43.03,-4.75,-4.77,-5.04,-5.06,5.10,4.49,4.47,0.36,0.34,0.29
43.46,-4.83,-4.82,-5.10,-5.09,5.08,4.46,4.37,0.25,0.26,0.27
43.90,-4.88,-4.86,-5.12,-5.11,5.06,4.44,4.28,0.18,0.19,0.25
44.33,-4.89,-4.87,-5.12,-5.10,5.03,4.41,4.19,0.15,0.16,0.23
44.78,-4.83,-4.83,-5.04,-5.04,5.01,4.38,4.10,0.18,0.18,0.21
45.23,-4.77,-4.78,-4.96,-4.97,4.98,4.35,4.02,0.21,0.20,0.19
45.68,-4.73,-4.74,-4.90,-4.91,4.94,4.32,3.94,0.22,0.21,0.17
46.13,-4.72,-4.71,-4.87,-4.87,4.90,4.29,3.86,0.18,0.19,0.15
46.60,-4.69,-4.69,-4.83,-4.83,4.85,4.26,3.79,0.16,0.16,0.14
47.06,-4.66,-4.66,-4.78,-4.78,4.79,4.23,3.71,0.13,0.13,0.12
47.53,-4.62,-4.63,-4.72,-4.74,4.73,4.19,3.65,0.11,0.10,0.10
48.01,-4.60,-4.60,-4.69,-4.69,4.66,4.16,3.58,0.07,0.06,0.09
48.49,-4.58,-4.57,-4.64,-4.63,4.59,4.12,3.52,0.01,0.02,0.06
48.97,-4.51,-4.50,-4.54,-4.54,4.51,4.09,3.46,-0.00,0.00,0.03
49.46,-4.42,-4.41,-4.42,-4.41,4.41,4.05,3.40,-0.00,0.00,0.00
49.96,-4.30,-4.31,-4.27,-4.29,4.32,4.01,3.34,0.02,0.00,-0.03
50.46,-4.22,-4.22,-4.18,-4.18,4.21,3.97,3.29,-0.01,-0.01,-0.04
50.96,-4.15,-4.15,-4.08,-4.08,4.10,3.92,3.24,-0.04,-0.05,-0.07
51.47,-4.10,-4.09,-4.00,-4.00,4.00,3.88,3.19,-0.10,-0.09,-0.10
51.99,-4.02,-4.02,-3.90,-3.90,3.89,3.83,3.15,-0.13,-0.13,-0.12
52.51,-3.94,-3.93,-3.80,-3.80,3.78,3.78,3.10,-0.16,-0.15,-0.14
53.03,-3.84,-3.84,-3.68,-3.68,3.68,3.73,3.06,-0.16,-0.16,-0.16
53.56,-3.74,-3.74,-3.55,-3.56,3.56,3.67,3.01,-0.18,-0.18,-0.19
54.10,-3.65,-3.65,-3.44,-3.44,3.43,3.61,2.97,-0.22,-0.22,-0.21
54.64,-3.56,-3.56,-3.32,-3.32,3.30,3.55,2.94,-0.26,-0.26,-0.24
55.18,-3.47,-3.45,-3.20,-3.19,3.17,3.49,2.90,-0.30,-0.29,-0.26
55.74,-3.33,-3.33,-3.04,-3.05,3.04,3.42,2.86,-0.29,-0.29,-0.29
56.29,-3.21,-3.21,-2.90,-2.90,2.92,3.35,2.82,-0.29,-0.29,-0.31
56.86,-3.09,-3.10,-2.75,-2.76,2.81,3.28,2.79,-0.28,-0.29,-0.34
57.42,-3.02,-3.02,-2.65,-2.66,2.70,3.20,2.75,-0.32,-0.33,-0.36
58.00,-2.97,-2.97,-2.59,-2.59,2.59,3.12,2.72,-0.38,-0.38,-0.38
58.58,-2.94,-2.93,-2.54,-2.53,2.50,3.03,2.68,-0.44,-0.43,-0.40
59.16,-2.89,-2.88,-2.46,-2.45,2.42,2.94,2.64,-0.47,-0.46,-0.42
59.76,-2.81,-2.81,-2.36,-2.36,2.34,2.84,2.61,-0.46,-0.46,-0.44
60.35,-2.73,-2.74,-2.25,-2.26,2.28,2.74,2.57,-0.45,-0.46,-0.48
60.96,-2.68,-2.70,-2.18,-2.19,2.21,2.64,2.54,-0.47,-0.49,-0.50
61.57,-2.68,-2.68,-2.14,-2.14,2.14,2.53,2.50,-0.54,-0.54,-0.54
62.18,-2.70,-2.67,-2.12,-2.10,2.09,2.43,2.46,-0.61,-0.59,-0.58
62.80,-2.66,-2.65,-2.06,-2.05,2.04,2.32,2.43,-0.61,-0.61,-0.60
63.43,-2.62,-2.63,-1.98,-1.99,2.01,2.21,2.39,-0.61,-0.62,-0.64
64.07,-2.60,-2.62,-1.94,-1.96,1.99,2.11,2.35,-0.61,-0.63,-0.66
64.71,-2.65,-2.64,-1.96,-1.95,1.97,2.01,2.31,-0.68,-0.67,-0.69
65.35,-2.69,-2.68,-1.97,-1.97,1.96,1.92,2.27,-0.73,-0.73,-0.72
66.01,-2.73,-2.72,-1.98,-1.98,1.95,1.84,2.23,-0.78,-0.77,-0.74
66.67,-2.74,-2.73,-1.97,-1.96,1.94,1.77,2.19,-0.80,-0.80,-0.77
67.33,-2.74,-2.74,-1.94,-1.94,1.93,1.72,2.15,-0.81,-0.81,-0.80
68.01,-2.74,-2.75,-1.91,-1.92,1.92,1.67,2.10,-0.82,-0.83,-0.83
68.69,-2.77,-2.76,-1.90,-1.90,1.91,1.65,2.06,-0.86,-0.85,-0.86
69.37,-2.79,-2.78,-1.89,-1.89,1.89,1.63,2.02,-0.90,-0.89,-0.90
70.07,-2.80,-2.80,-1.87,-1.88,1.87,1.63,1.98,-0.92,-0.93,-0.93
70.77,-2.82,-2.82,-1.87,-1.86,1.85,1.64,1.93,-0.96,-0.96,-0.95
71.48,-2.83,-2.83,-1.84,-1.84,1.84,1.65,1.89,-0.99,-0.99,-0.99
72.19,-2.85,-2.84,-1.83,-1.82,1.82,1.68,1.85,-1.03,-1.02,-1.02
72.91,-2.85,-2.86,-1.79,-1.80,1.80,1.70,1.80,-1.04,-1.05,-1.06
73.64,-2.88,-2.88,-1.78,-1.78,1.79,1.73,1.76,-1.09,-1.09,-1.10
74.38,-2.90,-2.89,-1.78,-1.77,1.77,1.76,1.72,-1.13,-1.13,-1.12
75.12,-2.91,-2.91,-1.75,-1.75,1.75,1.78,1.68,-1.16,-1.16,-1.16
75.87,-2.92,-2.92,-1.73,-1.73,1.73,1.81,1.63,-1.19,-1.19,-1.19
76.63,-2.94,-2.94,-1.72,-1.71,1.71,1.83,1.59,-1.23,-1.22,-1.22
77.40,-2.95,-2.95,-1.70,-1.69,1.70,1.84,1.55,-1.25,-1.25,-1.25
78.17,-2.96,-2.96,-1.66,-1.67,1.68,1.86,1.51,-1.28,-1.28,-1.29
78.95,-2.97,-2.97,-1.65,-1.65,1.66,1.86,1.47,-1.31,-1.31,-1.32
79.74,-2.99,-2.99,-1.64,-1.64,1.64,1.87,1.43,-1.35,-1.35,-1.35
80.54,-3.02,-3.02,-1.63,-1.63,1.62,1.86,1.40,-1.40,-1.39,-1.38
81.35,-3.04,-3.03,-1.62,-1.61,1.60,1.86,1.36,-1.44,-1.43,-1.42
82.16,-3.04,-3.04,-1.58,-1.58,1.58,1.85,1.32,-1.46,-1.45,-1.45
82.98,-3.04,-3.04,-1.56,-1.55,1.56,1.84,1.28,-1.48,-1.48,-1.48
83.81,-3.04,-3.06,-1.51,-1.53,1.54,1.82,1.25,-1.50,-1.51,-1.53
84.65,-3.09,-3.08,-1.52,-1.52,1.52,1.80,1.22,-1.57,-1.55,-1.57
85.50,-3.11,-3.10,-1.51,-1.50,1.50,1.78,1.18,-1.61,-1.60,-1.59
86.35,-3.11,-3.12,-1.48,-1.49,1.48,1.75,1.15,-1.63,-1.64,-1.63
87.22,-3.13,-3.14,-1.46,-1.47,1.46,1.72,1.12,-1.67,-1.68,-1.67
88.09,-3.17,-3.16,-1.45,-1.45,1.44,1.69,1.09,-1.73,-1.71,-1.71
88.97,-3.18,-3.17,-1.43,-1.42,1.42,1.65,1.06,-1.76,-1.75,-1.74
89.86,-3.17,-3.18,-1.38,-1.39,1.40,1.62,1.03,-1.77,-1.78,-1.79
90.76,-3.19,-3.20,-1.35,-1.36,1.37,1.58,1.00,-1.82,-1.83,-1.84
91.66,-3.22,-3.22,-1.35,-1.34,1.34,1.54,0.97,-1.88,-1.88,-1.87
92.58,-3.25,-3.23,-1.32,-1.32,1.31,1.50,0.94,-1.94,-1.93,-1.92
93.51,-3.24,-3.23,-1.28,-1.27,1.27,1.45,0.91,-1.97,-1.96,-1.96
94.44,-3.22,-3.23,-1.22,-1.23,1.23,1.41,0.89,-1.99,-2.00,-2.00
95.39,-3.23,-3.24,-1.18,-1.19,1.19,1.36,0.86,-2.04,-2.05,-2.05
96.34,-3.27,-3.25,-1.17,-1.15,1.15,1.32,0.84,-2.11,-2.10,-2.10
97.30,-3.27,-3.26,-1.12,-1.11,1.12,1.27,0.81,-2.15,-2.14,-2.15
98.28,-3.25,-3.26,-1.06,-1.07,1.08,1.22,0.79,-2.17,-2.18,-2.19
99.26,-3.26,-3.27,-1.02,-1.03,1.04,1.17,0.77,-2.22,-2.22,-2.24
100.25,-3.29,-3.28,-1.01,-1.00,1.01,1.12,0.74,-2.28,-2.28,-2.28
101.25,-3.31,-3.31,-0.98,-0.98,0.97,1.06,0.72,-2.34,-2.34,-2.33
102.27,-3.33,-3.32,-0.95,-0.95,0.93,1.01,0.70,-2.40,-2.39,-2.37
103.29,-3.34,-3.33,-0.91,-0.90,0.89,0.96,0.68,-2.44,-2.43,-2.43
104.32,-3.31,-3.33,-0.84,-0.86,0.85,0.91,0.65,-2.45,-2.47,-2.47
105.37,-3.33,-3.33,-0.81,-0.81,0.81,0.85,0.63,-2.51,-2.51,-2.51
106.42,-3.34,-3.33,-0.78,-0.77,0.78,0.80,0.61,-2.56,-2.55,-2.56
107.48,-3.34,-3.34,-0.73,-0.73,0.74,0.74,0.59,-2.60,-2.60,-2.61
108.56,-3.34,-3.35,-0.68,-0.69,0.70,0.69,0.57,-2.64,-2.65,-2.66
109.64,-3.36,-3.36,-0.65,-0.65,0.66,0.64,0.55,-2.70,-2.69,-2.71
110.74,-3.39,-3.37,-0.63,-0.62,0.62,0.58,0.53,-2.77,-2.75,-2.75
111.85,-3.38,-3.41,-0.58,-0.60,0.58,0.53,0.51,-2.80,-2.83,-2.80
112.97,-3.43,-3.42,-0.56,-0.56,0.53,0.47,0.49,-2.90,-2.89,-2.87
114.10,-3.45,-3.41,-0.54,-0.50,0.48,0.42,0.47,-2.97,-2.93,-2.91
115.24,-3.36,-3.40,-0.39,-0.43,0.43,0.36,0.45,-2.93,-2.97,-2.97
116.39,-3.38,-3.38,-0.36,-0.36,0.38,0.31,0.43,-3.00,-3.00,-3.02
117.55,-3.38,-3.37,-0.30,-0.29,0.33,0.26,0.41,-3.05,-3.04,-3.07
118.73,-3.38,-3.39,-0.25,-0.26,0.28,0.20,0.39,-3.10,-3.10,-3.13
119.92,-3.40,-3.40,-0.23,-0.23,0.24,0.15,0.37,-3.16,-3.16,-3.17
121.12,-3.43,-3.43,-0.20,-0.20,0.20,0.10,0.35,-3.23,-3.23,-3.22
122.33,-3.45,-3.45,-0.17,-0.18,0.15,0.05,0.32,-3.29,-3.29,-3.28
123.55,-3.47,-3.46,-0.15,-0.14,0.11,-0.01,0.30,-3.35,-3.35,-3.32
124.79,-3.46,-3.46,-0.09,-0.09,0.07,-0.06,0.28,-3.38,-3.38,-3.37
126.03,-3.45,-3.45,-0.03,-0.03,0.03,-0.11,0.26,-3.42,-3.42,-3.42
127.29,-3.44,-3.44,0.03,0.03,-0.02,-0.16,0.23,-3.46,-3.46,-3.47
128.57,-3.44,-3.44,0.09,0.08,-0.07,-0.21,0.21,-3.50,-3.51,-3.53
129.85,-3.46,-3.46,0.12,0.12,-0.12,-0.26,0.18,-3.57,-3.57,-3.58
131.15,-3.47,-3.47,0.16,0.16,-0.16,-0.30,0.16,-3.63,-3.63,-3.63
132.46,-3.48,-3.47,0.19,0.20,-0.21,-0.35,0.13,-3.69,-3.68,-3.67
133.79,-3.46,-3.47,0.25,0.25,-0.25,-0.40,0.11,-3.71,-3.72,-3.71
135.12,-3.47,-3.47,0.30,0.29,-0.29,-0.44,0.08,-3.76,-3.76,-3.77
136.48,-3.48,-3.47,0.32,0.33,-0.33,-0.49,0.06,-3.81,-3.80,-3.80
137.84,-3.47,-3.48,0.38,0.37,-0.37,-0.53,0.03,-3.84,-3.85,-3.85
139.22,-3.49,-3.49,0.41,0.41,-0.41,-0.58,0.00,-3.90,-3.90,-3.90
140.61,-3.50,-3.49,0.44,0.44,-0.45,-0.62,-0.03,-3.94,-3.94,-3.94
142.02,-3.50,-3.50,0.47,0.48,-0.48,-0.66,-0.06,-3.98,-3.98,-3.96
143.44,-3.49,-3.49,0.52,0.52,-0.51,-0.70,-0.09,-4.00,-4.00,-4.00
144.87,-3.48,-3.49,0.57,0.56,-0.55,-0.74,-0.12,-4.03,-4.03,-4.05
146.32,-3.49,-3.49,0.60,0.59,-0.58,-0.78,-0.15,-4.07,-4.07,-4.08
147.78,-3.51,-3.50,0.61,0.61,-0.61,-0.82,-0.18,-4.12,-4.12,-4.11
149.26,-3.52,-3.52,0.63,0.64,-0.65,-0.86,-0.21,-4.17,-4.16,-4.15
150.75,-3.52,-3.52,0.68,0.67,-0.68,-0.89,-0.24,-4.20,-4.21,-4.20
152.26,-3.53,-3.52,0.71,0.71,-0.72,-0.93,-0.27,-4.25,-4.24,-4.24
153.78,-3.52,-3.52,0.75,0.76,-0.76,-0.96,-0.31,-4.28,-4.28,-4.27
155.32,-3.51,-3.51,0.81,0.80,-0.79,-1.00,-0.34,-4.30,-4.31,-4.32
156.88,-3.51,-3.51,0.84,0.84,-0.83,-1.03,-0.38,-4.34,-4.34,-4.35
158.44,-3.51,-3.51,0.88,0.88,-0.87,-1.06,-0.41,-4.38,-4.38,-4.39
160.03,-3.52,-3.52,0.92,0.92,-0.91,-1.09,-0.45,-4.43,-4.42,-4.43
161.63,-3.53,-3.54,0.95,0.94,-0.95,-1.12,-0.48,-4.48,-4.48,-4.48
163.24,-3.55,-3.55,0.97,0.96,-0.99,-1.15,-0.52,-4.54,-4.54,-4.52
164.88,-3.57,-3.54,0.98,1.01,-1.03,-1.18,-0.56,-4.59,-4.57,-4.55
166.53,-3.52,-3.53,1.07,1.06,-1.06,-1.21,-0.59,-4.58,-4.59,-4.59
168.19,-3.49,-3.51,1.14,1.12,-1.10,-1.23,-0.63,-4.59,-4.61,-4.62
169.87,-3.50,-3.49,1.16,1.17,-1.14,-1.26,-0.67,-4.64,-4.64,-4.66
171.57,-3.51,-3.51,1.19,1.19,-1.18,-1.29,-0.71,-4.69,-4.69,-4.70
173.29,-3.52,-3.52,1.22,1.21,-1.23,-1.31,-0.75,-4.74,-4.75,-4.73
175.02,-3.53,-3.52,1.24,1.25,-1.26,-1.33,-0.79,-4.79,-4.78,-4.77
176.77,-3.52,-3.52,1.30,1.30,-1.30,-1.36,-0.84,-4.82,-4.82,-4.81
178.54,-3.51,-3.52,1.35,1.34,-1.33,-1.38,-0.88,-4.84,-4.85,-4.86
180.32,-3.52,-3.52,1.37,1.38,-1.37,-1.40,-0.92,-4.89,-4.89,-4.89
182.13,-3.53,-3.52,1.40,1.40,-1.40,-1.42,-0.97,-4.93,-4.93,-4.92
183.95,-3.53,-3.53,1.44,1.43,-1.44,-1.44,-1.01,-4.97,-4.97,-4.97
185.79,-3.53,-3.53,1.47,1.47,-1.47,-1.46,-1.06,-5.00,-5.00,-5.00
187.65,-3.53,-3.52,1.51,1.51,-1.50,-1.48,-1.10,-5.03,-5.03,-5.04
189.52,-3.52,-3.52,1.55,1.54,-1.54,-1.49,-1.15,-5.06,-5.06,-5.07
191.42,-3.53,-3.53,1.57,1.57,-1.58,-1.51,-1.20,-5.10,-5.11,-5.10
193.33,-3.54,-3.53,1.59,1.59,-1.61,-1.53,-1.24,-5.15,-5.14,-5.13
195.27,-3.55,-3.53,1.61,1.63,-1.64,-1.54,-1.29,-5.19,-5.17,-5.16
197.22,-3.50,-3.52,1.68,1.67,-1.67,-1.56,-1.34,-5.17,-5.18,-5.18
199.19,-3.50,-3.50,1.72,1.72,-1.69,-1.57,-1.39,-5.19,-5.19,-5.22
201.18,-3.50,-3.49,1.74,1.74,-1.71,-1.58,-1.44,-5.21,-5.21,-5.24
203.19,-3.50,-3.51,1.75,1.74,-1.73,-1.59,-1.49,-5.23,-5.25,-5.25
205.23,-3.54,-3.54,1.74,1.73,-1.75,-1.61,-1.54,-5.29,-5.29,-5.28
207.28,-3.56,-3.55,1.73,1.75,-1.77,-1.62,-1.58,-5.32,-5.31,-5.28
209.35,-3.56,-3.55,1.75,1.76,-1.78,-1.63,-1.63,-5.34,-5.32,-5.31
211.44,-3.51,-3.54,1.82,1.79,-1.79,-1.64,-1.68,-5.30,-5.33,-5.33
213.56,-3.53,-3.52,1.81,1.81,-1.81,-1.65,-1.73,-5.33,-5.33,-5.34
215.69,-3.53,-3.52,1.81,1.83,-1.82,-1.66,-1.77,-5.35,-5.34,-5.34
217.85,-3.51,-3.52,1.84,1.83,-1.84,-1.66,-1.82,-5.35,-5.36,-5.35
220.03,-3.52,-3.51,1.85,1.85,-1.85,-1.67,-1.86,-5.37,-5.36,-5.36
222.23,-3.50,-3.50,1.88,1.87,-1.86,-1.68,-1.90,-5.36,-5.36,-5.38
224.45,-3.49,-3.49,1.88,1.88,-1.87,-1.69,-1.94,-5.36,-5.36,-5.37
226.70,-3.48,-3.49,1.89,1.88,-1.87,-1.69,-1.98,-5.35,-5.36,-5.37
228.96,-3.51,-3.50,1.86,1.87,-1.87,-1.70,-2.02,-5.38,-5.37,-5.37
231.25,-3.51,-3.50,1.85,1.86,-1.87,-1.70,-2.05,-5.38,-5.37,-5.36
233.57,-3.49,-3.50,1.87,1.86,-1.87,-1.71,-2.08,-5.36,-5.37,-5.36
235.90,-3.50,-3.49,1.86,1.87,-1.87,-1.71,-2.11,-5.37,-5.36,-5.36
238.26,-3.49,-3.49,1.87,1.87,-1.87,-1.72,-2.13,-5.35,-5.35,-5.36
240.64,-3.48,-3.49,1.87,1.86,-1.87,-1.72,-2.15,-5.34,-5.35,-5.35
243.05,-3.49,-3.47,1.85,1.86,-1.87,-1.72,-2.17,-5.35,-5.34,-5.34
245.48,-3.46,-3.47,1.87,1.86,-1.86,-1.72,-2.19,-5.32,-5.33,-5.33
247.93,-3.45,-3.45,1.87,1.86,-1.86,-1.73,-2.20,-5.31,-5.31,-5.31
250.41,-3.45,-3.43,1.86,1.87,-1.86,-1.73,-2.21,-5.30,-5.29,-5.31
252.92,-3.42,-3.43,1.87,1.86,-1.85,-1.73,-2.21,-5.27,-5.28,-5.29
255.45,-3.42,-3.43,1.85,1.84,-1.84,-1.73,-2.21,-5.26,-5.27,-5.27
258.00,-3.44,-3.43,1.81,1.82,-1.84,-1.73,-2.21,-5.28,-5.26,-5.25
260.58,-3.43,-3.42,1.81,1.82,-1.83,-1.73,-2.20,-5.26,-5.25,-5.24
263.19,-3.41,-3.41,1.81,1.81,-1.82,-1.73,-2.19,-5.23,-5.23,-5.22
265.82,-3.38,-3.39,1.82,1.81,-1.81,-1.73,-2.18,-5.19,-5.20,-5.20
268.48,-3.39,-3.37,1.79,1.81,-1.79,-1.72,-2.17,-5.18,-5.17,-5.18
271.16,-3.36,-3.36,1.80,1.80,-1.78,-1.72,-2.15,-5.14,-5.14,-5.15
273.87,-3.36,-3.37,1.78,1.77,-1.77,-1.72,-2.13,-5.12,-5.13,-5.14
276.61,-3.37,-3.37,1.75,1.75,-1.75,-1.72,-2.11,-5.12,-5.12,-5.12
279.38,-3.40,-3.38,1.70,1.72,-1.73,-1.72,-2.08,-5.13,-5.11,-5.10
282.17,-3.39,-3.38,1.70,1.70,-1.70,-1.71,-2.06,-5.09,-5.09,-5.09
284.99,-3.37,-3.39,1.69,1.68,-1.67,-1.71,-2.03,-5.04,-5.06,-5.06
287.84,-3.39,-3.38,1.66,1.66,-1.65,-1.70,-2.00,-5.04,-5.03,-5.05
290.72,-3.40,-3.39,1.62,1.63,-1.63,-1.70,-1.97,-5.02,-5.02,-5.02
293.63,-3.40,-3.41,1.61,1.59,-1.61,-1.70,-1.94,-5.01,-5.01,-5.01
296.57,-3.41,-3.41,1.57,1.57,-1.59,-1.69,-1.90,-5.00,-5.00,-4.98
299.53,-3.42,-3.40,1.55,1.56,-1.57,-1.69,-1.87,-4.99,-4.97,-4.96
302.53,-3.38,-3.39,1.57,1.55,-1.56,-1.68,-1.84,-4.94,-4.95,-4.95
