frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.19,9.51,9.51,1.54,1.54,-1.54,-1.46,-1.39,7.97,7.97,7.97
38.57,9.51,9.51,1.55,1.55,-1.54,-1.47,-1.39,7.97,7.97,7.96
38.95,9.51,9.51,1.56,1.56,-1.55,-1.48,-1.38,7.96,7.96,7.95
39.34,9.50,9.50,1.55,1.55,-1.55,-1.48,-1.38,7.95,7.96,7.95
39.74,9.49,9.49,1.55,1.55,-1.55,-1.49,-1.38,7.95,7.94,7.94
40.14,9.47,9.47,1.54,1.54,-1.55,-1.49,-1.38,7.93,7.92,7.93
40.54,9.45,9.46,1.53,1.53,-1.55,-1.50,-1.38,7.90,7.91,7.92
40.94,9.45,9.45,1.53,1.53,-1.55,-1.50,-1.38,7.90,7.90,7.92
41.35,9.45,9.45,1.54,1.55,-1.55,-1.51,-1.38,7.90,7.90,7.91
41.76,9.46,9.46,1.56,1.56,-1.56,-1.51,-1.38,7.90,7.90,7.90
42.18,9.47,9.47,1.58,1.58,-1.57,-1.52,-1.38,7.90,7.90,7.89
42.60,9.47,9.47,1.59,1.59,-1.58,-1.52,-1.38,7.89,7.89,7.88
43.03,9.46,9.46,1.59,1.59,-1.58,-1.53,-1.39,7.88,7.88,7.87
43.46,9.45,9.45,1.59,1.59,-1.59,-1.53,-1.39,7.86,7.86,7.86
43.90,9.44,9.44,1.59,1.59,-1.59,-1.54,-1.40,7.85,7.85,7.85
44.33,9.43,9.43,1.59,1.59,-1.59,-1.54,-1.41,7.84,7.84,7.84
44.78,9.42,9.42,1.59,1.59,-1.60,-1.55,-1.42,7.83,7.83,7.83
45.23,9.41,9.41,1.59,1.59,-1.60,-1.55,-1.43,7.81,7.81,7.82
45.68,9.40,9.40,1.60,1.60,-1.60,-1.56,-1.44,7.80,7.80,7.80
46.13,9.39,9.39,1.60,1.60,-1.60,-1.56,-1.45,7.79,7.79,7.79
46.60,9.38,9.38,1.60,1.61,-1.60,-1.57,-1.46,7.78,7.78,7.78
47.06,9.38,9.38,1.62,1.61,-1.61,-1.58,-1.47,7.77,7.77,7.77
47.53,9.37,9.37,1.62,1.62,-1.61,-1.59,-1.49,7.76,7.76,7.75
48.01,9.35,9.35,1.61,1.62,-1.61,-1.59,-1.51,7.74,7.74,7.74
48.49,9.34,9.34,1.62,1.61,-1.62,-1.60,-1.52,7.72,7.72,7.72
48.97,9.32,9.32,1.61,1.62,-1.62,-1.61,-1.54,7.70,7.70,7.71
49.46,9.31,9.32,1.62,1.62,-1.63,-1.62,-1.56,7.68,7.69,7.69
49.96,9.31,9.31,1.64,1.63,-1.63,-1.63,-1.58,7.68,7.68,7.68
50.46,9.30,9.30,1.64,1.64,-1.63,-1.64,-1.60,7.67,7.66,7.66
50.96,9.28,9.28,1.64,1.64,-1.64,-1.65,-1.62,7.64,7.65,7.64
51.47,9.26,9.26,1.64,1.64,-1.64,-1.66,-1.64,7.62,7.62,7.62
51.99,9.25,9.25,1.65,1.64,-1.65,-1.67,-1.66,7.60,7.60,7.60
52.51,9.23,9.23,1.65,1.65,-1.65,-1.68,-1.68,7.58,7.58,7.58
53.03,9.22,9.22,1.66,1.66,-1.66,-1.69,-1.70,7.56,7.56,7.56
53.56,9.21,9.21,1.67,1.67,-1.67,-1.70,-1.73,7.54,7.54,7.54
54.10,9.20,9.20,1.68,1.68,-1.68,-1.72,-1.75,7.52,7.52,7.52
54.64,9.19,9.19,1.69,1.69,-1.69,-1.73,-1.77,7.50,7.50,7.50
55.18,9.18,9.18,1.70,1.70,-1.70,-1.74,-1.80,7.48,7.48,7.48
55.74,9.17,9.17,1.72,1.71,-1.71,-1.75,-1.82,7.46,7.46,7.45
56.29,9.15,9.15,1.72,1.72,-1.72,-1.77,-1.84,7.43,7.44,7.43
56.86,9.13,9.13,1.72,1.73,-1.72,-1.78,-1.86,7.41,7.41,7.41
57.42,9.11,9.11,1.73,1.73,-1.73,-1.79,-1.88,7.38,7.38,7.38
58.00,9.09,9.09,1.74,1.74,-1.74,-1.81,-1.90,7.35,7.35,7.35
58.58,9.07,9.07,1.74,1.74,-1.75,-1.82,-1.93,7.32,7.32,7.33
59.16,9.05,9.05,1.75,1.75,-1.76,-1.84,-1.94,7.29,7.29,7.30
59.76,9.04,9.04,1.77,1.77,-1.77,-1.85,-1.96,7.27,7.27,7.27
60.35,9.02,9.02,1.78,1.78,-1.78,-1.87,-1.98,7.24,7.24,7.24
60.96,9.01,9.01,1.80,1.80,-1.80,-1.89,-2.00,7.21,7.21,7.21
61.57,8.99,8.99,1.81,1.81,-1.81,-1.90,-2.01,7.18,7.18,7.18
62.18,8.97,8.97,1.83,1.83,-1.82,-1.92,-2.03,7.15,7.15,7.15
62.80,8.95,8.95,1.84,1.84,-1.84,-1.94,-2.04,7.11,7.11,7.11
63.43,8.93,8.93,1.85,1.85,-1.85,-1.95,-2.05,7.08,7.08,7.08
64.07,8.90,8.90,1.86,1.86,-1.87,-1.97,-2.06,7.04,7.04,7.04
64.71,8.88,8.88,1.87,1.87,-1.88,-1.99,-2.08,7.00,7.00,7.01
65.35,8.86,8.86,1.89,1.89,-1.89,-2.01,-2.08,6.97,6.97,6.97
66.01,8.84,8.84,1.91,1.91,-1.91,-2.02,-2.09,6.93,6.94,6.93
66.67,8.82,8.82,1.93,1.93,-1.92,-2.04,-2.10,6.90,6.90,6.89
67.33,8.79,8.79,1.94,1.94,-1.93,-2.06,-2.11,6.86,6.86,6.85
68.01,8.76,8.76,1.95,1.95,-1.95,-2.08,-2.12,6.81,6.81,6.81
68.69,8.73,8.73,1.96,1.96,-1.96,-2.10,-2.12,6.77,6.77,6.77
69.37,8.70,8.70,1.97,1.97,-1.98,-2.12,-2.13,6.72,6.72,6.73
70.07,8.67,8.67,1.99,1.99,-1.99,-2.14,-2.14,6.68,6.68,6.68
70.77,8.65,8.65,2.01,2.01,-2.01,-2.16,-2.14,6.64,6.64,6.64
71.48,8.63,8.63,2.04,2.03,-2.03,-2.18,-2.15,6.60,6.59,6.59
72.19,8.60,8.60,2.06,2.06,-2.06,-2.20,-2.16,6.54,6.54,6.54
72.91,8.57,8.57,2.07,2.08,-2.09,-2.22,-2.16,6.48,6.49,6.50
73.64,8.55,8.55,2.10,2.10,-2.11,-2.25,-2.17,6.44,6.44,6.45
74.38,8.53,8.53,2.13,2.14,-2.14,-2.27,-2.18,6.39,6.40,6.40
75.12,8.52,8.52,2.18,2.17,-2.16,-2.29,-2.19,6.36,6.36,6.34
75.87,8.50,8.49,2.21,2.20,-2.19,-2.31,-2.20,6.31,6.31,6.29
76.63,8.46,8.46,2.22,2.22,-2.21,-2.33,-2.21,6.25,6.25,6.24
77.40,8.41,8.41,2.23,2.23,-2.23,-2.36,-2.22,6.18,6.18,6.18
78.17,8.37,8.37,2.24,2.24,-2.25,-2.38,-2.24,6.12,6.12,6.13
78.95,8.33,8.34,2.26,2.26,-2.27,-2.40,-2.25,6.06,6.06,6.07
79.74,8.31,8.31,2.29,2.29,-2.29,-2.43,-2.27,6.02,6.01,6.02
80.54,8.28,8.28,2.32,2.32,-2.32,-2.45,-2.29,5.97,5.96,5.96
81.35,8.24,8.24,2.34,2.35,-2.34,-2.48,-2.31,5.90,5.90,5.90
82.16,8.21,8.21,2.37,2.37,-2.37,-2.50,-2.33,5.84,5.84,5.84
82.98,8.17,8.17,2.39,2.40,-2.40,-2.53,-2.35,5.77,5.77,5.78
83.81,8.14,8.14,2.43,2.43,-2.43,-2.55,-2.38,5.71,5.71,5.72
84.65,8.12,8.12,2.47,2.46,-2.47,-2.58,-2.40,5.66,5.65,5.65
85.50,8.09,8.09,2.50,2.50,-2.50,-2.60,-2.43,5.59,5.59,5.59
86.35,8.06,8.06,2.54,2.54,-2.53,-2.63,-2.46,5.53,5.53,5.52
87.22,8.03,8.03,2.57,2.57,-2.57,-2.65,-2.50,5.47,5.46,5.46
88.09,7.99,7.99,2.60,2.60,-2.60,-2.68,-2.53,5.39,5.39,5.39
88.97,7.96,7.96,2.63,2.63,-2.63,-2.71,-2.57,5.33,5.32,5.33
89.86,7.92,7.92,2.66,2.66,-2.67,-2.73,-2.60,5.25,5.26,5.26
90.76,7.89,7.89,2.70,2.70,-2.70,-2.76,-2.65,5.19,5.19,5.19
91.66,7.86,7.86,2.74,2.73,-2.73,-2.79,-2.69,5.13,5.13,5.12
92.58,7.82,7.82,2.77,2.77,-2.76,-2.82,-2.73,5.06,5.06,5.05
93.51,7.78,7.78,2.80,2.80,-2.79,-2.84,-2.78,4.99,4.99,4.98
94.44,7.74,7.74,2.83,2.83,-2.83,-2.87,-2.83,4.91,4.91,4.91
95.39,7.70,7.70,2.86,2.86,-2.86,-2.90,-2.87,4.84,4.84,4.84
96.34,7.66,7.66,2.89,2.89,-2.90,-2.93,-2.93,4.76,4.76,4.77
97.30,7.63,7.63,2.93,2.93,-2.94,-2.96,-2.98,4.69,4.69,4.70
98.28,7.60,7.60,2.97,2.97,-2.97,-2.98,-3.03,4.63,4.62,4.63
99.26,7.57,7.57,3.01,3.02,-3.01,-3.01,-3.09,4.56,4.56,4.56
100.25,7.54,7.54,3.06,3.06,-3.05,-3.04,-3.14,4.49,4.49,4.48
101.25,7.51,7.51,3.10,3.10,-3.09,-3.07,-3.20,4.42,4.42,4.41
102.27,7.47,7.47,3.13,3.13,-3.13,-3.10,-3.26,4.34,4.34,4.34
103.29,7.43,7.43,3.17,3.17,-3.16,-3.13,-3.32,4.27,4.27,4.27
104.32,7.39,7.39,3.20,3.20,-3.19,-3.16,-3.38,4.20,4.19,4.19
105.37,7.34,7.34,3.22,3.22,-3.23,-3.19,-3.44,4.11,4.12,4.12
106.42,7.30,7.30,3.25,3.25,-3.26,-3.21,-3.49,4.04,4.04,4.05
107.48,7.25,7.26,3.28,3.28,-3.29,-3.24,-3.55,3.96,3.97,3.97
108.56,7.22,7.22,3.32,3.32,-3.32,-3.27,-3.61,3.90,3.90,3.90
109.64,7.18,7.18,3.35,3.35,-3.35,-3.30,-3.67,3.83,3.83,3.83
110.74,7.14,7.14,3.39,3.39,-3.38,-3.33,-3.72,3.76,3.76,3.75
111.85,7.11,7.11,3.43,3.42,-3.42,-3.36,-3.77,3.69,3.69,3.68
112.97,7.06,7.06,3.45,3.45,-3.45,-3.39,-3.82,3.61,3.61,3.61
114.10,7.02,7.02,3.48,3.48,-3.48,-3.42,-3.87,3.54,3.54,3.54
115.24,6.97,6.98,3.50,3.51,-3.51,-3.44,-3.91,3.46,3.46,3.47
116.39,6.94,6.94,3.54,3.54,-3.54,-3.47,-3.96,3.40,3.39,3.40
117.55,6.90,6.90,3.57,3.57,-3.57,-3.50,-3.99,3.33,3.33,3.33
118.73,6.86,6.86,3.60,3.61,-3.60,-3.53,-4.03,3.26,3.26,3.26
119.92,6.82,6.82,3.63,3.63,-3.63,-3.55,-4.06,3.19,3.19,3.19
121.12,6.78,6.78,3.66,3.66,-3.66,-3.58,-4.08,3.12,3.12,3.12
122.33,6.74,6.74,3.69,3.69,-3.69,-3.61,-4.10,3.05,3.05,3.05
123.55,6.70,6.70,3.72,3.72,-3.72,-3.63,-4.12,2.98,2.98,2.98
124.79,6.65,6.65,3.74,3.74,-3.74,-3.66,-4.13,2.91,2.91,2.92
126.03,6.61,6.61,3.76,3.76,-3.76,-3.68,-4.14,2.85,2.85,2.85
127.29,6.57,6.57,3.79,3.78,-3.78,-3.71,-4.14,2.79,2.79,2.78
128.57,6.52,6.52,3.80,3.80,-3.80,-3.73,-4.13,2.72,2.72,2.72
129.85,6.47,6.47,3.82,3.82,-3.81,-3.75,-4.12,2.66,2.66,2.66
131.15,6.42,6.42,3.83,3.83,-3.83,-3.78,-4.11,2.59,2.59,2.59
132.46,6.37,6.37,3.84,3.84,-3.84,-3.80,-4.10,2.53,2.52,2.53
133.79,6.31,6.32,3.84,3.85,-3.86,-3.82,-4.08,2.45,2.46,2.47
135.12,6.27,6.27,3.86,3.86,-3.87,-3.84,-4.05,2.40,2.40,2.41
136.48,6.23,6.23,3.88,3.88,-3.88,-3.86,-4.03,2.35,2.35,2.35
137.84,6.19,6.19,3.90,3.90,-3.89,-3.87,-3.99,2.30,2.30,2.29
139.22,6.14,6.14,3.91,3.91,-3.90,-3.89,-3.96,2.24,2.24,2.23
140.61,6.09,6.09,3.91,3.91,-3.91,-3.91,-3.93,2.18,2.18,2.18
142.02,6.04,6.04,3.92,3.92,-3.92,-3.92,-3.89,2.12,2.12,2.12
143.44,5.98,5.99,3.91,3.92,-3.93,-3.94,-3.85,2.05,2.06,2.07
144.87,5.94,5.94,3.93,3.93,-3.93,-3.95,-3.81,2.01,2.01,2.01
146.32,5.90,5.90,3.94,3.94,-3.94,-3.96,-3.77,1.96,1.96,1.96
147.78,5.85,5.85,3.94,3.95,-3.94,-3.97,-3.73,1.91,1.91,1.91
149.26,5.81,5.81,3.95,3.95,-3.95,-3.98,-3.69,1.86,1.86,1.86
150.75,5.76,5.76,3.95,3.95,-3.95,-3.99,-3.65,1.81,1.81,1.81
152.26,5.72,5.72,3.96,3.96,-3.96,-3.99,-3.61,1.76,1.76,1.76
153.78,5.67,5.67,3.96,3.96,-3.96,-4.00,-3.57,1.71,1.72,1.71
155.32,5.63,5.62,3.97,3.96,-3.96,-4.00,-3.54,1.67,1.67,1.67
156.88,5.57,5.57,3.95,3.95,-3.96,-4.01,-3.50,1.62,1.62,1.62
158.44,5.52,5.52,3.94,3.95,-3.95,-4.01,-3.46,1.57,1.57,1.58
160.03,5.47,5.47,3.94,3.94,-3.95,-4.01,-3.43,1.52,1.52,1.53
161.63,5.42,5.42,3.94,3.94,-3.94,-4.01,-3.40,1.48,1.48,1.48
163.24,5.38,5.38,3.94,3.94,-3.93,-4.00,-3.37,1.45,1.45,1.44
164.88,5.33,5.33,3.93,3.93,-3.92,-4.00,-3.34,1.41,1.41,1.40
166.53,5.28,5.28,3.92,3.92,-3.92,-3.99,-3.32,1.37,1.36,1.36
168.19,5.22,5.22,3.90,3.90,-3.91,-3.98,-3.30,1.31,1.32,1.32
169.87,5.17,5.17,3.89,3.89,-3.90,-3.98,-3.27,1.27,1.28,1.28
171.57,5.13,5.13,3.88,3.88,-3.89,-3.96,-3.26,1.24,1.24,1.25
173.29,5.09,5.09,3.88,3.88,-3.88,-3.95,-3.24,1.21,1.21,1.21
175.02,5.05,5.05,3.87,3.87,-3.87,-3.94,-3.23,1.18,1.18,1.18
176.77,5.01,5.01,3.87,3.86,-3.86,-3.93,-3.22,1.15,1.14,1.14
178.54,4.96,4.96,3.85,3.85,-3.85,-3.91,-3.21,1.11,1.11,1.11
180.32,4.92,4.92,3.84,3.84,-3.84,-3.89,-3.20,1.08,1.08,1.08
182.13,4.88,4.88,3.83,3.83,-3.82,-3.87,-3.20,1.06,1.06,1.05
183.95,4.83,4.83,3.81,3.81,-3.80,-3.85,-3.20,1.03,1.02,1.02
185.79,4.77,4.77,3.78,3.78,-3.78,-3.83,-3.20,0.99,0.99,0.99
187.65,4.71,4.72,3.75,3.75,-3.76,-3.81,-3.21,0.95,0.95,0.96
189.52,4.66,4.66,3.73,3.73,-3.74,-3.78,-3.21,0.92,0.92,0.93
191.42,4.62,4.62,3.71,3.71,-3.72,-3.76,-3.22,0.90,0.90,0.91
193.33,4.57,4.57,3.69,3.69,-3.69,-3.73,-3.23,0.88,0.88,0.88
195.27,4.53,4.53,3.68,3.68,-3.67,-3.70,-3.24,0.86,0.86,0.86
197.22,4.49,4.49,3.66,3.66,-3.65,-3.68,-3.26,0.84,0.84,0.83
199.19,4.44,4.44,3.63,3.63,-3.62,-3.65,-3.27,0.82,0.81,0.81
201.18,4.38,4.38,3.60,3.60,-3.60,-3.61,-3.29,0.78,0.79,0.78
203.19,4.33,4.33,3.57,3.57,-3.57,-3.58,-3.31,0.76,0.76,0.76
205.23,4.28,4.28,3.54,3.54,-3.54,-3.55,-3.33,0.74,0.74,0.74
207.28,4.23,4.23,3.51,3.51,-3.51,-3.52,-3.35,0.72,0.72,0.72
209.35,4.18,4.18,3.48,3.48,-3.48,-3.48,-3.37,0.70,0.70,0.70
211.44,4.13,4.13,3.45,3.45,-3.45,-3.44,-3.39,0.68,0.68,0.68
213.56,4.07,4.07,3.41,3.41,-3.42,-3.41,-3.41,0.66,0.66,0.66
215.69,4.02,4.02,3.38,3.38,-3.38,-3.37,-3.44,0.64,0.64,0.64
217.85,3.97,3.97,3.34,3.35,-3.35,-3.33,-3.46,0.62,0.62,0.63
220.03,3.93,3.93,3.32,3.32,-3.32,-3.29,-3.47,0.62,0.61,0.61
222.23,3.88,3.88,3.29,3.29,-3.28,-3.25,-3.49,0.60,0.60,0.59
224.45,3.82,3.82,3.24,3.25,-3.24,-3.21,-3.51,0.58,0.58,0.58
226.70,3.77,3.77,3.21,3.21,-3.21,-3.17,-3.52,0.56,0.56,0.56
228.96,3.71,3.71,3.16,3.17,-3.17,-3.13,-3.53,0.54,0.54,0.55
231.25,3.66,3.66,3.13,3.13,-3.13,-3.09,-3.54,0.53,0.53,0.53
233.57,3.60,3.60,3.08,3.09,-3.09,-3.05,-3.55,0.51,0.51,0.52
235.90,3.55,3.55,3.06,3.05,-3.06,-3.01,-3.55,0.49,0.49,0.49
238.26,3.50,3.50,3.02,3.02,-3.02,-2.96,-3.55,0.48,0.48,0.48
240.64,3.45,3.45,2.98,2.99,-2.99,-2.92,-3.54,0.47,0.47,0.47
243.05,3.41,3.41,2.95,2.95,-2.95,-2.88,-3.53,0.46,0.46,0.46
245.48,3.36,3.36,2.92,2.92,-2.91,-2.83,-3.52,0.45,0.45,0.44
247.93,3.31,3.31,2.88,2.88,-2.87,-2.79,-3.50,0.44,0.44,0.43
250.41,3.26,3.26,2.84,2.84,-2.83,-2.74,-3.48,0.43,0.43,0.42
252.92,3.21,3.21,2.80,2.80,-2.79,-2.70,-3.45,0.42,0.41,0.41
255.45,3.15,3.15,2.75,2.75,-2.75,-2.65,-3.42,0.40,0.40,0.40
258.00,3.10,3.10,2.71,2.71,-2.71,-2.61,-3.38,0.39,0.39,0.39
260.58,3.04,3.04,2.66,2.66,-2.67,-2.56,-3.34,0.37,0.38,0.38
263.19,2.99,2.99,2.62,2.62,-2.63,-2.52,-3.29,0.36,0.37,0.37
265.82,2.95,2.95,2.59,2.58,-2.58,-2.47,-3.24,0.37,0.36,0.36
268.48,2.90,2.90,2.55,2.55,-2.54,-2.43,-3.19,0.36,0.36,0.36
271.16,2.85,2.85,2.50,2.50,-2.50,-2.38,-3.13,0.35,0.35,0.35
273.87,2.80,2.80,2.46,2.46,-2.45,-2.34,-3.07,0.35,0.34,0.34
276.61,2.74,2.74,2.41,2.41,-2.41,-2.29,-3.00,0.33,0.34,0.33
279.38,2.69,2.69,2.37,2.36,-2.36,-2.25,-2.94,0.33,0.33,0.32
282.17,2.63,2.63,2.31,2.31,-2.31,-2.20,-2.87,0.32,0.32,0.32
284.99,2.57,2.57,2.25,2.25,-2.26,-2.15,-2.80,0.31,0.32,0.32
287.84,2.52,2.52,2.20,2.20,-2.21,-2.11,-2.72,0.31,0.31,0.32
290.72,2.47,2.47,2.15,2.15,-2.16,-2.06,-2.65,0.31,0.31,0.32
293.63,2.42,2.43,2.11,2.11,-2.11,-2.02,-2.57,0.31,0.32,0.31
296.57,2.38,2.38,2.07,2.07,-2.06,-1.97,-2.49,0.32,0.32,0.32
299.53,2.34,2.33,2.02,2.02,-2.01,-1.93,-2.41,0.33,0.32,0.32
302.53,2.28,2.28,1.97,1.97,-1.96,-1.88,-2.33,0.32,0.32,0.31
305.55,2.23,2.23,1.91,1.92,-1.91,-1.84,-2.25,0.32,0.32,0.32
308.61,2.18,2.18,1.87,1.86,-1.86,-1.79,-2.17,0.32,0.31,0.31
311.69,2.13,2.13,1.81,1.81,-1.81,-1.75,-2.09,0.32,0.31,0.32
314.81,2.07,2.08,1.76,1.76,-1.76,-1.70,-2.01,0.31,0.32,0.31
317.96,2.03,2.03,1.71,1.71,-1.71,-1.66,-1.93,0.32,0.32,0.32
321.14,1.98,1.98,1.67,1.66,-1.66,-1.62,-1.85,0.32,0.32,0.31
324.35,1.93,1.93,1.61,1.61,-1.61,-1.57,-1.77,0.32,0.32,0.32
327.59,1.89,1.89,1.56,1.56,-1.57,-1.53,-1.69,0.32,0.32,0.33
330.87,1.84,1.84,1.52,1.52,-1.52,-1.48,-1.62,0.32,0.32,0.32
334.18,1.80,1.80,1.47,1.48,-1.48,-1.44,-1.54,0.33,0.33,0.33
337.52,1.76,1.76,1.44,1.43,-1.43,-1.39,-1.46,0.33,0.33,0.32
340.90,1.72,1.72,1.39,1.38,-1.38,-1.35,-1.39,0.34,0.34,0.33
344.30,1.67,1.67,1.33,1.34,-1.33,-1.31,-1.31,0.34,0.34,0.34
347.75,1.62,1.63,1.28,1.28,-1.28,-1.26,-1.24,0.34,0.34,0.34
351.23,1.58,1.58,1.24,1.23,-1.23,-1.22,-1.16,0.35,0.35,0.34
354.74,1.53,1.53,1.17,1.18,-1.18,-1.18,-1.09,0.35,0.35,0.36
358.28,1.48,1.48,1.13,1.12,-1.12,-1.13,-1.02,0.36,0.36,0.36
361.87,1.43,1.43,1.07,1.07,-1.07,-1.09,-0.95,0.36,0.36,0.36
365.49,1.38,1.38,1.01,1.02,-1.02,-1.04,-0.88,0.36,0.36,0.37
369.14,1.34,1.34,0.97,0.96,-0.97,-1.00,-0.81,0.37,0.37,0.37
372.83,1.29,1.29,0.91,0.91,-0.92,-0.96,-0.74,0.37,0.38,0.38
