frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,9.25,9.25,2.24,2.24,-2.24,-2.27,-2.74,7.02,7.01,7.02
30.68,9.23,9.24,2.22,2.22,-2.22,-2.27,-2.75,7.01,7.01,7.01
30.99,9.22,9.22,2.21,2.21,-2.21,-2.26,-2.76,7.01,7.01,7.01
31.30,9.20,9.20,2.20,2.20,-2.20,-2.25,-2.76,7.00,7.01,7.01
31.61,9.19,9.19,2.19,2.19,-2.19,-2.24,-2.77,7.01,7.00,7.00
31.93,9.17,9.18,2.17,2.17,-2.17,-2.23,-2.76,7.00,7.00,7.00
32.24,9.16,9.16,2.16,2.16,-2.16,-2.22,-2.75,7.00,7.00,7.00
32.57,9.14,9.14,2.15,2.15,-2.15,-2.21,-2.74,6.99,6.99,6.99
32.89,9.12,9.12,2.13,2.13,-2.13,-2.21,-2.73,6.99,6.99,6.99
33.22,9.10,9.11,2.12,2.12,-2.12,-2.20,-2.71,6.98,6.98,6.99
33.55,9.09,9.09,2.11,2.11,-2.11,-2.19,-2.68,6.99,6.98,6.98
33.89,9.07,9.07,2.09,2.09,-2.09,-2.18,-2.66,6.98,6.98,6.98
34.23,9.05,9.05,2.08,2.08,-2.08,-2.16,-2.63,6.97,6.98,6.97
34.57,9.03,9.03,2.06,2.06,-2.06,-2.15,-2.60,6.97,6.97,6.97
34.92,9.01,9.01,2.05,2.05,-2.05,-2.14,-2.56,6.96,6.96,6.96
35.27,8.99,8.99,2.03,2.03,-2.03,-2.13,-2.53,6.96,6.96,6.96
35.62,8.97,8.97,2.02,2.02,-2.02,-2.12,-2.49,6.95,6.95,6.96
35.97,8.95,8.95,2.00,2.00,-2.00,-2.11,-2.45,6.95,6.95,6.95
36.33,8.93,8.93,1.99,1.99,-1.99,-2.09,-2.41,6.94,6.94,6.94
36.70,8.91,8.91,1.97,1.97,-1.97,-2.08,-2.37,6.94,6.94,6.94
37.06,8.89,8.89,1.96,1.96,-1.96,-2.07,-2.32,6.93,6.93,6.93
37.43,8.87,8.87,1.94,1.94,-1.94,-2.05,-2.28,6.93,6.93,6.93
37.81,8.85,8.85,1.93,1.93,-1.93,-2.04,-2.24,6.92,6.92,6.92
38.19,8.83,8.83,1.92,1.92,-1.92,-2.02,-2.19,6.92,6.92,6.92
38.57,8.81,8.81,1.90,1.90,-1.90,-2.01,-2.15,6.91,6.91,6.91
38.95,8.79,8.79,1.89,1.89,-1.89,-1.99,-2.10,6.90,6.90,6.90
39.34,8.76,8.77,1.87,1.87,-1.87,-1.98,-2.06,6.89,6.89,6.90
39.74,8.74,8.74,1.85,1.85,-1.86,-1.96,-2.02,6.89,6.89,6.89
40.14,8.72,8.72,1.84,1.84,-1.84,-1.94,-1.98,6.88,6.88,6.88
40.54,8.69,8.70,1.82,1.82,-1.82,-1.92,-1.93,6.87,6.88,6.87
40.94,8.67,8.67,1.81,1.81,-1.80,-1.91,-1.89,6.87,6.87,6.86
41.35,8.64,8.64,1.79,1.79,-1.78,-1.89,-1.85,6.86,6.86,6.86
41.76,8.61,8.61,1.76,1.77,-1.76,-1.87,-1.82,6.85,6.85,6.85
42.18,8.58,8.58,1.74,1.74,-1.75,-1.85,-1.78,6.84,6.83,6.84
42.60,8.55,8.55,1.72,1.72,-1.73,-1.83,-1.74,6.82,6.82,6.83
43.03,8.52,8.52,1.70,1.71,-1.71,-1.81,-1.71,6.81,6.81,6.82
43.46,8.50,8.50,1.69,1.69,-1.69,-1.79,-1.67,6.81,6.81,6.81
43.90,8.47,8.48,1.67,1.68,-1.68,-1.77,-1.64,6.80,6.80,6.80
44.33,8.45,8.45,1.66,1.66,-1.66,-1.74,-1.61,6.79,6.79,6.79
44.78,8.42,8.42,1.65,1.65,-1.64,-1.72,-1.58,6.78,6.78,6.78
45.23,8.39,8.39,1.63,1.63,-1.62,-1.70,-1.55,6.77,6.77,6.76
45.68,8.36,8.36,1.61,1.61,-1.61,-1.68,-1.52,6.76,6.75,6.75
46.13,8.32,8.33,1.58,1.59,-1.59,-1.65,-1.50,6.74,6.74,6.74
46.60,8.29,8.29,1.57,1.56,-1.57,-1.63,-1.47,6.73,6.73,6.73
47.06,8.26,8.26,1.55,1.54,-1.55,-1.61,-1.45,6.72,6.71,6.71
47.53,8.22,8.23,1.52,1.53,-1.53,-1.58,-1.43,6.70,6.70,6.70
48.01,8.19,8.19,1.51,1.51,-1.51,-1.56,-1.41,6.68,6.69,6.69
48.49,8.16,8.16,1.49,1.49,-1.49,-1.53,-1.38,6.67,6.67,6.67
48.97,8.13,8.13,1.48,1.47,-1.47,-1.51,-1.37,6.66,6.66,6.66
49.46,8.09,8.10,1.45,1.46,-1.46,-1.48,-1.35,6.64,6.64,6.64
49.96,8.06,8.06,1.44,1.44,-1.44,-1.46,-1.33,6.62,6.62,6.62
50.46,8.03,8.03,1.43,1.42,-1.42,-1.43,-1.31,6.61,6.61,6.61
50.96,8.00,8.00,1.41,1.41,-1.41,-1.41,-1.30,6.59,6.59,6.59
51.47,7.96,7.97,1.39,1.40,-1.39,-1.38,-1.28,6.57,6.57,6.57
51.99,7.93,7.93,1.38,1.38,-1.38,-1.36,-1.27,6.55,6.55,6.55
52.51,7.90,7.90,1.37,1.37,-1.37,-1.33,-1.26,6.54,6.53,6.53
53.03,7.86,7.87,1.35,1.35,-1.35,-1.31,-1.25,6.51,6.51,6.51
53.56,7.83,7.83,1.34,1.34,-1.34,-1.29,-1.24,6.49,6.49,6.49
54.10,7.79,7.79,1.32,1.32,-1.32,-1.26,-1.23,6.47,6.47,6.47
54.64,7.76,7.76,1.31,1.31,-1.31,-1.24,-1.22,6.45,6.45,6.45
55.18,7.72,7.73,1.30,1.30,-1.30,-1.22,-1.21,6.43,6.43,6.43
55.74,7.69,7.69,1.29,1.29,-1.28,-1.20,-1.20,6.41,6.41,6.40
56.29,7.65,7.65,1.27,1.27,-1.27,-1.18,-1.19,6.38,6.38,6.38
56.86,7.61,7.61,1.26,1.26,-1.26,-1.16,-1.18,6.35,6.35,6.35
57.42,7.57,7.57,1.24,1.24,-1.25,-1.14,-1.17,6.32,6.33,6.33
58.00,7.53,7.53,1.23,1.23,-1.24,-1.12,-1.17,6.30,6.30,6.30
58.58,7.50,7.50,1.23,1.22,-1.23,-1.10,-1.16,6.27,6.27,6.28
59.16,7.46,7.47,1.22,1.22,-1.22,-1.09,-1.15,6.24,6.25,6.25
59.76,7.43,7.43,1.21,1.21,-1.21,-1.07,-1.14,6.22,6.22,6.22
60.35,7.39,7.39,1.20,1.20,-1.20,-1.06,-1.14,6.19,6.19,6.19
60.96,7.35,7.35,1.19,1.20,-1.19,-1.05,-1.13,6.16,6.16,6.16
61.57,7.31,7.31,1.19,1.18,-1.18,-1.04,-1.12,6.13,6.13,6.13
62.18,7.26,7.27,1.17,1.17,-1.17,-1.03,-1.12,6.09,6.09,6.09
62.80,7.22,7.22,1.16,1.16,-1.16,-1.02,-1.11,6.06,6.06,6.06
63.43,7.18,7.18,1.16,1.15,-1.15,-1.01,-1.10,6.03,6.03,6.03
64.07,7.13,7.14,1.14,1.14,-1.14,-1.01,-1.10,5.99,5.99,5.99
64.71,7.09,7.09,1.14,1.13,-1.13,-1.00,-1.09,5.96,5.95,5.96
65.35,7.04,7.04,1.12,1.12,-1.13,-1.00,-1.08,5.92,5.92,5.92
66.01,6.99,7.00,1.11,1.12,-1.12,-1.00,-1.08,5.88,5.88,5.88
66.67,6.95,6.95,1.11,1.11,-1.11,-1.00,-1.07,5.84,5.84,5.84
67.33,6.90,6.90,1.10,1.10,-1.10,-1.00,-1.06,5.80,5.80,5.80
68.01,6.85,6.85,1.09,1.09,-1.09,-1.01,-1.06,5.76,5.76,5.76
68.69,6.80,6.80,1.08,1.08,-1.08,-1.01,-1.05,5.72,5.72,5.72
69.37,6.75,6.75,1.08,1.08,-1.08,-1.01,-1.04,5.67,5.67,5.67
70.07,6.70,6.70,1.07,1.07,-1.07,-1.02,-1.04,5.63,5.63,5.63
70.77,6.65,6.65,1.07,1.07,-1.07,-1.03,-1.03,5.58,5.58,5.59
71.48,6.60,6.60,1.06,1.06,-1.06,-1.03,-1.02,5.54,5.54,5.54
72.19,6.55,6.55,1.06,1.06,-1.06,-1.04,-1.02,5.49,5.49,5.49
72.91,6.50,6.50,1.06,1.06,-1.06,-1.05,-1.01,5.45,5.45,5.44
73.64,6.45,6.45,1.06,1.05,-1.05,-1.06,-1.01,5.40,5.40,5.39
74.38,6.39,6.39,1.05,1.05,-1.05,-1.07,-1.01,5.34,5.35,5.34
75.12,6.34,6.34,1.05,1.05,-1.05,-1.08,-1.00,5.29,5.29,5.29
75.87,6.28,6.28,1.04,1.04,-1.05,-1.09,-1.00,5.23,5.24,5.24
76.63,6.23,6.23,1.04,1.05,-1.05,-1.10,-1.00,5.18,5.19,5.19
77.40,6.18,6.18,1.05,1.05,-1.05,-1.11,-0.99,5.13,5.13,5.13
78.17,6.13,6.13,1.05,1.05,-1.05,-1.12,-0.99,5.08,5.08,5.08
78.95,6.07,6.07,1.05,1.05,-1.05,-1.13,-0.99,5.02,5.02,5.02
79.74,6.02,6.02,1.06,1.06,-1.05,-1.14,-0.99,4.97,4.97,4.96
80.54,5.96,5.97,1.06,1.06,-1.06,-1.16,-0.99,4.90,4.91,4.91
81.35,5.91,5.91,1.07,1.06,-1.06,-1.17,-0.99,4.85,4.85,4.85
82.16,5.85,5.85,1.07,1.06,-1.06,-1.18,-0.99,4.79,4.79,4.79
82.98,5.79,5.79,1.07,1.07,-1.07,-1.19,-1.00,4.72,4.73,4.73
83.81,5.73,5.74,1.07,1.07,-1.07,-1.19,-1.00,4.66,4.66,4.66
84.65,5.68,5.68,1.08,1.08,-1.08,-1.20,-1.00,4.60,4.60,4.60
85.50,5.62,5.62,1.08,1.08,-1.08,-1.21,-1.01,4.54,4.54,4.54
86.35,5.56,5.56,1.09,1.09,-1.09,-1.22,-1.02,4.47,4.47,4.47
87.22,5.50,5.51,1.09,1.10,-1.10,-1.23,-1.02,4.40,4.41,4.41
88.09,5.45,5.45,1.11,1.11,-1.11,-1.23,-1.03,4.35,4.34,4.34
88.97,5.39,5.39,1.12,1.12,-1.12,-1.24,-1.04,4.28,4.28,4.28
89.86,5.33,5.33,1.12,1.13,-1.12,-1.25,-1.05,4.21,4.21,4.21
90.76,5.27,5.27,1.13,1.13,-1.13,-1.25,-1.06,4.14,4.14,4.14
91.66,5.21,5.21,1.14,1.14,-1.14,-1.26,-1.07,4.07,4.07,4.07
92.58,5.15,5.15,1.15,1.15,-1.15,-1.26,-1.08,4.00,4.00,4.00
93.51,5.09,5.09,1.16,1.16,-1.16,-1.26,-1.09,3.94,3.93,3.93
94.44,5.02,5.03,1.16,1.16,-1.16,-1.27,-1.10,3.86,3.86,3.86
95.39,4.96,4.96,1.17,1.17,-1.17,-1.27,-1.11,3.79,3.79,3.79
96.34,4.90,4.90,1.18,1.18,-1.18,-1.27,-1.13,3.72,3.72,3.72
97.30,4.83,4.84,1.18,1.19,-1.19,-1.27,-1.14,3.64,3.65,3.65
98.28,4.77,4.77,1.20,1.20,-1.20,-1.27,-1.16,3.57,3.58,3.58
99.26,4.71,4.71,1.21,1.21,-1.21,-1.27,-1.17,3.51,3.50,3.50
100.25,4.65,4.65,1.22,1.22,-1.21,-1.27,-1.19,3.44,3.43,3.43
101.25,4.58,4.59,1.22,1.23,-1.22,-1.27,-1.20,3.36,3.36,3.36
102.27,4.52,4.52,1.24,1.23,-1.23,-1.27,-1.22,3.29,3.29,3.29
103.29,4.45,4.45,1.24,1.24,-1.24,-1.26,-1.24,3.21,3.21,3.21
104.32,4.38,4.39,1.24,1.25,-1.25,-1.26,-1.25,3.14,3.14,3.14
105.37,4.32,4.32,1.26,1.25,-1.25,-1.26,-1.27,3.07,3.07,3.07
106.42,4.25,4.26,1.26,1.26,-1.26,-1.25,-1.29,2.99,2.99,2.99
107.48,4.19,4.19,1.27,1.27,-1.27,-1.25,-1.30,2.93,2.92,2.92
108.56,4.12,4.12,1.27,1.27,-1.27,-1.24,-1.32,2.85,2.85,2.85
109.64,4.05,4.05,1.28,1.28,-1.28,-1.24,-1.34,2.77,2.78,2.78
110.74,3.98,3.99,1.28,1.28,-1.28,-1.23,-1.35,2.70,2.70,2.70
111.85,3.92,3.92,1.29,1.29,-1.29,-1.23,-1.37,2.63,2.63,2.63
112.97,3.85,3.85,1.29,1.29,-1.29,-1.22,-1.38,2.56,2.56,2.56
114.10,3.78,3.78,1.30,1.30,-1.30,-1.22,-1.39,2.49,2.49,2.49
115.24,3.71,3.72,1.30,1.30,-1.30,-1.21,-1.40,2.41,2.42,2.42
116.39,3.65,3.65,1.31,1.30,-1.30,-1.20,-1.41,2.35,2.35,2.35
117.55,3.58,3.58,1.31,1.31,-1.31,-1.19,-1.42,2.27,2.27,2.27
118.73,3.51,3.51,1.31,1.31,-1.31,-1.19,-1.43,2.20,2.20,2.20
119.92,3.44,3.45,1.31,1.31,-1.31,-1.18,-1.44,2.13,2.13,2.14
121.12,3.38,3.38,1.32,1.31,-1.31,-1.17,-1.44,2.07,2.07,2.07
122.33,3.31,3.31,1.31,1.31,-1.31,-1.16,-1.45,2.00,2.00,2.00
123.55,3.24,3.24,1.31,1.31,-1.31,-1.16,-1.45,1.93,1.93,1.93
124.79,3.17,3.17,1.31,1.31,-1.31,-1.15,-1.45,1.86,1.86,1.86
126.03,3.10,3.10,1.30,1.30,-1.31,-1.14,-1.45,1.80,1.79,1.80
127.29,3.03,3.03,1.30,1.30,-1.30,-1.13,-1.44,1.73,1.73,1.73
128.57,2.96,2.97,1.29,1.30,-1.30,-1.12,-1.44,1.66,1.67,1.67
129.85,2.90,2.90,1.30,1.30,-1.29,-1.12,-1.43,1.61,1.61,1.60
131.15,2.83,2.83,1.29,1.29,-1.29,-1.11,-1.42,1.54,1.54,1.54
132.46,2.76,2.76,1.28,1.28,-1.28,-1.10,-1.41,1.48,1.48,1.48
133.79,2.69,2.69,1.28,1.27,-1.28,-1.09,-1.40,1.42,1.42,1.42
135.12,2.62,2.62,1.27,1.27,-1.27,-1.08,-1.39,1.35,1.35,1.36
136.48,2.55,2.55,1.26,1.26,-1.26,-1.08,-1.38,1.29,1.29,1.30
137.84,2.49,2.49,1.25,1.25,-1.25,-1.07,-1.36,1.24,1.24,1.24
139.22,2.42,2.43,1.24,1.24,-1.24,-1.06,-1.35,1.18,1.18,1.18
140.61,2.36,2.36,1.24,1.23,-1.23,-1.05,-1.33,1.13,1.13,1.12
142.02,2.29,2.29,1.22,1.22,-1.22,-1.04,-1.31,1.07,1.07,1.07
143.44,2.22,2.23,1.21,1.21,-1.21,-1.04,-1.30,1.01,1.01,1.01
144.87,2.16,2.16,1.20,1.20,-1.20,-1.03,-1.28,0.96,0.96,0.96
146.32,2.09,2.09,1.18,1.19,-1.19,-1.02,-1.26,0.91,0.91,0.91
147.78,2.03,2.03,1.18,1.17,-1.17,-1.01,-1.24,0.86,0.86,0.86
149.26,1.96,1.96,1.16,1.16,-1.16,-1.01,-1.22,0.80,0.81,0.81
150.75,1.90,1.90,1.15,1.15,-1.14,-1.00,-1.20,0.76,0.76,0.76
152.26,1.84,1.84,1.13,1.13,-1.13,-0.99,-1.18,0.71,0.71,0.71
153.78,1.78,1.78,1.12,1.12,-1.12,-0.99,-1.17,0.67,0.66,0.66
155.32,1.71,1.72,1.10,1.10,-1.10,-0.98,-1.15,0.61,0.61,0.61
156.88,1.65,1.66,1.08,1.09,-1.09,-0.97,-1.13,0.56,0.57,0.57
158.44,1.60,1.60,1.08,1.07,-1.08,-0.97,-1.11,0.52,0.52,0.52
160.03,1.54,1.54,1.06,1.06,-1.07,-0.96,-1.09,0.48,0.48,0.48
161.63,1.48,1.49,1.05,1.05,-1.05,-0.95,-1.08,0.43,0.43,0.43
163.24,1.43,1.43,1.04,1.04,-1.04,-0.95,-1.06,0.39,0.39,0.39
164.88,1.38,1.38,1.04,1.04,-1.03,-0.94,-1.05,0.35,0.35,0.35
166.53,1.33,1.33,1.02,1.02,-1.02,-0.94,-1.03,0.31,0.31,0.31
168.19,1.28,1.28,1.01,1.01,-1.01,-0.93,-1.02,0.27,0.27,0.27
169.87,1.23,1.23,1.00,1.00,-1.00,-0.92,-1.00,0.23,0.23,0.23
171.57,1.18,1.18,0.99,0.99,-0.99,-0.92,-0.99,0.19,0.19,0.20
173.29,1.13,1.13,0.97,0.97,-0.98,-0.91,-0.98,0.16,0.16,0.16
175.02,1.08,1.09,0.96,0.96,-0.96,-0.91,-0.97,0.12,0.12,0.13
176.77,1.04,1.04,0.95,0.95,-0.95,-0.90,-0.95,0.09,0.09,0.09
178.54,1.00,1.00,0.94,0.94,-0.94,-0.90,-0.95,0.06,0.06,0.06
180.32,0.96,0.96,0.93,0.93,-0.93,-0.89,-0.94,0.03,0.03,0.03
182.13,0.91,0.92,0.92,0.92,-0.92,-0.89,-0.93,-0.00,-0.00,-0.00
183.95,0.87,0.87,0.91,0.91,-0.91,-0.89,-0.92,-0.03,-0.03,-0.03
185.79,0.83,0.83,0.89,0.89,-0.90,-0.88,-0.91,-0.06,-0.07,-0.06
187.65,0.79,0.79,0.88,0.88,-0.88,-0.88,-0.91,-0.09,-0.09,-0.09
189.52,0.75,0.75,0.87,0.87,-0.87,-0.87,-0.90,-0.12,-0.12,-0.12
191.42,0.72,0.72,0.87,0.86,-0.86,-0.87,-0.89,-0.14,-0.14,-0.15
193.33,0.68,0.68,0.85,0.86,-0.85,-0.86,-0.89,-0.17,-0.17,-0.17
195.27,0.65,0.65,0.85,0.85,-0.84,-0.86,-0.89,-0.19,-0.20,-0.20
197.22,0.61,0.61,0.83,0.84,-0.84,-0.86,-0.88,-0.22,-0.22,-0.22
199.19,0.58,0.58,0.83,0.83,-0.83,-0.85,-0.88,-0.25,-0.24,-0.24
201.18,0.55,0.55,0.82,0.82,-0.82,-0.85,-0.88,-0.27,-0.27,-0.27
203.19,0.52,0.52,0.81,0.81,-0.81,-0.84,-0.88,-0.29,-0.29,-0.29
205.23,0.49,0.49,0.80,0.80,-0.80,-0.84,-0.87,-0.31,-0.31,-0.31
207.28,0.46,0.46,0.79,0.79,-0.79,-0.84,-0.87,-0.33,-0.33,-0.33
209.35,0.43,0.43,0.78,0.78,-0.78,-0.83,-0.87,-0.35,-0.35,-0.35
211.44,0.40,0.41,0.77,0.78,-0.78,-0.83,-0.87,-0.37,-0.37,-0.37
213.56,0.38,0.38,0.77,0.77,-0.77,-0.83,-0.87,-0.39,-0.39,-0.39
215.69,0.35,0.35,0.76,0.76,-0.76,-0.82,-0.87,-0.41,-0.41,-0.41
217.85,0.32,0.33,0.75,0.75,-0.75,-0.82,-0.87,-0.43,-0.43,-0.43
220.03,0.30,0.30,0.75,0.74,-0.75,-0.82,-0.87,-0.44,-0.44,-0.44
222.23,0.28,0.28,0.74,0.74,-0.74,-0.81,-0.87,-0.46,-0.46,-0.46
224.45,0.26,0.26,0.74,0.74,-0.73,-0.81,-0.87,-0.47,-0.47,-0.48
226.70,0.24,0.24,0.73,0.73,-0.73,-0.81,-0.87,-0.49,-0.49,-0.49
228.96,0.22,0.22,0.73,0.73,-0.73,-0.80,-0.87,-0.51,-0.51,-0.51
231.25,0.20,0.20,0.72,0.72,-0.72,-0.80,-0.87,-0.52,-0.52,-0.52
233.57,0.18,0.18,0.72,0.72,-0.72,-0.80,-0.87,-0.54,-0.54,-0.53
235.90,0.16,0.17,0.72,0.72,-0.72,-0.79,-0.86,-0.56,-0.55,-0.56
238.26,0.15,0.15,0.72,0.72,-0.72,-0.79,-0.86,-0.57,-0.57,-0.57
240.64,0.14,0.14,0.73,0.72,-0.72,-0.79,-0.86,-0.58,-0.58,-0.58
243.05,0.12,0.13,0.72,0.72,-0.72,-0.78,-0.86,-0.60,-0.59,-0.60
245.48,0.11,0.11,0.72,0.72,-0.72,-0.78,-0.85,-0.61,-0.61,-0.61
247.93,0.10,0.10,0.72,0.72,-0.72,-0.78,-0.85,-0.62,-0.62,-0.62
250.41,0.09,0.09,0.72,0.72,-0.72,-0.77,-0.84,-0.63,-0.63,-0.63
252.92,0.08,0.08,0.72,0.72,-0.72,-0.77,-0.83,-0.64,-0.64,-0.64
255.45,0.07,0.07,0.72,0.72,-0.72,-0.77,-0.83,-0.65,-0.65,-0.65
258.00,0.06,0.06,0.72,0.72,-0.72,-0.76,-0.82,-0.66,-0.66,-0.66
260.58,0.05,0.05,0.72,0.72,-0.72,-0.76,-0.81,-0.67,-0.67,-0.67
263.19,0.04,0.04,0.72,0.72,-0.73,-0.76,-0.80,-0.68,-0.68,-0.68
265.82,0.04,0.04,0.73,0.73,-0.73,-0.75,-0.79,-0.69,-0.69,-0.69
268.48,0.03,0.04,0.73,0.73,-0.73,-0.75,-0.78,-0.70,-0.69,-0.70
271.16,0.03,0.03,0.74,0.73,-0.73,-0.75,-0.77,-0.70,-0.70,-0.70
273.87,0.02,0.02,0.73,0.73,-0.73,-0.74,-0.76,-0.71,-0.71,-0.71
276.61,0.01,0.02,0.73,0.74,-0.74,-0.74,-0.75,-0.72,-0.72,-0.72
279.38,0.01,0.01,0.74,0.74,-0.74,-0.73,-0.74,-0.73,-0.73,-0.73
282.17,0.01,0.01,0.75,0.74,-0.74,-0.73,-0.72,-0.73,-0.73,-0.73
284.99,0.00,0.01,0.73,0.74,-0.74,-0.73,-0.71,-0.74,-0.73,-0.73
287.84,0.00,0.00,0.73,0.74,-0.74,-0.72,-0.70,-0.73,-0.73,-0.73
290.72,0.00,0.00,0.74,0.73,-0.73,-0.72,-0.69,-0.73,-0.73,-0.73
293.63,0.00,-0.00,0.74,0.73,-0.73,-0.71,-0.67,-0.73,-0.73,-0.74
296.57,-0.01,-0.00,0.73,0.73,-0.73,-0.71,-0.66,-0.74,-0.74,-0.74
299.53,-0.01,-0.01,0.72,0.73,-0.73,-0.71,-0.65,-0.74,-0.74,-0.73
302.53,-0.01,-0.01,0.73,0.73,-0.73,-0.70,-0.63,-0.74,-0.74,-0.74
305.55,-0.01,-0.01,0.73,0.73,-0.73,-0.70,-0.62,-0.74,-0.74,-0.73
308.61,-0.01,-0.01,0.73,0.73,-0.73,-0.69,-0.61,-0.74,-0.74,-0.74
311.69,-0.01,-0.01,0.73,0.73,-0.73,-0.69,-0.60,-0.73,-0.73,-0.73
314.81,-0.01,-0.01,0.73,0.73,-0.73,-0.68,-0.58,-0.73,-0.73,-0.74
317.96,-0.01,-0.01,0.72,0.73,-0.73,-0.68,-0.57,-0.73,-0.73,-0.73
321.14,-0.01,-0.01,0.73,0.73,-0.72,-0.67,-0.56,-0.73,-0.73,-0.74
324.35,-0.01,-0.01,0.72,0.72,-0.72,-0.67,-0.55,-0.73,-0.73,-0.73
327.59,-0.01,-0.01,0.72,0.72,-0.72,-0.66,-0.54,-0.73,-0.73,-0.73
330.87,-0.01,-0.01,0.72,0.72,-0.72,-0.66,-0.53,-0.73,-0.73,-0.73
334.18,-0.01,-0.01,0.72,0.72,-0.72,-0.65,-0.51,-0.73,-0.73,-0.72
337.52,-0.01,-0.01,0.72,0.72,-0.72,-0.65,-0.50,-0.72,-0.72,-0.73
340.90,-0.01,-0.00,0.71,0.71,-0.71,-0.64,-0.49,-0.72,-0.72,-0.72
344.30,0.00,-0.00,0.72,0.71,-0.71,-0.64,-0.48,-0.71,-0.71,-0.71
347.75,0.00,0.00,0.71,0.71,-0.71,-0.63,-0.48,-0.71,-0.71,-0.71
351.23,0.00,0.00,0.71,0.71,-0.71,-0.63,-0.47,-0.70,-0.70,-0.71
354.74,0.00,0.00,0.70,0.70,-0.70,-0.62,-0.46,-0.70,-0.70,-0.69
