frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
305.55,-2.39,-2.38,2.76,2.78,-2.78,-2.74,-2.90,-5.17,-5.16,-5.15
308.61,-2.39,-2.39,2.75,2.74,-2.73,-2.73,-2.85,-5.12,-5.12,-5.14
311.69,-2.42,-2.42,2.69,2.68,-2.68,-2.72,-2.80,-5.10,-5.11,-5.11
314.81,-2.44,-2.44,2.63,2.64,-2.64,-2.71,-2.76,-5.08,-5.08,-5.07
317.96,-2.49,-2.48,2.57,2.58,-2.59,-2.69,-2.71,-5.08,-5.07,-5.06
321.14,-2.49,-2.50,2.55,2.54,-2.54,-2.68,-2.67,-5.03,-5.04,-5.04
324.35,-2.53,-2.52,2.49,2.50,-2.50,-2.67,-2.63,-5.02,-5.02,-5.02
327.59,-2.53,-2.54,2.47,2.46,-2.45,-2.65,-2.59,-4.98,-4.99,-4.99
330.87,-2.58,-2.57,2.40,2.41,-2.41,-2.64,-2.55,-4.99,-4.98,-4.98
334.18,-2.58,-2.59,2.38,2.37,-2.37,-2.63,-2.51,-4.94,-4.96,-4.96
337.52,-2.63,-2.61,2.31,2.33,-2.33,-2.61,-2.47,-4.96,-4.94,-4.94
340.90,-2.63,-2.63,2.29,2.29,-2.29,-2.60,-2.44,-4.92,-4.92,-4.92
344.30,-2.63,-2.65,2.27,2.25,-2.26,-2.58,-2.40,-4.89,-4.90,-4.90
347.75,-2.67,-2.66,2.21,2.22,-2.23,-2.57,-2.37,-4.89,-4.88,-4.88
351.23,-2.67,-2.67,2.19,2.19,-2.20,-2.55,-2.34,-4.87,-4.87,-4.86
354.74,-2.67,-2.67,2.18,2.17,-2.18,-2.54,-2.31,-4.84,-4.85,-4.84
358.28,-2.67,-2.67,2.16,2.16,-2.15,-2.52,-2.29,-4.82,-4.82,-4.83
361.87,-2.67,-2.67,2.14,2.14,-2.13,-2.51,-2.26,-4.80,-4.80,-4.81
365.49,-2.67,-2.67,2.12,2.12,-2.12,-2.49,-2.24,-4.79,-4.79,-4.79
369.14,-2.67,-2.67,2.11,2.11,-2.10,-2.48,-2.22,-4.77,-4.77,-4.78
372.83,-2.67,-2.67,2.09,2.09,-2.09,-2.46,-2.20,-4.76,-4.77,-4.76
376.56,-2.67,-2.67,2.09,2.08,-2.09,-2.44,-2.18,-4.76,-4.75,-4.76
380.33,-2.67,-2.66,2.06,2.07,-2.09,-2.43,-2.17,-4.76,-4.75,-4.73
384.13,-2.63,-2.64,2.09,2.08,-2.09,-2.41,-2.16,-4.72,-4.73,-4.72
387.97,-2.63,-2.62,2.08,2.09,-2.10,-2.40,-2.14,-4.73,-4.72,-4.71
391.85,-2.58,-2.58,2.12,2.12,-2.11,-2.38,-2.13,-4.69,-4.70,-4.70
395.77,-2.55,-2.55,2.13,2.13,-2.13,-2.36,-2.12,-4.68,-4.69,-4.68
399.73,-2.52,-2.52,2.16,2.16,-2.15,-2.35,-2.12,-4.67,-4.67,-4.68
403.72,-2.49,-2.49,2.18,2.17,-2.17,-2.33,-2.11,-4.66,-4.67,-4.67
407.76,-2.46,-2.46,2.20,2.20,-2.19,-2.31,-2.10,-4.65,-4.65,-4.66
411.84,-2.44,-2.43,2.20,2.21,-2.21,-2.29,-2.10,-4.65,-4.63,-4.64
415.96,-2.39,-2.40,2.24,2.23,-2.22,-2.28,-2.10,-4.61,-4.62,-4.63
420.12,-2.39,-2.39,2.23,2.23,-2.22,-2.26,-2.10,-4.61,-4.62,-4.62
424.32,-2.39,-2.38,2.22,2.23,-2.23,-2.24,-2.10,-4.62,-4.61,-4.61
428.56,-2.39,-2.38,2.21,2.22,-2.23,-2.22,-2.10,-4.62,-4.61,-4.60
432.85,-2.37,-2.37,2.23,2.22,-2.22,-2.21,-2.10,-4.59,-4.60,-4.59
437.18,-2.36,-2.36,2.23,2.22,-2.22,-2.19,-2.10,-4.58,-4.58,-4.59
441.55,-2.35,-2.35,2.22,2.22,-2.22,-2.17,-2.10,-4.56,-4.57,-4.57
445.96,-2.35,-2.35,2.21,2.20,-2.21,-2.15,-2.10,-4.56,-4.56,-4.56
450.42,-2.35,-2.35,2.20,2.20,-2.21,-2.14,-2.10,-4.56,-4.55,-4.55
454.93,-2.35,-2.33,2.18,2.20,-2.20,-2.12,-2.10,-4.55,-4.54,-4.53
459.48,-2.30,-2.32,2.22,2.20,-2.20,-2.10,-2.11,-4.50,-4.52,-4.52
464.07,-2.30,-2.30,2.20,2.20,-2.19,-2.08,-2.11,-4.49,-4.50,-4.50
468.71,-2.30,-2.29,2.18,2.19,-2.19,-2.07,-2.11,-4.49,-4.48,-4.48
473.40,-2.29,-2.29,2.18,2.18,-2.18,-2.05,-2.11,-4.47,-4.47,-4.47
478.13,-2.28,-2.28,2.17,2.17,-2.17,-2.03,-2.11,-4.45,-4.45,-4.45
482.91,-2.28,-2.28,2.16,2.16,-2.16,-2.01,-2.11,-4.44,-4.44,-4.44
487.74,-2.28,-2.28,2.15,2.15,-2.15,-2.00,-2.11,-4.42,-4.42,-4.42
492.62,-2.28,-2.28,2.13,2.13,-2.13,-1.98,-2.11,-4.41,-4.41,-4.41
497.55,-2.28,-2.28,2.12,2.12,-2.12,-1.96,-2.11,-4.40,-4.40,-4.40
502.52,-2.27,-2.27,2.11,2.11,-2.11,-1.94,-2.11,-4.38,-4.38,-4.38
507.55,-2.25,-2.26,2.12,2.11,-2.11,-1.93,-2.11,-4.36,-4.37,-4.37
512.62,-2.25,-2.24,2.10,2.10,-2.11,-1.91,-2.10,-4.36,-4.35,-4.35
517.75,-2.22,-2.22,2.11,2.11,-2.11,-1.89,-2.10,-4.33,-4.33,-4.33
522.93,-2.21,-2.20,2.10,2.11,-2.12,-1.88,-2.10,-4.33,-4.32,-4.31
528.16,-2.16,-2.17,2.14,2.12,-2.12,-1.86,-2.09,-4.28,-4.29,-4.30
533.44,-2.15,-2.14,2.13,2.13,-2.13,-1.84,-2.09,-4.28,-4.27,-4.28
538.77,-2.12,-2.11,2.14,2.15,-2.14,-1.83,-2.08,-4.25,-4.25,-4.26
544.16,-2.09,-2.10,2.15,2.14,-2.14,-1.81,-2.07,-4.23,-4.24,-4.24
549.60,-2.07,-2.07,2.15,2.15,-2.15,-1.80,-2.07,-4.22,-4.22,-4.22
555.10,-2.07,-2.05,2.14,2.15,-2.16,-1.78,-2.06,-4.23,-4.21,-4.21
560.65,-2.02,-2.03,2.17,2.16,-2.16,-1.76,-2.06,-4.18,-4.20,-4.19
566.25,-2.02,-2.01,2.15,2.17,-2.17,-1.75,-2.05,-4.19,-4.18,-4.17
571.92,-1.98,-1.98,2.18,2.18,-2.18,-1.73,-2.05,-4.16,-4.16,-4.16
577.64,-1.97,-1.96,2.18,2.19,-2.19,-1.72,-2.04,-4.16,-4.15,-4.15
583.41,-1.93,-1.93,2.20,2.20,-2.20,-1.71,-2.04,-4.13,-4.13,-4.13
589.25,-1.91,-1.91,2.20,2.21,-2.21,-1.69,-2.03,-4.12,-4.11,-4.11
595.14,-1.88,-1.88,2.21,2.22,-2.22,-1.68,-2.03,-4.10,-4.10,-4.09
601.09,-1.85,-1.85,2.24,2.23,-2.23,-1.66,-2.03,-4.07,-4.08,-4.08
607.10,-1.84,-1.83,2.23,2.24,-2.23,-1.65,-2.02,-4.07,-4.06,-4.06
613.17,-1.79,-1.80,2.26,2.24,-2.24,-1.64,-2.02,-4.03,-4.04,-4.05
619.30,-1.79,-1.78,2.24,2.25,-2.25,-1.62,-2.03,-4.03,-4.03,-4.03
625.50,-1.75,-1.75,2.26,2.25,-2.25,-1.61,-2.03,-4.00,-4.01,-4.01
631.75,-1.74,-1.74,2.26,2.25,-2.26,-1.60,-2.03,-4.00,-4.00,-4.00
638.07,-1.71,-1.71,2.27,2.27,-2.27,-1.59,-2.03,-3.98,-3.98,-3.98
644.45,-1.70,-1.69,2.27,2.27,-2.28,-1.58,-2.04,-3.98,-3.97,-3.97
650.89,-1.65,-1.66,2.30,2.29,-2.29,-1.57,-2.05,-3.94,-3.96,-3.95
657.40,-1.64,-1.63,2.30,2.31,-2.31,-1.56,-2.06,-3.95,-3.94,-3.94
663.98,-1.60,-1.60,2.32,2.32,-2.32,-1.55,-2.07,-3.92,-3.92,-3.92
670.62,-1.56,-1.57,2.35,2.34,-2.34,-1.54,-2.08,-3.90,-3.91,-3.91
677.32,-1.56,-1.54,2.34,2.35,-2.35,-1.53,-2.09,-3.91,-3.89,-3.90
684.10,-1.52,-1.53,2.37,2.36,-2.36,-1.53,-2.11,-3.87,-3.88,-3.89
690.94,-1.51,-1.51,2.36,2.36,-2.36,-1.52,-2.13,-3.87,-3.87,-3.87
697.85,-1.51,-1.50,2.35,2.36,-2.35,-1.51,-2.15,-3.86,-3.85,-3.86
704.83,-1.51,-1.51,2.34,2.34,-2.34,-1.51,-2.17,-3.85,-3.85,-3.85
711.87,-1.52,-1.53,2.32,2.31,-2.31,-1.51,-2.19,-3.83,-3.84,-3.84
718.99,-1.56,-1.55,2.27,2.28,-2.28,-1.50,-2.21,-3.84,-3.83,-3.83
726.18,-1.58,-1.58,2.24,2.23,-2.24,-1.50,-2.24,-3.82,-3.82,-3.82
733.44,-1.63,-1.62,2.18,2.18,-2.18,-1.50,-2.27,-3.81,-3.81,-3.81
740.78,-1.67,-1.68,2.12,2.12,-2.12,-1.50,-2.30,-3.79,-3.79,-3.79
748.19,-1.74,-1.75,2.04,2.04,-2.04,-1.50,-2.33,-3.78,-3.79,-3.78
755.67,-1.84,-1.83,1.94,1.95,-1.95,-1.50,-2.36,-3.79,-3.78,-3.78
763.23,-1.93,-1.93,1.84,1.84,-1.83,-1.51,-2.39,-3.76,-3.76,-3.77
770.86,-2.04,-2.04,1.72,1.72,-1.70,-1.51,-2.43,-3.74,-3.74,-3.76
778.57,-2.17,-2.18,1.58,1.57,-1.55,-1.52,-2.46,-3.72,-3.73,-3.75
786.35,-2.34,-2.34,1.40,1.41,-1.38,-1.53,-2.50,-3.72,-3.72,-3.74
794.22,-2.52,-2.52,1.22,1.22,-1.19,-1.54,-2.54,-3.71,-3.71,-3.74
802.16,-2.71,-2.71,1.02,1.02,-0.97,-1.56,-2.58,-3.68,-3.69,-3.73
810.18,-2.92,-2.91,0.80,0.81,-0.76,-1.57,-2.62,-3.68,-3.67,-3.72
818.28,-3.10,-3.11,0.62,0.61,-0.57,-1.59,-2.66,-3.67,-3.68,-3.72
826.46,-3.29,-3.29,0.42,0.42,-0.42,-1.61,-2.70,-3.71,-3.71,-3.71
834.73,-3.45,-3.45,0.26,0.26,-0.33,-1.64,-2.74,-3.78,-3.77,-3.71
843.08,-3.55,-3.55,0.15,0.15,-0.30,-1.66,-2.78,-3.85,-3.85,-3.70
851.51,-3.58,-3.57,0.12,0.13,-0.34,-1.69,-2.82,-3.92,-3.91,-3.70
860.02,-3.50,-3.49,0.19,0.20,-0.45,-1.72,-2.86,-3.95,-3.94,-3.69
868.62,-3.32,-3.32,0.37,0.37,-0.62,-1.76,-2.89,-3.94,-3.94,-3.69
877.31,-3.08,-3.09,0.60,0.59,-0.84,-1.80,-2.93,-3.92,-3.93,-3.68
886.08,-2.80,-2.80,0.87,0.87,-1.11,-1.85,-2.96,-3.90,-3.90,-3.67
894.94,-2.49,-2.47,1.17,1.19,-1.39,-1.90,-2.99,-3.88,-3.87,-3.66
903.89,-2.12,-2.13,1.54,1.53,-1.69,-1.96,-3.02,-3.81,-3.82,-3.66
912.93,-1.78,-1.78,1.87,1.87,-1.97,-2.02,-3.05,-3.75,-3.75,-3.65
922.06,-1.46,-1.46,2.18,2.19,-2.22,-2.09,-3.07,-3.68,-3.68,-3.64
931.28,-1.17,-1.17,2.47,2.46,-2.46,-2.16,-3.09,-3.63,-3.64,-3.64
940.59,-0.92,-0.93,2.71,2.71,-2.69,-2.24,-3.10,-3.61,-3.62,-3.63
950.00,-0.71,-0.70,2.91,2.92,-2.90,-2.32,-3.11,-3.61,-3.60,-3.62
959.50,-0.52,-0.51,3.09,3.10,-3.08,-2.41,-3.11,-3.60,-3.59,-3.61
969.09,-0.33,-0.35,3.26,3.25,-3.24,-2.50,-3.12,-3.57,-3.58,-3.59
978.78,-0.21,-0.21,3.37,3.38,-3.36,-2.60,-3.11,-3.57,-3.57,-3.58
988.57,-0.11,-0.10,3.46,3.47,-3.47,-2.71,-3.10,-3.58,-3.56,-3.57
998.46,-0.01,-0.02,3.54,3.54,-3.54,-2.81,-3.09,-3.55,-3.56,-3.55
1008.44,0.05,0.05,3.58,3.58,-3.59,-2.92,-3.07,-3.54,-3.54,-3.53
1018.53,0.10,0.10,3.61,3.62,-3.62,-3.02,-3.04,-3.52,-3.52,-3.51
1028.71,0.13,0.14,3.62,3.63,-3.63,-3.12,-3.01,-3.50,-3.49,-3.49
1039.00,0.17,0.16,3.64,3.63,-3.62,-3.21,-2.97,-3.45,-3.47,-3.47
1049.39,0.16,0.16,3.61,3.61,-3.60,-3.29,-2.94,-3.44,-3.44,-3.45
1059.88,0.12,0.14,3.55,3.57,-3.56,-3.35,-2.89,-3.44,-3.43,-3.43
1070.48,0.12,0.11,3.52,3.51,-3.52,-3.41,-2.84,-3.40,-3.41,-3.40
1081.19,0.07,0.08,3.44,3.46,-3.47,-3.43,-2.78,-3.39,-3.38,-3.37
1092.00,0.06,0.05,3.40,3.40,-3.41,-3.46,-2.73,-3.34,-3.35,-3.34
1102.92,0.03,0.02,3.34,3.34,-3.34,-3.44,-2.66,-3.31,-3.32,-3.31
1113.95,-0.02,-0.00,3.26,3.28,-3.28,-3.42,-2.60,-3.30,-3.28,-3.28
1125.09,-0.02,-0.03,3.22,3.21,-3.21,-3.36,-2.53,-3.23,-3.25,-3.24
1136.34,-0.07,-0.06,3.13,3.14,-3.15,-3.30,-2.46,-3.22,-3.21,-3.20
1147.70,-0.07,-0.08,3.08,3.08,-3.08,-3.21,-2.38,-3.15,-3.16,-3.15
1159.18,-0.11,-0.10,3.00,3.01,-3.01,-3.13,-2.30,-3.12,-3.12,-3.11
1170.77,-0.11,-0.12,2.96,2.95,-2.94,-3.03,-2.22,-3.05,-3.06,-3.07
1182.48,-0.16,-0.15,2.86,2.88,-2.87,-2.93,-2.14,-3.03,-3.02,-3.02
1194.30,-0.16,-0.17,2.81,2.80,-2.80,-2.83,-2.06,-2.96,-2.97,-2.97
1206.25,-0.20,-0.19,2.72,2.73,-2.73,-2.73,-1.98,-2.93,-2.92,-2.92
1218.31,-0.21,-0.21,2.65,2.66,-2.66,-2.63,-1.89,-2.87,-2.87,-2.86
1230.49,-0.23,-0.23,2.58,2.58,-2.59,-2.54,-1.81,-2.82,-2.82,-2.81
1242.80,-0.25,-0.24,2.51,2.52,-2.52,-2.45,-1.72,-2.77,-2.77,-2.76
1255.22,-0.25,-0.25,2.45,2.45,-2.46,-2.37,-1.64,-2.70,-2.71,-2.70
1267.78,-0.25,-0.25,2.39,2.39,-2.39,-2.30,-1.55,-2.64,-2.64,-2.64
1280.45,-0.25,-0.25,2.33,2.33,-2.32,-2.24,-1.47,-2.57,-2.57,-2.58
1293.26,-0.25,-0.25,2.26,2.27,-2.26,-2.18,-1.38,-2.51,-2.51,-2.51
1306.19,-0.25,-0.25,2.20,2.20,-2.20,-2.13,-1.30,-2.45,-2.45,-2.45
1319.25,-0.25,-0.25,2.13,2.13,-2.13,-2.09,-1.21,-2.38,-2.39,-2.38
1332.45,-0.25,-0.25,2.06,2.07,-2.07,-2.05,-1.13,-2.32,-2.32,-2.31
1345.77,-0.25,-0.24,1.99,2.01,-2.01,-2.01,-1.04,-2.26,-2.25,-2.24
1359.23,-0.21,-0.22,1.96,1.95,-1.95,-1.98,-0.96,-2.16,-2.18,-2.17
1372.82,-0.21,-0.20,1.88,1.89,-1.89,-1.94,-0.87,-2.10,-2.10,-2.09
1386.55,-0.19,-0.19,1.83,1.84,-1.84,-1.90,-0.79,-2.03,-2.03,-2.02
1400.41,-0.16,-0.17,1.79,1.79,-1.79,-1.85,-0.71,-1.95,-1.96,-1.95
1414.42,-0.15,-0.14,1.73,1.74,-1.74,-1.80,-0.63,-1.89,-1.88,-1.88
1428.56,-0.11,-0.12,1.69,1.69,-1.69,-1.74,-0.54,-1.80,-1.81,-1.80
1442.85,-0.11,-0.10,1.62,1.64,-1.64,-1.67,-0.46,-1.75,-1.74,-1.73
1457.28,-0.07,-0.08,1.59,1.58,-1.58,-1.58,-0.38,-1.65,-1.66,-1.66
1471.85,-0.07,-0.07,1.52,1.52,-1.52,-1.49,-0.30,-1.59,-1.59,-1.59
1486.57,-0.07,-0.06,1.45,1.46,-1.45,-1.38,-0.22,-1.52,-1.51,-1.52
1501.43,-0.07,-0.07,1.37,1.37,-1.37,-1.27,-0.14,-1.44,-1.44,-1.44
1516.45,-0.07,-0.07,1.28,1.28,-1.28,-1.15,-0.06,-1.35,-1.35,-1.35
1531.61,-0.09,-0.09,1.18,1.18,-1.18,-1.02,0.02,-1.27,-1.27,-1.27
1546.93,-0.12,-0.12,1.06,1.06,-1.07,-0.89,0.09,-1.18,-1.18,-1.18
1562.40,-0.15,-0.16,0.94,0.94,-0.94,-0.76,0.17,-1.09,-1.10,-1.09
1578.02,-0.21,-0.20,0.79,0.81,-0.81,-0.62,0.25,-1.02,-1.00,-1.00
1593.80,-0.24,-0.25,0.68,0.67,-0.67,-0.49,0.32,-0.90,-0.91,-0.92
1609.74,-0.30,-0.30,0.52,0.52,-0.51,-0.35,0.40,-0.81,-0.82,-0.82
1625.84,-0.37,-0.36,0.35,0.36,-0.36,-0.22,0.47,-0.73,-0.72,-0.72
1642.10,-0.43,-0.43,0.19,0.19,-0.20,-0.08,0.54,-0.62,-0.62,-0.62
1658.52,-0.49,-0.49,0.02,0.03,-0.03,0.05,0.62,-0.52,-0.52,-0.51
1675.10,-0.55,-0.55,-0.14,-0.14,0.14,0.19,0.69,-0.41,-0.42,-0.41
1691.85,-0.62,-0.62,-0.31,-0.31,0.30,0.32,0.76,-0.32,-0.31,-0.31
1708.77,-0.68,-0.67,-0.48,-0.47,0.47,0.45,0.83,-0.21,-0.21,-0.20
1725.86,-0.72,-0.73,-0.63,-0.63,0.63,0.58,0.89,-0.09,-0.10,-0.09
1743.12,-0.77,-0.77,-0.80,-0.79,0.78,0.71,0.96,0.01,0.02,0.03
1760.55,-0.80,-0.80,-0.94,-0.94,0.93,0.84,1.02,0.13,0.13,0.14
1778.15,-0.83,-0.83,-1.09,-1.08,1.08,0.98,1.08,0.25,0.25,0.26
1795.94,-0.86,-0.86,-1.23,-1.22,1.23,1.11,1.14,0.37,0.37,0.37
1813.90,-0.87,-0.88,-1.36,-1.36,1.37,1.24,1.20,0.50,0.49,0.49
1832.03,-0.90,-0.89,-1.51,-1.50,1.51,1.37,1.25,0.61,0.62,0.61
1850.36,-0.90,-0.90,-1.64,-1.63,1.64,1.50,1.30,0.75,0.74,0.74
1868.86,-0.90,-0.92,-1.76,-1.78,1.78,1.63,1.35,0.88,0.86,0.86
1887.55,-0.95,-0.93,-1.93,-1.91,1.91,1.76,1.39,0.96,0.98,0.98
1906.42,-0.95,-0.94,-2.05,-2.04,2.04,1.89,1.43,1.09,1.10,1.10
1925.49,-0.92,-0.93,-2.15,-2.16,2.15,2.02,1.47,1.23,1.22,1.23
1944.74,-0.90,-0.90,-2.26,-2.26,2.26,2.14,1.50,1.36,1.35,1.36
1964.19,-0.87,-0.87,-2.36,-2.36,2.35,2.25,1.53,1.48,1.47,1.49
1983.83,-0.84,-0.83,-2.45,-2.44,2.42,2.37,1.56,1.58,1.59,1.61
2003.67,-0.77,-0.77,-2.51,-2.50,2.48,2.47,1.58,1.71,1.71,1.74
2023.71,-0.69,-0.69,-2.53,-2.53,2.53,2.56,1.60,1.84,1.83,1.84
2043.94,-0.61,-0.61,-2.56,-2.56,2.56,2.65,1.62,1.95,1.95,1.95
2064.38,-0.53,-0.53,-2.59,-2.58,2.59,2.72,1.63,2.06,2.06,2.06
2085.03,-0.44,-0.44,-2.60,-2.60,2.61,2.78,1.64,2.17,2.17,2.16
2105.88,-0.36,-0.35,-2.63,-2.62,2.63,2.83,1.65,2.27,2.28,2.27
2126.94,-0.25,-0.26,-2.62,-2.63,2.64,2.86,1.65,2.39,2.38,2.37
2148.20,-0.19,-0.18,-2.67,-2.65,2.65,2.88,1.65,2.47,2.48,2.48
2169.69,-0.08,-0.09,-2.66,-2.66,2.66,2.88,1.64,2.58,2.58,2.58
2191.38,0.00,0.00,-2.68,-2.67,2.67,2.87,1.64,2.67,2.67,2.68
2213.30,0.11,0.11,-2.67,-2.67,2.66,2.84,1.63,2.78,2.78,2.78
2235.43,0.22,0.22,-2.67,-2.66,2.65,2.81,1.62,2.87,2.87,2.89
2257.78,0.35,0.35,-2.64,-2.63,2.63,2.76,1.60,2.98,2.98,2.99
2280.36,0.47,0.48,-2.61,-2.61,2.60,2.70,1.59,3.07,3.08,3.08
2303.17,0.62,0.61,-2.56,-2.56,2.56,2.63,1.57,3.18,3.17,3.18
2326.20,0.75,0.76,-2.53,-2.51,2.51,2.56,1.55,3.26,3.27,3.28
2349.46,0.92,0.92,-2.46,-2.45,2.45,2.48,1.54,3.37,3.36,3.38
2372.95,1.08,1.07,-2.38,-2.38,2.38,2.40,1.52,3.46,3.45,3.46
2396.68,1.22,1.23,-2.32,-2.30,2.31,2.32,1.50,3.53,3.54,3.54
2420.65,1.38,1.38,-2.23,-2.23,2.24,2.23,1.48,3.62,3.62,3.61
2444.86,1.53,1.52,-2.16,-2.16,2.17,2.14,1.46,3.70,3.69,3.69
2469.31,1.66,1.67,-2.10,-2.09,2.10,2.06,1.43,3.76,3.77,3.76
2494.00,1.81,1.81,-2.03,-2.03,2.03,1.97,1.41,3.84,3.84,3.84
2518.94,1.94,1.94,-1.97,-1.96,1.96,1.88,1.39,3.90,3.90,3.91
2544.13,2.08,2.08,-1.89,-1.89,1.90,1.80,1.37,3.98,3.97,3.97
2569.57,2.19,2.20,-1.84,-1.83,1.83,1.71,1.35,4.02,4.03,4.03
2595.27,2.34,2.33,-1.76,-1.76,1.76,1.63,1.33,4.10,4.09,4.10
2621.22,2.45,2.46,-1.71,-1.70,1.69,1.55,1.31,4.14,4.15,4.16
2647.43,2.60,2.60,-1.62,-1.61,1.61,1.46,1.30,4.21,4.22,4.22
2673.90,2.75,2.74,-1.53,-1.53,1.53,1.38,1.28,4.28,4.27,4.28
2700.64,2.89,2.89,-1.44,-1.44,1.44,1.30,1.26,4.33,4.33,4.33
2727.65,3.03,3.04,-1.36,-1.34,1.35,1.22,1.25,4.38,4.39,4.39
2754.93,3.20,3.20,-1.24,-1.24,1.24,1.13,1.23,4.44,4.44,4.44
2782.48,3.36,3.36,-1.13,-1.13,1.13,1.04,1.22,4.49,4.48,4.49
2810.30,3.52,3.52,-1.02,-1.01,1.00,0.95,1.20,4.52,4.53,4.54
2838.40,3.69,3.69,-0.89,-0.88,0.87,0.86,1.19,4.56,4.56,4.58
2866.79,3.87,3.87,-0.74,-0.74,0.72,0.76,1.18,4.59,4.60,4.61
2895.46,4.06,4.06,-0.59,-0.58,0.57,0.65,1.17,4.63,4.63,4.65
2924.41,4.26,4.25,-0.42,-0.42,0.42,0.53,1.16,4.68,4.67,4.68
2953.65,4.43,4.45,-0.28,-0.26,0.26,0.41,1.15,4.69,4.71,4.71
2983.19,4.65,4.65,-0.10,-0.10,0.10,0.27,1.14,4.75,4.75,4.75
3013.02,4.84,4.83,0.06,0.06,-0.05,0.14,1.14,4.80,4.79,4.78
3043.15,5.01,5.01,0.19,0.19,-0.18,-0.01,1.13,4.83,4.82,4.82
3073.58,5.15,5.16,0.30,0.31,-0.31,-0.15,1.13,4.84,4.85,4.85
3104.32,5.29,5.29,0.40,0.41,-0.41,-0.28,1.12,4.88,4.88,4.89
3135.36,5.41,5.41,0.49,0.49,-0.50,-0.38,1.12,4.92,4.91,4.92
3166.72,5.50,5.50,0.55,0.56,-0.55,-0.46,1.12,4.95,4.95,4.95
3198.38,5.56,5.56,0.60,0.60,-0.58,-0.50,1.12,4.98,4.98,4.96
3230.37,5.57,5.58,0.59,0.60,-0.58,-0.49,1.12,4.99,5.00,4.98
3262.67,5.56,5.56,0.57,0.57,-0.55,-0.44,1.12,5.01,5.01,4.99
3295.30,5.51,5.51,0.50,0.50,-0.49,-0.35,1.12,5.02,5.01,5.01
3328.25,5.42,5.43,0.40,0.41,-0.42,-0.24,1.13,5.01,5.02,5.02
3361.53,5.34,5.33,0.31,0.31,-0.32,-0.11,1.13,5.03,5.02,5.03
3395.15,5.21,5.22,0.18,0.19,-0.20,0.03,1.14,5.01,5.02,5.03
3429.10,5.09,5.09,0.06,0.07,-0.07,0.17,1.14,5.02,5.02,5.03
3463.39,4.95,4.95,-0.07,-0.07,0.07,0.29,1.15,5.02,5.02,5.02
3498.03,4.81,4.81,-0.21,-0.21,0.20,0.42,1.16,5.01,5.01,5.02
3533.01,4.65,4.65,-0.37,-0.36,0.34,0.53,1.17,4.99,4.99,5.02
3568.34,4.49,4.50,-0.52,-0.50,0.48,0.63,1.18,4.97,4.98,5.01
3604.02,4.35,4.34,-0.63,-0.64,0.62,0.72,1.19,4.97,4.96,4.98
3640.06,4.19,4.19,-0.77,-0.77,0.77,0.81,1.20,4.96,4.95,4.96
3676.46,4.02,4.03,-0.92,-0.90,0.92,0.88,1.21,4.94,4.95,4.94
3713.22,3.86,3.85,-1.05,-1.06,1.08,0.96,1.23,4.94,4.94,4.91
3750.36,3.67,3.66,-1.22,-1.22,1.26,1.02,1.24,4.93,4.92,4.89
3787.86,3.43,3.44,-1.42,-1.41,1.45,1.09,1.26,4.88,4.88,4.85
3825.74,3.19,3.19,-1.62,-1.61,1.64,1.15,1.28,4.83,4.83,4.81
3864.00,2.95,2.95,-1.82,-1.82,1.83,1.20,1.29,4.79,4.78,4.77
3902.64,2.71,2.71,-2.02,-2.02,2.02,1.26,1.31,4.73,4.73,4.73
3941.66,2.49,2.50,-2.21,-2.20,2.18,1.31,1.33,4.67,4.67,4.70
3981.08,2.32,2.31,-2.34,-2.34,2.30,1.37,1.35,4.62,4.62,4.66
4020.89,2.17,2.17,-2.44,-2.43,2.38,1.42,1.38,4.55,4.56,4.61
4061.10,2.08,2.09,-2.47,-2.46,2.41,1.47,1.40,4.49,4.50,4.55
4101.71,2.05,2.06,-2.44,-2.43,2.39,1.52,1.42,4.44,4.45,4.49
4142.73,2.09,2.09,-2.35,-2.35,2.32,1.57,1.45,4.41,4.40,4.44
4184.15,2.16,2.16,-2.22,-2.22,2.21,1.62,1.48,4.37,4.36,4.38
4226.00,2.25,2.26,-2.07,-2.05,2.06,1.68,1.50,4.31,4.32,4.32
4268.26,2.38,2.38,-1.88,-1.87,1.88,1.73,1.53,4.27,4.26,4.26
4310.94,2.51,2.49,-1.67,-1.68,1.70,1.79,1.56,4.21,4.19,4.18
4354.05,2.59,2.60,-1.51,-1.50,1.51,1.84,1.60,4.10,4.12,4.10
4397.59,2.70,2.70,-1.33,-1.32,1.33,1.90,1.63,4.04,4.03,4.03
4441.56,2.77,2.78,-1.18,-1.17,1.17,1.96,1.66,3.94,3.95,3.95
4485.98,2.85,2.84,-1.02,-1.03,1.03,2.02,1.70,3.88,3.87,3.87
4530.84,2.87,2.87,-0.92,-0.91,0.91,2.08,1.74,3.78,3.79,3.79
4576.15,2.87,2.88,-0.83,-0.82,0.83,2.14,1.78,3.70,3.71,3.70
4621.91,2.84,2.84,-0.78,-0.77,0.78,2.20,1.82,3.62,3.62,3.62
4668.13,2.77,2.77,-0.76,-0.76,0.77,2.27,1.86,3.55,3.54,3.53
4714.81,2.64,2.65,-0.80,-0.79,0.81,2.34,1.91,3.45,3.46,3.44
