frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
64.71,6.27,6.27,0.35,0.35,-0.35,-0.34,-0.42,5.92,5.92,5.92
65.35,6.23,6.23,0.34,0.34,-0.35,-0.33,-0.42,5.88,5.88,5.89
66.01,6.19,6.19,0.34,0.34,-0.34,-0.33,-0.42,5.85,5.85,5.85
66.67,6.15,6.15,0.34,0.34,-0.34,-0.33,-0.43,5.81,5.81,5.81
67.33,6.11,6.11,0.34,0.34,-0.34,-0.33,-0.43,5.77,5.77,5.77
68.01,6.07,6.07,0.34,0.34,-0.34,-0.33,-0.44,5.73,5.73,5.73
68.69,6.03,6.03,0.34,0.34,-0.34,-0.33,-0.44,5.69,5.69,5.69
69.37,5.98,5.98,0.34,0.34,-0.34,-0.33,-0.44,5.64,5.64,5.64
70.07,5.94,5.94,0.34,0.34,-0.34,-0.34,-0.45,5.60,5.60,5.60
70.77,5.89,5.89,0.34,0.34,-0.34,-0.34,-0.45,5.55,5.55,5.55
71.48,5.85,5.85,0.34,0.34,-0.34,-0.34,-0.46,5.51,5.51,5.51
72.19,5.81,5.81,0.35,0.35,-0.35,-0.35,-0.46,5.47,5.46,5.46
72.91,5.76,5.76,0.35,0.35,-0.35,-0.36,-0.47,5.41,5.41,5.41
73.64,5.71,5.71,0.35,0.35,-0.35,-0.36,-0.48,5.36,5.36,5.36
74.38,5.67,5.67,0.36,0.35,-0.36,-0.37,-0.48,5.32,5.31,5.31
75.12,5.62,5.62,0.36,0.36,-0.36,-0.38,-0.49,5.26,5.26,5.26
75.87,5.57,5.57,0.36,0.37,-0.37,-0.39,-0.50,5.20,5.21,5.21
76.63,5.53,5.53,0.37,0.37,-0.37,-0.40,-0.50,5.16,5.16,5.16
77.40,5.48,5.48,0.38,0.38,-0.38,-0.41,-0.51,5.10,5.10,5.10
78.17,5.43,5.43,0.38,0.39,-0.38,-0.42,-0.52,5.05,5.05,5.05
78.95,5.38,5.38,0.39,0.39,-0.39,-0.44,-0.53,4.99,4.99,4.99
79.74,5.33,5.33,0.40,0.40,-0.40,-0.45,-0.54,4.93,4.93,4.93
80.54,5.28,5.28,0.41,0.41,-0.41,-0.46,-0.55,4.87,4.87,4.87
81.35,5.23,5.23,0.42,0.41,-0.42,-0.47,-0.55,4.81,4.81,4.82
82.16,5.18,5.18,0.43,0.43,-0.43,-0.49,-0.57,4.75,4.75,4.76
82.98,5.13,5.13,0.44,0.44,-0.44,-0.50,-0.58,4.69,4.69,4.69
83.81,5.09,5.08,0.46,0.45,-0.45,-0.51,-0.59,4.64,4.63,4.63
84.65,5.03,5.03,0.46,0.46,-0.46,-0.52,-0.60,4.57,4.57,4.57
85.50,4.98,4.98,0.48,0.48,-0.48,-0.54,-0.61,4.50,4.51,4.51
86.35,4.93,4.93,0.49,0.49,-0.49,-0.55,-0.62,4.44,4.44,4.44
87.22,4.88,4.88,0.50,0.50,-0.50,-0.56,-0.64,4.38,4.38,4.38
88.09,4.83,4.83,0.52,0.52,-0.52,-0.57,-0.65,4.31,4.31,4.31
88.97,4.77,4.77,0.53,0.53,-0.53,-0.59,-0.66,4.24,4.24,4.24
89.86,4.72,4.72,0.54,0.55,-0.55,-0.60,-0.68,4.17,4.17,4.18
90.76,4.67,4.67,0.56,0.56,-0.56,-0.61,-0.69,4.11,4.11,4.11
91.66,4.62,4.62,0.58,0.58,-0.58,-0.62,-0.71,4.04,4.04,4.04
92.58,4.57,4.57,0.60,0.60,-0.59,-0.64,-0.72,3.98,3.97,3.97
93.51,4.51,4.51,0.61,0.61,-0.61,-0.65,-0.74,3.90,3.90,3.90
94.44,4.46,4.46,0.63,0.63,-0.63,-0.66,-0.76,3.83,3.83,3.83
95.39,4.40,4.40,0.64,0.64,-0.65,-0.67,-0.77,3.75,3.76,3.76
96.34,4.35,4.35,0.66,0.66,-0.67,-0.69,-0.79,3.69,3.69,3.69
97.30,4.30,4.30,0.68,0.68,-0.68,-0.70,-0.81,3.62,3.62,3.62
98.28,4.25,4.25,0.71,0.70,-0.70,-0.71,-0.83,3.55,3.55,3.54
99.26,4.19,4.19,0.72,0.72,-0.72,-0.72,-0.85,3.47,3.48,3.47
100.25,4.14,4.14,0.74,0.74,-0.74,-0.74,-0.86,3.40,3.40,3.40
101.25,4.08,4.08,0.75,0.76,-0.76,-0.75,-0.88,3.32,3.33,3.33
102.27,4.03,4.03,0.78,0.77,-0.78,-0.76,-0.90,3.26,3.25,3.25
103.29,3.97,3.97,0.79,0.79,-0.79,-0.77,-0.92,3.18,3.18,3.18
104.32,3.92,3.92,0.81,0.81,-0.81,-0.79,-0.94,3.11,3.11,3.11
105.37,3.87,3.87,0.84,0.83,-0.83,-0.80,-0.96,3.04,3.04,3.04
106.42,3.82,3.82,0.86,0.86,-0.85,-0.81,-0.98,2.97,2.97,2.96
107.48,3.76,3.76,0.87,0.87,-0.87,-0.82,-1.00,2.89,2.89,2.89
108.56,3.71,3.71,0.89,0.89,-0.89,-0.84,-1.02,2.82,2.82,2.82
109.64,3.65,3.65,0.91,0.91,-0.91,-0.85,-1.04,2.74,2.74,2.74
110.74,3.60,3.60,0.93,0.93,-0.93,-0.86,-1.06,2.67,2.67,2.67
111.85,3.55,3.55,0.95,0.95,-0.95,-0.87,-1.08,2.60,2.60,2.60
112.97,3.49,3.49,0.96,0.97,-0.97,-0.89,-1.10,2.53,2.53,2.53
114.10,3.44,3.44,0.99,0.98,-0.98,-0.90,-1.11,2.46,2.46,2.46
115.24,3.38,3.38,1.00,1.00,-1.00,-0.91,-1.13,2.38,2.39,2.38
116.39,3.33,3.33,1.02,1.02,-1.01,-0.93,-1.15,2.32,2.32,2.31
117.55,3.28,3.27,1.04,1.03,-1.03,-0.94,-1.16,2.25,2.24,2.24
118.73,3.22,3.22,1.05,1.04,-1.05,-0.96,-1.18,2.17,2.17,2.17
119.92,3.15,3.16,1.05,1.06,-1.07,-0.97,-1.19,2.08,2.10,2.10
121.12,3.11,3.11,1.08,1.08,-1.08,-0.98,-1.21,2.03,2.03,2.03
122.33,3.08,3.07,1.11,1.10,-1.10,-1.00,-1.22,1.98,1.97,1.97
123.55,3.02,3.03,1.12,1.13,-1.12,-1.01,-1.23,1.90,1.91,1.90
124.79,2.97,2.97,1.14,1.14,-1.13,-1.03,-1.24,1.84,1.84,1.83
126.03,2.92,2.92,1.15,1.15,-1.15,-1.04,-1.25,1.77,1.76,1.77
127.29,2.86,2.86,1.16,1.16,-1.17,-1.06,-1.26,1.69,1.70,1.70
128.57,2.81,2.81,1.18,1.18,-1.18,-1.07,-1.27,1.63,1.63,1.64
129.85,2.77,2.77,1.20,1.19,-1.19,-1.09,-1.27,1.58,1.57,1.57
131.15,2.72,2.72,1.21,1.21,-1.21,-1.10,-1.28,1.51,1.51,1.51
132.46,2.67,2.67,1.22,1.22,-1.22,-1.12,-1.29,1.45,1.45,1.45
133.79,2.62,2.62,1.24,1.24,-1.24,-1.14,-1.29,1.38,1.38,1.39
135.12,2.58,2.58,1.26,1.26,-1.26,-1.15,-1.30,1.32,1.32,1.33
136.48,2.54,2.54,1.28,1.27,-1.27,-1.17,-1.30,1.27,1.26,1.27
137.84,2.50,2.50,1.29,1.29,-1.29,-1.19,-1.30,1.21,1.21,1.21
139.22,2.46,2.46,1.31,1.31,-1.32,-1.20,-1.31,1.14,1.15,1.15
140.61,2.43,2.43,1.34,1.34,-1.34,-1.22,-1.31,1.09,1.09,1.09
142.02,2.40,2.40,1.36,1.36,-1.36,-1.24,-1.31,1.04,1.04,1.04
143.44,2.37,2.37,1.39,1.39,-1.39,-1.26,-1.31,0.98,0.98,0.98
144.87,2.34,2.34,1.41,1.42,-1.41,-1.27,-1.32,0.93,0.93,0.93
146.32,2.32,2.32,1.44,1.44,-1.44,-1.29,-1.32,0.88,0.88,0.88
147.78,2.29,2.29,1.47,1.46,-1.46,-1.31,-1.32,0.83,0.83,0.82
149.26,2.26,2.26,1.49,1.49,-1.49,-1.33,-1.33,0.78,0.78,0.77
150.75,2.23,2.23,1.51,1.51,-1.51,-1.35,-1.33,0.72,0.73,0.72
152.26,2.21,2.20,1.53,1.53,-1.53,-1.37,-1.34,0.69,0.68,0.68
153.78,2.17,2.17,1.54,1.55,-1.54,-1.38,-1.34,0.63,0.63,0.63
155.32,2.14,2.15,1.56,1.56,-1.56,-1.40,-1.35,0.58,0.58,0.58
156.88,2.12,2.11,1.58,1.58,-1.58,-1.42,-1.35,0.54,0.53,0.54
158.44,2.09,2.09,1.60,1.60,-1.60,-1.44,-1.36,0.49,0.48,0.49
160.03,2.05,2.07,1.60,1.62,-1.62,-1.46,-1.37,0.43,0.44,0.45
161.63,2.05,2.04,1.65,1.64,-1.64,-1.48,-1.38,0.41,0.40,0.40
163.24,2.03,2.02,1.68,1.67,-1.66,-1.50,-1.39,0.37,0.36,0.36
164.88,2.00,2.00,1.69,1.69,-1.68,-1.52,-1.40,0.32,0.32,0.31
166.53,1.97,1.97,1.70,1.70,-1.70,-1.54,-1.41,0.27,0.28,0.28
168.19,1.95,1.95,1.71,1.71,-1.71,-1.56,-1.43,0.24,0.24,0.24
169.87,1.93,1.93,1.73,1.73,-1.73,-1.58,-1.44,0.20,0.20,0.20
171.57,1.91,1.91,1.75,1.74,-1.74,-1.60,-1.46,0.17,0.16,0.16
173.29,1.88,1.88,1.75,1.75,-1.76,-1.62,-1.47,0.12,0.12,0.13
175.02,1.86,1.86,1.77,1.77,-1.77,-1.64,-1.49,0.09,0.09,0.09
176.77,1.84,1.84,1.78,1.78,-1.79,-1.66,-1.51,0.06,0.06,0.06
178.54,1.83,1.83,1.80,1.80,-1.80,-1.68,-1.53,0.03,0.03,0.03
180.32,1.82,1.81,1.83,1.82,-1.81,-1.70,-1.55,0.01,-0.00,-0.00
182.13,1.79,1.79,1.83,1.83,-1.83,-1.72,-1.58,-0.04,-0.03,-0.04
183.95,1.77,1.77,1.84,1.84,-1.84,-1.73,-1.60,-0.07,-0.07,-0.07
185.79,1.76,1.76,1.86,1.85,-1.85,-1.75,-1.63,-0.09,-0.10,-0.09
187.65,1.74,1.74,1.86,1.87,-1.87,-1.77,-1.65,-0.13,-0.13,-0.12
189.52,1.73,1.73,1.88,1.88,-1.88,-1.79,-1.68,-0.15,-0.15,-0.15
191.42,1.72,1.72,1.90,1.90,-1.90,-1.81,-1.71,-0.18,-0.18,-0.18
193.33,1.71,1.71,1.91,1.91,-1.91,-1.83,-1.74,-0.20,-0.20,-0.20
195.27,1.70,1.70,1.93,1.93,-1.93,-1.85,-1.77,-0.23,-0.23,-0.23
197.22,1.69,1.69,1.94,1.94,-1.94,-1.86,-1.80,-0.25,-0.25,-0.25
199.19,1.68,1.68,1.96,1.96,-1.96,-1.88,-1.83,-0.27,-0.27,-0.28
201.18,1.67,1.67,1.97,1.97,-1.97,-1.90,-1.86,-0.30,-0.30,-0.30
203.19,1.66,1.66,1.98,1.98,-1.98,-1.91,-1.89,-0.32,-0.32,-0.32
205.23,1.65,1.65,1.99,1.99,-1.99,-1.93,-1.93,-0.34,-0.34,-0.34
207.28,1.63,1.63,1.99,2.00,-2.00,-1.95,-1.96,-0.37,-0.36,-0.36
209.35,1.62,1.62,2.00,2.00,-2.01,-1.96,-1.99,-0.39,-0.39,-0.38
211.44,1.61,1.61,2.01,2.01,-2.01,-1.98,-2.03,-0.40,-0.40,-0.40
213.56,1.60,1.60,2.02,2.02,-2.02,-1.99,-2.06,-0.42,-0.42,-0.42
215.69,1.59,1.59,2.03,2.03,-2.03,-2.01,-2.09,-0.44,-0.44,-0.44
217.85,1.57,1.57,2.03,2.03,-2.03,-2.02,-2.12,-0.46,-0.46,-0.46
220.03,1.56,1.56,2.04,2.04,-2.04,-2.03,-2.15,-0.48,-0.48,-0.47
222.23,1.55,1.55,2.04,2.04,-2.04,-2.05,-2.18,-0.49,-0.49,-0.49
224.45,1.54,1.54,2.05,2.05,-2.04,-2.06,-2.21,-0.50,-0.50,-0.51
226.70,1.53,1.53,2.05,2.05,-2.05,-2.07,-2.23,-0.52,-0.52,-0.52
228.96,1.51,1.51,2.05,2.05,-2.05,-2.08,-2.26,-0.54,-0.54,-0.54
231.25,1.50,1.50,2.05,2.05,-2.06,-2.09,-2.28,-0.56,-0.56,-0.55
233.57,1.49,1.49,2.06,2.06,-2.06,-2.10,-2.30,-0.57,-0.57,-0.57
235.90,1.48,1.48,2.07,2.07,-2.07,-2.11,-2.32,-0.59,-0.58,-0.59
238.26,1.48,1.48,2.08,2.08,-2.07,-2.12,-2.33,-0.59,-0.60,-0.60
240.64,1.47,1.47,2.09,2.08,-2.08,-2.12,-2.34,-0.61,-0.61,-0.61
243.05,1.45,1.45,2.08,2.08,-2.08,-2.13,-2.35,-0.63,-0.62,-0.63
245.48,1.44,1.44,2.08,2.08,-2.08,-2.13,-2.36,-0.64,-0.64,-0.64
247.93,1.43,1.43,2.08,2.08,-2.08,-2.14,-2.36,-0.65,-0.65,-0.65
250.41,1.42,1.42,2.08,2.08,-2.08,-2.14,-2.36,-0.66,-0.66,-0.66
252.92,1.41,1.41,2.08,2.08,-2.08,-2.15,-2.36,-0.67,-0.67,-0.67
255.45,1.40,1.40,2.08,2.08,-2.08,-2.15,-2.35,-0.68,-0.68,-0.68
258.00,1.39,1.39,2.08,2.08,-2.08,-2.15,-2.34,-0.69,-0.69,-0.69
260.58,1.38,1.38,2.08,2.09,-2.09,-2.15,-2.33,-0.71,-0.70,-0.70
263.19,1.38,1.38,2.09,2.09,-2.09,-2.15,-2.32,-0.71,-0.71,-0.71
265.82,1.37,1.37,2.09,2.09,-2.09,-2.15,-2.30,-0.72,-0.72,-0.72
268.48,1.36,1.36,2.09,2.09,-2.09,-2.15,-2.28,-0.73,-0.73,-0.73
271.16,1.35,1.35,2.09,2.09,-2.09,-2.15,-2.25,-0.74,-0.74,-0.74
273.87,1.34,1.34,2.08,2.08,-2.09,-2.14,-2.23,-0.75,-0.75,-0.74
276.61,1.33,1.33,2.08,2.08,-2.08,-2.14,-2.20,-0.75,-0.75,-0.75
279.38,1.32,1.32,2.08,2.08,-2.08,-2.13,-2.17,-0.76,-0.76,-0.76
282.17,1.31,1.31,2.08,2.08,-2.08,-2.13,-2.14,-0.76,-0.76,-0.77
284.99,1.31,1.31,2.07,2.07,-2.07,-2.12,-2.11,-0.76,-0.76,-0.76
287.84,1.30,1.30,2.06,2.06,-2.06,-2.11,-2.08,-0.76,-0.76,-0.76
290.72,1.29,1.29,2.06,2.06,-2.06,-2.11,-2.05,-0.77,-0.77,-0.77
293.63,1.28,1.28,2.05,2.05,-2.05,-2.10,-2.01,-0.77,-0.77,-0.77
296.57,1.27,1.27,2.04,2.04,-2.04,-2.09,-1.98,-0.77,-0.77,-0.77
299.53,1.27,1.27,2.03,2.03,-2.03,-2.08,-1.94,-0.76,-0.76,-0.76
302.53,1.26,1.26,2.03,2.02,-2.02,-2.07,-1.91,-0.76,-0.76,-0.77
305.55,1.24,1.24,2.01,2.01,-2.01,-2.05,-1.87,-0.77,-0.77,-0.76
308.61,1.23,1.23,2.00,2.00,-2.00,-2.04,-1.83,-0.77,-0.77,-0.77
311.69,1.22,1.22,1.99,1.99,-1.99,-2.03,-1.80,-0.77,-0.77,-0.76
314.81,1.21,1.21,1.98,1.98,-1.98,-2.01,-1.77,-0.77,-0.77,-0.77
317.96,1.20,1.20,1.96,1.97,-1.97,-2.00,-1.73,-0.77,-0.77,-0.76
321.14,1.19,1.19,1.96,1.96,-1.96,-1.98,-1.70,-0.77,-0.76,-0.77
324.35,1.19,1.19,1.95,1.95,-1.95,-1.97,-1.67,-0.76,-0.76,-0.76
327.59,1.18,1.18,1.94,1.94,-1.94,-1.95,-1.63,-0.76,-0.76,-0.76
330.87,1.16,1.17,1.92,1.92,-1.93,-1.94,-1.60,-0.77,-0.76,-0.76
334.18,1.15,1.15,1.91,1.91,-1.91,-1.92,-1.57,-0.76,-0.76,-0.75
337.52,1.15,1.15,1.91,1.90,-1.90,-1.90,-1.54,-0.75,-0.76,-0.76
340.90,1.14,1.14,1.89,1.89,-1.89,-1.88,-1.52,-0.75,-0.75,-0.75
344.30,1.13,1.13,1.88,1.88,-1.88,-1.86,-1.49,-0.75,-0.74,-0.75
347.75,1.12,1.12,1.86,1.86,-1.86,-1.84,-1.46,-0.74,-0.74,-0.74
351.23,1.11,1.11,1.85,1.85,-1.85,-1.82,-1.44,-0.74,-0.73,-0.74
354.74,1.10,1.10,1.83,1.83,-1.83,-1.80,-1.42,-0.73,-0.73,-0.72
