frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-0.31,-0.31,1.45,1.46,-1.47,-1.57,-1.26,-1.78,-1.78,-1.77
344.30,-0.29,-0.29,1.46,1.46,-1.47,-1.55,-1.26,-1.76,-1.76,-1.75
347.75,-0.26,-0.26,1.47,1.47,-1.48,-1.54,-1.26,-1.74,-1.74,-1.73
351.23,-0.22,-0.23,1.49,1.49,-1.49,-1.52,-1.25,-1.71,-1.71,-1.71
354.74,-0.19,-0.19,1.50,1.50,-1.50,-1.51,-1.26,-1.69,-1.69,-1.70
358.28,-0.16,-0.16,1.52,1.52,-1.52,-1.49,-1.26,-1.68,-1.68,-1.68
361.87,-0.12,-0.13,1.54,1.54,-1.54,-1.48,-1.26,-1.66,-1.66,-1.66
365.49,-0.09,-0.09,1.55,1.55,-1.55,-1.46,-1.26,-1.64,-1.64,-1.64
369.14,-0.06,-0.06,1.57,1.57,-1.56,-1.45,-1.26,-1.62,-1.62,-1.63
372.83,-0.04,-0.04,1.57,1.57,-1.57,-1.43,-1.27,-1.61,-1.61,-1.62
376.56,-0.02,-0.03,1.58,1.57,-1.57,-1.42,-1.27,-1.59,-1.59,-1.61
380.33,-0.02,-0.02,1.56,1.57,-1.57,-1.40,-1.28,-1.59,-1.59,-1.58
384.13,-0.01,-0.01,1.56,1.56,-1.56,-1.39,-1.29,-1.57,-1.58,-1.57
387.97,-0.01,-0.01,1.55,1.55,-1.56,-1.37,-1.30,-1.57,-1.57,-1.56
391.85,-0.00,-0.01,1.55,1.55,-1.55,-1.36,-1.30,-1.55,-1.55,-1.55
395.77,-0.00,-0.00,1.53,1.54,-1.54,-1.34,-1.31,-1.54,-1.54,-1.54
399.73,0.01,0.00,1.53,1.53,-1.53,-1.33,-1.32,-1.53,-1.53,-1.53
403.72,0.01,0.01,1.53,1.53,-1.53,-1.31,-1.33,-1.52,-1.52,-1.52
407.76,0.02,0.02,1.53,1.52,-1.52,-1.30,-1.34,-1.51,-1.51,-1.51
411.84,0.03,0.02,1.52,1.52,-1.52,-1.28,-1.35,-1.49,-1.50,-1.49
415.96,0.03,0.03,1.51,1.51,-1.52,-1.27,-1.37,-1.49,-1.49,-1.48
420.12,0.04,0.04,1.51,1.51,-1.51,-1.25,-1.38,-1.48,-1.48,-1.47
424.32,0.05,0.05,1.51,1.51,-1.51,-1.24,-1.39,-1.46,-1.46,-1.46
428.56,0.06,0.06,1.51,1.51,-1.51,-1.22,-1.40,-1.45,-1.45,-1.46
432.85,0.07,0.06,1.51,1.51,-1.50,-1.21,-1.41,-1.44,-1.44,-1.45
437.18,0.07,0.07,1.50,1.50,-1.50,-1.19,-1.42,-1.43,-1.43,-1.44
441.55,0.07,0.07,1.49,1.49,-1.49,-1.18,-1.43,-1.43,-1.42,-1.42
445.96,0.08,0.07,1.49,1.48,-1.49,-1.16,-1.44,-1.41,-1.41,-1.41
450.42,0.08,0.08,1.48,1.47,-1.48,-1.15,-1.45,-1.40,-1.40,-1.40
454.93,0.08,0.08,1.46,1.47,-1.46,-1.14,-1.46,-1.39,-1.38,-1.38
459.48,0.09,0.08,1.46,1.45,-1.45,-1.12,-1.47,-1.36,-1.37,-1.37
464.07,0.09,0.09,1.44,1.44,-1.44,-1.11,-1.47,-1.35,-1.35,-1.35
468.71,0.09,0.09,1.42,1.42,-1.43,-1.09,-1.48,-1.34,-1.34,-1.33
473.40,0.09,0.09,1.41,1.41,-1.41,-1.08,-1.48,-1.32,-1.32,-1.32
478.13,0.09,0.09,1.39,1.39,-1.40,-1.06,-1.48,-1.31,-1.31,-1.31
482.91,0.09,0.09,1.38,1.38,-1.38,-1.05,-1.48,-1.29,-1.29,-1.30
487.74,0.09,0.09,1.36,1.36,-1.36,-1.04,-1.48,-1.27,-1.27,-1.28
492.62,0.09,0.08,1.34,1.35,-1.34,-1.02,-1.48,-1.26,-1.26,-1.26
497.55,0.08,0.08,1.32,1.32,-1.32,-1.01,-1.48,-1.25,-1.24,-1.25
502.52,0.08,0.07,1.31,1.31,-1.31,-0.99,-1.47,-1.23,-1.23,-1.23
507.55,0.07,0.07,1.29,1.29,-1.29,-0.98,-1.47,-1.22,-1.22,-1.22
512.62,0.07,0.07,1.27,1.27,-1.27,-0.97,-1.46,-1.20,-1.20,-1.20
517.75,0.07,0.06,1.25,1.25,-1.25,-0.95,-1.45,-1.18,-1.19,-1.18
522.93,0.07,0.07,1.23,1.23,-1.23,-0.94,-1.44,-1.17,-1.17,-1.16
528.16,0.07,0.07,1.22,1.22,-1.22,-0.93,-1.42,-1.15,-1.15,-1.15
533.44,0.08,0.07,1.21,1.20,-1.20,-0.91,-1.41,-1.12,-1.13,-1.13
538.77,0.08,0.08,1.19,1.19,-1.19,-0.90,-1.39,-1.11,-1.11,-1.11
544.16,0.08,0.08,1.17,1.17,-1.17,-0.89,-1.38,-1.09,-1.09,-1.09
549.60,0.08,0.08,1.15,1.15,-1.16,-0.87,-1.36,-1.08,-1.08,-1.07
555.10,0.08,0.08,1.14,1.14,-1.14,-0.86,-1.34,-1.07,-1.06,-1.06
560.65,0.09,0.08,1.13,1.13,-1.13,-0.85,-1.32,-1.04,-1.04,-1.04
566.25,0.09,0.09,1.11,1.12,-1.11,-0.83,-1.30,-1.03,-1.03,-1.02
571.92,0.09,0.09,1.10,1.10,-1.10,-0.82,-1.28,-1.01,-1.01,-1.01
577.64,0.09,0.09,1.09,1.09,-1.09,-0.81,-1.26,-1.00,-1.00,-1.00
583.41,0.09,0.09,1.07,1.07,-1.07,-0.80,-1.23,-0.99,-0.98,-0.99
589.25,0.09,0.09,1.05,1.06,-1.06,-0.78,-1.21,-0.97,-0.97,-0.97
595.14,0.10,0.09,1.04,1.04,-1.04,-0.77,-1.19,-0.95,-0.95,-0.95
601.09,0.10,0.10,1.03,1.03,-1.03,-0.76,-1.17,-0.93,-0.93,-0.94
607.10,0.10,0.10,1.01,1.02,-1.01,-0.75,-1.14,-0.92,-0.91,-0.92
613.17,0.11,0.10,1.00,1.00,-1.00,-0.73,-1.12,-0.89,-0.90,-0.90
619.30,0.11,0.11,0.98,0.98,-0.99,-0.72,-1.10,-0.88,-0.88,-0.88
625.50,0.11,0.11,0.96,0.97,-0.97,-0.71,-1.07,-0.87,-0.86,-0.86
631.75,0.12,0.11,0.96,0.96,-0.96,-0.70,-1.05,-0.84,-0.85,-0.85
638.07,0.12,0.12,0.94,0.95,-0.95,-0.69,-1.03,-0.83,-0.83,-0.83
644.45,0.12,0.12,0.94,0.94,-0.93,-0.67,-1.01,-0.82,-0.81,-0.82
650.89,0.12,0.12,0.92,0.92,-0.92,-0.66,-0.99,-0.80,-0.80,-0.80
657.40,0.12,0.11,0.91,0.90,-0.90,-0.65,-0.97,-0.78,-0.79,-0.79
663.98,0.11,0.11,0.88,0.88,-0.88,-0.64,-0.95,-0.77,-0.77,-0.77
670.62,0.11,0.10,0.87,0.86,-0.86,-0.63,-0.93,-0.75,-0.76,-0.76
677.32,0.10,0.09,0.85,0.84,-0.84,-0.62,-0.91,-0.74,-0.75,-0.75
684.10,0.08,0.08,0.82,0.82,-0.82,-0.60,-0.89,-0.74,-0.73,-0.74
690.94,0.07,0.07,0.79,0.79,-0.79,-0.59,-0.87,-0.73,-0.73,-0.72
697.85,0.06,0.05,0.77,0.76,-0.77,-0.58,-0.86,-0.71,-0.71,-0.71
704.83,0.04,0.04,0.74,0.74,-0.74,-0.57,-0.84,-0.70,-0.70,-0.70
711.87,0.03,0.02,0.72,0.72,-0.71,-0.56,-0.83,-0.69,-0.69,-0.69
718.99,0.01,0.01,0.69,0.69,-0.69,-0.55,-0.81,-0.68,-0.68,-0.68
726.18,-0.00,-0.01,0.67,0.66,-0.66,-0.54,-0.80,-0.66,-0.67,-0.67
733.44,-0.02,-0.02,0.64,0.63,-0.63,-0.53,-0.78,-0.66,-0.66,-0.66
740.78,-0.04,-0.04,0.60,0.61,-0.61,-0.51,-0.77,-0.65,-0.65,-0.64
748.19,-0.05,-0.05,0.58,0.58,-0.59,-0.50,-0.76,-0.64,-0.64,-0.63
755.67,-0.06,-0.06,0.57,0.56,-0.57,-0.49,-0.75,-0.63,-0.63,-0.63
763.23,-0.07,-0.07,0.55,0.55,-0.55,-0.48,-0.74,-0.62,-0.62,-0.62
770.86,-0.07,-0.07,0.54,0.54,-0.54,-0.47,-0.73,-0.61,-0.61,-0.61
778.57,-0.07,-0.07,0.53,0.53,-0.53,-0.46,-0.72,-0.60,-0.60,-0.60
786.35,-0.07,-0.07,0.52,0.52,-0.53,-0.45,-0.71,-0.60,-0.60,-0.59
794.22,-0.06,-0.06,0.53,0.52,-0.53,-0.44,-0.70,-0.59,-0.59,-0.59
802.16,-0.05,-0.06,0.53,0.53,-0.53,-0.43,-0.69,-0.58,-0.58,-0.58
810.18,-0.04,-0.04,0.53,0.53,-0.53,-0.42,-0.68,-0.58,-0.57,-0.57
818.28,-0.03,-0.03,0.54,0.54,-0.54,-0.41,-0.67,-0.57,-0.57,-0.57
826.46,-0.01,-0.02,0.55,0.54,-0.54,-0.40,-0.67,-0.56,-0.56,-0.56
834.73,-0.01,-0.01,0.55,0.55,-0.55,-0.39,-0.66,-0.56,-0.56,-0.56
843.08,-0.00,-0.00,0.55,0.55,-0.55,-0.38,-0.65,-0.56,-0.55,-0.55
851.51,0.01,0.01,0.56,0.56,-0.56,-0.37,-0.65,-0.55,-0.55,-0.55
860.02,0.02,0.01,0.56,0.56,-0.56,-0.36,-0.64,-0.55,-0.55,-0.54
868.62,0.02,0.02,0.56,0.56,-0.56,-0.35,-0.63,-0.55,-0.54,-0.54
877.31,0.03,0.03,0.56,0.56,-0.56,-0.34,-0.63,-0.53,-0.53,-0.53
886.08,0.04,0.03,0.56,0.56,-0.55,-0.33,-0.62,-0.52,-0.52,-0.52
894.94,0.04,0.04,0.55,0.55,-0.54,-0.32,-0.62,-0.51,-0.51,-0.51
903.89,0.03,0.03,0.54,0.54,-0.53,-0.31,-0.61,-0.50,-0.50,-0.51
912.93,0.02,0.01,0.52,0.52,-0.51,-0.30,-0.60,-0.49,-0.49,-0.50
922.06,-0.01,-0.01,0.48,0.49,-0.48,-0.29,-0.60,-0.50,-0.49,-0.49
931.28,-0.03,-0.03,0.46,0.46,-0.46,-0.28,-0.59,-0.50,-0.50,-0.49
940.59,-0.05,-0.05,0.43,0.43,-0.44,-0.27,-0.59,-0.49,-0.49,-0.48
950.00,-0.06,-0.06,0.41,0.41,-0.42,-0.26,-0.58,-0.49,-0.48,-0.47
959.50,-0.06,-0.06,0.40,0.40,-0.41,-0.25,-0.57,-0.47,-0.47,-0.46
969.09,-0.05,-0.05,0.39,0.39,-0.40,-0.24,-0.56,-0.45,-0.45,-0.44
978.78,-0.04,-0.04,0.39,0.39,-0.39,-0.23,-0.56,-0.44,-0.43,-0.43
988.57,-0.02,-0.02,0.40,0.40,-0.39,-0.21,-0.55,-0.41,-0.41,-0.42
998.46,-0.00,-0.00,0.40,0.40,-0.39,-0.20,-0.54,-0.39,-0.40,-0.40
1008.44,0.02,0.01,0.40,0.40,-0.39,-0.19,-0.53,-0.38,-0.38,-0.38
1018.53,0.03,0.03,0.39,0.39,-0.40,-0.18,-0.52,-0.37,-0.36,-0.36
1028.71,0.05,0.05,0.39,0.39,-0.40,-0.17,-0.51,-0.35,-0.35,-0.34
1039.00,0.07,0.07,0.39,0.39,-0.39,-0.16,-0.50,-0.33,-0.33,-0.32
1049.39,0.09,0.09,0.39,0.39,-0.39,-0.15,-0.49,-0.31,-0.30,-0.30
1059.88,0.12,0.11,0.40,0.40,-0.39,-0.14,-0.48,-0.27,-0.28,-0.28
1070.48,0.14,0.14,0.39,0.39,-0.39,-0.13,-0.47,-0.25,-0.25,-0.25
1081.19,0.16,0.16,0.38,0.38,-0.38,-0.12,-0.45,-0.23,-0.23,-0.22
1092.00,0.18,0.18,0.37,0.38,-0.38,-0.11,-0.44,-0.20,-0.20,-0.19
1102.92,0.21,0.21,0.37,0.37,-0.38,-0.09,-0.43,-0.17,-0.17,-0.16
1113.95,0.24,0.24,0.37,0.37,-0.37,-0.08,-0.42,-0.13,-0.13,-0.13
1125.09,0.27,0.27,0.36,0.36,-0.36,-0.07,-0.40,-0.10,-0.09,-0.09
1136.34,0.31,0.30,0.36,0.36,-0.36,-0.06,-0.39,-0.05,-0.05,-0.05
1147.70,0.34,0.34,0.34,0.35,-0.35,-0.05,-0.38,-0.01,-0.01,-0.00
1159.18,0.37,0.37,0.33,0.33,-0.33,-0.03,-0.36,0.03,0.03,0.04
1170.77,0.40,0.40,0.32,0.32,-0.32,-0.02,-0.35,0.08,0.08,0.08
1182.48,0.43,0.43,0.30,0.30,-0.30,-0.01,-0.34,0.13,0.13,0.13
1194.30,0.46,0.45,0.28,0.28,-0.28,0.01,-0.32,0.18,0.18,0.18
1206.25,0.48,0.48,0.25,0.25,-0.25,0.02,-0.31,0.23,0.23,0.23
1218.31,0.50,0.50,0.21,0.22,-0.22,0.04,-0.30,0.28,0.28,0.29
1230.49,0.52,0.51,0.18,0.18,-0.18,0.05,-0.28,0.34,0.33,0.34
1242.80,0.53,0.53,0.14,0.14,-0.14,0.07,-0.27,0.39,0.39,0.39
1255.22,0.54,0.54,0.09,0.10,-0.09,0.08,-0.25,0.45,0.45,0.45
1267.78,0.55,0.55,0.04,0.04,-0.04,0.10,-0.24,0.51,0.51,0.51
1280.45,0.56,0.55,-0.01,-0.01,0.01,0.11,-0.23,0.57,0.57,0.57
1293.26,0.56,0.56,-0.08,-0.07,0.07,0.13,-0.21,0.63,0.63,0.63
1306.19,0.57,0.57,-0.13,-0.13,0.13,0.15,-0.20,0.70,0.70,0.69
1319.25,0.58,0.58,-0.19,-0.19,0.19,0.17,-0.19,0.77,0.77,0.76
1332.45,0.59,0.58,-0.25,-0.25,0.25,0.19,-0.17,0.84,0.84,0.83
1345.77,0.59,0.59,-0.32,-0.32,0.32,0.21,-0.16,0.90,0.91,0.90
1359.23,0.60,0.60,-0.38,-0.38,0.38,0.23,-0.15,0.97,0.98,0.97
1372.82,0.62,0.61,-0.44,-0.44,0.44,0.25,-0.14,1.05,1.05,1.05
1386.55,0.64,0.64,-0.49,-0.49,0.49,0.27,-0.12,1.13,1.12,1.12
1400.41,0.66,0.66,-0.54,-0.54,0.54,0.29,-0.11,1.19,1.19,1.19
1414.42,0.69,0.68,-0.58,-0.58,0.58,0.32,-0.10,1.26,1.26,1.26
1428.56,0.72,0.72,-0.63,-0.62,0.61,0.34,-0.09,1.32,1.33,1.34
1442.85,0.77,0.77,-0.65,-0.64,0.63,0.37,-0.07,1.40,1.40,1.41
1457.28,0.83,0.83,-0.66,-0.66,0.65,0.39,-0.06,1.48,1.48,1.48
1471.85,0.90,0.89,-0.66,-0.66,0.67,0.42,-0.05,1.56,1.56,1.55
1486.57,0.96,0.96,-0.67,-0.67,0.68,0.45,-0.04,1.64,1.64,1.62
1501.43,1.03,1.03,-0.68,-0.68,0.69,0.48,-0.03,1.72,1.72,1.70
1516.45,1.10,1.10,-0.70,-0.69,0.70,0.51,-0.01,1.80,1.79,1.79
1531.61,1.17,1.17,-0.71,-0.71,0.71,0.54,-0.00,1.88,1.88,1.87
1546.93,1.24,1.24,-0.73,-0.73,0.73,0.58,0.01,1.96,1.96,1.96
1562.40,1.31,1.31,-0.75,-0.75,0.75,0.61,0.02,2.05,2.05,2.05
1578.02,1.38,1.37,-0.77,-0.77,0.77,0.65,0.03,2.15,2.14,2.14
1593.80,1.44,1.44,-0.79,-0.79,0.79,0.68,0.04,2.23,2.23,2.22
1609.74,1.51,1.51,-0.82,-0.82,0.82,0.72,0.06,2.33,2.33,2.32
1625.84,1.58,1.58,-0.85,-0.85,0.85,0.76,0.07,2.43,2.43,2.42
1642.10,1.65,1.65,-0.88,-0.88,0.88,0.80,0.08,2.53,2.53,2.52
1658.52,1.73,1.72,-0.91,-0.91,0.91,0.84,0.09,2.64,2.63,2.63
1675.10,1.80,1.79,-0.94,-0.94,0.94,0.88,0.10,2.73,2.73,2.73
1691.85,1.87,1.87,-0.97,-0.97,0.96,0.92,0.12,2.83,2.83,2.83
1708.77,1.96,1.96,-0.99,-0.99,0.98,0.95,0.13,2.93,2.94,2.94
1725.86,2.06,2.06,-1.00,-1.00,0.99,0.99,0.14,3.05,3.05,3.05
1743.12,2.17,2.16,-1.01,-1.01,1.00,1.03,0.15,3.17,3.16,3.17
1760.55,2.28,2.28,-1.01,-1.01,1.00,1.06,0.17,3.28,3.28,3.28
1778.15,2.40,2.40,-1.01,-1.01,1.00,1.09,0.18,3.40,3.40,3.40
1795.94,2.52,2.51,-1.00,-1.00,1.01,1.12,0.19,3.52,3.52,3.51
1813.90,2.63,2.63,-1.01,-1.00,1.01,1.15,0.21,3.64,3.64,3.63
1832.03,2.75,2.75,-1.01,-1.01,1.02,1.17,0.22,3.77,3.76,3.75
1850.36,2.86,2.85,-1.03,-1.03,1.03,1.18,0.24,3.89,3.89,3.88
1868.86,2.96,2.96,-1.05,-1.05,1.05,1.20,0.25,4.01,4.01,4.00
1887.55,3.05,3.05,-1.08,-1.08,1.08,1.20,0.27,4.13,4.13,4.12
1906.42,3.14,3.14,-1.11,-1.11,1.12,1.21,0.29,4.26,4.26,4.24
1925.49,3.23,3.23,-1.15,-1.15,1.16,1.20,0.30,4.39,4.39,4.37
1944.74,3.32,3.31,-1.19,-1.19,1.21,1.19,0.32,4.52,4.52,4.50
1964.19,3.40,3.39,-1.24,-1.24,1.25,1.18,0.34,4.64,4.64,4.63
1983.83,3.47,3.47,-1.29,-1.29,1.28,1.16,0.36,4.75,4.75,4.75
2003.67,3.55,3.55,-1.34,-1.32,1.30,1.14,0.38,4.85,4.85,4.88
2023.71,3.65,3.65,-1.34,-1.34,1.31,1.11,0.40,4.96,4.96,4.98
2043.94,3.78,3.77,-1.32,-1.32,1.30,1.08,0.42,5.08,5.08,5.09
2064.38,3.92,3.91,-1.29,-1.29,1.28,1.04,0.44,5.19,5.19,5.20
2085.03,4.07,4.07,-1.24,-1.24,1.24,1.00,0.46,5.30,5.31,5.30
2105.88,4.24,4.24,-1.18,-1.17,1.18,0.97,0.49,5.42,5.42,5.41
2126.94,4.42,4.41,-1.10,-1.11,1.11,0.92,0.51,5.53,5.52,5.51
2148.20,4.59,4.59,-1.04,-1.03,1.04,0.88,0.53,5.62,5.63,5.62
2169.69,4.77,4.77,-0.96,-0.96,0.96,0.83,0.56,5.73,5.73,5.72
2191.38,4.95,4.95,-0.88,-0.88,0.88,0.79,0.58,5.83,5.83,5.82
2213.30,5.13,5.13,-0.80,-0.80,0.80,0.74,0.61,5.93,5.93,5.92
2235.43,5.31,5.31,-0.73,-0.72,0.73,0.69,0.64,6.04,6.04,6.03
2257.78,5.49,5.48,-0.65,-0.65,0.65,0.65,0.67,6.14,6.13,6.13
2280.36,5.65,5.65,-0.58,-0.58,0.58,0.60,0.70,6.23,6.23,6.22
2303.17,5.82,5.82,-0.51,-0.51,0.51,0.55,0.73,6.32,6.33,6.32
2326.20,5.99,5.99,-0.44,-0.44,0.43,0.50,0.76,6.42,6.42,6.42
2349.46,6.16,6.15,-0.37,-0.37,0.36,0.45,0.79,6.52,6.51,6.52
2372.95,6.31,6.31,-0.30,-0.29,0.29,0.40,0.82,6.60,6.60,6.60
2396.68,6.46,6.46,-0.23,-0.22,0.23,0.35,0.86,6.68,6.69,6.68
2420.65,6.61,6.60,-0.15,-0.16,0.16,0.29,0.89,6.77,6.76,6.75
2444.86,6.74,6.74,-0.10,-0.09,0.10,0.24,0.93,6.84,6.84,6.83
2469.31,6.87,6.87,-0.04,-0.04,0.04,0.18,0.97,6.91,6.91,6.90
2494.00,7.00,7.00,0.01,0.01,-0.01,0.13,1.00,6.98,6.98,6.98
2518.94,7.12,7.12,0.06,0.07,-0.06,0.07,1.04,7.06,7.06,7.05
2544.13,7.24,7.23,0.12,0.12,-0.11,0.00,1.08,7.13,7.12,7.11
2569.57,7.34,7.34,0.16,0.16,-0.16,-0.06,1.12,7.18,7.18,7.17
2595.27,7.45,7.45,0.20,0.21,-0.21,-0.13,1.17,7.24,7.24,7.24
2621.22,7.56,7.55,0.25,0.25,-0.26,-0.20,1.21,7.30,7.30,7.30
2647.43,7.67,7.67,0.30,0.31,-0.32,-0.27,1.25,7.35,7.35,7.36
2673.90,7.80,7.80,0.37,0.37,-0.39,-0.35,1.30,7.41,7.41,7.42
2700.64,7.93,7.93,0.45,0.45,-0.46,-0.43,1.35,7.47,7.47,7.47
2727.65,8.08,8.07,0.54,0.54,-0.54,-0.51,1.40,7.53,7.53,7.53
2754.93,8.22,8.22,0.63,0.63,-0.63,-0.60,1.45,7.58,7.58,7.58
2782.48,8.37,8.36,0.73,0.73,-0.73,-0.69,1.50,7.63,7.63,7.63
2810.30,8.51,8.51,0.82,0.83,-0.84,-0.78,1.55,7.67,7.67,7.68
2838.40,8.65,8.65,0.92,0.93,-0.95,-0.86,1.60,7.70,7.71,7.72
2866.79,8.79,8.79,1.03,1.03,-1.05,-0.95,1.66,7.74,7.74,7.75
2895.46,8.93,8.92,1.13,1.13,-1.14,-1.03,1.71,7.79,7.79,7.79
2924.41,9.04,9.04,1.21,1.22,-1.21,-1.10,1.77,7.83,7.84,7.82
2953.65,9.15,9.14,1.29,1.28,-1.26,-1.16,1.83,7.89,7.89,7.85
2983.19,9.21,9.21,1.31,1.32,-1.27,-1.21,1.89,7.93,7.93,7.89
3013.02,9.24,9.24,1.31,1.31,-1.26,-1.24,1.95,7.98,7.98,7.92
3043.15,9.23,9.22,1.26,1.26,-1.22,-1.25,2.02,8.00,8.00,7.96
3073.58,9.18,9.17,1.18,1.17,-1.16,-1.23,2.08,8.01,8.01,7.99
3104.32,9.09,9.10,1.05,1.06,-1.09,-1.19,2.15,8.00,8.01,8.03
3135.36,9.02,9.02,0.95,0.96,-1.00,-1.13,2.21,8.02,8.02,8.06
3166.72,8.95,8.95,0.85,0.86,-0.91,-1.05,2.28,8.04,8.04,8.09
3198.38,8.90,8.89,0.79,0.79,-0.82,-0.94,2.35,8.08,8.08,8.10
3230.37,8.84,8.84,0.71,0.72,-0.72,-0.82,2.42,8.11,8.11,8.12
3262.67,8.78,8.78,0.64,0.64,-0.63,-0.68,2.49,8.14,8.14,8.13
3295.30,8.71,8.70,0.55,0.55,-0.54,-0.52,2.56,8.17,8.16,8.15
3328.25,8.61,8.61,0.44,0.45,-0.43,-0.36,2.63,8.17,8.18,8.16
3361.53,8.50,8.49,0.32,0.32,-0.31,-0.18,2.70,8.18,8.18,8.17
3395.15,8.36,8.35,0.18,0.18,-0.18,-0.00,2.77,8.18,8.18,8.17
3429.10,8.19,8.19,0.01,0.02,-0.01,0.18,2.84,8.17,8.18,8.17
3463.39,8.01,8.01,-0.16,-0.16,0.17,0.38,2.90,8.18,8.18,8.16
3498.03,7.80,7.79,-0.37,-0.37,0.38,0.58,2.97,8.18,8.17,8.16
3533.01,7.56,7.56,-0.61,-0.60,0.61,0.78,3.03,8.17,8.17,8.16
3568.34,7.30,7.30,-0.86,-0.85,0.86,0.99,3.10,8.16,8.16,8.15
3604.02,7.01,7.01,-1.12,-1.12,1.13,1.21,3.16,8.14,8.14,8.12
3640.06,6.70,6.70,-1.41,-1.41,1.42,1.44,3.22,8.12,8.11,8.10
3676.46,6.37,6.37,-1.72,-1.71,1.72,1.69,3.27,8.09,8.09,8.08
3713.22,6.03,6.03,-2.03,-2.03,2.03,1.94,3.32,8.05,8.06,8.05
3750.36,5.69,5.68,-2.35,-2.34,2.34,2.21,3.37,8.03,8.02,8.03
3787.86,5.34,5.34,-2.66,-2.66,2.65,2.50,3.42,7.99,7.99,7.99
3825.74,5.00,5.00,-2.96,-2.96,2.96,2.79,3.45,7.95,7.95,7.95
3864.00,4.66,4.66,-3.26,-3.26,3.25,3.10,3.49,7.91,7.91,7.91
3902.64,4.34,4.34,-3.54,-3.54,3.53,3.40,3.52,7.87,7.87,7.87
3941.66,4.03,4.03,-3.82,-3.81,3.79,3.70,3.54,7.82,7.82,7.84
3981.08,3.74,3.74,-4.07,-4.06,4.03,3.96,3.56,7.77,7.77,7.80
4020.89,3.47,3.47,-4.29,-4.29,4.26,4.21,3.58,7.73,7.73,7.75
4061.10,3.21,3.21,-4.49,-4.49,4.48,4.41,3.59,7.69,7.69,7.69
4101.71,2.96,2.96,-4.68,-4.68,4.71,4.58,3.59,7.66,7.66,7.63
4142.73,2.71,2.70,-4.88,-4.88,4.93,4.72,3.59,7.63,7.63,7.58
4184.15,2.45,2.44,-5.08,-5.08,5.14,4.85,3.58,7.59,7.58,7.52
4226.00,2.17,2.17,-5.30,-5.30,5.34,4.99,3.57,7.51,7.51,7.46
4268.26,1.89,1.88,-5.52,-5.51,5.52,5.12,3.56,7.41,7.41,7.40
4310.94,1.60,1.60,-5.73,-5.73,5.68,5.29,3.54,7.28,7.28,7.32
4354.05,1.32,1.32,-5.93,-5.93,5.81,5.46,3.52,7.13,7.13,7.24
4397.59,1.05,1.05,-6.13,-6.12,5.92,5.65,3.49,6.96,6.96,7.17
4441.56,0.79,0.79,-6.31,-6.30,5.99,5.85,3.46,6.77,6.78,7.09
4485.98,0.56,0.55,-6.46,-6.46,6.03,6.05,3.43,6.58,6.58,7.01
4530.84,0.33,0.33,-6.61,-6.60,6.04,6.26,3.40,6.37,6.37,6.93
4576.15,0.12,0.12,-6.73,-6.73,6.04,6.45,3.36,6.15,6.15,6.84
4621.91,-0.08,-0.08,-6.85,-6.84,6.02,6.63,3.32,5.94,5.94,6.76
4668.13,-0.26,-0.26,-6.94,-6.94,6.00,6.76,3.29,5.74,5.74,6.67
4714.81,-0.43,-0.43,-7.02,-7.02,6.00,6.87,3.25,5.57,5.57,6.58
4761.96,-0.61,-0.61,-7.12,-7.11,6.00,6.91,3.21,5.39,5.39,6.50
4809.58,-0.80,-0.81,-7.21,-7.22,6.00,6.92,3.17,5.20,5.19,6.40
4857.67,-1.03,-1.03,-7.35,-7.35,6.00,6.86,3.14,4.97,4.97,6.31
4906.25,-1.28,-1.28,-7.51,-7.50,6.00,6.76,3.10,4.72,4.72,6.22
4955.31,-1.55,-1.55,-7.68,-7.68,6.00,6.60,3.07,4.45,4.45,6.12
5004.87,-1.83,-1.83,-7.87,-7.87,6.01,6.42,3.03,4.18,4.18,6.03
5054.91,-2.10,-2.11,-8.06,-8.06,6.03,6.20,3.00,3.93,3.93,5.95
5105.46,-2.36,-2.36,-8.24,-8.24,6.05,5.96,2.97,3.68,3.69,5.87
5156.52,-2.59,-2.59,-8.40,-8.39,6.05,5.70,2.94,3.45,3.46,5.80
5208.08,-2.77,-2.77,-8.50,-8.50,6.02,5.43,2.92,3.25,3.25,5.72
5260.16,-2.91,-2.91,-8.56,-8.56,5.96,5.17,2.89,3.05,3.05,5.64
5312.77,-3.01,-3.01,-8.58,-8.57,5.87,4.91,2.87,2.85,2.86,5.56
5365.89,-3.06,-3.06,-8.55,-8.54,5.73,4.66,2.86,2.67,2.68,5.48
5419.55,-3.06,-3.06,-8.47,-8.47,5.56,4.42,2.84,2.50,2.50,5.40
5473.75,-3.03,-3.03,-8.37,-8.36,5.36,4.19,2.83,2.32,2.33,5.33
5528.49,-2.96,-2.95,-8.22,-8.20,5.12,3.97,2.82,2.15,2.17,5.25
5583.77,-2.84,-2.83,-8.02,-8.01,4.86,3.77,2.81,2.01,2.02,5.17
5639.61,-2.68,-2.67,-7.80,-7.78,4.58,3.58,2.81,1.90,1.91,5.11
5696.00,-2.50,-2.48,-7.55,-7.52,4.30,3.41,2.81,1.80,1.82,5.04
5752.96,-2.25,-2.24,-7.24,-7.22,4.04,3.24,2.81,1.78,1.80,4.98
