frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,8.21,8.21,1.71,1.71,-1.72,-2.08,-1.95,6.50,6.49,6.50
24.65,8.27,8.27,1.78,1.77,-1.78,-2.10,-2.00,6.49,6.49,6.49
24.89,8.33,8.34,1.84,1.84,-1.84,-2.12,-2.05,6.49,6.49,6.49
25.14,8.40,8.40,1.91,1.91,-1.91,-2.14,-2.11,6.49,6.49,6.49
25.39,8.47,8.47,1.98,1.98,-1.98,-2.15,-2.16,6.50,6.49,6.49
25.65,8.53,8.53,2.04,2.05,-2.04,-2.17,-2.21,6.49,6.49,6.49
25.91,8.59,8.59,2.11,2.11,-2.11,-2.19,-2.27,6.48,6.48,6.48
26.16,8.65,8.65,2.18,2.17,-2.17,-2.21,-2.32,6.48,6.48,6.48
26.43,8.71,8.71,2.24,2.24,-2.24,-2.23,-2.37,6.47,6.47,6.48
26.69,8.77,8.77,2.30,2.30,-2.30,-2.26,-2.42,6.47,6.47,6.48
26.96,8.83,8.83,2.36,2.36,-2.36,-2.28,-2.48,6.47,6.47,6.47
27.23,8.89,8.89,2.42,2.42,-2.42,-2.30,-2.53,6.47,6.47,6.47
27.50,8.95,8.95,2.48,2.48,-2.48,-2.32,-2.58,6.47,6.47,6.47
27.77,9.00,9.00,2.54,2.54,-2.54,-2.34,-2.63,6.47,6.47,6.46
28.05,9.05,9.05,2.59,2.60,-2.59,-2.37,-2.68,6.46,6.46,6.46
28.33,9.09,9.09,2.65,2.64,-2.64,-2.39,-2.73,6.45,6.46,6.45
28.62,9.13,9.13,2.69,2.69,-2.69,-2.41,-2.78,6.45,6.45,6.45
28.90,9.17,9.17,2.73,2.73,-2.73,-2.44,-2.82,6.44,6.44,6.44
29.19,9.21,9.21,2.78,2.77,-2.78,-2.46,-2.86,6.43,6.43,6.43
29.48,9.25,9.25,2.81,2.82,-2.83,-2.48,-2.90,6.43,6.43,6.44
29.78,9.29,9.29,2.86,2.86,-2.87,-2.51,-2.94,6.42,6.42,6.43
30.08,9.34,9.34,2.91,2.91,-2.92,-2.53,-2.98,6.42,6.42,6.43
30.38,9.38,9.39,2.97,2.97,-2.96,-2.56,-3.01,6.42,6.42,6.41
30.68,9.43,9.43,3.02,3.02,-3.01,-2.58,-3.04,6.42,6.42,6.41
30.99,9.47,9.47,3.07,3.06,-3.06,-2.61,-3.07,6.41,6.41,6.40
31.30,9.50,9.50,3.10,3.10,-3.10,-2.64,-3.10,6.40,6.40,6.40
31.61,9.53,9.54,3.14,3.14,-3.15,-2.66,-3.12,6.39,6.39,6.40
31.93,9.57,9.57,3.19,3.18,-3.19,-2.69,-3.14,6.38,6.38,6.38
32.24,9.60,9.60,3.23,3.23,-3.23,-2.72,-3.16,6.37,6.37,6.37
32.57,9.63,9.64,3.26,3.27,-3.27,-2.75,-3.17,6.36,6.37,6.37
32.89,9.67,9.67,3.31,3.31,-3.31,-2.78,-3.19,6.37,6.36,6.37
33.22,9.70,9.70,3.35,3.35,-3.34,-2.80,-3.20,6.36,6.36,6.35
33.55,9.73,9.73,3.38,3.38,-3.38,-2.83,-3.21,6.36,6.35,6.35
33.89,9.75,9.75,3.41,3.41,-3.41,-2.86,-3.21,6.34,6.34,6.34
34.23,9.77,9.77,3.44,3.44,-3.44,-2.89,-3.22,6.33,6.33,6.34
34.57,9.79,9.79,3.47,3.47,-3.47,-2.92,-3.23,6.32,6.32,6.32
34.92,9.80,9.81,3.49,3.49,-3.50,-2.95,-3.23,6.31,6.31,6.31
35.27,9.82,9.82,3.52,3.52,-3.52,-2.99,-3.23,6.30,6.30,6.31
35.62,9.84,9.84,3.55,3.55,-3.55,-3.02,-3.24,6.29,6.29,6.29
35.97,9.86,9.86,3.58,3.58,-3.58,-3.05,-3.24,6.29,6.28,6.28
36.33,9.87,9.88,3.60,3.61,-3.60,-3.08,-3.24,6.27,6.27,6.27
36.70,9.89,9.89,3.63,3.63,-3.63,-3.11,-3.24,6.26,6.26,6.26
37.06,9.91,9.91,3.67,3.66,-3.66,-3.15,-3.24,6.25,6.25,6.25
37.43,9.93,9.93,3.69,3.70,-3.70,-3.18,-3.25,6.23,6.24,6.24
37.81,9.96,9.96,3.73,3.73,-3.73,-3.22,-3.25,6.23,6.23,6.23
38.19,9.98,9.98,3.77,3.77,-3.77,-3.25,-3.26,6.21,6.22,6.21
38.57,10.01,10.01,3.80,3.81,-3.81,-3.29,-3.26,6.20,6.21,6.21
38.95,10.04,10.04,3.85,3.85,-3.85,-3.32,-3.27,6.20,6.19,6.19
39.34,10.07,10.07,3.89,3.89,-3.89,-3.36,-3.28,6.19,6.18,6.18
39.74,10.09,10.10,3.93,3.93,-3.93,-3.39,-3.29,6.16,6.17,6.16
40.14,10.12,10.12,3.96,3.97,-3.97,-3.43,-3.30,6.15,6.15,6.16
40.54,10.15,10.15,4.01,4.01,-4.01,-3.47,-3.32,6.14,6.14,6.14
40.94,10.18,10.18,4.05,4.05,-4.05,-3.50,-3.34,6.13,6.13,6.14
41.35,10.21,10.21,4.09,4.09,-4.09,-3.54,-3.36,6.12,6.12,6.12
41.76,10.24,10.24,4.13,4.13,-4.13,-3.58,-3.38,6.11,6.11,6.11
42.18,10.27,10.27,4.16,4.17,-4.17,-3.62,-3.40,6.10,6.10,6.11
42.60,10.30,10.30,4.21,4.21,-4.21,-3.66,-3.43,6.09,6.09,6.09
43.03,10.33,10.33,4.25,4.25,-4.25,-3.70,-3.45,6.09,6.08,6.08
43.46,10.34,10.35,4.28,4.28,-4.28,-3.74,-3.48,6.06,6.07,6.07
43.90,10.36,10.36,4.32,4.32,-4.31,-3.78,-3.52,6.05,6.05,6.04
44.33,10.36,10.36,4.34,4.34,-4.33,-3.82,-3.55,6.03,6.03,6.02
44.78,10.36,10.36,4.36,4.36,-4.35,-3.86,-3.59,6.01,6.01,6.00
45.23,10.35,10.36,4.37,4.37,-4.37,-3.91,-3.63,5.98,5.99,5.99
45.68,10.35,10.35,4.39,4.38,-4.38,-3.95,-3.68,5.97,5.97,5.97
46.13,10.34,10.34,4.39,4.39,-4.39,-3.99,-3.72,5.95,5.95,5.95
46.60,10.34,10.34,4.40,4.41,-4.41,-4.03,-3.77,5.94,5.94,5.94
47.06,10.33,10.33,4.41,4.41,-4.42,-4.08,-3.82,5.91,5.92,5.92
47.53,10.33,10.33,4.43,4.43,-4.43,-4.12,-3.88,5.90,5.90,5.90
48.01,10.32,10.32,4.43,4.44,-4.45,-4.17,-3.93,5.87,5.87,5.89
48.49,10.32,10.32,4.46,4.47,-4.47,-4.21,-3.99,5.85,5.85,5.86
48.97,10.32,10.32,4.50,4.49,-4.49,-4.26,-4.05,5.83,5.83,5.83
49.46,10.32,10.32,4.53,4.52,-4.51,-4.30,-4.11,5.81,5.81,5.80
49.96,10.31,10.32,4.55,4.54,-4.54,-4.35,-4.18,5.78,5.78,5.76
50.46,10.31,10.31,4.56,4.56,-4.56,-4.40,-4.24,5.75,5.75,5.75
50.96,10.31,10.31,4.58,4.59,-4.59,-4.44,-4.31,5.72,5.72,5.73
51.47,10.31,10.31,4.62,4.61,-4.62,-4.49,-4.38,5.69,5.69,5.70
51.99,10.32,10.32,4.65,4.65,-4.65,-4.54,-4.45,5.67,5.67,5.67
52.51,10.34,10.34,4.68,4.69,-4.69,-4.59,-4.52,5.65,5.65,5.66
53.03,10.36,10.36,4.73,4.73,-4.73,-4.64,-4.59,5.63,5.63,5.63
53.56,10.38,10.38,4.77,4.77,-4.77,-4.69,-4.66,5.61,5.61,5.61
54.10,10.40,10.40,4.82,4.82,-4.82,-4.74,-4.74,5.59,5.58,5.58
54.64,10.42,10.42,4.86,4.86,-4.86,-4.79,-4.81,5.56,5.56,5.56
55.18,10.43,10.44,4.90,4.91,-4.91,-4.84,-4.88,5.52,5.53,5.53
55.74,10.46,10.46,4.96,4.95,-4.96,-4.89,-4.95,5.50,5.50,5.50
56.29,10.48,10.48,5.00,5.00,-5.00,-4.94,-5.02,5.48,5.48,5.49
56.86,10.50,10.50,5.04,5.05,-5.04,-4.99,-5.09,5.46,5.46,5.46
57.42,10.52,10.52,5.09,5.09,-5.07,-5.05,-5.16,5.45,5.45,5.43
58.00,10.53,10.53,5.12,5.12,-5.10,-5.10,-5.23,5.43,5.43,5.41
58.58,10.53,10.53,5.14,5.14,-5.13,-5.15,-5.29,5.40,5.40,5.39
59.16,10.52,10.52,5.15,5.15,-5.15,-5.21,-5.35,5.37,5.37,5.37
59.76,10.51,10.51,5.16,5.16,-5.17,-5.26,-5.41,5.34,5.34,5.35
60.35,10.50,10.50,5.18,5.18,-5.19,-5.32,-5.46,5.31,5.31,5.32
60.96,10.49,10.49,5.20,5.21,-5.21,-5.37,-5.51,5.28,5.28,5.29
61.57,10.49,10.49,5.24,5.23,-5.24,-5.43,-5.56,5.26,5.25,5.25
62.18,10.48,10.48,5.26,5.26,-5.26,-5.48,-5.61,5.22,5.23,5.22
62.80,10.48,10.48,5.29,5.29,-5.28,-5.54,-5.65,5.20,5.20,5.19
63.43,10.48,10.48,5.32,5.32,-5.31,-5.59,-5.69,5.17,5.17,5.16
64.07,10.48,10.48,5.35,5.35,-5.35,-5.65,-5.73,5.14,5.13,5.13
64.71,10.48,10.48,5.38,5.38,-5.38,-5.71,-5.76,5.10,5.10,5.11
65.35,10.49,10.49,5.41,5.41,-5.42,-5.77,-5.79,5.07,5.07,5.08
66.01,10.50,10.51,5.45,5.46,-5.47,-5.82,-5.82,5.04,5.04,5.05
66.67,10.53,10.53,5.51,5.51,-5.51,-5.88,-5.85,5.02,5.02,5.02
67.33,10.56,10.56,5.57,5.57,-5.57,-5.94,-5.87,5.00,4.99,4.99
68.01,10.58,10.59,5.62,5.62,-5.62,-6.00,-5.89,4.96,4.96,4.96
68.69,10.61,10.61,5.68,5.68,-5.68,-6.06,-5.91,4.93,4.93,4.93
69.37,10.64,10.64,5.74,5.74,-5.74,-6.12,-5.93,4.90,4.90,4.90
70.07,10.67,10.67,5.81,5.80,-5.80,-6.18,-5.95,4.87,4.87,4.87
70.77,10.69,10.70,5.85,5.86,-5.86,-6.24,-5.97,4.84,4.84,4.84
71.48,10.72,10.72,5.92,5.91,-5.91,-6.30,-5.99,4.81,4.81,4.81
72.19,10.74,10.74,5.97,5.97,-5.97,-6.36,-6.01,4.78,4.78,4.77
72.91,10.76,10.76,6.03,6.03,-6.02,-6.42,-6.03,4.74,4.74,4.74
73.64,10.78,10.78,6.08,6.08,-6.08,-6.48,-6.05,4.70,4.70,4.70
74.38,10.80,10.80,6.13,6.14,-6.14,-6.55,-6.07,4.66,4.66,4.67
75.12,10.83,10.83,6.20,6.20,-6.21,-6.61,-6.10,4.63,4.63,4.63
75.87,10.87,10.87,6.27,6.27,-6.27,-6.67,-6.13,4.60,4.60,4.60
76.63,10.91,10.91,6.34,6.34,-6.35,-6.73,-6.16,4.56,4.57,4.57
77.40,10.96,10.97,6.42,6.43,-6.43,-6.80,-6.19,4.53,4.54,4.54
78.17,11.02,11.02,6.52,6.51,-6.51,-6.86,-6.22,4.51,4.51,4.50
78.95,11.08,11.08,6.60,6.60,-6.60,-6.93,-6.26,4.48,4.48,4.48
79.74,11.13,11.14,6.69,6.69,-6.69,-6.99,-6.31,4.44,4.44,4.44
80.54,11.19,11.19,6.78,6.78,-6.79,-7.05,-6.35,4.41,4.41,4.41
81.35,11.25,11.26,6.88,6.88,-6.88,-7.12,-6.40,4.37,4.37,4.38
82.16,11.32,11.32,6.98,6.98,-6.98,-7.18,-6.46,4.35,4.34,4.34
82.98,11.38,11.38,7.07,7.07,-7.07,-7.25,-6.52,4.31,4.31,4.31
83.81,11.43,11.44,7.17,7.17,-7.16,-7.31,-6.58,4.27,4.27,4.27
84.65,11.49,11.49,7.26,7.26,-7.26,-7.38,-6.65,4.24,4.23,4.23
85.50,11.54,11.54,7.34,7.35,-7.35,-7.45,-6.72,4.20,4.20,4.20
86.35,11.59,11.59,7.43,7.43,-7.44,-7.51,-6.80,4.16,4.16,4.16
87.22,11.64,11.64,7.52,7.52,-7.52,-7.58,-6.88,4.12,4.12,4.12
88.09,11.69,11.69,7.61,7.61,-7.61,-7.65,-6.97,4.09,4.08,4.08
88.97,11.73,11.74,7.68,7.69,-7.69,-7.71,-7.07,4.04,4.05,4.05
89.86,11.78,11.78,7.77,7.77,-7.77,-7.78,-7.16,4.01,4.01,4.01
90.76,11.81,11.81,7.86,7.85,-7.85,-7.85,-7.27,3.97,3.97,3.96
91.66,11.84,11.84,7.92,7.93,-7.92,-7.91,-7.37,3.92,3.92,3.92
92.58,11.87,11.87,8.00,8.00,-8.00,-7.98,-7.49,3.87,3.87,3.87
93.51,11.91,11.91,8.08,8.07,-8.08,-8.05,-7.60,3.83,3.83,3.84
94.44,11.94,11.94,8.15,8.15,-8.16,-8.12,-7.73,3.78,3.78,3.79
95.39,11.98,11.98,8.23,8.23,-8.24,-8.19,-7.86,3.74,3.74,3.75
96.34,12.01,12.02,8.32,8.32,-8.32,-8.26,-7.99,3.70,3.70,3.69
97.30,12.05,12.05,8.40,8.40,-8.40,-8.32,-8.13,3.66,3.65,3.65
98.28,12.08,12.08,8.48,8.48,-8.48,-8.39,-8.27,3.61,3.61,3.60
99.26,12.11,12.11,8.56,8.56,-8.55,-8.46,-8.41,3.56,3.56,3.56
100.25,12.14,12.14,8.63,8.63,-8.63,-8.53,-8.57,3.51,3.51,3.51
101.25,12.17,12.17,8.71,8.71,-8.71,-8.60,-8.72,3.46,3.46,3.47
102.27,12.20,12.20,8.78,8.78,-8.78,-8.67,-8.88,3.42,3.42,3.42
103.29,12.22,12.23,8.86,8.86,-8.86,-8.74,-9.03,3.37,3.37,3.36
104.32,12.25,12.25,8.93,8.93,-8.93,-8.81,-9.20,3.32,3.32,3.33
105.37,12.28,12.28,9.00,9.00,-9.00,-8.88,-9.36,3.28,3.28,3.28
106.42,12.30,12.31,9.07,9.07,-9.07,-8.95,-9.52,3.23,3.23,3.23
107.48,12.33,12.33,9.14,9.15,-9.14,-9.02,-9.69,3.19,3.19,3.19
108.56,12.35,12.35,9.22,9.22,-9.22,-9.09,-9.85,3.14,3.14,3.13
109.64,12.37,12.37,9.29,9.29,-9.29,-9.16,-10.01,3.09,3.09,3.09
110.74,12.39,12.39,9.35,9.36,-9.36,-9.23,-10.17,3.04,3.04,3.04
111.85,12.41,12.41,9.42,9.42,-9.43,-9.30,-10.33,2.99,2.99,2.99
112.97,12.43,12.43,9.50,9.49,-9.50,-9.37,-10.48,2.94,2.93,2.93
114.10,12.44,12.45,9.56,9.56,-9.57,-9.44,-10.63,2.88,2.88,2.88
115.24,12.46,12.46,9.63,9.63,-9.63,-9.51,-10.76,2.83,2.83,2.83
116.39,12.47,12.47,9.70,9.70,-9.70,-9.58,-10.89,2.77,2.77,2.77
117.55,12.48,12.48,9.76,9.76,-9.76,-9.65,-11.01,2.72,2.72,2.72
118.73,12.49,12.50,9.83,9.83,-9.82,-9.71,-11.12,2.67,2.67,2.67
119.92,12.51,12.51,9.89,9.89,-9.88,-9.78,-11.21,2.63,2.63,2.62
121.12,12.51,12.51,9.94,9.94,-9.94,-9.85,-11.29,2.57,2.57,2.57
122.33,12.51,12.52,9.99,9.99,-9.99,-9.92,-11.35,2.52,2.52,2.52
123.55,12.51,12.52,10.04,10.05,-10.05,-9.99,-11.41,2.46,2.47,2.48
124.79,12.53,12.53,10.11,10.10,-10.11,-10.05,-11.44,2.42,2.42,2.42
126.03,12.53,12.53,10.16,10.16,-10.17,-10.12,-11.47,2.37,2.37,2.37
127.29,12.54,12.54,10.22,10.22,-10.23,-10.18,-11.47,2.32,2.32,2.32
128.57,12.55,12.55,10.29,10.28,-10.29,-10.25,-11.47,2.27,2.27,2.26
129.85,12.56,12.56,10.35,10.35,-10.34,-10.31,-11.44,2.22,2.22,2.22
131.15,12.57,12.57,10.40,10.40,-10.40,-10.38,-11.41,2.17,2.17,2.17
132.46,12.58,12.58,10.46,10.46,-10.45,-10.44,-11.36,2.13,2.13,2.12
133.79,12.58,12.58,10.50,10.51,-10.50,-10.50,-11.30,2.08,2.08,2.08
135.12,12.58,12.58,10.55,10.55,-10.54,-10.56,-11.23,2.04,2.04,2.03
136.48,12.57,12.57,10.58,10.58,-10.58,-10.62,-11.16,1.99,2.00,1.99
137.84,12.56,12.56,10.61,10.62,-10.61,-10.68,-11.07,1.95,1.95,1.95
139.22,12.54,12.54,10.65,10.64,-10.64,-10.73,-10.98,1.90,1.90,1.90
140.61,12.52,12.52,10.67,10.66,-10.67,-10.79,-10.88,1.85,1.85,1.85
142.02,12.51,12.51,10.68,10.69,-10.70,-10.84,-10.78,1.81,1.81,1.83
143.44,12.50,12.51,10.71,10.72,-10.73,-10.89,-10.67,1.77,1.78,1.79
144.87,12.51,12.51,10.76,10.76,-10.76,-10.94,-10.57,1.75,1.75,1.75
146.32,12.51,12.51,10.80,10.80,-10.80,-10.99,-10.46,1.71,1.71,1.71
147.78,12.51,12.51,10.83,10.84,-10.83,-11.04,-10.36,1.68,1.68,1.68
149.26,12.51,12.51,10.87,10.87,-10.87,-11.08,-10.26,1.64,1.64,1.64
150.75,12.51,12.51,10.92,10.91,-10.91,-11.13,-10.15,1.60,1.60,1.60
152.26,12.50,12.51,10.94,10.95,-10.94,-11.17,-10.06,1.56,1.56,1.56
153.78,12.50,12.50,10.98,10.98,-10.98,-11.20,-9.96,1.52,1.52,1.52
155.32,12.49,12.49,11.01,11.01,-11.01,-11.24,-9.87,1.48,1.48,1.48
156.88,12.48,12.48,11.04,11.04,-11.04,-11.27,-9.79,1.44,1.44,1.44
158.44,12.47,12.47,11.07,11.07,-11.07,-11.30,-9.71,1.40,1.40,1.40
160.03,12.46,12.46,11.10,11.10,-11.10,-11.33,-9.63,1.36,1.36,1.36
161.63,12.45,12.45,11.13,11.13,-11.13,-11.36,-9.56,1.33,1.32,1.32
163.24,12.43,12.43,11.15,11.15,-11.15,-11.38,-9.49,1.28,1.28,1.28
164.88,12.41,12.41,11.16,11.17,-11.17,-11.40,-9.44,1.24,1.24,1.25
166.53,12.39,12.39,11.18,11.18,-11.19,-11.41,-9.38,1.21,1.21,1.21
168.19,12.37,12.37,11.20,11.20,-11.20,-11.42,-9.34,1.17,1.17,1.17
169.87,12.35,12.35,11.22,11.22,-11.22,-11.43,-9.30,1.13,1.13,1.13
171.57,12.33,12.33,11.24,11.23,-11.23,-11.44,-9.27,1.10,1.09,1.10
173.29,12.30,12.30,11.24,11.24,-11.25,-11.44,-9.24,1.05,1.05,1.06
175.02,12.27,12.27,11.25,11.25,-11.26,-11.44,-9.22,1.01,1.01,1.02
176.77,12.24,12.25,11.26,11.27,-11.27,-11.44,-9.20,0.97,0.98,0.98
178.54,12.23,12.23,11.30,11.29,-11.28,-11.43,-9.20,0.95,0.95,0.94
180.32,12.22,12.20,11.32,11.30,-11.29,-11.41,-9.20,0.93,0.91,0.90
182.13,12.15,12.16,11.28,11.30,-11.29,-11.40,-9.21,0.86,0.87,0.87
183.95,12.11,12.12,11.29,11.29,-11.29,-11.38,-9.22,0.82,0.83,0.83
185.79,12.07,12.07,11.28,11.28,-11.29,-11.35,-9.24,0.79,0.78,0.80
187.65,12.03,12.03,11.28,11.27,-11.28,-11.32,-9.26,0.76,0.75,0.76
189.52,11.98,11.99,11.26,11.26,-11.26,-11.29,-9.30,0.72,0.72,0.73
191.42,11.94,11.94,11.25,11.25,-11.25,-11.26,-9.33,0.70,0.70,0.70
193.33,11.89,11.89,11.23,11.22,-11.23,-11.22,-9.38,0.67,0.67,0.67
195.27,11.84,11.84,11.20,11.20,-11.20,-11.17,-9.43,0.64,0.64,0.64
197.22,11.78,11.78,11.17,11.18,-11.17,-11.12,-9.49,0.61,0.61,0.61
199.19,11.72,11.72,11.15,11.14,-11.14,-11.07,-9.54,0.58,0.59,0.57
201.18,11.66,11.66,11.11,11.10,-11.10,-11.02,-9.61,0.56,0.56,0.56
203.19,11.59,11.59,11.05,11.06,-11.06,-10.96,-9.68,0.54,0.54,0.54
205.23,11.52,11.52,11.01,11.00,-11.01,-10.89,-9.75,0.51,0.51,0.52
207.28,11.45,11.45,10.94,10.95,-10.96,-10.83,-9.83,0.49,0.49,0.51
209.35,11.38,11.38,10.90,10.90,-10.90,-10.76,-9.91,0.48,0.48,0.49
211.44,11.31,11.31,10.85,10.84,-10.84,-10.68,-9.99,0.47,0.47,0.46
213.56,11.24,11.24,10.78,10.78,-10.78,-10.60,-10.07,0.46,0.46,0.46
215.69,11.16,11.16,10.71,10.71,-10.71,-10.52,-10.15,0.45,0.45,0.45
217.85,11.07,11.07,10.63,10.63,-10.63,-10.44,-10.23,0.44,0.44,0.44
220.03,10.98,10.98,10.55,10.55,-10.55,-10.35,-10.31,0.43,0.43,0.43
222.23,10.88,10.88,10.46,10.46,-10.46,-10.26,-10.39,0.43,0.43,0.42
224.45,10.78,10.78,10.36,10.36,-10.36,-10.17,-10.46,0.42,0.43,0.43
226.70,10.68,10.68,10.26,10.25,-10.25,-10.07,-10.53,0.43,0.42,0.43
228.96,10.57,10.57,10.15,10.14,-10.15,-9.97,-10.59,0.43,0.42,0.42
231.25,10.45,10.46,10.02,10.03,-10.03,-9.86,-10.64,0.42,0.43,0.43
233.57,10.34,10.34,9.91,9.91,-9.91,-9.76,-10.68,0.43,0.43,0.43
235.90,10.22,10.22,9.79,9.79,-9.79,-9.65,-10.71,0.44,0.44,0.43
238.26,10.10,10.10,9.67,9.67,-9.66,-9.54,-10.73,0.44,0.45,0.43
240.64,9.98,9.98,9.54,9.53,-9.53,-9.42,-10.73,0.46,0.45,0.45
243.05,9.85,9.85,9.40,9.40,-9.39,-9.31,-10.72,0.46,0.46,0.46
245.48,9.72,9.72,9.25,9.25,-9.25,-9.19,-10.69,0.47,0.47,0.47
247.93,9.59,9.59,9.11,9.11,-9.12,-9.07,-10.65,0.47,0.47,0.48
250.41,9.46,9.46,8.98,8.97,-8.98,-8.94,-10.58,0.48,0.48,0.48
252.92,9.34,9.34,8.84,8.84,-8.85,-8.82,-10.51,0.50,0.50,0.51
255.45,9.23,9.23,8.70,8.71,-8.72,-8.69,-10.41,0.52,0.52,0.53
258.00,9.12,9.12,8.58,8.58,-8.59,-8.56,-10.30,0.53,0.54,0.54
260.58,9.02,9.02,8.47,8.46,-8.46,-8.43,-10.17,0.56,0.56,0.55
263.19,8.91,8.91,8.34,8.34,-8.34,-8.30,-10.03,0.57,0.58,0.58
265.82,8.81,8.81,8.22,8.22,-8.22,-8.16,-9.87,0.60,0.60,0.59
268.48,8.71,8.71,8.10,8.10,-8.09,-8.03,-9.70,0.62,0.62,0.61
271.16,8.61,8.61,7.97,7.97,-7.97,-7.89,-9.52,0.64,0.64,0.64
273.87,8.50,8.50,7.85,7.84,-7.84,-7.75,-9.33,0.66,0.66,0.65
276.61,8.38,8.38,7.70,7.71,-7.71,-7.61,-9.12,0.67,0.67,0.68
279.38,8.26,8.27,7.57,7.58,-7.58,-7.47,-8.91,0.68,0.69,0.69
282.17,8.15,8.15,7.44,7.44,-7.44,-7.32,-8.70,0.71,0.71,0.71
284.99,8.04,8.04,7.31,7.31,-7.30,-7.18,-8.48,0.74,0.73,0.73
287.84,7.91,7.91,7.16,7.16,-7.16,-7.03,-8.25,0.75,0.75,0.75
290.72,7.78,7.78,7.01,7.01,-7.01,-6.89,-8.02,0.77,0.77,0.77
293.63,7.65,7.65,6.86,6.86,-6.86,-6.74,-7.79,0.79,0.79,0.79
296.57,7.51,7.52,6.70,6.71,-6.71,-6.59,-7.56,0.81,0.81,0.81
299.53,7.38,7.38,6.55,6.55,-6.54,-6.44,-7.32,0.84,0.83,0.83
302.53,7.23,7.24,6.39,6.38,-6.38,-6.29,-7.09,0.85,0.86,0.85
305.55,7.09,7.09,6.21,6.22,-6.21,-6.14,-6.85,0.88,0.88,0.88
308.61,6.94,6.94,6.04,6.04,-6.04,-5.99,-6.62,0.90,0.90,0.90
311.69,6.79,6.79,5.87,5.86,-5.87,-5.84,-6.39,0.93,0.93,0.93
314.81,6.64,6.64,5.68,5.69,-5.69,-5.68,-6.16,0.95,0.95,0.96
317.96,6.49,6.49,5.51,5.51,-5.52,-5.53,-5.93,0.98,0.97,0.98
321.14,6.33,6.33,5.34,5.33,-5.34,-5.37,-5.70,0.99,0.99,1.00
324.35,6.17,6.17,5.16,5.16,-5.16,-5.22,-5.48,1.01,1.01,1.01
327.59,6.01,6.01,4.97,4.98,-4.98,-5.06,-5.26,1.03,1.03,1.04
330.87,5.85,5.85,4.80,4.80,-4.79,-4.91,-5.04,1.06,1.06,1.06
334.18,5.69,5.69,4.62,4.61,-4.59,-4.75,-4.82,1.10,1.10,1.07
337.52,5.51,5.52,4.42,4.42,-4.39,-4.59,-4.61,1.13,1.13,1.09
340.90,5.33,5.33,4.21,4.21,-4.18,-4.44,-4.39,1.15,1.15,1.12
344.30,5.14,5.14,4.01,4.00,-3.98,-4.28,-4.18,1.16,1.16,1.14
347.75,4.93,4.93,3.78,3.77,-3.79,-4.12,-3.98,1.14,1.14,1.15
351.23,4.74,4.74,3.57,3.57,-3.62,-3.96,-3.77,1.12,1.12,1.17
354.74,4.56,4.59,3.37,3.40,-3.47,-3.81,-3.57,1.09,1.12,1.19
358.28,4.48,4.49,3.27,3.28,-3.33,-3.65,-3.37,1.15,1.15,1.21
361.87,4.42,4.42,3.20,3.20,-3.21,-3.49,-3.17,1.21,1.21,1.23
365.49,4.38,4.37,3.14,3.13,-3.10,-3.33,-2.98,1.28,1.27,1.24
369.14,4.30,4.30,3.05,3.05,-3.00,-3.18,-2.78,1.31,1.30,1.25
372.83,4.20,4.21,2.93,2.94,-2.89,-3.02,-2.59,1.31,1.31,1.27
