frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,7.94,7.94,0.94,0.94,-0.94,-0.62,-1.00,7.00,7.00,6.99
34.23,7.92,7.92,0.93,0.93,-0.93,-0.62,-0.99,6.99,6.99,6.99
34.57,7.91,7.91,0.92,0.92,-0.93,-0.62,-0.97,6.98,6.98,6.99
34.92,7.90,7.90,0.92,0.92,-0.92,-0.62,-0.96,6.98,6.97,6.98
35.27,7.89,7.89,0.91,0.92,-0.92,-0.62,-0.95,6.97,6.97,6.98
35.62,7.89,7.89,0.92,0.92,-0.92,-0.62,-0.93,6.97,6.97,6.97
35.97,7.89,7.88,0.92,0.92,-0.92,-0.62,-0.92,6.97,6.96,6.97
36.33,7.88,7.88,0.92,0.92,-0.92,-0.62,-0.90,6.96,6.96,6.96
36.70,7.88,7.88,0.92,0.92,-0.92,-0.62,-0.88,6.96,6.96,6.96
37.06,7.88,7.88,0.93,0.93,-0.92,-0.62,-0.87,6.96,6.96,6.95
37.43,7.87,7.87,0.92,0.92,-0.91,-0.62,-0.85,6.96,6.95,6.94
37.81,7.85,7.85,0.91,0.91,-0.91,-0.62,-0.83,6.94,6.94,6.94
38.19,7.83,7.83,0.90,0.90,-0.90,-0.62,-0.81,6.93,6.93,6.93
38.57,7.81,7.81,0.88,0.88,-0.89,-0.62,-0.80,6.92,6.92,6.93
38.95,7.79,7.79,0.87,0.87,-0.88,-0.62,-0.78,6.91,6.91,6.92
39.34,7.77,7.77,0.86,0.86,-0.86,-0.62,-0.76,6.90,6.90,6.91
39.74,7.75,7.75,0.84,0.85,-0.85,-0.62,-0.75,6.90,6.90,6.90
40.14,7.74,7.74,0.84,0.84,-0.84,-0.62,-0.73,6.90,6.90,6.90
40.54,7.73,7.73,0.84,0.84,-0.83,-0.62,-0.71,6.90,6.89,6.89
40.94,7.71,7.71,0.83,0.83,-0.82,-0.62,-0.70,6.89,6.89,6.88
41.35,7.69,7.69,0.82,0.82,-0.81,-0.61,-0.68,6.88,6.88,6.87
41.76,7.67,7.67,0.81,0.80,-0.80,-0.61,-0.67,6.87,6.87,6.86
42.18,7.65,7.65,0.79,0.79,-0.79,-0.61,-0.65,6.86,6.86,6.85
42.60,7.62,7.62,0.77,0.78,-0.78,-0.61,-0.64,6.84,6.84,6.85
43.03,7.60,7.60,0.76,0.76,-0.77,-0.61,-0.62,6.83,6.83,6.84
43.46,7.58,7.58,0.75,0.75,-0.76,-0.61,-0.61,6.82,6.82,6.83
43.90,7.56,7.56,0.74,0.74,-0.75,-0.61,-0.59,6.81,6.81,6.82
44.33,7.54,7.54,0.73,0.74,-0.74,-0.61,-0.58,6.80,6.80,6.80
44.78,7.53,7.53,0.74,0.73,-0.73,-0.61,-0.57,6.80,6.80,6.79
45.23,7.51,7.51,0.73,0.73,-0.72,-0.60,-0.56,6.79,6.79,6.78
45.68,7.49,7.48,0.72,0.72,-0.71,-0.60,-0.54,6.78,6.78,6.77
46.13,7.45,7.45,0.69,0.69,-0.69,-0.60,-0.53,6.76,6.76,6.76
46.60,7.42,7.42,0.68,0.67,-0.68,-0.60,-0.52,6.74,6.74,6.74
47.06,7.38,7.38,0.65,0.65,-0.66,-0.60,-0.51,6.72,6.72,6.73
47.53,7.36,7.36,0.64,0.64,-0.65,-0.59,-0.50,6.71,6.71,6.72
48.01,7.33,7.33,0.63,0.63,-0.63,-0.59,-0.49,6.70,6.70,6.70
48.49,7.31,7.31,0.62,0.62,-0.62,-0.59,-0.48,6.69,6.69,6.69
48.97,7.28,7.28,0.61,0.61,-0.60,-0.59,-0.47,6.68,6.68,6.67
49.46,7.25,7.25,0.59,0.59,-0.59,-0.58,-0.47,6.66,6.66,6.66
49.96,7.22,7.22,0.58,0.58,-0.58,-0.58,-0.46,6.64,6.64,6.64
50.46,7.19,7.19,0.57,0.57,-0.57,-0.58,-0.45,6.62,6.62,6.62
50.96,7.16,7.16,0.55,0.56,-0.56,-0.57,-0.44,6.60,6.60,6.61
51.47,7.14,7.13,0.55,0.55,-0.55,-0.57,-0.44,6.59,6.59,6.59
51.99,7.11,7.11,0.54,0.54,-0.54,-0.57,-0.43,6.57,6.57,6.57
52.51,7.08,7.08,0.53,0.53,-0.53,-0.56,-0.43,6.55,6.55,6.55
53.03,7.06,7.05,0.53,0.52,-0.52,-0.56,-0.42,6.54,6.53,6.53
53.56,7.02,7.02,0.51,0.51,-0.51,-0.55,-0.41,6.51,6.51,6.51
54.10,6.99,6.99,0.50,0.50,-0.50,-0.55,-0.41,6.48,6.49,6.49
54.64,6.96,6.96,0.49,0.49,-0.50,-0.54,-0.41,6.46,6.46,6.47
55.18,6.93,6.93,0.49,0.49,-0.49,-0.54,-0.40,6.44,6.44,6.44
55.74,6.90,6.90,0.48,0.48,-0.48,-0.53,-0.40,6.42,6.42,6.42
56.29,6.87,6.87,0.47,0.47,-0.47,-0.53,-0.39,6.40,6.40,6.40
56.86,6.83,6.83,0.46,0.46,-0.46,-0.52,-0.39,6.37,6.37,6.37
57.42,6.80,6.80,0.45,0.45,-0.45,-0.52,-0.39,6.35,6.35,6.35
58.00,6.76,6.76,0.44,0.44,-0.44,-0.51,-0.38,6.32,6.32,6.32
58.58,6.72,6.72,0.43,0.43,-0.43,-0.50,-0.38,6.29,6.29,6.29
59.16,6.68,6.68,0.42,0.42,-0.42,-0.50,-0.38,6.26,6.26,6.26
59.76,6.65,6.65,0.41,0.41,-0.42,-0.49,-0.38,6.23,6.23,6.23
60.35,6.62,6.62,0.41,0.41,-0.41,-0.48,-0.38,6.21,6.21,6.21
60.96,6.58,6.58,0.40,0.41,-0.40,-0.48,-0.38,6.18,6.18,6.17
61.57,6.54,6.54,0.40,0.40,-0.39,-0.47,-0.38,6.14,6.15,6.14
62.18,6.50,6.50,0.39,0.39,-0.39,-0.46,-0.38,6.11,6.11,6.11
62.80,6.46,6.46,0.38,0.38,-0.38,-0.45,-0.37,6.08,6.08,6.08
63.43,6.42,6.42,0.38,0.37,-0.37,-0.44,-0.37,6.05,6.04,6.04
64.07,6.37,6.37,0.36,0.36,-0.36,-0.44,-0.38,6.00,6.01,6.01
64.71,6.33,6.33,0.36,0.35,-0.36,-0.43,-0.38,5.97,5.97,5.97
65.35,6.28,6.28,0.34,0.35,-0.35,-0.42,-0.38,5.93,5.93,5.93
66.01,6.24,6.24,0.34,0.34,-0.35,-0.42,-0.38,5.89,5.89,5.90
66.67,6.20,6.20,0.34,0.34,-0.34,-0.41,-0.38,5.86,5.86,5.86
67.33,6.16,6.16,0.34,0.34,-0.33,-0.40,-0.38,5.83,5.82,5.82
68.01,6.11,6.11,0.33,0.33,-0.33,-0.40,-0.38,5.78,5.78,5.78
68.69,6.06,6.06,0.32,0.32,-0.32,-0.39,-0.39,5.74,5.74,5.73
69.37,6.01,6.01,0.32,0.31,-0.31,-0.39,-0.39,5.69,5.69,5.69
70.07,5.95,5.95,0.30,0.30,-0.31,-0.39,-0.39,5.64,5.64,5.65
70.77,5.90,5.90,0.30,0.30,-0.31,-0.38,-0.39,5.59,5.59,5.60
71.48,5.85,5.85,0.29,0.29,-0.30,-0.38,-0.40,5.54,5.55,5.56
72.19,5.81,5.81,0.30,0.30,-0.30,-0.38,-0.40,5.51,5.51,5.51
72.91,5.77,5.77,0.31,0.31,-0.30,-0.38,-0.40,5.47,5.47,5.46
73.64,5.73,5.73,0.32,0.31,-0.30,-0.38,-0.41,5.42,5.42,5.41
74.38,5.68,5.68,0.32,0.31,-0.31,-0.38,-0.41,5.37,5.37,5.36
75.12,5.62,5.62,0.31,0.31,-0.31,-0.39,-0.42,5.31,5.31,5.31
75.87,5.56,5.56,0.30,0.31,-0.31,-0.39,-0.42,5.25,5.25,5.26
76.63,5.51,5.51,0.30,0.30,-0.31,-0.40,-0.43,5.20,5.20,5.20
77.40,5.46,5.46,0.31,0.31,-0.31,-0.40,-0.44,5.15,5.15,5.15
78.17,5.41,5.41,0.31,0.31,-0.32,-0.41,-0.44,5.09,5.09,5.09
78.95,5.36,5.36,0.32,0.32,-0.32,-0.42,-0.45,5.04,5.04,5.04
79.74,5.31,5.31,0.33,0.33,-0.33,-0.42,-0.46,4.98,4.98,4.98
80.54,5.26,5.26,0.34,0.34,-0.34,-0.43,-0.46,4.92,4.92,4.92
81.35,5.21,5.21,0.35,0.35,-0.35,-0.44,-0.47,4.86,4.86,4.86
82.16,5.16,5.16,0.36,0.36,-0.36,-0.45,-0.48,4.80,4.80,4.80
82.98,5.11,5.11,0.37,0.37,-0.37,-0.46,-0.49,4.74,4.74,4.74
83.81,5.06,5.06,0.38,0.38,-0.38,-0.47,-0.50,4.68,4.68,4.68
84.65,5.01,5.01,0.39,0.39,-0.39,-0.48,-0.51,4.62,4.62,4.62
85.50,4.95,4.95,0.40,0.40,-0.40,-0.49,-0.52,4.55,4.55,4.55
86.35,4.90,4.90,0.41,0.41,-0.41,-0.50,-0.53,4.49,4.49,4.49
87.22,4.85,4.85,0.42,0.42,-0.42,-0.50,-0.54,4.43,4.43,4.42
88.09,4.80,4.80,0.44,0.44,-0.44,-0.51,-0.55,4.36,4.36,4.36
88.97,4.74,4.74,0.45,0.45,-0.45,-0.52,-0.56,4.29,4.29,4.29
89.86,4.68,4.68,0.45,0.46,-0.46,-0.53,-0.57,4.22,4.22,4.22
90.76,4.63,4.63,0.47,0.47,-0.47,-0.54,-0.59,4.16,4.16,4.16
91.66,4.58,4.57,0.49,0.49,-0.49,-0.55,-0.60,4.09,4.09,4.09
92.58,4.52,4.52,0.50,0.50,-0.50,-0.56,-0.61,4.02,4.02,4.02
93.51,4.46,4.46,0.51,0.51,-0.51,-0.56,-0.63,3.95,3.95,3.95
94.44,4.41,4.41,0.53,0.53,-0.53,-0.57,-0.64,3.88,3.88,3.88
95.39,4.35,4.35,0.54,0.54,-0.55,-0.58,-0.65,3.80,3.80,3.81
96.34,4.30,4.30,0.56,0.56,-0.57,-0.59,-0.67,3.73,3.73,3.74
97.30,4.25,4.25,0.58,0.58,-0.58,-0.60,-0.68,3.66,3.66,3.67
98.28,4.20,4.20,0.61,0.61,-0.60,-0.60,-0.70,3.60,3.60,3.59
99.26,4.15,4.15,0.63,0.63,-0.62,-0.61,-0.71,3.53,3.52,3.52
100.25,4.09,4.09,0.64,0.64,-0.64,-0.62,-0.73,3.45,3.45,3.45
101.25,4.04,4.04,0.66,0.66,-0.66,-0.63,-0.75,3.38,3.38,3.38
102.27,3.98,3.98,0.68,0.67,-0.67,-0.63,-0.76,3.30,3.30,3.30
103.29,3.92,3.92,0.69,0.69,-0.69,-0.64,-0.78,3.23,3.23,3.23
104.32,3.86,3.86,0.70,0.71,-0.70,-0.65,-0.79,3.15,3.16,3.16
105.37,3.81,3.81,0.73,0.72,-0.72,-0.65,-0.81,3.09,3.08,3.08
106.42,3.75,3.75,0.74,0.74,-0.74,-0.66,-0.83,3.01,3.01,3.01
107.48,3.69,3.69,0.75,0.75,-0.76,-0.67,-0.84,2.93,2.93,2.94
108.56,3.63,3.64,0.76,0.77,-0.78,-0.68,-0.86,2.85,2.86,2.87
109.64,3.59,3.59,0.80,0.79,-0.80,-0.68,-0.87,2.79,2.79,2.79
110.74,3.54,3.54,0.82,0.82,-0.82,-0.69,-0.89,2.72,2.72,2.72
111.85,3.49,3.49,0.84,0.84,-0.84,-0.70,-0.91,2.65,2.66,2.65
112.97,3.44,3.44,0.86,0.86,-0.85,-0.71,-0.92,2.59,2.58,2.58
114.10,3.38,3.38,0.88,0.87,-0.87,-0.71,-0.93,2.51,2.51,2.50
115.24,3.32,3.32,0.89,0.89,-0.89,-0.72,-0.95,2.43,2.43,2.43
116.39,3.26,3.26,0.90,0.90,-0.90,-0.73,-0.96,2.36,2.36,2.36
117.55,3.21,3.21,0.92,0.91,-0.92,-0.74,-0.97,2.29,2.29,2.29
118.73,3.15,3.15,0.93,0.93,-0.93,-0.75,-0.98,2.22,2.22,2.22
119.92,3.10,3.10,0.95,0.95,-0.95,-0.76,-0.99,2.15,2.15,2.15
121.12,3.05,3.05,0.97,0.97,-0.97,-0.76,-1.00,2.08,2.08,2.08
122.33,3.00,3.00,0.98,0.99,-0.99,-0.77,-1.01,2.01,2.01,2.02
123.55,2.96,2.96,1.01,1.01,-1.01,-0.78,-1.02,1.95,1.95,1.95
124.79,2.91,2.91,1.03,1.03,-1.03,-0.79,-1.03,1.88,1.89,1.88
126.03,2.87,2.86,1.05,1.05,-1.04,-0.80,-1.03,1.83,1.82,1.81
127.29,2.81,2.81,1.06,1.06,-1.06,-0.81,-1.04,1.75,1.76,1.75
128.57,2.76,2.76,1.07,1.07,-1.07,-0.82,-1.04,1.69,1.69,1.68
129.85,2.70,2.70,1.08,1.08,-1.08,-0.83,-1.05,1.62,1.62,1.62
131.15,2.64,2.64,1.08,1.09,-1.09,-0.84,-1.05,1.55,1.55,1.56
132.46,2.59,2.59,1.09,1.10,-1.10,-0.85,-1.05,1.49,1.49,1.50
133.79,2.55,2.54,1.12,1.11,-1.11,-0.86,-1.05,1.44,1.43,1.43
135.12,2.50,2.50,1.13,1.13,-1.12,-0.87,-1.06,1.37,1.38,1.37
136.48,2.45,2.45,1.14,1.14,-1.14,-0.89,-1.06,1.31,1.32,1.31
137.84,2.41,2.41,1.15,1.15,-1.15,-0.90,-1.06,1.26,1.25,1.26
139.22,2.36,2.36,1.16,1.16,-1.17,-0.91,-1.06,1.19,1.20,1.20
140.61,2.32,2.32,1.18,1.18,-1.18,-0.92,-1.05,1.14,1.14,1.14
142.02,2.28,2.28,1.19,1.19,-1.19,-0.93,-1.05,1.09,1.09,1.09
143.44,2.24,2.24,1.21,1.20,-1.20,-0.95,-1.05,1.04,1.03,1.03
144.87,2.19,2.19,1.21,1.21,-1.21,-0.96,-1.05,0.98,0.98,0.98
146.32,2.14,2.14,1.21,1.22,-1.22,-0.97,-1.05,0.92,0.92,0.92
147.78,2.10,2.10,1.23,1.22,-1.22,-0.99,-1.05,0.88,0.87,0.87
149.26,2.05,2.05,1.23,1.23,-1.23,-1.00,-1.05,0.82,0.82,0.82
150.75,2.01,2.01,1.24,1.23,-1.23,-1.01,-1.05,0.78,0.78,0.77
152.26,1.96,1.96,1.23,1.24,-1.23,-1.03,-1.05,0.72,0.73,0.72
153.78,1.92,1.92,1.24,1.24,-1.24,-1.04,-1.05,0.68,0.68,0.68
155.32,1.87,1.87,1.24,1.24,-1.25,-1.06,-1.05,0.62,0.62,0.63
156.88,1.83,1.83,1.24,1.25,-1.25,-1.07,-1.05,0.57,0.58,0.59
158.44,1.80,1.80,1.26,1.26,-1.26,-1.09,-1.05,0.54,0.54,0.54
160.03,1.77,1.77,1.27,1.27,-1.27,-1.10,-1.05,0.50,0.50,0.50
161.63,1.74,1.74,1.29,1.29,-1.28,-1.11,-1.06,0.46,0.46,0.45
163.24,1.70,1.70,1.30,1.30,-1.29,-1.13,-1.06,0.41,0.41,0.40
164.88,1.66,1.66,1.30,1.30,-1.30,-1.14,-1.07,0.36,0.37,0.36
166.53,1.63,1.63,1.30,1.30,-1.30,-1.16,-1.07,0.33,0.32,0.32
168.19,1.59,1.59,1.30,1.31,-1.31,-1.17,-1.08,0.28,0.28,0.29
169.87,1.56,1.56,1.31,1.31,-1.31,-1.19,-1.09,0.24,0.24,0.25
171.57,1.53,1.53,1.32,1.32,-1.32,-1.20,-1.09,0.21,0.21,0.21
173.29,1.50,1.50,1.32,1.32,-1.33,-1.22,-1.10,0.17,0.17,0.18
175.02,1.48,1.48,1.34,1.33,-1.33,-1.23,-1.11,0.15,0.14,0.14
176.77,1.45,1.45,1.34,1.34,-1.34,-1.25,-1.12,0.11,0.11,0.11
178.54,1.43,1.43,1.35,1.35,-1.35,-1.26,-1.13,0.08,0.08,0.08
180.32,1.40,1.40,1.35,1.36,-1.35,-1.28,-1.15,0.04,0.05,0.04
182.13,1.38,1.38,1.37,1.36,-1.36,-1.29,-1.16,0.02,0.02,0.01
183.95,1.35,1.35,1.37,1.37,-1.37,-1.30,-1.17,-0.02,-0.02,-0.02
185.79,1.32,1.32,1.36,1.37,-1.37,-1.32,-1.19,-0.05,-0.05,-0.05
187.65,1.30,1.30,1.37,1.37,-1.37,-1.33,-1.21,-0.08,-0.08,-0.07
189.52,1.27,1.27,1.37,1.37,-1.38,-1.34,-1.22,-0.11,-0.11,-0.10
191.42,1.25,1.25,1.38,1.38,-1.38,-1.36,-1.24,-0.13,-0.13,-0.13
193.33,1.23,1.23,1.38,1.38,-1.38,-1.37,-1.26,-0.15,-0.15,-0.15
195.27,1.21,1.21,1.39,1.39,-1.38,-1.38,-1.28,-0.17,-0.17,-0.18
197.22,1.18,1.18,1.38,1.38,-1.38,-1.39,-1.30,-0.20,-0.20,-0.20
199.19,1.15,1.15,1.38,1.38,-1.37,-1.40,-1.32,-0.23,-0.23,-0.23
201.18,1.12,1.12,1.37,1.37,-1.37,-1.41,-1.34,-0.25,-0.25,-0.25
203.19,1.09,1.09,1.36,1.36,-1.37,-1.42,-1.36,-0.28,-0.28,-0.27
205.23,1.07,1.07,1.36,1.36,-1.37,-1.43,-1.38,-0.30,-0.30,-0.29
207.28,1.05,1.05,1.36,1.37,-1.37,-1.43,-1.40,-0.32,-0.32,-0.31
209.35,1.04,1.04,1.37,1.37,-1.37,-1.44,-1.42,-0.33,-0.33,-0.33
211.44,1.02,1.02,1.37,1.37,-1.37,-1.45,-1.44,-0.35,-0.35,-0.35
213.56,1.00,1.00,1.37,1.37,-1.37,-1.45,-1.46,-0.37,-0.37,-0.37
215.69,0.98,0.98,1.37,1.37,-1.37,-1.46,-1.48,-0.39,-0.39,-0.39
217.85,0.96,0.96,1.37,1.37,-1.37,-1.46,-1.50,-0.41,-0.41,-0.41
220.03,0.94,0.94,1.37,1.37,-1.37,-1.46,-1.52,-0.43,-0.43,-0.43
222.23,0.92,0.92,1.36,1.36,-1.37,-1.47,-1.53,-0.45,-0.44,-0.44
224.45,0.91,0.91,1.37,1.36,-1.36,-1.47,-1.55,-0.46,-0.46,-0.46
226.70,0.89,0.89,1.36,1.36,-1.36,-1.47,-1.56,-0.47,-0.47,-0.47
228.96,0.87,0.87,1.36,1.36,-1.36,-1.47,-1.58,-0.49,-0.49,-0.49
231.25,0.85,0.85,1.35,1.36,-1.35,-1.47,-1.59,-0.51,-0.50,-0.50
233.57,0.84,0.83,1.36,1.35,-1.35,-1.46,-1.60,-0.51,-0.52,-0.52
235.90,0.81,0.81,1.35,1.35,-1.35,-1.46,-1.61,-0.54,-0.53,-0.54
238.26,0.79,0.79,1.34,1.34,-1.34,-1.46,-1.62,-0.55,-0.55,-0.55
240.64,0.76,0.76,1.33,1.33,-1.33,-1.45,-1.62,-0.58,-0.57,-0.57
243.05,0.75,0.75,1.33,1.32,-1.33,-1.45,-1.62,-0.58,-0.58,-0.58
245.48,0.73,0.73,1.32,1.32,-1.33,-1.44,-1.62,-0.60,-0.59,-0.59
247.93,0.72,0.72,1.32,1.32,-1.32,-1.43,-1.62,-0.60,-0.60,-0.60
250.41,0.71,0.70,1.32,1.32,-1.32,-1.42,-1.62,-0.61,-0.61,-0.61
252.92,0.69,0.69,1.31,1.32,-1.31,-1.41,-1.61,-0.62,-0.62,-0.62
255.45,0.68,0.68,1.31,1.31,-1.31,-1.40,-1.60,-0.63,-0.63,-0.63
258.00,0.67,0.67,1.31,1.31,-1.31,-1.39,-1.59,-0.64,-0.64,-0.64
260.58,0.65,0.65,1.30,1.30,-1.30,-1.38,-1.57,-0.66,-0.65,-0.65
263.19,0.64,0.64,1.30,1.30,-1.30,-1.37,-1.56,-0.66,-0.66,-0.66
265.82,0.62,0.62,1.29,1.29,-1.29,-1.36,-1.54,-0.68,-0.67,-0.67
268.48,0.61,0.61,1.29,1.29,-1.29,-1.34,-1.52,-0.68,-0.68,-0.68
271.16,0.60,0.59,1.29,1.28,-1.28,-1.33,-1.50,-0.68,-0.69,-0.69
273.87,0.58,0.58,1.27,1.28,-1.27,-1.31,-1.47,-0.69,-0.69,-0.70
276.61,0.56,0.56,1.26,1.27,-1.26,-1.30,-1.45,-0.70,-0.70,-0.70
279.38,0.55,0.54,1.26,1.25,-1.25,-1.28,-1.42,-0.71,-0.71,-0.71
282.17,0.53,0.53,1.25,1.24,-1.25,-1.27,-1.39,-0.72,-0.72,-0.72
284.99,0.51,0.52,1.22,1.23,-1.24,-1.25,-1.36,-0.73,-0.72,-0.71
287.84,0.51,0.51,1.22,1.22,-1.23,-1.23,-1.33,-0.72,-0.72,-0.71
290.72,0.50,0.50,1.22,1.22,-1.21,-1.22,-1.30,-0.72,-0.72,-0.72
293.63,0.49,0.49,1.21,1.21,-1.20,-1.20,-1.27,-0.71,-0.71,-0.72
296.57,0.48,0.48,1.20,1.20,-1.19,-1.18,-1.23,-0.71,-0.71,-0.72
299.53,0.46,0.46,1.17,1.18,-1.18,-1.16,-1.20,-0.72,-0.72,-0.72
302.53,0.45,0.45,1.17,1.16,-1.17,-1.14,-1.17,-0.72,-0.72,-0.72
305.55,0.43,0.43,1.15,1.15,-1.15,-1.12,-1.13,-0.72,-0.72,-0.72
308.61,0.42,0.42,1.14,1.14,-1.14,-1.10,-1.10,-0.72,-0.72,-0.72
311.69,0.41,0.40,1.13,1.12,-1.13,-1.08,-1.06,-0.72,-0.72,-0.72
314.81,0.39,0.39,1.11,1.11,-1.11,-1.06,-1.03,-0.72,-0.72,-0.72
317.96,0.38,0.38,1.09,1.10,-1.10,-1.04,-1.00,-0.72,-0.72,-0.72
321.14,0.37,0.37,1.09,1.09,-1.08,-1.02,-0.96,-0.72,-0.72,-0.72
324.35,0.36,0.36,1.07,1.07,-1.07,-1.00,-0.93,-0.71,-0.71,-0.71
327.59,0.35,0.35,1.06,1.06,-1.06,-0.98,-0.90,-0.71,-0.71,-0.71
330.87,0.33,0.33,1.04,1.04,-1.04,-0.96,-0.86,-0.71,-0.71,-0.71
334.18,0.32,0.32,1.03,1.03,-1.03,-0.94,-0.83,-0.71,-0.71,-0.71
337.52,0.31,0.31,1.02,1.02,-1.01,-0.92,-0.80,-0.70,-0.71,-0.71
340.90,0.30,0.30,1.00,1.00,-1.00,-0.90,-0.77,-0.70,-0.70,-0.70
344.30,0.28,0.28,0.98,0.98,-0.98,-0.88,-0.74,-0.70,-0.70,-0.70
347.75,0.27,0.27,0.96,0.96,-0.96,-0.86,-0.71,-0.69,-0.69,-0.69
351.23,0.25,0.25,0.94,0.94,-0.94,-0.83,-0.68,-0.69,-0.69,-0.69
354.74,0.24,0.24,0.92,0.92,-0.92,-0.81,-0.65,-0.68,-0.68,-0.68
358.28,0.23,0.22,0.91,0.90,-0.90,-0.79,-0.62,-0.67,-0.68,-0.68
