frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.68,-1.59,-1.60,-3.78,-3.79,3.80,4.13,3.84,2.21,2.20,2.19
46.13,-1.59,-1.58,-3.76,-3.75,3.76,4.09,3.78,2.17,2.18,2.17
46.60,-1.55,-1.56,-3.71,-3.72,3.72,4.04,3.72,2.17,2.16,2.16
47.06,-1.55,-1.55,-3.69,-3.70,3.69,4.00,3.66,2.14,2.13,2.14
47.53,-1.55,-1.53,-3.67,-3.66,3.65,3.96,3.61,2.10,2.12,2.12
48.01,-1.52,-1.52,-3.63,-3.63,3.62,3.91,3.56,2.10,2.09,2.11
48.49,-1.50,-1.51,-3.58,-3.59,3.58,3.87,3.51,2.08,2.08,2.08
48.97,-1.50,-1.50,-3.55,-3.55,3.55,3.82,3.46,2.05,2.06,2.05
49.46,-1.50,-1.49,-3.52,-3.51,3.53,3.77,3.42,2.03,2.03,2.02
49.96,-1.50,-1.50,-3.49,-3.50,3.50,3.73,3.38,2.00,2.00,1.99
50.46,-1.50,-1.51,-3.48,-3.48,3.49,3.68,3.34,1.99,1.98,1.98
50.96,-1.55,-1.53,-3.50,-3.48,3.48,3.63,3.30,1.93,1.95,1.95
51.47,-1.55,-1.56,-3.47,-3.48,3.49,3.59,3.26,1.94,1.93,1.92
51.99,-1.59,-1.59,-3.49,-3.49,3.50,3.54,3.23,1.91,1.91,1.90
52.51,-1.63,-1.63,-3.51,-3.51,3.52,3.49,3.20,1.89,1.89,1.88
53.03,-1.69,-1.69,-3.55,-3.54,3.55,3.44,3.16,1.87,1.87,1.86
53.56,-1.75,-1.75,-3.58,-3.58,3.59,3.39,3.13,1.84,1.84,1.83
54.10,-1.81,-1.82,-3.62,-3.63,3.63,3.34,3.10,1.82,1.82,1.81
54.64,-1.89,-1.88,-3.67,-3.66,3.67,3.29,3.07,1.78,1.79,1.78
55.18,-1.94,-1.94,-3.70,-3.70,3.70,3.24,3.04,1.76,1.76,1.76
55.74,-1.99,-2.00,-3.72,-3.73,3.72,3.19,3.02,1.73,1.72,1.73
56.29,-2.04,-2.03,-3.75,-3.74,3.72,3.14,2.99,1.68,1.68,1.71
56.86,-2.06,-2.04,-3.74,-3.73,3.70,3.09,2.96,1.64,1.65,1.68
57.42,-2.01,-2.02,-3.66,-3.67,3.65,3.04,2.93,1.65,1.64,1.66
58.00,-1.96,-1.96,-3.60,-3.59,3.59,2.98,2.90,1.63,1.63,1.64
58.58,-1.88,-1.88,-3.50,-3.50,3.51,2.93,2.86,1.63,1.62,1.62
59.16,-1.81,-1.80,-3.40,-3.40,3.40,2.88,2.83,1.59,1.60,1.60
59.76,-1.71,-1.71,-3.28,-3.29,3.28,2.82,2.80,1.57,1.57,1.57
60.35,-1.62,-1.62,-3.16,-3.16,3.15,2.77,2.76,1.54,1.54,1.54
60.96,-1.51,-1.51,-3.03,-3.02,3.02,2.72,2.72,1.51,1.51,1.52
61.57,-1.40,-1.40,-2.88,-2.88,2.88,2.66,2.68,1.48,1.48,1.48
62.18,-1.29,-1.29,-2.73,-2.74,2.75,2.61,2.64,1.46,1.45,1.44
62.80,-1.19,-1.19,-2.61,-2.60,2.62,2.55,2.60,1.43,1.43,1.42
63.43,-1.10,-1.09,-2.48,-2.48,2.49,2.49,2.55,1.39,1.39,1.38
64.07,-0.99,-1.00,-2.35,-2.36,2.36,2.44,2.51,1.37,1.36,1.36
64.71,-0.93,-0.92,-2.26,-2.25,2.25,2.38,2.46,1.32,1.33,1.33
65.35,-0.84,-0.84,-2.14,-2.15,2.15,2.32,2.40,1.31,1.30,1.30
66.01,-0.78,-0.78,-2.05,-2.05,2.05,2.27,2.35,1.27,1.27,1.28
66.67,-0.72,-0.71,-1.97,-1.96,1.96,2.21,2.30,1.24,1.25,1.25
67.33,-0.66,-0.66,-1.88,-1.88,1.89,2.15,2.24,1.23,1.22,1.22
68.01,-0.62,-0.62,-1.81,-1.81,1.81,2.09,2.18,1.20,1.20,1.19
68.69,-0.59,-0.59,-1.74,-1.75,1.75,2.03,2.12,1.16,1.16,1.16
69.37,-0.57,-0.57,-1.69,-1.69,1.70,1.98,2.06,1.13,1.12,1.12
70.07,-0.57,-0.55,-1.66,-1.64,1.65,1.92,1.99,1.08,1.09,1.09
70.77,-0.52,-0.53,-1.59,-1.60,1.60,1.86,1.93,1.08,1.06,1.07
71.48,-0.52,-0.52,-1.55,-1.56,1.55,1.80,1.86,1.04,1.03,1.03
72.19,-0.52,-0.51,-1.52,-1.51,1.51,1.74,1.80,0.99,1.00,1.00
72.91,-0.52,-0.51,-1.48,-1.47,1.46,1.68,1.73,0.94,0.95,0.96
73.64,-0.49,-0.50,-1.41,-1.42,1.41,1.62,1.66,0.92,0.92,0.92
74.38,-0.48,-0.48,-1.38,-1.37,1.36,1.56,1.59,0.88,0.88,0.90
75.12,-0.45,-0.45,-1.31,-1.31,1.31,1.50,1.53,0.86,0.86,0.86
75.87,-0.43,-0.42,-1.26,-1.25,1.25,1.44,1.46,0.82,0.83,0.83
76.63,-0.38,-0.39,-1.18,-1.19,1.20,1.37,1.39,0.82,0.80,0.80
77.40,-0.38,-0.37,-1.15,-1.14,1.14,1.31,1.32,0.76,0.77,0.77
78.17,-0.34,-0.35,-1.06,-1.08,1.08,1.25,1.25,0.74,0.74,0.73
78.95,-0.34,-0.32,-1.04,-1.02,1.03,1.19,1.18,0.69,0.70,0.70
79.74,-0.29,-0.31,-0.96,-0.97,0.98,1.13,1.11,0.69,0.67,0.67
80.54,-0.29,-0.29,-0.92,-0.92,0.92,1.07,1.04,0.64,0.64,0.64
81.35,-0.29,-0.27,-0.89,-0.87,0.87,1.01,0.97,0.58,0.61,0.60
82.16,-0.24,-0.26,-0.80,-0.83,0.82,0.94,0.90,0.58,0.56,0.56
82.98,-0.24,-0.24,-0.78,-0.77,0.77,0.88,0.83,0.53,0.53,0.54
83.81,-0.24,-0.23,-0.73,-0.72,0.72,0.82,0.76,0.48,0.49,0.49
84.65,-0.20,-0.21,-0.65,-0.67,0.66,0.76,0.69,0.46,0.45,0.45
85.50,-0.20,-0.19,-0.62,-0.61,0.61,0.70,0.63,0.41,0.42,0.43
86.35,-0.15,-0.16,-0.54,-0.55,0.55,0.64,0.56,0.40,0.38,0.39
87.22,-0.15,-0.14,-0.50,-0.49,0.49,0.58,0.49,0.34,0.35,0.35
88.09,-0.13,-0.12,-0.44,-0.43,0.44,0.52,0.42,0.31,0.31,0.31
88.97,-0.10,-0.11,-0.37,-0.38,0.38,0.46,0.35,0.28,0.27,0.27
89.86,-0.10,-0.10,-0.33,-0.33,0.33,0.40,0.29,0.23,0.23,0.23
90.76,-0.10,-0.09,-0.28,-0.28,0.28,0.34,0.22,0.18,0.19,0.18
91.66,-0.08,-0.09,-0.23,-0.23,0.24,0.28,0.15,0.16,0.15,0.15
92.58,-0.09,-0.09,-0.18,-0.19,0.19,0.22,0.09,0.10,0.10,0.10
93.51,-0.10,-0.09,-0.16,-0.15,0.15,0.16,0.02,0.05,0.06,0.06
94.44,-0.10,-0.10,-0.12,-0.12,0.11,0.10,-0.05,0.01,0.01,0.02
95.39,-0.10,-0.10,-0.07,-0.07,0.06,0.04,-0.11,-0.04,-0.04,-0.03
96.34,-0.10,-0.10,-0.02,-0.02,0.02,-0.01,-0.18,-0.08,-0.08,-0.08
97.30,-0.10,-0.10,0.03,0.03,-0.02,-0.07,-0.24,-0.12,-0.12,-0.13
98.28,-0.10,-0.10,0.07,0.07,-0.07,-0.13,-0.31,-0.17,-0.17,-0.17
99.26,-0.10,-0.10,0.12,0.12,-0.12,-0.18,-0.37,-0.22,-0.22,-0.22
100.25,-0.10,-0.10,0.16,0.16,-0.16,-0.24,-0.44,-0.26,-0.26,-0.26
101.25,-0.10,-0.10,0.21,0.21,-0.21,-0.29,-0.50,-0.31,-0.31,-0.31
102.27,-0.10,-0.10,0.26,0.26,-0.26,-0.34,-0.56,-0.36,-0.36,-0.36
103.29,-0.10,-0.10,0.31,0.31,-0.31,-0.40,-0.62,-0.41,-0.41,-0.41
104.32,-0.10,-0.10,0.35,0.35,-0.35,-0.45,-0.68,-0.45,-0.45,-0.45
105.37,-0.10,-0.10,0.40,0.40,-0.40,-0.50,-0.74,-0.50,-0.50,-0.49
106.42,-0.10,-0.10,0.44,0.44,-0.44,-0.55,-0.80,-0.54,-0.54,-0.54
107.48,-0.10,-0.10,0.49,0.49,-0.49,-0.60,-0.86,-0.59,-0.58,-0.59
108.56,-0.10,-0.10,0.54,0.54,-0.53,-0.65,-0.92,-0.63,-0.63,-0.64
109.64,-0.10,-0.11,0.59,0.58,-0.57,-0.70,-0.97,-0.67,-0.68,-0.69
110.74,-0.13,-0.13,0.61,0.61,-0.62,-0.74,-1.02,-0.75,-0.74,-0.74
111.85,-0.15,-0.14,0.63,0.65,-0.66,-0.79,-1.07,-0.81,-0.80,-0.78
112.97,-0.15,-0.15,0.70,0.69,-0.70,-0.83,-1.12,-0.85,-0.85,-0.85
114.10,-0.15,-0.15,0.74,0.75,-0.75,-0.88,-1.17,-0.90,-0.90,-0.89
115.24,-0.15,-0.15,0.80,0.80,-0.79,-0.92,-1.21,-0.94,-0.94,-0.95
116.39,-0.15,-0.16,0.85,0.84,-0.83,-0.96,-1.25,-0.98,-0.99,-1.00
117.55,-0.18,-0.17,0.88,0.88,-0.87,-1.00,-1.29,-1.05,-1.05,-1.06
118.73,-0.20,-0.19,0.91,0.91,-0.91,-1.04,-1.33,-1.11,-1.10,-1.11
119.92,-0.20,-0.21,0.95,0.94,-0.95,-1.08,-1.36,-1.15,-1.16,-1.15
121.12,-0.23,-0.22,0.98,0.99,-0.98,-1.12,-1.39,-1.21,-1.20,-1.20
122.33,-0.24,-0.24,1.02,1.02,-1.02,-1.15,-1.41,-1.26,-1.25,-1.26
123.55,-0.24,-0.26,1.06,1.04,-1.05,-1.19,-1.43,-1.29,-1.31,-1.30
124.79,-0.29,-0.27,1.06,1.08,-1.08,-1.22,-1.45,-1.37,-1.35,-1.35
126.03,-0.29,-0.29,1.11,1.11,-1.12,-1.25,-1.47,-1.41,-1.41,-1.40
127.29,-0.29,-0.31,1.16,1.14,-1.15,-1.28,-1.48,-1.44,-1.46,-1.45
128.57,-0.34,-0.32,1.17,1.19,-1.18,-1.31,-1.49,-1.52,-1.50,-1.51
129.85,-0.34,-0.34,1.22,1.22,-1.22,-1.34,-1.49,-1.55,-1.55,-1.56
131.15,-0.34,-0.35,1.27,1.25,-1.25,-1.37,-1.49,-1.59,-1.60,-1.61
132.46,-0.38,-0.37,1.27,1.28,-1.28,-1.39,-1.49,-1.66,-1.65,-1.65
133.79,-0.38,-0.39,1.31,1.30,-1.31,-1.42,-1.49,-1.69,-1.70,-1.69
135.12,-0.43,-0.41,1.32,1.33,-1.34,-1.44,-1.48,-1.76,-1.75,-1.75
136.48,-0.43,-0.43,1.35,1.35,-1.36,-1.46,-1.47,-1.79,-1.79,-1.78
137.84,-0.43,-0.45,1.40,1.39,-1.38,-1.48,-1.46,-1.81,-1.83,-1.83
139.22,-0.48,-0.46,1.40,1.41,-1.40,-1.50,-1.45,-1.88,-1.87,-1.88
140.61,-0.48,-0.49,1.44,1.43,-1.42,-1.52,-1.43,-1.90,-1.91,-1.92
142.02,-0.52,-0.51,1.43,1.44,-1.44,-1.54,-1.42,-1.96,-1.95,-1.94
143.44,-0.52,-0.53,1.47,1.46,-1.46,-1.55,-1.40,-1.98,-1.98,-1.99
144.87,-0.56,-0.56,1.47,1.47,-1.47,-1.57,-1.38,-2.03,-2.03,-2.03
146.32,-0.57,-0.58,1.50,1.48,-1.49,-1.58,-1.36,-2.06,-2.06,-2.07
147.78,-0.62,-0.61,1.48,1.49,-1.50,-1.59,-1.33,-2.12,-2.11,-2.09
149.26,-0.62,-0.63,1.51,1.51,-1.51,-1.60,-1.31,-2.13,-2.14,-2.13
150.75,-0.66,-0.65,1.52,1.52,-1.52,-1.61,-1.29,-2.18,-2.18,-2.18
152.26,-0.66,-0.67,1.56,1.54,-1.54,-1.62,-1.27,-2.20,-2.21,-2.22
153.78,-0.71,-0.70,1.54,1.55,-1.55,-1.62,-1.24,-2.26,-2.25,-2.25
155.32,-0.73,-0.73,1.57,1.56,-1.56,-1.63,-1.22,-2.29,-2.29,-2.30
156.88,-0.76,-0.76,1.57,1.57,-1.58,-1.63,-1.20,-2.33,-2.34,-2.33
158.44,-0.79,-0.79,1.58,1.59,-1.59,-1.63,-1.17,-2.38,-2.37,-2.37
160.03,-0.82,-0.82,1.60,1.60,-1.59,-1.64,-1.15,-2.41,-2.41,-2.42
161.63,-0.85,-0.85,1.61,1.61,-1.60,-1.64,-1.13,-2.45,-2.45,-2.46
163.24,-0.88,-0.88,1.62,1.62,-1.61,-1.64,-1.11,-2.49,-2.49,-2.50
164.88,-0.91,-0.91,1.62,1.62,-1.62,-1.63,-1.09,-2.53,-2.53,-2.53
166.53,-0.94,-0.94,1.63,1.63,-1.63,-1.63,-1.06,-2.57,-2.57,-2.57
168.19,-0.98,-0.97,1.63,1.63,-1.64,-1.63,-1.04,-2.62,-2.61,-2.60
169.87,-0.99,-1.00,1.65,1.64,-1.65,-1.62,-1.02,-2.64,-2.65,-2.64
171.57,-1.03,-1.02,1.65,1.66,-1.65,-1.62,-1.01,-2.68,-2.68,-2.68
173.29,-1.05,-1.05,1.67,1.66,-1.66,-1.61,-0.99,-2.71,-2.71,-2.72
175.02,-1.08,-1.09,1.67,1.67,-1.67,-1.60,-0.97,-2.75,-2.75,-2.75
176.77,-1.13,-1.12,1.67,1.68,-1.67,-1.59,-0.96,-2.80,-2.79,-2.80
178.54,-1.16,-1.16,1.68,1.67,-1.67,-1.58,-0.94,-2.83,-2.83,-2.84
180.32,-1.20,-1.20,1.67,1.67,-1.67,-1.57,-0.93,-2.87,-2.87,-2.87
182.13,-1.25,-1.24,1.66,1.66,-1.66,-1.56,-0.91,-2.91,-2.91,-2.91
183.95,-1.29,-1.29,1.66,1.66,-1.66,-1.54,-0.90,-2.95,-2.95,-2.95
185.79,-1.33,-1.33,1.65,1.65,-1.65,-1.53,-0.89,-2.98,-2.99,-2.98
187.65,-1.38,-1.37,1.64,1.64,-1.64,-1.51,-0.88,-3.02,-3.02,-3.02
189.52,-1.42,-1.42,1.63,1.63,-1.63,-1.50,-0.87,-3.05,-3.05,-3.05
191.42,-1.45,-1.46,1.63,1.62,-1.63,-1.48,-0.86,-3.08,-3.08,-3.08
193.33,-1.50,-1.49,1.61,1.61,-1.62,-1.46,-0.85,-3.12,-3.11,-3.11
195.27,-1.53,-1.53,1.61,1.61,-1.60,-1.44,-0.84,-3.13,-3.14,-3.14
197.22,-1.57,-1.57,1.59,1.60,-1.59,-1.42,-0.83,-3.16,-3.16,-3.16
199.19,-1.62,-1.61,1.58,1.58,-1.57,-1.40,-0.82,-3.19,-3.19,-3.20
201.18,-1.65,-1.66,1.57,1.56,-1.56,-1.38,-0.82,-3.21,-3.22,-3.22
203.19,-1.71,-1.70,1.52,1.54,-1.54,-1.36,-0.81,-3.25,-3.24,-3.23
205.23,-1.74,-1.74,1.52,1.51,-1.52,-1.33,-0.80,-3.26,-3.26,-3.26
207.28,-1.77,-1.78,1.50,1.49,-1.50,-1.31,-0.80,-3.27,-3.28,-3.26
209.35,-1.82,-1.81,1.47,1.48,-1.48,-1.28,-0.79,-3.30,-3.29,-3.29
211.44,-1.85,-1.85,1.46,1.46,-1.45,-1.26,-0.79,-3.30,-3.30,-3.31
213.56,-1.88,-1.89,1.44,1.43,-1.43,-1.23,-0.78,-3.31,-3.32,-3.32
215.69,-1.92,-1.92,1.40,1.40,-1.40,-1.20,-0.78,-3.32,-3.33,-3.32
217.85,-1.97,-1.96,1.36,1.37,-1.37,-1.17,-0.77,-3.34,-3.34,-3.33
220.03,-2.00,-2.00,1.35,1.34,-1.34,-1.14,-0.77,-3.34,-3.34,-3.35
222.23,-2.04,-2.04,1.32,1.31,-1.31,-1.11,-0.76,-3.35,-3.35,-3.36
224.45,-2.08,-2.08,1.27,1.27,-1.27,-1.08,-0.76,-3.35,-3.35,-3.35
226.70,-2.12,-2.12,1.23,1.23,-1.23,-1.04,-0.75,-3.35,-3.35,-3.35
228.96,-2.17,-2.16,1.18,1.18,-1.19,-1.01,-0.75,-3.36,-3.35,-3.35
231.25,-2.20,-2.21,1.14,1.14,-1.14,-0.98,-0.74,-3.34,-3.35,-3.34
233.57,-2.26,-2.25,1.08,1.09,-1.09,-0.94,-0.73,-3.35,-3.35,-3.34
235.90,-2.29,-2.29,1.05,1.05,-1.05,-0.90,-0.73,-3.33,-3.34,-3.34
238.26,-2.34,-2.34,1.00,1.00,-0.99,-0.87,-0.72,-3.33,-3.33,-3.34
240.64,-2.39,-2.38,0.94,0.95,-0.94,-0.83,-0.71,-3.33,-3.32,-3.33
243.05,-2.43,-2.43,0.89,0.88,-0.88,-0.79,-0.70,-3.31,-3.32,-3.32
245.48,-2.48,-2.49,0.83,0.82,-0.83,-0.74,-0.69,-3.31,-3.31,-3.31
247.93,-2.54,-2.53,0.75,0.76,-0.77,-0.70,-0.67,-3.30,-3.30,-3.29
250.41,-2.59,-2.58,0.70,0.70,-0.70,-0.66,-0.66,-3.29,-3.29,-3.29
252.92,-2.62,-2.63,0.65,0.64,-0.64,-0.61,-0.65,-3.26,-3.27,-3.27
255.45,-2.68,-2.68,0.57,0.57,-0.57,-0.57,-0.63,-3.25,-3.25,-3.25
258.00,-2.73,-2.73,0.50,0.51,-0.51,-0.52,-0.62,-3.24,-3.24,-3.23
260.58,-2.78,-2.78,0.44,0.44,-0.44,-0.47,-0.60,-3.22,-3.22,-3.22
263.19,-2.82,-2.82,0.38,0.38,-0.38,-0.42,-0.58,-3.20,-3.20,-3.20
265.82,-2.87,-2.87,0.31,0.31,-0.31,-0.37,-0.56,-3.18,-3.18,-3.18
268.48,-2.92,-2.92,0.24,0.24,-0.24,-0.32,-0.54,-3.16,-3.16,-3.16
271.16,-2.97,-2.97,0.17,0.17,-0.17,-0.27,-0.52,-3.14,-3.14,-3.14
273.87,-3.01,-3.02,0.11,0.10,-0.10,-0.21,-0.50,-3.11,-3.12,-3.12
276.61,-3.07,-3.06,0.03,0.04,-0.04,-0.15,-0.48,-3.11,-3.10,-3.10
279.38,-3.12,-3.11,-0.04,-0.03,0.03,-0.10,-0.46,-3.09,-3.09,-3.08
282.17,-3.15,-3.16,-0.08,-0.10,0.09,-0.04,-0.43,-3.06,-3.07,-3.07
284.99,-3.21,-3.20,-0.17,-0.15,0.15,0.02,-0.41,-3.06,-3.05,-3.04
287.84,-3.24,-3.24,-0.21,-0.21,0.21,0.08,-0.38,-3.03,-3.02,-3.03
290.72,-3.27,-3.28,-0.27,-0.27,0.27,0.14,-0.36,-3.00,-3.01,-3.00
293.63,-3.32,-3.31,-0.33,-0.33,0.33,0.21,-0.33,-2.99,-2.98,-2.99
296.57,-3.35,-3.35,-0.39,-0.39,0.39,0.27,-0.30,-2.96,-2.96,-2.96
299.53,-3.39,-3.39,-0.45,-0.45,0.45,0.34,-0.28,-2.94,-2.94,-2.94
302.53,-3.44,-3.43,-0.51,-0.51,0.51,0.40,-0.25,-2.93,-2.92,-2.93
305.55,-3.47,-3.47,-0.58,-0.57,0.58,0.47,-0.22,-2.89,-2.89,-2.89
308.61,-3.50,-3.51,-0.62,-0.64,0.64,0.53,-0.19,-2.86,-2.87,-2.88
311.69,-3.55,-3.55,-0.70,-0.70,0.70,0.60,-0.16,-2.85,-2.85,-2.85
314.81,-3.59,-3.58,-0.78,-0.76,0.76,0.66,-0.14,-2.83,-2.82,-2.81
