frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,6.26,6.25,-0.74,-0.74,0.75,0.89,1.21,7.00,7.00,7.00
34.57,6.27,6.26,-0.73,-0.73,0.73,0.88,1.19,7.00,6.99,6.99
34.92,6.27,6.27,-0.72,-0.72,0.71,0.87,1.16,6.98,6.98,6.99
35.27,6.28,6.28,-0.71,-0.71,0.69,0.86,1.14,6.97,6.97,6.98
35.62,6.30,6.30,-0.68,-0.68,0.67,0.85,1.12,6.97,6.97,6.98
35.97,6.32,6.32,-0.66,-0.65,0.65,0.84,1.09,6.97,6.97,6.97
36.33,6.35,6.34,-0.62,-0.63,0.63,0.83,1.07,6.98,6.97,6.97
36.70,6.36,6.36,-0.61,-0.61,0.62,0.82,1.04,6.97,6.98,6.96
37.06,6.37,6.37,-0.59,-0.59,0.61,0.81,1.01,6.97,6.97,6.96
37.43,6.37,6.36,-0.59,-0.59,0.60,0.80,0.98,6.96,6.96,6.95
37.81,6.36,6.36,-0.59,-0.59,0.59,0.79,0.95,6.95,6.95,6.95
38.19,6.35,6.35,-0.59,-0.59,0.59,0.78,0.93,6.94,6.94,6.94
38.57,6.34,6.33,-0.60,-0.60,0.59,0.77,0.90,6.93,6.93,6.93
38.95,6.33,6.33,-0.60,-0.60,0.59,0.75,0.87,6.92,6.91,6.93
39.34,6.32,6.32,-0.60,-0.60,0.58,0.74,0.84,6.90,6.90,6.92
39.74,6.33,6.32,-0.59,-0.59,0.57,0.73,0.81,6.90,6.90,6.91
40.14,6.34,6.34,-0.57,-0.57,0.56,0.72,0.78,6.89,6.89,6.90
40.54,6.36,6.36,-0.54,-0.54,0.54,0.71,0.76,6.89,6.90,6.90
40.94,6.38,6.37,-0.51,-0.51,0.52,0.69,0.73,6.90,6.89,6.89
41.35,6.39,6.39,-0.49,-0.49,0.51,0.68,0.70,6.89,6.89,6.88
41.76,6.39,6.39,-0.48,-0.48,0.50,0.67,0.68,6.88,6.88,6.87
42.18,6.39,6.38,-0.48,-0.48,0.49,0.65,0.65,6.88,6.87,6.86
42.60,6.37,6.37,-0.49,-0.49,0.49,0.64,0.62,6.86,6.86,6.85
43.03,6.35,6.35,-0.50,-0.50,0.50,0.62,0.60,6.85,6.85,6.84
43.46,6.32,6.32,-0.52,-0.51,0.51,0.61,0.57,6.83,6.83,6.83
43.90,6.30,6.29,-0.53,-0.53,0.52,0.60,0.55,6.82,6.82,6.82
44.33,6.27,6.27,-0.54,-0.54,0.53,0.58,0.52,6.80,6.80,6.81
44.78,6.26,6.25,-0.54,-0.54,0.53,0.57,0.50,6.79,6.79,6.80
45.23,6.25,6.25,-0.54,-0.54,0.53,0.55,0.48,6.78,6.77,6.79
45.68,6.25,6.25,-0.53,-0.53,0.52,0.53,0.45,6.76,6.76,6.78
46.13,6.26,6.26,-0.51,-0.51,0.50,0.52,0.43,6.75,6.76,6.76
46.60,6.28,6.28,-0.47,-0.47,0.47,0.50,0.41,6.75,6.75,6.75
47.06,6.30,6.30,-0.44,-0.44,0.45,0.49,0.39,6.75,6.74,6.74
47.53,6.32,6.31,-0.41,-0.41,0.42,0.47,0.37,6.74,6.73,6.72
48.01,6.32,6.32,-0.39,-0.39,0.40,0.45,0.35,6.71,6.72,6.71
48.49,6.33,6.33,-0.37,-0.37,0.37,0.43,0.33,6.70,6.70,6.69
48.97,6.33,6.33,-0.35,-0.35,0.35,0.41,0.31,6.68,6.68,6.68
49.46,6.33,6.32,-0.34,-0.34,0.34,0.40,0.29,6.67,6.66,6.66
49.96,6.32,6.32,-0.33,-0.33,0.33,0.38,0.27,6.64,6.65,6.65
50.46,6.32,6.31,-0.31,-0.32,0.32,0.36,0.25,6.63,6.63,6.63
50.96,6.31,6.31,-0.31,-0.31,0.31,0.34,0.23,6.61,6.61,6.61
51.47,6.30,6.30,-0.30,-0.30,0.30,0.32,0.21,6.59,6.59,6.59
51.99,6.29,6.29,-0.29,-0.29,0.29,0.30,0.19,6.58,6.58,6.58
52.51,6.28,6.28,-0.28,-0.28,0.28,0.28,0.17,6.56,6.56,6.56
53.03,6.27,6.27,-0.27,-0.27,0.27,0.26,0.16,6.54,6.54,6.54
53.56,6.26,6.26,-0.26,-0.26,0.26,0.24,0.14,6.52,6.52,6.52
54.10,6.25,6.25,-0.25,-0.25,0.25,0.21,0.12,6.49,6.49,6.49
54.64,6.24,6.24,-0.24,-0.24,0.23,0.19,0.10,6.47,6.47,6.47
55.18,6.23,6.23,-0.22,-0.22,0.22,0.17,0.08,6.44,6.45,6.45
55.74,6.23,6.23,-0.20,-0.20,0.20,0.15,0.06,6.42,6.43,6.43
56.29,6.23,6.22,-0.18,-0.18,0.18,0.12,0.05,6.41,6.40,6.40
56.86,6.23,6.22,-0.15,-0.15,0.16,0.10,0.03,6.39,6.38,6.38
57.42,6.22,6.22,-0.14,-0.13,0.14,0.08,0.01,6.35,6.36,6.35
58.00,6.22,6.21,-0.11,-0.11,0.11,0.05,-0.01,6.33,6.33,6.33
58.58,6.21,6.21,-0.09,-0.09,0.09,0.03,-0.03,6.29,6.29,6.30
59.16,6.20,6.20,-0.07,-0.07,0.06,0.00,-0.05,6.26,6.26,6.27
59.76,6.21,6.20,-0.04,-0.04,0.03,-0.02,-0.07,6.24,6.23,6.24
60.35,6.21,6.21,-0.01,-0.01,0.00,-0.05,-0.09,6.21,6.21,6.21
60.96,6.21,6.21,0.02,0.03,-0.03,-0.08,-0.11,6.18,6.18,6.18
61.57,6.22,6.21,0.07,0.06,-0.06,-0.11,-0.14,6.16,6.16,6.15
62.18,6.22,6.21,0.10,0.10,-0.08,-0.13,-0.16,6.13,6.13,6.12
62.80,6.21,6.20,0.12,0.12,-0.11,-0.16,-0.18,6.10,6.09,6.08
63.43,6.19,6.19,0.14,0.14,-0.14,-0.19,-0.21,6.05,6.05,6.05
64.07,6.17,6.17,0.15,0.16,-0.16,-0.22,-0.23,6.00,6.01,6.01
64.71,6.16,6.16,0.18,0.18,-0.19,-0.25,-0.26,5.97,5.97,5.98
65.35,6.15,6.14,0.20,0.20,-0.21,-0.28,-0.28,5.93,5.93,5.94
66.01,6.14,6.14,0.23,0.23,-0.24,-0.31,-0.31,5.90,5.90,5.90
66.67,6.13,6.13,0.26,0.27,-0.27,-0.34,-0.33,5.86,5.87,5.86
67.33,6.13,6.12,0.30,0.30,-0.29,-0.37,-0.36,5.83,5.83,5.82
68.01,6.12,6.11,0.33,0.33,-0.32,-0.40,-0.39,5.80,5.79,5.78
68.69,6.10,6.10,0.35,0.36,-0.35,-0.44,-0.42,5.75,5.75,5.74
69.37,6.08,6.08,0.38,0.38,-0.38,-0.47,-0.45,5.70,5.70,5.70
70.07,6.06,6.06,0.40,0.40,-0.41,-0.50,-0.48,5.65,5.65,5.65
70.77,6.04,6.04,0.43,0.43,-0.43,-0.54,-0.51,5.60,5.60,5.61
71.48,6.02,6.02,0.45,0.46,-0.46,-0.57,-0.54,5.55,5.56,5.56
72.19,6.01,6.01,0.49,0.49,-0.49,-0.61,-0.58,5.51,5.51,5.52
72.91,6.00,5.99,0.53,0.53,-0.52,-0.64,-0.61,5.47,5.47,5.47
73.64,5.98,5.98,0.56,0.56,-0.56,-0.68,-0.65,5.42,5.42,5.42
74.38,5.97,5.96,0.60,0.60,-0.59,-0.72,-0.68,5.38,5.37,5.37
75.12,5.95,5.95,0.63,0.63,-0.62,-0.75,-0.72,5.32,5.32,5.32
75.87,5.93,5.93,0.66,0.66,-0.66,-0.79,-0.75,5.27,5.27,5.26
76.63,5.91,5.91,0.70,0.69,-0.70,-0.83,-0.79,5.21,5.21,5.21
77.40,5.89,5.89,0.73,0.73,-0.74,-0.87,-0.83,5.15,5.15,5.16
78.17,5.88,5.87,0.77,0.77,-0.78,-0.91,-0.87,5.10,5.09,5.10
78.95,5.87,5.87,0.82,0.82,-0.82,-0.95,-0.91,5.04,5.04,5.04
79.74,5.86,5.86,0.87,0.87,-0.87,-0.99,-0.95,4.98,4.99,4.99
80.54,5.86,5.85,0.93,0.92,-0.92,-1.03,-0.99,4.94,4.93,4.93
81.35,5.85,5.85,0.98,0.97,-0.97,-1.07,-1.04,4.88,4.88,4.87
82.16,5.84,5.83,1.03,1.02,-1.02,-1.11,-1.08,4.82,4.81,4.81
82.98,5.82,5.82,1.07,1.07,-1.07,-1.15,-1.13,4.75,4.75,4.75
83.81,5.81,5.81,1.12,1.12,-1.12,-1.19,-1.17,4.69,4.69,4.69
84.65,5.80,5.79,1.17,1.17,-1.17,-1.24,-1.22,4.63,4.62,4.62
85.50,5.78,5.78,1.22,1.22,-1.22,-1.28,-1.27,4.56,4.56,4.56
86.35,5.77,5.76,1.27,1.27,-1.27,-1.32,-1.32,4.50,4.50,4.50
87.22,5.75,5.75,1.31,1.32,-1.32,-1.37,-1.37,4.43,4.43,4.43
88.09,5.74,5.73,1.37,1.37,-1.37,-1.41,-1.42,4.37,4.37,4.37
88.97,5.72,5.72,1.42,1.42,-1.42,-1.46,-1.47,4.30,4.30,4.30
89.86,5.70,5.70,1.46,1.47,-1.47,-1.50,-1.53,4.23,4.23,4.23
90.76,5.69,5.68,1.52,1.52,-1.52,-1.55,-1.58,4.16,4.16,4.16
91.66,5.67,5.67,1.57,1.57,-1.57,-1.59,-1.64,4.09,4.09,4.09
92.58,5.66,5.65,1.63,1.63,-1.63,-1.64,-1.70,4.03,4.03,4.03
93.51,5.64,5.64,1.68,1.68,-1.68,-1.69,-1.75,3.96,3.96,3.96
94.44,5.62,5.62,1.73,1.73,-1.73,-1.73,-1.81,3.89,3.89,3.89
95.39,5.60,5.60,1.78,1.78,-1.78,-1.78,-1.87,3.81,3.81,3.81
96.34,5.58,5.58,1.83,1.83,-1.83,-1.83,-1.93,3.74,3.74,3.74
97.30,5.56,5.56,1.88,1.89,-1.88,-1.87,-2.00,3.67,3.67,3.67
98.28,5.54,5.54,1.94,1.94,-1.93,-1.92,-2.06,3.60,3.60,3.60
99.26,5.52,5.51,1.99,1.98,-1.98,-1.97,-2.12,3.53,3.53,3.53
100.25,5.49,5.49,2.03,2.03,-2.04,-2.02,-2.19,3.45,3.45,3.46
101.25,5.47,5.47,2.08,2.08,-2.09,-2.06,-2.25,3.38,3.38,3.38
102.27,5.45,5.45,2.14,2.14,-2.14,-2.11,-2.31,3.31,3.31,3.31
103.29,5.43,5.43,2.19,2.19,-2.19,-2.16,-2.38,3.24,3.24,3.24
104.32,5.41,5.41,2.24,2.24,-2.24,-2.21,-2.44,3.16,3.16,3.16
105.37,5.39,5.39,2.30,2.30,-2.29,-2.25,-2.51,3.09,3.09,3.09
106.42,5.37,5.37,2.35,2.35,-2.35,-2.30,-2.57,3.02,3.02,3.02
107.48,5.35,5.35,2.40,2.40,-2.40,-2.35,-2.63,2.95,2.95,2.94
108.56,5.33,5.32,2.45,2.45,-2.45,-2.39,-2.69,2.88,2.87,2.87
109.64,5.30,5.30,2.50,2.50,-2.50,-2.44,-2.75,2.79,2.80,2.80
110.74,5.28,5.28,2.55,2.55,-2.55,-2.49,-2.81,2.72,2.72,2.73
111.85,5.26,5.26,2.60,2.60,-2.60,-2.54,-2.87,2.65,2.65,2.65
112.97,5.24,5.24,2.65,2.65,-2.65,-2.58,-2.92,2.58,2.58,2.58
114.10,5.22,5.22,2.71,2.71,-2.70,-2.63,-2.98,2.51,2.51,2.51
115.24,5.20,5.19,2.76,2.75,-2.75,-2.67,-3.03,2.45,2.44,2.44
116.39,5.17,5.17,2.80,2.80,-2.80,-2.72,-3.07,2.37,2.37,2.37
117.55,5.14,5.14,2.84,2.84,-2.84,-2.76,-3.12,2.29,2.30,2.30
118.73,5.12,5.11,2.89,2.88,-2.88,-2.81,-3.16,2.23,2.23,2.23
119.92,5.09,5.09,2.93,2.93,-2.93,-2.85,-3.19,2.16,2.16,2.16
121.12,5.06,5.06,2.97,2.97,-2.97,-2.89,-3.23,2.09,2.09,2.09
122.33,5.03,5.03,3.00,3.01,-3.01,-2.94,-3.25,2.02,2.02,2.02
123.55,5.00,5.00,3.04,3.05,-3.05,-2.98,-3.28,1.95,1.95,1.95
124.79,4.98,4.97,3.09,3.09,-3.09,-3.02,-3.30,1.89,1.89,1.89
126.03,4.95,4.94,3.12,3.12,-3.12,-3.06,-3.32,1.82,1.82,1.82
127.29,4.92,4.92,3.16,3.16,-3.16,-3.10,-3.33,1.75,1.76,1.76
128.57,4.89,4.89,3.20,3.20,-3.20,-3.14,-3.34,1.69,1.69,1.69
129.85,4.87,4.86,3.24,3.24,-3.24,-3.18,-3.34,1.63,1.63,1.63
131.15,4.84,4.83,3.27,3.27,-3.27,-3.22,-3.35,1.56,1.56,1.56
132.46,4.81,4.81,3.30,3.31,-3.31,-3.25,-3.34,1.50,1.50,1.50
133.79,4.78,4.78,3.34,3.34,-3.34,-3.29,-3.34,1.44,1.44,1.44
135.12,4.76,4.75,3.38,3.37,-3.37,-3.32,-3.33,1.38,1.38,1.38
136.48,4.73,4.73,3.41,3.40,-3.40,-3.36,-3.32,1.32,1.32,1.32
137.84,4.70,4.70,3.43,3.43,-3.43,-3.39,-3.31,1.26,1.26,1.26
139.22,4.67,4.67,3.46,3.46,-3.46,-3.42,-3.29,1.20,1.20,1.20
140.61,4.64,4.64,3.49,3.49,-3.49,-3.45,-3.28,1.15,1.15,1.15
142.02,4.61,4.61,3.51,3.51,-3.51,-3.48,-3.26,1.09,1.09,1.09
143.44,4.58,4.58,3.54,3.54,-3.54,-3.51,-3.24,1.04,1.04,1.04
144.87,4.55,4.54,3.56,3.56,-3.56,-3.54,-3.22,0.99,0.98,0.98
146.32,4.51,4.51,3.57,3.58,-3.58,-3.57,-3.20,0.93,0.93,0.93
147.78,4.48,4.48,3.60,3.60,-3.60,-3.59,-3.18,0.88,0.88,0.88
149.26,4.45,4.44,3.62,3.62,-3.62,-3.62,-3.15,0.83,0.83,0.83
150.75,4.42,4.41,3.64,3.63,-3.63,-3.64,-3.13,0.79,0.78,0.78
152.26,4.38,4.38,3.64,3.65,-3.64,-3.66,-3.11,0.73,0.73,0.73
153.78,4.35,4.34,3.66,3.66,-3.66,-3.68,-3.09,0.69,0.69,0.68
155.32,4.31,4.31,3.67,3.67,-3.67,-3.70,-3.08,0.63,0.64,0.64
156.88,4.28,4.27,3.68,3.68,-3.68,-3.72,-3.06,0.59,0.59,0.59
158.44,4.24,4.24,3.69,3.69,-3.70,-3.73,-3.04,0.54,0.54,0.55
160.03,4.21,4.21,3.70,3.71,-3.71,-3.75,-3.03,0.50,0.50,0.50
161.63,4.18,4.18,3.72,3.72,-3.72,-3.76,-3.02,0.45,0.45,0.45
163.24,4.15,4.15,3.74,3.74,-3.73,-3.77,-3.01,0.41,0.41,0.41
164.88,4.12,4.12,3.75,3.75,-3.74,-3.78,-3.00,0.37,0.37,0.37
166.53,4.09,4.09,3.76,3.75,-3.75,-3.79,-2.99,0.33,0.33,0.33
168.19,4.06,4.05,3.76,3.76,-3.76,-3.80,-2.99,0.30,0.30,0.29
169.87,4.02,4.02,3.76,3.76,-3.76,-3.81,-2.98,0.25,0.26,0.26
171.57,3.99,3.98,3.77,3.76,-3.77,-3.81,-2.99,0.22,0.22,0.22
173.29,3.95,3.95,3.76,3.77,-3.77,-3.82,-2.99,0.18,0.18,0.18
175.02,3.92,3.92,3.77,3.77,-3.77,-3.82,-2.99,0.15,0.15,0.15
176.77,3.89,3.88,3.77,3.77,-3.77,-3.82,-3.00,0.12,0.11,0.12
178.54,3.86,3.85,3.77,3.77,-3.77,-3.82,-3.01,0.09,0.08,0.08
180.32,3.82,3.82,3.77,3.77,-3.77,-3.82,-3.02,0.05,0.05,0.05
182.13,3.79,3.78,3.77,3.76,-3.76,-3.82,-3.04,0.02,0.02,0.02
183.95,3.75,3.75,3.76,3.76,-3.76,-3.81,-3.05,-0.01,-0.01,-0.01
185.79,3.72,3.71,3.76,3.75,-3.75,-3.81,-3.07,-0.04,-0.04,-0.04
187.65,3.68,3.68,3.74,3.74,-3.74,-3.80,-3.09,-0.07,-0.07,-0.07
189.52,3.64,3.64,3.73,3.73,-3.74,-3.79,-3.12,-0.10,-0.10,-0.10
191.42,3.61,3.60,3.73,3.72,-3.73,-3.78,-3.14,-0.12,-0.13,-0.12
193.33,3.57,3.57,3.71,3.72,-3.72,-3.77,-3.17,-0.15,-0.15,-0.15
195.27,3.54,3.54,3.71,3.71,-3.71,-3.76,-3.20,-0.17,-0.17,-0.17
197.22,3.51,3.50,3.70,3.70,-3.70,-3.75,-3.23,-0.19,-0.20,-0.20
199.19,3.47,3.47,3.69,3.69,-3.69,-3.73,-3.26,-0.22,-0.22,-0.22
201.18,3.44,3.43,3.68,3.68,-3.67,-3.72,-3.29,-0.24,-0.24,-0.24
203.19,3.40,3.40,3.66,3.66,-3.66,-3.70,-3.33,-0.26,-0.26,-0.27
205.23,3.36,3.36,3.64,3.64,-3.64,-3.68,-3.36,-0.29,-0.29,-0.29
207.28,3.32,3.32,3.62,3.62,-3.62,-3.66,-3.40,-0.31,-0.31,-0.31
209.35,3.28,3.28,3.60,3.60,-3.61,-3.64,-3.43,-0.33,-0.33,-0.33
211.44,3.24,3.24,3.58,3.58,-3.59,-3.62,-3.47,-0.35,-0.35,-0.35
213.56,3.20,3.20,3.56,3.56,-3.56,-3.60,-3.51,-0.37,-0.37,-0.37
215.69,3.16,3.16,3.54,3.54,-3.54,-3.58,-3.54,-0.39,-0.39,-0.38
217.85,3.12,3.12,3.52,3.52,-3.52,-3.55,-3.57,-0.40,-0.40,-0.40
220.03,3.08,3.08,3.50,3.50,-3.49,-3.53,-3.61,-0.42,-0.42,-0.42
222.23,3.04,3.04,3.47,3.47,-3.47,-3.50,-3.64,-0.43,-0.43,-0.44
224.45,3.00,2.99,3.45,3.44,-3.44,-3.47,-3.67,-0.45,-0.45,-0.45
226.70,2.95,2.95,3.41,3.42,-3.42,-3.44,-3.69,-0.47,-0.47,-0.47
228.96,2.91,2.91,3.39,3.39,-3.39,-3.42,-3.72,-0.49,-0.49,-0.48
231.25,2.87,2.87,3.36,3.36,-3.37,-3.39,-3.74,-0.50,-0.50,-0.50
233.57,2.83,2.83,3.34,3.34,-3.34,-3.36,-3.76,-0.52,-0.52,-0.51
235.90,2.79,2.79,3.32,3.32,-3.31,-3.33,-3.77,-0.53,-0.53,-0.53
238.26,2.75,2.74,3.29,3.29,-3.29,-3.29,-3.78,-0.54,-0.54,-0.55
240.64,2.71,2.70,3.27,3.26,-3.26,-3.26,-3.78,-0.56,-0.56,-0.56
243.05,2.66,2.66,3.23,3.23,-3.23,-3.23,-3.78,-0.58,-0.57,-0.57
245.48,2.63,2.62,3.21,3.20,-3.21,-3.20,-3.77,-0.58,-0.59,-0.58
247.93,2.58,2.58,3.17,3.17,-3.17,-3.16,-3.77,-0.60,-0.60,-0.60
250.41,2.54,2.54,3.14,3.14,-3.14,-3.13,-3.75,-0.61,-0.61,-0.61
252.92,2.50,2.49,3.11,3.11,-3.11,-3.09,-3.73,-0.62,-0.62,-0.62
255.45,2.46,2.45,3.08,3.08,-3.08,-3.06,-3.70,-0.62,-0.63,-0.63
258.00,2.41,2.41,3.04,3.05,-3.05,-3.02,-3.67,-0.64,-0.64,-0.64
260.58,2.37,2.37,3.01,3.01,-3.01,-2.98,-3.63,-0.65,-0.65,-0.65
263.19,2.33,2.32,2.98,2.98,-2.98,-2.95,-3.59,-0.65,-0.66,-0.66
265.82,2.28,2.28,2.94,2.94,-2.94,-2.91,-3.54,-0.67,-0.66,-0.66
268.48,2.24,2.24,2.91,2.91,-2.91,-2.87,-3.49,-0.67,-0.67,-0.67
271.16,2.20,2.19,2.88,2.87,-2.87,-2.84,-3.44,-0.68,-0.68,-0.68
273.87,2.15,2.15,2.83,2.84,-2.84,-2.80,-3.38,-0.69,-0.69,-0.69
276.61,2.11,2.10,2.80,2.80,-2.80,-2.76,-3.32,-0.69,-0.70,-0.70
279.38,2.06,2.06,2.76,2.76,-2.76,-2.72,-3.25,-0.71,-0.70,-0.70
282.17,2.02,2.02,2.73,2.72,-2.72,-2.68,-3.19,-0.71,-0.71,-0.71
284.99,1.98,1.98,2.68,2.68,-2.69,-2.64,-3.12,-0.71,-0.71,-0.71
287.84,1.94,1.94,2.64,2.65,-2.65,-2.60,-3.04,-0.71,-0.71,-0.70
290.72,1.90,1.90,2.61,2.61,-2.61,-2.56,-2.97,-0.71,-0.71,-0.71
293.63,1.86,1.86,2.57,2.57,-2.57,-2.52,-2.89,-0.71,-0.71,-0.72
296.57,1.82,1.81,2.53,2.53,-2.52,-2.48,-2.82,-0.71,-0.71,-0.71
299.53,1.77,1.77,2.47,2.48,-2.48,-2.44,-2.74,-0.72,-0.71,-0.71
302.53,1.73,1.73,2.44,2.44,-2.44,-2.40,-2.66,-0.71,-0.71,-0.71
305.55,1.69,1.68,2.40,2.39,-2.39,-2.36,-2.58,-0.71,-0.71,-0.71
308.61,1.64,1.64,2.35,2.35,-2.35,-2.32,-2.50,-0.71,-0.71,-0.71
311.69,1.59,1.59,2.30,2.30,-2.30,-2.28,-2.42,-0.72,-0.71,-0.71
314.81,1.55,1.54,2.26,2.25,-2.26,-2.24,-2.34,-0.71,-0.71,-0.71
317.96,1.50,1.50,2.21,2.21,-2.21,-2.20,-2.26,-0.72,-0.71,-0.71
321.14,1.46,1.46,2.17,2.17,-2.17,-2.16,-2.19,-0.71,-0.71,-0.71
324.35,1.42,1.42,2.12,2.12,-2.13,-2.11,-2.11,-0.71,-0.71,-0.71
327.59,1.38,1.38,2.08,2.08,-2.08,-2.07,-2.03,-0.71,-0.70,-0.70
330.87,1.34,1.34,2.04,2.04,-2.04,-2.03,-1.96,-0.70,-0.70,-0.71
334.18,1.30,1.29,2.00,2.00,-1.99,-1.99,-1.88,-0.70,-0.70,-0.70
337.52,1.25,1.25,1.95,1.95,-1.95,-1.95,-1.81,-0.70,-0.70,-0.70
340.90,1.21,1.21,1.90,1.90,-1.90,-1.91,-1.74,-0.69,-0.69,-0.70
344.30,1.17,1.16,1.86,1.86,-1.85,-1.87,-1.67,-0.69,-0.69,-0.69
347.75,1.12,1.12,1.80,1.80,-1.80,-1.82,-1.59,-0.69,-0.69,-0.68
351.23,1.08,1.07,1.76,1.75,-1.76,-1.78,-1.53,-0.68,-0.68,-0.69
354.74,1.03,1.03,1.70,1.70,-1.71,-1.74,-1.46,-0.68,-0.68,-0.67
358.28,0.99,0.99,1.66,1.66,-1.66,-1.70,-1.39,-0.68,-0.68,-0.67
361.87,0.95,0.95,1.61,1.61,-1.62,-1.66,-1.32,-0.67,-0.67,-0.67
365.49,0.92,0.91,1.57,1.57,-1.57,-1.61,-1.26,-0.66,-0.66,-0.66
