frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.34,7.08,7.08,0.41,0.41,-0.41,-0.39,-0.50,6.67,6.67,6.67
39.74,7.06,7.06,0.40,0.40,-0.40,-0.39,-0.49,6.66,6.66,6.66
40.14,7.05,7.05,0.40,0.39,-0.39,-0.39,-0.48,6.65,6.65,6.65
40.54,7.03,7.03,0.39,0.39,-0.39,-0.39,-0.46,6.64,6.64,6.64
40.94,7.01,7.01,0.37,0.38,-0.38,-0.39,-0.45,6.63,6.63,6.63
41.35,7.00,7.00,0.37,0.37,-0.37,-0.39,-0.44,6.63,6.63,6.63
41.76,6.98,6.98,0.36,0.36,-0.36,-0.39,-0.43,6.61,6.62,6.62
42.18,6.97,6.97,0.36,0.36,-0.36,-0.39,-0.42,6.61,6.61,6.61
42.60,6.95,6.95,0.35,0.35,-0.35,-0.39,-0.40,6.60,6.60,6.60
43.03,6.94,6.94,0.35,0.35,-0.35,-0.39,-0.39,6.59,6.59,6.59
43.46,6.93,6.93,0.35,0.35,-0.35,-0.39,-0.38,6.58,6.58,6.58
43.90,6.91,6.91,0.34,0.34,-0.34,-0.39,-0.37,6.57,6.57,6.57
44.33,6.90,6.90,0.34,0.34,-0.34,-0.39,-0.36,6.56,6.56,6.56
44.78,6.88,6.88,0.33,0.34,-0.34,-0.39,-0.35,6.54,6.55,6.55
45.23,6.87,6.87,0.33,0.33,-0.33,-0.39,-0.34,6.54,6.54,6.54
45.68,6.86,6.86,0.34,0.33,-0.33,-0.39,-0.33,6.53,6.52,6.52
46.13,6.84,6.84,0.33,0.33,-0.33,-0.38,-0.32,6.51,6.51,6.51
46.60,6.83,6.83,0.33,0.33,-0.33,-0.38,-0.31,6.50,6.50,6.50
47.06,6.81,6.81,0.32,0.33,-0.33,-0.38,-0.30,6.48,6.48,6.48
47.53,6.80,6.80,0.33,0.33,-0.33,-0.38,-0.29,6.47,6.47,6.47
48.01,6.79,6.79,0.33,0.33,-0.33,-0.38,-0.28,6.46,6.46,6.46
48.49,6.77,6.77,0.33,0.33,-0.33,-0.38,-0.28,6.44,6.45,6.44
48.97,6.76,6.76,0.33,0.33,-0.32,-0.38,-0.27,6.43,6.43,6.43
49.46,6.74,6.74,0.33,0.33,-0.32,-0.37,-0.26,6.42,6.42,6.41
49.96,6.72,6.72,0.32,0.32,-0.32,-0.37,-0.25,6.40,6.40,6.39
50.46,6.69,6.69,0.31,0.31,-0.32,-0.37,-0.25,6.37,6.37,6.38
50.96,6.67,6.67,0.31,0.31,-0.32,-0.37,-0.24,6.35,6.35,6.36
51.47,6.65,6.65,0.31,0.31,-0.32,-0.37,-0.23,6.33,6.34,6.34
51.99,6.64,6.64,0.32,0.32,-0.32,-0.36,-0.23,6.32,6.32,6.32
52.51,6.63,6.62,0.33,0.32,-0.32,-0.36,-0.22,6.31,6.31,6.30
53.03,6.61,6.61,0.33,0.32,-0.32,-0.36,-0.22,6.29,6.29,6.28
53.56,6.58,6.58,0.32,0.32,-0.32,-0.35,-0.21,6.26,6.27,6.26
54.10,6.56,6.56,0.32,0.32,-0.32,-0.35,-0.21,6.24,6.24,6.24
54.64,6.54,6.54,0.32,0.32,-0.32,-0.35,-0.21,6.22,6.22,6.22
55.18,6.52,6.52,0.32,0.32,-0.32,-0.35,-0.20,6.20,6.20,6.20
55.74,6.49,6.49,0.32,0.32,-0.32,-0.35,-0.20,6.17,6.17,6.17
56.29,6.47,6.47,0.32,0.32,-0.32,-0.34,-0.20,6.15,6.15,6.15
56.86,6.44,6.44,0.31,0.32,-0.32,-0.34,-0.20,6.12,6.12,6.13
57.42,6.42,6.42,0.32,0.32,-0.32,-0.34,-0.20,6.10,6.10,6.10
58.00,6.40,6.40,0.33,0.32,-0.32,-0.34,-0.20,6.08,6.07,6.07
58.58,6.37,6.37,0.32,0.33,-0.33,-0.34,-0.20,6.04,6.05,6.05
59.16,6.35,6.35,0.33,0.33,-0.33,-0.34,-0.21,6.02,6.02,6.02
59.76,6.32,6.32,0.33,0.33,-0.33,-0.35,-0.21,5.99,5.99,5.99
60.35,6.29,6.29,0.33,0.33,-0.33,-0.35,-0.21,5.95,5.96,5.96
60.96,6.27,6.27,0.34,0.34,-0.34,-0.35,-0.22,5.93,5.93,5.93
61.57,6.24,6.24,0.34,0.34,-0.34,-0.36,-0.22,5.90,5.90,5.90
62.18,6.21,6.21,0.34,0.35,-0.34,-0.37,-0.23,5.86,5.87,5.86
62.80,6.18,6.18,0.35,0.35,-0.35,-0.37,-0.24,5.83,5.83,5.83
63.43,6.15,6.15,0.35,0.35,-0.35,-0.38,-0.25,5.80,5.80,5.80
64.07,6.12,6.12,0.36,0.36,-0.36,-0.39,-0.25,5.76,5.76,5.76
64.71,6.09,6.09,0.36,0.36,-0.36,-0.40,-0.27,5.73,5.73,5.73
65.35,6.06,6.06,0.37,0.37,-0.37,-0.41,-0.28,5.69,5.69,5.69
66.01,6.03,6.03,0.38,0.38,-0.38,-0.43,-0.29,5.65,5.65,5.65
66.67,6.00,6.00,0.39,0.39,-0.39,-0.44,-0.30,5.61,5.61,5.61
67.33,5.97,5.97,0.40,0.40,-0.40,-0.45,-0.32,5.57,5.57,5.57
68.01,5.94,5.94,0.41,0.41,-0.41,-0.47,-0.33,5.53,5.53,5.53
68.69,5.91,5.91,0.42,0.42,-0.42,-0.48,-0.35,5.49,5.49,5.49
69.37,5.89,5.89,0.44,0.44,-0.44,-0.50,-0.36,5.45,5.45,5.45
70.07,5.86,5.86,0.46,0.45,-0.45,-0.52,-0.38,5.41,5.40,5.40
70.77,5.82,5.82,0.46,0.47,-0.47,-0.53,-0.40,5.35,5.36,5.36
71.48,5.79,5.79,0.48,0.48,-0.48,-0.55,-0.42,5.31,5.31,5.31
72.19,5.76,5.76,0.50,0.49,-0.50,-0.56,-0.44,5.26,5.26,5.26
72.91,5.73,5.73,0.51,0.51,-0.51,-0.58,-0.46,5.22,5.22,5.21
73.64,5.69,5.69,0.52,0.53,-0.53,-0.60,-0.48,5.16,5.17,5.17
74.38,5.66,5.66,0.54,0.54,-0.54,-0.61,-0.50,5.12,5.12,5.12
75.12,5.62,5.62,0.56,0.56,-0.56,-0.63,-0.52,5.06,5.06,5.06
75.87,5.59,5.59,0.58,0.57,-0.58,-0.65,-0.55,5.01,5.01,5.01
76.63,5.55,5.55,0.59,0.59,-0.60,-0.67,-0.57,4.95,4.96,4.96
77.40,5.52,5.52,0.62,0.62,-0.62,-0.68,-0.60,4.90,4.90,4.90
78.17,5.49,5.49,0.64,0.64,-0.64,-0.70,-0.62,4.85,4.85,4.85
78.95,5.45,5.45,0.66,0.66,-0.66,-0.72,-0.65,4.79,4.79,4.79
79.74,5.42,5.42,0.68,0.68,-0.68,-0.73,-0.68,4.74,4.74,4.74
80.54,5.38,5.38,0.70,0.70,-0.71,-0.75,-0.71,4.67,4.68,4.68
81.35,5.35,5.35,0.73,0.73,-0.73,-0.77,-0.73,4.62,4.62,4.62
82.16,5.31,5.31,0.75,0.75,-0.75,-0.79,-0.76,4.56,4.56,4.56
82.98,5.28,5.28,0.78,0.78,-0.78,-0.80,-0.79,4.50,4.50,4.50
83.81,5.24,5.24,0.80,0.80,-0.80,-0.82,-0.82,4.43,4.43,4.43
84.65,5.20,5.20,0.83,0.83,-0.83,-0.84,-0.86,4.37,4.37,4.37
85.50,5.17,5.16,0.86,0.86,-0.86,-0.86,-0.89,4.31,4.31,4.31
86.35,5.13,5.13,0.89,0.89,-0.89,-0.88,-0.92,4.24,4.24,4.24
87.22,5.09,5.09,0.91,0.91,-0.92,-0.89,-0.96,4.17,4.18,4.18
88.09,5.06,5.06,0.95,0.94,-0.94,-0.91,-0.99,4.11,4.11,4.11
88.97,5.02,5.02,0.97,0.98,-0.98,-0.93,-1.03,4.04,4.05,4.05
89.86,4.99,4.99,1.01,1.01,-1.01,-0.95,-1.06,3.98,3.98,3.98
90.76,4.95,4.95,1.04,1.04,-1.04,-0.97,-1.10,3.91,3.91,3.91
91.66,4.91,4.91,1.07,1.07,-1.07,-0.99,-1.14,3.84,3.84,3.84
92.58,4.88,4.88,1.11,1.10,-1.10,-1.01,-1.18,3.78,3.77,3.77
93.51,4.84,4.84,1.14,1.14,-1.13,-1.03,-1.22,3.71,3.70,3.70
94.44,4.80,4.80,1.17,1.17,-1.17,-1.05,-1.26,3.63,3.63,3.63
95.39,4.76,4.76,1.20,1.20,-1.20,-1.08,-1.30,3.56,3.56,3.56
96.34,4.72,4.72,1.23,1.23,-1.23,-1.10,-1.34,3.49,3.49,3.49
97.30,4.68,4.68,1.26,1.26,-1.27,-1.12,-1.38,3.41,3.42,3.42
98.28,4.65,4.65,1.30,1.30,-1.30,-1.14,-1.42,3.35,3.35,3.35
99.26,4.61,4.61,1.33,1.33,-1.33,-1.17,-1.46,3.28,3.28,3.28
100.25,4.57,4.57,1.37,1.36,-1.36,-1.19,-1.51,3.21,3.21,3.20
101.25,4.52,4.52,1.39,1.39,-1.39,-1.21,-1.55,3.13,3.13,3.13
102.27,4.48,4.48,1.42,1.42,-1.42,-1.24,-1.59,3.06,3.06,3.06
103.29,4.44,4.43,1.45,1.45,-1.45,-1.26,-1.64,2.99,2.98,2.98
104.32,4.39,4.39,1.48,1.48,-1.48,-1.29,-1.68,2.91,2.91,2.91
105.37,4.35,4.35,1.51,1.51,-1.51,-1.31,-1.72,2.84,2.84,2.84
106.42,4.31,4.31,1.54,1.54,-1.54,-1.34,-1.76,2.76,2.76,2.77
107.48,4.27,4.27,1.58,1.58,-1.58,-1.37,-1.80,2.69,2.69,2.69
108.56,4.23,4.23,1.61,1.61,-1.61,-1.39,-1.85,2.62,2.62,2.62
109.64,4.19,4.19,1.64,1.64,-1.64,-1.42,-1.89,2.55,2.55,2.55
110.74,4.15,4.15,1.68,1.68,-1.68,-1.45,-1.92,2.47,2.47,2.47
111.85,4.11,4.11,1.71,1.71,-1.71,-1.48,-1.96,2.40,2.40,2.40
112.97,4.07,4.07,1.74,1.74,-1.74,-1.51,-1.99,2.33,2.33,2.33
114.10,4.03,4.03,1.77,1.77,-1.77,-1.54,-2.03,2.26,2.26,2.26
115.24,3.99,3.99,1.80,1.80,-1.80,-1.57,-2.06,2.19,2.19,2.19
116.39,3.94,3.94,1.82,1.83,-1.83,-1.60,-2.09,2.11,2.11,2.12
117.55,3.90,3.90,1.85,1.86,-1.86,-1.63,-2.12,2.04,2.04,2.05
118.73,3.86,3.86,1.88,1.88,-1.88,-1.66,-2.14,1.98,1.97,1.98
119.92,3.82,3.82,1.91,1.91,-1.91,-1.69,-2.16,1.91,1.91,1.91
121.12,3.77,3.77,1.93,1.94,-1.93,-1.72,-2.18,1.83,1.84,1.84
122.33,3.73,3.73,1.96,1.96,-1.96,-1.75,-2.20,1.77,1.77,1.77
123.55,3.69,3.68,1.99,1.98,-1.99,-1.79,-2.21,1.70,1.70,1.70
124.79,3.64,3.64,2.00,2.01,-2.01,-1.82,-2.22,1.63,1.63,1.63
126.03,3.60,3.60,2.03,2.03,-2.03,-1.85,-2.23,1.57,1.57,1.57
127.29,3.56,3.56,2.06,2.05,-2.05,-1.88,-2.23,1.50,1.50,1.50
128.57,3.52,3.52,2.08,2.08,-2.08,-1.91,-2.23,1.44,1.44,1.44
129.85,3.47,3.47,2.09,2.10,-2.09,-1.94,-2.23,1.37,1.38,1.37
131.15,3.43,3.43,2.12,2.11,-2.11,-1.98,-2.23,1.32,1.31,1.31
132.46,3.38,3.38,2.13,2.13,-2.13,-2.01,-2.22,1.25,1.25,1.25
133.79,3.33,3.33,2.14,2.15,-2.15,-2.04,-2.21,1.18,1.19,1.19
135.12,3.29,3.29,2.16,2.16,-2.16,-2.07,-2.20,1.13,1.12,1.13
136.48,3.25,3.24,2.18,2.18,-2.18,-2.10,-2.19,1.07,1.07,1.07
137.84,3.20,3.20,2.19,2.19,-2.19,-2.12,-2.17,1.01,1.01,1.01
139.22,3.16,3.16,2.21,2.21,-2.21,-2.15,-2.15,0.95,0.95,0.95
140.61,3.12,3.12,2.22,2.22,-2.22,-2.18,-2.13,0.90,0.90,0.90
142.02,3.07,3.07,2.23,2.23,-2.23,-2.20,-2.12,0.84,0.84,0.84
143.44,3.03,3.03,2.24,2.24,-2.24,-2.23,-2.09,0.79,0.79,0.79
144.87,2.98,2.98,2.25,2.25,-2.25,-2.25,-2.07,0.73,0.73,0.73
146.32,2.94,2.94,2.26,2.26,-2.26,-2.27,-2.05,0.68,0.68,0.68
147.78,2.89,2.89,2.26,2.26,-2.26,-2.29,-2.03,0.63,0.63,0.63
149.26,2.85,2.85,2.27,2.27,-2.27,-2.31,-2.00,0.58,0.58,0.58
150.75,2.80,2.80,2.27,2.27,-2.27,-2.33,-1.98,0.53,0.53,0.53
152.26,2.75,2.75,2.27,2.27,-2.27,-2.35,-1.96,0.47,0.48,0.48
153.78,2.71,2.71,2.28,2.28,-2.28,-2.36,-1.94,0.43,0.43,0.43
155.32,2.66,2.66,2.27,2.28,-2.28,-2.37,-1.91,0.38,0.39,0.38
156.88,2.62,2.62,2.28,2.28,-2.28,-2.38,-1.89,0.34,0.34,0.34
158.44,2.57,2.57,2.27,2.27,-2.27,-2.39,-1.87,0.29,0.29,0.29
160.03,2.52,2.52,2.27,2.27,-2.27,-2.40,-1.85,0.25,0.24,0.25
161.63,2.47,2.47,2.27,2.27,-2.27,-2.40,-1.83,0.20,0.20,0.20
163.24,2.42,2.43,2.26,2.27,-2.27,-2.40,-1.81,0.15,0.16,0.16
164.88,2.39,2.38,2.27,2.27,-2.26,-2.40,-1.80,0.13,0.12,0.12
166.53,2.34,2.34,2.26,2.26,-2.26,-2.40,-1.78,0.08,0.08,0.08
168.19,2.29,2.29,2.25,2.25,-2.25,-2.39,-1.77,0.04,0.04,0.04
169.87,2.25,2.24,2.25,2.24,-2.24,-2.38,-1.76,0.01,0.00,0.00
171.57,2.20,2.20,2.23,2.23,-2.23,-2.37,-1.74,-0.03,-0.03,-0.03
173.29,2.15,2.15,2.22,2.22,-2.22,-2.36,-1.73,-0.07,-0.07,-0.07
175.02,2.11,2.10,2.21,2.21,-2.21,-2.35,-1.72,-0.10,-0.11,-0.10
176.77,2.06,2.06,2.20,2.20,-2.20,-2.33,-1.72,-0.14,-0.14,-0.14
178.54,2.01,2.01,2.18,2.18,-2.18,-2.32,-1.71,-0.17,-0.17,-0.17
180.32,1.97,1.96,2.17,2.17,-2.17,-2.30,-1.70,-0.20,-0.20,-0.20
182.13,1.92,1.92,2.15,2.15,-2.15,-2.27,-1.70,-0.23,-0.23,-0.23
183.95,1.87,1.87,2.13,2.14,-2.14,-2.25,-1.70,-0.27,-0.26,-0.26
185.79,1.83,1.83,2.12,2.12,-2.12,-2.23,-1.70,-0.29,-0.29,-0.29
187.65,1.78,1.78,2.10,2.10,-2.10,-2.20,-1.70,-0.32,-0.32,-0.32
189.52,1.74,1.74,2.09,2.08,-2.08,-2.17,-1.70,-0.34,-0.35,-0.35
191.42,1.69,1.69,2.06,2.06,-2.06,-2.15,-1.70,-0.37,-0.37,-0.37
193.33,1.64,1.64,2.04,2.04,-2.04,-2.12,-1.71,-0.40,-0.40,-0.40
195.27,1.60,1.60,2.02,2.02,-2.02,-2.09,-1.71,-0.42,-0.43,-0.43
197.22,1.55,1.55,2.00,2.00,-2.00,-2.05,-1.72,-0.45,-0.45,-0.45
199.19,1.51,1.51,1.98,1.98,-1.98,-2.02,-1.72,-0.47,-0.47,-0.47
201.18,1.46,1.46,1.96,1.96,-1.95,-1.99,-1.73,-0.50,-0.50,-0.50
203.19,1.41,1.41,1.93,1.93,-1.93,-1.95,-1.74,-0.52,-0.52,-0.52
205.23,1.37,1.37,1.91,1.91,-1.91,-1.92,-1.75,-0.54,-0.54,-0.54
207.28,1.32,1.32,1.88,1.88,-1.88,-1.88,-1.75,-0.56,-0.56,-0.56
209.35,1.28,1.28,1.86,1.86,-1.86,-1.85,-1.76,-0.58,-0.58,-0.58
211.44,1.23,1.23,1.83,1.83,-1.83,-1.81,-1.77,-0.60,-0.60,-0.60
213.56,1.19,1.19,1.81,1.81,-1.81,-1.78,-1.78,-0.62,-0.62,-0.62
215.69,1.15,1.14,1.79,1.78,-1.78,-1.74,-1.79,-0.63,-0.64,-0.64
217.85,1.10,1.10,1.75,1.76,-1.76,-1.70,-1.80,-0.66,-0.65,-0.65
220.03,1.06,1.06,1.73,1.73,-1.73,-1.67,-1.81,-0.67,-0.67,-0.67
222.23,1.02,1.01,1.71,1.70,-1.70,-1.63,-1.81,-0.68,-0.69,-0.69
224.45,0.97,0.97,1.67,1.68,-1.68,-1.60,-1.82,-0.71,-0.70,-0.70
226.70,0.93,0.93,1.65,1.65,-1.65,-1.56,-1.83,-0.72,-0.72,-0.72
228.96,0.89,0.89,1.62,1.62,-1.62,-1.52,-1.83,-0.73,-0.74,-0.73
231.25,0.85,0.85,1.60,1.60,-1.60,-1.49,-1.83,-0.75,-0.75,-0.75
233.57,0.80,0.80,1.56,1.57,-1.57,-1.45,-1.83,-0.77,-0.77,-0.76
235.90,0.76,0.76,1.55,1.54,-1.54,-1.42,-1.83,-0.79,-0.78,-0.79
238.26,0.72,0.72,1.52,1.52,-1.52,-1.38,-1.83,-0.80,-0.80,-0.80
240.64,0.68,0.68,1.49,1.49,-1.49,-1.35,-1.82,-0.81,-0.81,-0.81
243.05,0.64,0.64,1.46,1.46,-1.46,-1.32,-1.81,-0.82,-0.82,-0.82
245.48,0.60,0.60,1.44,1.44,-1.43,-1.28,-1.80,-0.84,-0.83,-0.84
247.93,0.56,0.56,1.41,1.41,-1.40,-1.25,-1.79,-0.85,-0.85,-0.85
250.41,0.52,0.52,1.38,1.37,-1.37,-1.22,-1.78,-0.85,-0.86,-0.86
252.92,0.47,0.47,1.34,1.34,-1.34,-1.19,-1.76,-0.87,-0.87,-0.87
255.45,0.43,0.43,1.31,1.31,-1.31,-1.15,-1.74,-0.88,-0.88,-0.88
258.00,0.39,0.38,1.28,1.27,-1.27,-1.12,-1.72,-0.89,-0.89,-0.89
260.58,0.34,0.34,1.24,1.24,-1.24,-1.09,-1.69,-0.90,-0.90,-0.90
263.19,0.30,0.30,1.21,1.21,-1.21,-1.06,-1.66,-0.91,-0.91,-0.91
265.82,0.26,0.26,1.18,1.17,-1.18,-1.03,-1.63,-0.92,-0.92,-0.92
268.48,0.22,0.22,1.14,1.14,-1.14,-1.00,-1.60,-0.93,-0.93,-0.93
271.16,0.17,0.18,1.10,1.11,-1.11,-0.98,-1.57,-0.94,-0.94,-0.93
273.87,0.14,0.14,1.08,1.08,-1.08,-0.95,-1.53,-0.94,-0.94,-0.94
276.61,0.11,0.11,1.06,1.06,-1.05,-0.92,-1.49,-0.94,-0.94,-0.95
279.38,0.08,0.08,1.04,1.03,-1.02,-0.89,-1.45,-0.94,-0.95,-0.96
282.17,0.04,0.04,1.00,1.00,-1.00,-0.87,-1.41,-0.96,-0.96,-0.96
284.99,-0.00,0.00,0.96,0.96,-0.97,-0.84,-1.37,-0.97,-0.97,-0.96
287.84,-0.03,-0.03,0.93,0.93,-0.94,-0.81,-1.33,-0.97,-0.97,-0.96
290.72,-0.05,-0.05,0.91,0.91,-0.92,-0.79,-1.28,-0.97,-0.97,-0.96
293.63,-0.07,-0.07,0.90,0.89,-0.89,-0.76,-1.24,-0.96,-0.96,-0.97
296.57,-0.09,-0.09,0.87,0.87,-0.86,-0.74,-1.19,-0.96,-0.96,-0.97
299.53,-0.12,-0.12,0.84,0.84,-0.84,-0.71,-1.14,-0.96,-0.96,-0.96
302.53,-0.15,-0.15,0.82,0.81,-0.81,-0.69,-1.09,-0.96,-0.96,-0.97
305.55,-0.18,-0.18,0.78,0.78,-0.79,-0.67,-1.05,-0.97,-0.97,-0.96
308.61,-0.21,-0.21,0.76,0.75,-0.76,-0.64,-1.00,-0.97,-0.97,-0.97
311.69,-0.24,-0.24,0.72,0.72,-0.73,-0.62,-0.95,-0.97,-0.97,-0.96
314.81,-0.27,-0.27,0.70,0.69,-0.69,-0.60,-0.90,-0.96,-0.96,-0.97
317.96,-0.30,-0.30,0.66,0.66,-0.66,-0.58,-0.85,-0.96,-0.96,-0.96
321.14,-0.33,-0.33,0.64,0.63,-0.63,-0.55,-0.80,-0.96,-0.96,-0.97
324.35,-0.36,-0.36,0.60,0.60,-0.60,-0.53,-0.76,-0.96,-0.96,-0.96
327.59,-0.39,-0.39,0.56,0.57,-0.57,-0.51,-0.71,-0.96,-0.96,-0.95
330.87,-0.42,-0.42,0.54,0.53,-0.54,-0.49,-0.66,-0.96,-0.96,-0.96
334.18,-0.45,-0.45,0.50,0.50,-0.50,-0.47,-0.61,-0.95,-0.95,-0.95
337.52,-0.48,-0.48,0.48,0.47,-0.47,-0.45,-0.56,-0.95,-0.95,-0.96
340.90,-0.51,-0.51,0.44,0.44,-0.44,-0.43,-0.51,-0.95,-0.95,-0.95
344.30,-0.54,-0.54,0.40,0.40,-0.40,-0.41,-0.47,-0.94,-0.94,-0.94
347.75,-0.57,-0.57,0.37,0.37,-0.37,-0.39,-0.42,-0.94,-0.94,-0.94
351.23,-0.60,-0.60,0.34,0.33,-0.33,-0.36,-0.37,-0.94,-0.94,-0.94
