frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.47,0.48,1.04,1.04,-1.04,-1.02,-0.80,-0.57,-0.56,-0.56
365.49,0.46,0.46,1.02,1.02,-1.02,-1.00,-0.77,-0.56,-0.56,-0.56
369.14,0.44,0.44,1.00,1.00,-1.00,-0.97,-0.74,-0.55,-0.55,-0.56
372.83,0.42,0.43,0.96,0.97,-0.97,-0.95,-0.72,-0.55,-0.55,-0.54
376.56,0.41,0.41,0.96,0.95,-0.95,-0.93,-0.69,-0.54,-0.54,-0.55
380.33,0.39,0.39,0.93,0.93,-0.93,-0.91,-0.66,-0.54,-0.54,-0.54
384.13,0.37,0.37,0.91,0.91,-0.91,-0.89,-0.64,-0.53,-0.53,-0.54
387.97,0.35,0.35,0.88,0.88,-0.88,-0.87,-0.61,-0.53,-0.53,-0.53
391.85,0.34,0.34,0.86,0.86,-0.86,-0.84,-0.59,-0.52,-0.52,-0.51
395.77,0.32,0.32,0.84,0.84,-0.84,-0.82,-0.57,-0.52,-0.52,-0.52
399.73,0.31,0.31,0.82,0.82,-0.82,-0.80,-0.54,-0.51,-0.51,-0.51
403.72,0.29,0.29,0.79,0.80,-0.80,-0.78,-0.52,-0.51,-0.50,-0.50
407.76,0.28,0.28,0.78,0.78,-0.78,-0.76,-0.50,-0.49,-0.50,-0.50
411.84,0.26,0.27,0.76,0.76,-0.76,-0.74,-0.48,-0.49,-0.49,-0.49
415.96,0.25,0.25,0.74,0.74,-0.74,-0.72,-0.46,-0.48,-0.49,-0.49
420.12,0.23,0.23,0.72,0.72,-0.72,-0.70,-0.44,-0.48,-0.48,-0.49
424.32,0.21,0.22,0.69,0.69,-0.70,-0.67,-0.42,-0.48,-0.48,-0.48
428.56,0.20,0.20,0.67,0.67,-0.67,-0.65,-0.40,-0.47,-0.47,-0.47
432.85,0.18,0.19,0.64,0.65,-0.65,-0.63,-0.38,-0.47,-0.46,-0.46
437.18,0.17,0.17,0.64,0.63,-0.63,-0.61,-0.36,-0.45,-0.46,-0.46
441.55,0.15,0.15,0.61,0.61,-0.60,-0.59,-0.34,-0.45,-0.45,-0.45
445.96,0.13,0.14,0.58,0.58,-0.58,-0.57,-0.33,-0.44,-0.44,-0.45
450.42,0.12,0.12,0.55,0.55,-0.55,-0.55,-0.31,-0.43,-0.43,-0.43
454.93,0.10,0.10,0.52,0.52,-0.53,-0.53,-0.29,-0.42,-0.42,-0.42
459.48,0.08,0.09,0.49,0.50,-0.50,-0.51,-0.28,-0.42,-0.41,-0.41
464.07,0.07,0.07,0.48,0.48,-0.48,-0.50,-0.26,-0.40,-0.41,-0.41
468.71,0.05,0.05,0.45,0.45,-0.45,-0.48,-0.25,-0.40,-0.40,-0.40
473.40,0.03,0.04,0.42,0.43,-0.43,-0.46,-0.23,-0.39,-0.39,-0.39
478.13,0.02,0.02,0.41,0.40,-0.40,-0.44,-0.21,-0.38,-0.38,-0.38
482.91,0.00,0.00,0.38,0.38,-0.38,-0.42,-0.20,-0.37,-0.37,-0.37
487.74,-0.02,-0.01,0.35,0.35,-0.35,-0.40,-0.19,-0.37,-0.36,-0.37
492.62,-0.03,-0.03,0.33,0.33,-0.32,-0.38,-0.17,-0.35,-0.36,-0.36
497.55,-0.05,-0.05,0.30,0.30,-0.30,-0.36,-0.16,-0.35,-0.35,-0.35
502.52,-0.07,-0.06,0.27,0.27,-0.27,-0.34,-0.14,-0.34,-0.34,-0.34
507.55,-0.08,-0.08,0.24,0.24,-0.24,-0.32,-0.13,-0.32,-0.33,-0.32
512.62,-0.10,-0.09,0.21,0.22,-0.22,-0.30,-0.12,-0.32,-0.31,-0.31
517.75,-0.11,-0.11,0.19,0.19,-0.19,-0.28,-0.10,-0.30,-0.30,-0.30
522.93,-0.13,-0.13,0.16,0.16,-0.16,-0.26,-0.09,-0.29,-0.29,-0.29
528.16,-0.15,-0.15,0.13,0.14,-0.13,-0.24,-0.08,-0.28,-0.28,-0.28
533.44,-0.17,-0.17,0.10,0.10,-0.10,-0.22,-0.07,-0.27,-0.27,-0.27
538.77,-0.20,-0.19,0.08,0.07,-0.07,-0.20,-0.05,-0.27,-0.26,-0.27
544.16,-0.22,-0.22,0.04,0.04,-0.04,-0.18,-0.04,-0.25,-0.25,-0.25
549.60,-0.24,-0.24,0.01,0.00,-0.00,-0.16,-0.03,-0.24,-0.24,-0.24
555.10,-0.26,-0.26,-0.03,-0.03,0.03,-0.13,-0.02,-0.23,-0.23,-0.23
560.65,-0.28,-0.28,-0.06,-0.06,0.06,-0.11,-0.00,-0.22,-0.22,-0.22
566.25,-0.30,-0.29,-0.09,-0.09,0.08,-0.09,0.01,-0.22,-0.21,-0.21
571.92,-0.31,-0.31,-0.11,-0.11,0.10,-0.06,0.02,-0.21,-0.21,-0.20
577.64,-0.32,-0.32,-0.12,-0.13,0.12,-0.04,0.03,-0.20,-0.20,-0.20
583.41,-0.33,-0.32,-0.14,-0.14,0.13,-0.02,0.04,-0.19,-0.19,-0.19
589.25,-0.33,-0.33,-0.15,-0.15,0.15,0.01,0.05,-0.18,-0.18,-0.18
595.14,-0.33,-0.33,-0.16,-0.16,0.16,0.04,0.07,-0.17,-0.17,-0.17
601.09,-0.33,-0.33,-0.17,-0.17,0.18,0.06,0.08,-0.15,-0.15,-0.16
607.10,-0.33,-0.33,-0.19,-0.19,0.20,0.09,0.09,-0.13,-0.13,-0.14
613.17,-0.34,-0.34,-0.21,-0.21,0.23,0.12,0.10,-0.11,-0.12,-0.13
619.30,-0.36,-0.36,-0.25,-0.25,0.26,0.15,0.11,-0.10,-0.10,-0.11
625.50,-0.39,-0.38,-0.30,-0.29,0.29,0.18,0.13,-0.10,-0.09,-0.09
631.75,-0.41,-0.41,-0.33,-0.33,0.33,0.21,0.14,-0.08,-0.08,-0.08
638.07,-0.44,-0.44,-0.38,-0.37,0.37,0.24,0.15,-0.07,-0.07,-0.06
644.45,-0.47,-0.46,-0.42,-0.41,0.41,0.27,0.16,-0.06,-0.06,-0.05
650.89,-0.49,-0.49,-0.45,-0.45,0.44,0.31,0.18,-0.05,-0.05,-0.04
657.40,-0.51,-0.51,-0.49,-0.48,0.47,0.34,0.19,-0.03,-0.03,-0.02
663.98,-0.52,-0.52,-0.50,-0.50,0.50,0.38,0.20,-0.01,-0.01,-0.01
670.62,-0.53,-0.53,-0.52,-0.53,0.53,0.41,0.22,0.01,0.00,-0.00
677.32,-0.54,-0.54,-0.55,-0.55,0.56,0.45,0.23,0.02,0.02,0.02
684.10,-0.55,-0.55,-0.58,-0.58,0.59,0.49,0.24,0.04,0.04,0.04
690.94,-0.56,-0.56,-0.61,-0.61,0.61,0.53,0.26,0.05,0.05,0.06
697.85,-0.57,-0.57,-0.63,-0.64,0.64,0.57,0.27,0.07,0.07,0.07
704.83,-0.58,-0.58,-0.66,-0.66,0.66,0.61,0.28,0.08,0.08,0.09
711.87,-0.59,-0.59,-0.69,-0.69,0.69,0.65,0.30,0.10,0.10,0.11
718.99,-0.60,-0.59,-0.71,-0.71,0.71,0.69,0.31,0.12,0.12,0.11
726.18,-0.60,-0.60,-0.73,-0.74,0.74,0.73,0.33,0.14,0.13,0.13
733.44,-0.61,-0.61,-0.76,-0.76,0.76,0.77,0.34,0.15,0.15,0.15
740.78,-0.62,-0.61,-0.78,-0.78,0.78,0.81,0.36,0.16,0.17,0.16
748.19,-0.62,-0.62,-0.80,-0.80,0.80,0.84,0.38,0.18,0.18,0.18
755.67,-0.62,-0.62,-0.82,-0.82,0.82,0.88,0.39,0.20,0.20,0.20
763.23,-0.63,-0.63,-0.84,-0.84,0.84,0.91,0.41,0.21,0.22,0.21
770.86,-0.63,-0.63,-0.86,-0.86,0.86,0.93,0.42,0.23,0.23,0.23
778.57,-0.63,-0.63,-0.88,-0.88,0.88,0.96,0.44,0.25,0.25,0.25
786.35,-0.62,-0.62,-0.88,-0.89,0.89,0.98,0.46,0.27,0.27,0.26
794.22,-0.62,-0.62,-0.91,-0.91,0.91,1.00,0.47,0.29,0.29,0.29
802.16,-0.62,-0.61,-0.92,-0.92,0.92,1.01,0.49,0.30,0.30,0.30
810.18,-0.61,-0.61,-0.93,-0.93,0.93,1.02,0.51,0.32,0.32,0.32
818.28,-0.60,-0.60,-0.94,-0.94,0.94,1.03,0.52,0.34,0.34,0.34
826.46,-0.59,-0.59,-0.94,-0.95,0.94,1.03,0.54,0.36,0.36,0.35
834.73,-0.58,-0.57,-0.96,-0.95,0.95,1.03,0.56,0.37,0.38,0.38
843.08,-0.56,-0.56,-0.95,-0.95,0.96,1.02,0.58,0.40,0.40,0.39
851.51,-0.54,-0.54,-0.95,-0.96,0.96,1.01,0.59,0.42,0.42,0.41
860.02,-0.53,-0.53,-0.96,-0.96,0.96,1.00,0.61,0.43,0.44,0.43
868.62,-0.51,-0.51,-0.97,-0.97,0.96,0.98,0.63,0.45,0.46,0.46
877.31,-0.49,-0.49,-0.97,-0.97,0.96,0.96,0.64,0.47,0.48,0.48
886.08,-0.46,-0.46,-0.96,-0.96,0.96,0.94,0.66,0.50,0.50,0.50
894.94,-0.44,-0.44,-0.96,-0.96,0.96,0.92,0.68,0.52,0.52,0.52
903.89,-0.41,-0.41,-0.95,-0.95,0.96,0.90,0.69,0.55,0.55,0.54
912.93,-0.38,-0.38,-0.95,-0.95,0.95,0.88,0.71,0.57,0.57,0.57
922.06,-0.35,-0.34,-0.95,-0.94,0.94,0.86,0.72,0.59,0.60,0.60
931.28,-0.31,-0.31,-0.94,-0.94,0.93,0.84,0.74,0.62,0.62,0.63
940.59,-0.27,-0.27,-0.92,-0.92,0.92,0.82,0.75,0.65,0.65,0.65
950.00,-0.24,-0.23,-0.91,-0.91,0.91,0.80,0.77,0.67,0.68,0.67
959.50,-0.19,-0.19,-0.89,-0.89,0.89,0.78,0.78,0.71,0.70,0.70
969.09,-0.15,-0.15,-0.88,-0.88,0.88,0.76,0.79,0.73,0.73,0.73
978.78,-0.10,-0.10,-0.86,-0.86,0.86,0.74,0.80,0.76,0.76,0.76
988.57,-0.06,-0.06,-0.85,-0.84,0.84,0.72,0.82,0.78,0.79,0.79
998.46,-0.01,-0.01,-0.82,-0.82,0.82,0.71,0.83,0.81,0.82,0.81
1008.44,0.04,0.04,-0.81,-0.80,0.80,0.70,0.84,0.84,0.84,0.85
1018.53,0.10,0.10,-0.78,-0.78,0.78,0.68,0.85,0.88,0.88,0.88
1028.71,0.15,0.16,-0.77,-0.76,0.76,0.67,0.85,0.91,0.91,0.92
1039.00,0.21,0.21,-0.73,-0.73,0.73,0.66,0.86,0.95,0.95,0.94
1049.39,0.27,0.27,-0.70,-0.71,0.71,0.65,0.87,0.98,0.98,0.97
1059.88,0.32,0.33,-0.69,-0.68,0.69,0.65,0.88,1.01,1.01,1.01
1070.48,0.38,0.38,-0.67,-0.66,0.66,0.64,0.88,1.04,1.04,1.05
1081.19,0.44,0.44,-0.64,-0.64,0.64,0.63,0.89,1.08,1.08,1.08
1092.00,0.50,0.50,-0.62,-0.62,0.62,0.63,0.90,1.12,1.12,1.12
1102.92,0.56,0.56,-0.61,-0.60,0.60,0.63,0.90,1.16,1.16,1.17
1113.95,0.62,0.62,-0.58,-0.58,0.58,0.62,0.91,1.21,1.21,1.20
1125.09,0.68,0.68,-0.57,-0.56,0.57,0.62,0.91,1.25,1.25,1.25
1136.34,0.74,0.74,-0.55,-0.55,0.55,0.62,0.92,1.30,1.30,1.29
1147.70,0.80,0.80,-0.55,-0.55,0.54,0.62,0.92,1.35,1.34,1.35
1159.18,0.85,0.86,-0.55,-0.54,0.54,0.62,0.93,1.39,1.39,1.40
1170.77,0.91,0.91,-0.53,-0.53,0.53,0.63,0.94,1.44,1.44,1.44
1182.48,0.97,0.97,-0.52,-0.52,0.52,0.63,0.94,1.50,1.49,1.49
1194.30,1.02,1.02,-0.52,-0.52,0.52,0.64,0.95,1.54,1.54,1.54
1206.25,1.07,1.08,-0.54,-0.53,0.52,0.64,0.95,1.59,1.60,1.61
1218.31,1.13,1.13,-0.53,-0.53,0.52,0.65,0.96,1.66,1.65,1.66
1230.49,1.18,1.18,-0.53,-0.53,0.53,0.65,0.97,1.71,1.71,1.71
1242.80,1.23,1.23,-0.53,-0.53,0.54,0.66,0.98,1.77,1.77,1.76
1255.22,1.28,1.28,-0.54,-0.54,0.55,0.67,0.98,1.83,1.83,1.82
1267.78,1.32,1.33,-0.57,-0.56,0.56,0.68,0.99,1.88,1.89,1.89
1280.45,1.37,1.37,-0.58,-0.58,0.58,0.69,1.00,1.95,1.95,1.95
1293.26,1.41,1.41,-0.61,-0.60,0.60,0.70,1.01,2.01,2.01,2.02
1306.19,1.46,1.46,-0.62,-0.62,0.62,0.71,1.02,2.08,2.08,2.08
1319.25,1.50,1.51,-0.65,-0.64,0.64,0.72,1.04,2.14,2.15,2.15
1332.45,1.55,1.55,-0.66,-0.66,0.67,0.73,1.05,2.22,2.22,2.21
1345.77,1.59,1.59,-0.69,-0.69,0.69,0.75,1.06,2.28,2.28,2.28
1359.23,1.63,1.63,-0.72,-0.71,0.72,0.76,1.08,2.35,2.35,2.35
1372.82,1.67,1.67,-0.75,-0.75,0.75,0.77,1.09,2.42,2.42,2.42
1386.55,1.71,1.71,-0.78,-0.78,0.77,0.79,1.11,2.49,2.49,2.49
1400.41,1.75,1.75,-0.81,-0.81,0.80,0.80,1.13,2.55,2.55,2.56
1414.42,1.79,1.79,-0.84,-0.83,0.83,0.82,1.14,2.62,2.62,2.63
1428.56,1.83,1.83,-0.86,-0.86,0.85,0.84,1.16,2.69,2.69,2.69
1442.85,1.87,1.87,-0.88,-0.88,0.88,0.86,1.18,2.75,2.75,2.75
1457.28,1.91,1.91,-0.91,-0.90,0.91,0.87,1.20,2.82,2.82,2.82
1471.85,1.95,1.95,-0.93,-0.93,0.93,0.89,1.22,2.88,2.88,2.88
1486.57,1.99,1.99,-0.96,-0.96,0.96,0.91,1.25,2.95,2.95,2.95
1501.43,2.03,2.03,-0.99,-0.98,0.99,0.93,1.27,3.02,3.02,3.02
1516.45,2.07,2.07,-1.02,-1.02,1.02,0.95,1.29,3.09,3.09,3.09
1531.61,2.11,2.11,-1.06,-1.06,1.05,0.97,1.32,3.16,3.17,3.17
1546.93,2.15,2.15,-1.10,-1.09,1.09,1.00,1.34,3.24,3.24,3.25
1562.40,2.20,2.20,-1.13,-1.12,1.12,1.02,1.37,3.32,3.32,3.33
1578.02,2.24,2.24,-1.16,-1.15,1.15,1.04,1.40,3.39,3.40,3.40
1593.80,2.29,2.29,-1.18,-1.18,1.19,1.07,1.43,3.48,3.48,3.47
1609.74,2.34,2.34,-1.22,-1.21,1.22,1.09,1.45,3.56,3.56,3.56
1625.84,2.39,2.39,-1.25,-1.25,1.25,1.12,1.48,3.64,3.64,3.64
1642.10,2.44,2.44,-1.30,-1.29,1.29,1.14,1.51,3.73,3.73,3.74
1658.52,2.49,2.49,-1.33,-1.32,1.32,1.17,1.54,3.81,3.82,3.82
1675.10,2.55,2.55,-1.36,-1.36,1.36,1.20,1.57,3.91,3.91,3.91
1691.85,2.60,2.60,-1.39,-1.39,1.40,1.22,1.60,4.00,4.00,3.99
1708.77,2.66,2.66,-1.43,-1.43,1.43,1.25,1.63,4.10,4.10,4.09
1725.86,2.72,2.72,-1.48,-1.47,1.47,1.28,1.66,4.19,4.19,4.20
1743.12,2.78,2.78,-1.51,-1.51,1.51,1.31,1.69,4.29,4.29,4.29
1760.55,2.84,2.85,-1.56,-1.55,1.54,1.34,1.72,4.39,4.39,4.40
1778.15,2.91,2.91,-1.59,-1.58,1.58,1.37,1.75,4.49,4.49,4.50
1795.94,2.98,2.98,-1.61,-1.62,1.62,1.40,1.78,4.60,4.60,4.59
1813.90,3.05,3.05,-1.66,-1.65,1.65,1.43,1.80,4.70,4.71,4.71
1832.03,3.13,3.13,-1.68,-1.68,1.69,1.47,1.83,4.82,4.82,4.81
1850.36,3.20,3.20,-1.73,-1.72,1.72,1.50,1.86,4.92,4.92,4.93
1868.86,3.28,3.28,-1.76,-1.75,1.75,1.53,1.88,5.04,5.04,5.04
1887.55,3.36,3.36,-1.79,-1.79,1.79,1.57,1.90,5.15,5.15,5.15
1906.42,3.45,3.45,-1.82,-1.82,1.82,1.60,1.92,5.27,5.27,5.27
1925.49,3.53,3.54,-1.85,-1.85,1.85,1.64,1.94,5.38,5.38,5.38
1944.74,3.62,3.63,-1.88,-1.87,1.88,1.68,1.96,5.50,5.50,5.50
1964.19,3.72,3.72,-1.90,-1.90,1.90,1.71,1.98,5.62,5.61,5.62
1983.83,3.81,3.81,-1.93,-1.92,1.91,1.75,2.00,5.73,5.73,5.74
2003.67,3.91,3.91,-1.94,-1.94,1.93,1.79,2.01,5.84,5.84,5.85
2023.71,4.01,4.01,-1.95,-1.94,1.94,1.83,2.02,5.95,5.95,5.96
2043.94,4.11,4.11,-1.95,-1.94,1.94,1.87,2.03,6.05,6.05,6.06
2064.38,4.21,4.21,-1.94,-1.94,1.94,1.91,2.04,6.16,6.16,6.15
2085.03,4.31,4.31,-1.94,-1.94,1.94,1.95,2.05,6.25,6.26,6.25
2105.88,4.42,4.42,-1.94,-1.93,1.94,1.99,2.05,6.36,6.36,6.36
2126.94,4.52,4.52,-1.94,-1.93,1.93,2.03,2.06,6.45,6.46,6.46
2148.20,4.63,4.63,-1.93,-1.93,1.93,2.07,2.06,6.56,6.56,6.56
2169.69,4.73,4.74,-1.93,-1.92,1.92,2.11,2.07,6.65,6.66,6.66
2191.38,4.84,4.84,-1.92,-1.92,1.92,2.16,2.07,6.76,6.76,6.76
2213.30,4.94,4.94,-1.93,-1.92,1.92,2.20,2.07,6.86,6.86,6.87
2235.43,5.04,5.04,-1.93,-1.92,1.92,2.24,2.07,6.96,6.96,6.97
2257.78,5.13,5.13,-1.93,-1.93,1.93,2.29,2.07,7.06,7.06,7.06
2280.36,5.22,5.22,-1.94,-1.93,1.94,2.33,2.07,7.16,7.16,7.16
2303.17,5.30,5.30,-1.95,-1.95,1.95,2.38,2.07,7.26,7.26,7.25
2326.20,5.37,5.38,-1.98,-1.98,1.98,2.42,2.07,7.35,7.35,7.35
2349.46,5.44,5.44,-2.02,-2.01,2.00,2.47,2.07,7.45,7.44,7.46
2372.95,5.48,5.48,-2.06,-2.05,2.04,2.51,2.07,7.52,7.53,7.54
2396.68,5.51,5.52,-2.10,-2.09,2.09,2.56,2.07,7.60,7.61,7.61
2420.65,5.54,5.54,-2.15,-2.14,2.15,2.60,2.07,7.69,7.69,7.69
2444.86,5.55,5.55,-2.21,-2.21,2.22,2.65,2.08,7.78,7.77,7.76
2469.31,5.53,5.54,-2.30,-2.30,2.31,2.69,2.08,7.84,7.85,7.83
2494.00,5.51,5.50,-2.41,-2.40,2.41,2.73,2.09,7.92,7.92,7.92
2518.94,5.45,5.45,-2.53,-2.52,2.53,2.78,2.09,7.98,7.98,7.98
2544.13,5.37,5.38,-2.66,-2.65,2.66,2.82,2.10,8.03,8.04,8.03
2569.57,5.30,5.30,-2.79,-2.79,2.81,2.87,2.11,8.11,8.10,8.09
2595.27,5.21,5.20,-2.94,-2.95,2.96,2.91,2.12,8.17,8.16,8.15
2621.22,5.10,5.10,-3.12,-3.11,3.11,2.95,2.14,8.22,8.22,8.22
2647.43,4.99,5.00,-3.28,-3.26,3.27,3.00,2.15,8.26,8.26,8.27
2673.90,4.90,4.90,-3.41,-3.42,3.41,3.04,2.17,8.31,8.30,8.31
2700.64,4.81,4.81,-3.54,-3.54,3.54,3.08,2.18,8.35,8.35,8.35
2727.65,4.73,4.75,-3.67,-3.65,3.64,3.12,2.20,8.37,8.39,8.40
2754.93,4.71,4.70,-3.73,-3.74,3.72,3.16,2.23,8.43,8.41,8.44
2782.48,4.68,4.69,-3.80,-3.79,3.76,3.20,2.25,8.44,8.45,8.48
2810.30,4.69,4.71,-3.83,-3.80,3.77,3.23,2.28,8.46,8.48,8.52
2838.40,4.77,4.76,-3.76,-3.77,3.75,3.27,2.31,8.52,8.51,8.53
2866.79,4.85,4.84,-3.70,-3.71,3.69,3.30,2.34,8.54,8.53,8.55
2895.46,4.93,4.94,-3.64,-3.62,3.61,3.34,2.37,8.55,8.56,8.57
2924.41,5.05,5.06,-3.54,-3.53,3.52,3.37,2.40,8.57,8.58,8.59
2953.65,5.19,5.19,-3.41,-3.41,3.42,3.40,2.44,8.61,8.60,8.60
2983.19,5.32,5.32,-3.30,-3.30,3.32,3.43,2.48,8.64,8.63,8.62
3013.02,5.43,5.43,-3.21,-3.20,3.23,3.45,2.52,8.66,8.66,8.64
3043.15,5.51,5.52,-3.13,-3.12,3.15,3.48,2.56,8.67,8.67,8.64
3073.58,5.59,5.58,-3.06,-3.07,3.10,3.50,2.60,8.69,8.68,8.65
3104.32,5.60,5.61,-3.07,-3.05,3.07,3.52,2.65,8.67,8.68,8.67
3135.36,5.62,5.62,-3.06,-3.06,3.06,3.53,2.70,8.68,8.68,8.68
3166.72,5.59,5.59,-3.09,-3.08,3.08,3.55,2.75,8.67,8.67,8.68
3198.38,5.54,5.55,-3.12,-3.11,3.12,3.56,2.79,8.66,8.66,8.66
3230.37,5.48,5.48,-3.17,-3.16,3.17,3.57,2.85,8.65,8.65,8.65
3262.67,5.41,5.41,-3.22,-3.23,3.23,3.58,2.90,8.64,8.64,8.63
3295.30,5.32,5.32,-3.31,-3.30,3.30,3.58,2.95,8.63,8.63,8.63
3328.25,5.22,5.23,-3.40,-3.39,3.38,3.58,3.00,8.60,8.61,8.62
3361.53,5.13,5.13,-3.47,-3.47,3.46,3.58,3.05,8.59,8.59,8.60
3395.15,5.03,5.03,-3.55,-3.55,3.54,3.57,3.10,8.58,8.57,8.58
3429.10,4.93,4.93,-3.63,-3.62,3.62,3.56,3.16,8.55,8.55,8.56
3463.39,4.83,4.84,-3.70,-3.69,3.69,3.55,3.20,8.52,8.53,8.53
3498.03,4.75,4.75,-3.76,-3.76,3.75,3.54,3.25,8.51,8.50,8.51
3533.01,4.67,4.67,-3.82,-3.81,3.81,3.52,3.30,8.48,8.48,8.49
3568.34,4.60,4.60,-3.86,-3.85,3.85,3.49,3.34,8.45,8.45,8.46
3604.02,4.54,4.54,-3.88,-3.88,3.88,3.47,3.38,8.42,8.42,8.42
3640.06,4.48,4.49,-3.91,-3.90,3.90,3.44,3.42,8.38,8.39,8.39
3676.46,4.44,4.44,-3.91,-3.91,3.91,3.40,3.45,8.35,8.35,8.35
3713.22,4.42,4.41,-3.90,-3.90,3.90,3.36,3.48,8.32,8.32,8.32
3750.36,4.39,4.40,-3.90,-3.88,3.89,3.32,3.50,8.28,8.29,8.29
3787.86,4.39,4.39,-3.86,-3.86,3.86,3.28,3.52,8.25,8.25,8.25
3825.74,4.40,4.39,-3.82,-3.82,3.82,3.23,3.53,8.22,8.21,8.22
3864.00,4.40,4.41,-3.78,-3.76,3.77,3.17,3.54,8.17,8.18,8.18
3902.64,4.44,4.44,-3.70,-3.70,3.70,3.12,3.54,8.14,8.14,8.14
3941.66,4.49,4.48,-3.61,-3.62,3.62,3.05,3.53,8.12,8.11,8.10
3981.08,4.53,4.54,-3.55,-3.53,3.53,2.99,3.52,8.06,8.07,8.08
4020.89,4.60,4.60,-3.44,-3.43,3.42,2.92,3.50,8.03,8.03,8.04
4061.10,4.69,4.69,-3.31,-3.31,3.30,2.84,3.47,7.99,7.99,8.00
4101.71,4.78,4.79,-3.17,-3.17,3.16,2.76,3.43,7.94,7.95,7.95
4142.73,4.90,4.90,-3.02,-3.01,3.01,2.67,3.39,7.91,7.91,7.92
4184.15,5.03,5.03,-2.83,-2.84,2.84,2.58,3.34,7.87,7.87,7.87
4226.00,5.17,5.17,-2.67,-2.66,2.65,2.48,3.28,7.83,7.83,7.84
4268.26,5.32,5.33,-2.48,-2.47,2.46,2.37,3.22,7.78,7.79,7.80
4310.94,5.50,5.50,-2.26,-2.26,2.25,2.25,3.15,7.75,7.75,7.76
4354.05,5.67,5.67,-2.05,-2.05,2.03,2.13,3.08,7.71,7.71,7.72
4397.59,5.85,5.85,-1.83,-1.83,1.82,1.99,3.00,7.67,7.67,7.68
4441.56,6.02,6.03,-1.61,-1.61,1.61,1.85,2.91,7.63,7.63,7.64
4485.98,6.20,6.19,-1.39,-1.40,1.40,1.70,2.83,7.60,7.59,7.60
4530.84,6.34,6.35,-1.20,-1.21,1.21,1.55,2.73,7.56,7.56,7.55
4576.15,6.47,6.48,-1.04,-1.03,1.05,1.40,2.64,7.52,7.52,7.52
4621.91,6.59,6.57,-0.87,-0.90,0.91,1.26,2.54,7.50,7.48,7.47
4668.13,6.63,6.64,-0.79,-0.78,0.80,1.15,2.44,7.43,7.44,7.43
4714.81,6.66,6.67,-0.72,-0.72,0.73,1.05,2.34,7.39,7.40,7.39
4761.96,6.67,6.66,-0.66,-0.69,0.70,1.01,2.23,7.37,7.36,7.34
4809.58,6.60,6.61,-0.70,-0.69,0.71,0.99,2.12,7.31,7.32,7.31
4857.67,6.53,6.52,-0.72,-0.74,0.75,1.01,2.02,7.29,7.27,7.26
4906.25,6.39,6.39,-0.82,-0.82,0.83,1.06,1.91,7.23,7.23,7.22
4955.31,6.23,6.24,-0.93,-0.93,0.95,1.12,1.80,7.18,7.19,7.17
5004.87,6.07,6.06,-1.05,-1.07,1.08,1.20,1.69,7.15,7.14,7.13
5054.91,5.87,5.87,-1.23,-1.22,1.23,1.29,1.58,7.11,7.11,7.11
5105.46,5.68,5.68,-1.38,-1.39,1.39,1.38,1.47,7.07,7.07,7.07
5156.52,5.48,5.49,-1.55,-1.55,1.55,1.48,1.36,7.03,7.04,7.04
5208.08,5.31,5.30,-1.69,-1.70,1.70,1.58,1.25,7.01,7.00,7.01
5260.16,5.14,5.14,-1.83,-1.84,1.82,1.69,1.14,6.97,6.96,6.98
5312.77,4.99,5.01,-1.95,-1.93,1.92,1.79,1.03,6.91,6.93,6.95
5365.89,4.92,4.91,-1.97,-1.99,1.98,1.87,0.92,6.90,6.89,6.90
5419.55,4.85,4.86,-2.00,-2.00,1.99,1.93,0.82,6.84,6.85,6.86
5473.75,4.84,4.85,-1.98,-1.97,1.95,1.91,0.71,6.80,6.81,6.83
5528.49,4.91,4.90,-1.87,-1.89,1.86,1.85,0.60,6.78,6.76,6.79
5583.77,4.98,5.01,-1.77,-1.74,1.72,1.67,0.49,6.70,6.73,6.76
5639.61,5.18,5.19,-1.53,-1.53,1.52,1.46,0.38,6.70,6.71,6.72
5696.00,5.43,5.42,-1.26,-1.28,1.26,1.15,0.28,6.70,6.68,6.70
5752.96,5.69,5.69,-0.97,-0.97,0.96,0.82,0.17,6.65,6.65,6.67
5810.49,5.97,6.01,-0.66,-0.63,0.61,0.46,0.06,6.58,6.62,6.64
5868.60,6.36,6.36,-0.24,-0.25,0.21,0.09,-0.04,6.58,6.58,6.61
5927.28,6.76,6.75,0.19,0.17,-0.21,-0.28,-0.15,6.55,6.54,6.58
5986.56,7.15,7.16,0.61,0.62,-0.65,-0.65,-0.26,6.51,6.51,6.55
6046.42,7.56,7.56,1.07,1.07,-1.08,-1.00,-0.37,6.48,6.47,6.50
6106.89,7.97,7.93,1.55,1.50,-1.50,-1.34,-0.47,6.47,6.43,6.43
6167.96,8.34,8.29,1.97,1.92,-1.88,-1.61,-0.58,6.46,6.41,6.38
6229.64,8.65,8.58,2.34,2.27,-2.21,-1.86,-0.69,6.44,6.37,6.32
6291.93,8.95,8.77,2.70,2.52,-2.47,-2.01,-0.80,6.49,6.31,6.26
6354.85,9.05,8.89,2.86,2.70,-2.64,-2.13,-0.91,6.42,6.25,6.20
6418.40,9.11,8.91,2.98,2.79,-2.72,-2.16,-1.02,6.40,6.19,6.14
