frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,-1.39,-1.39,-1.51,-1.51,1.51,1.90,2.03,0.12,0.12,0.12
28.90,-1.34,-1.34,-1.46,-1.46,1.46,1.86,2.05,0.12,0.12,0.12
29.19,-1.30,-1.30,-1.41,-1.41,1.41,1.82,2.07,0.11,0.12,0.11
29.48,-1.25,-1.25,-1.37,-1.36,1.36,1.78,2.08,0.11,0.11,0.12
29.78,-1.21,-1.21,-1.31,-1.32,1.31,1.74,2.10,0.10,0.10,0.11
30.08,-1.17,-1.17,-1.27,-1.27,1.26,1.70,2.10,0.09,0.10,0.10
30.38,-1.12,-1.12,-1.21,-1.22,1.22,1.66,2.11,0.10,0.09,0.09
30.68,-1.08,-1.08,-1.17,-1.17,1.17,1.62,2.10,0.09,0.09,0.09
30.99,-1.04,-1.04,-1.12,-1.12,1.12,1.58,2.10,0.08,0.08,0.08
31.30,-1.00,-1.00,-1.07,-1.08,1.07,1.54,2.09,0.07,0.07,0.07
31.61,-0.96,-0.96,-1.03,-1.03,1.03,1.50,2.08,0.07,0.07,0.07
31.93,-0.92,-0.92,-0.98,-0.98,0.98,1.45,2.06,0.06,0.06,0.06
32.24,-0.88,-0.88,-0.93,-0.93,0.93,1.41,2.04,0.06,0.05,0.05
32.57,-0.84,-0.84,-0.89,-0.89,0.89,1.36,2.01,0.05,0.05,0.05
32.89,-0.81,-0.81,-0.85,-0.84,0.85,1.32,1.98,0.04,0.04,0.04
33.22,-0.77,-0.77,-0.80,-0.80,0.81,1.27,1.94,0.04,0.03,0.03
33.55,-0.74,-0.74,-0.77,-0.77,0.76,1.23,1.90,0.02,0.02,0.03
33.89,-0.71,-0.71,-0.72,-0.73,0.72,1.18,1.86,0.01,0.02,0.01
34.23,-0.68,-0.68,-0.69,-0.69,0.69,1.13,1.82,0.01,0.01,0.01
34.57,-0.65,-0.65,-0.65,-0.65,0.65,1.09,1.77,-0.00,-0.00,-0.00
34.92,-0.62,-0.62,-0.60,-0.61,0.61,1.04,1.72,-0.01,-0.01,-0.01
35.27,-0.59,-0.59,-0.57,-0.57,0.57,0.99,1.66,-0.02,-0.02,-0.02
35.62,-0.57,-0.57,-0.54,-0.53,0.53,0.94,1.61,-0.04,-0.03,-0.03
35.97,-0.54,-0.54,-0.49,-0.50,0.50,0.89,1.55,-0.04,-0.04,-0.05
36.33,-0.51,-0.51,-0.46,-0.46,0.46,0.84,1.49,-0.05,-0.05,-0.05
36.70,-0.49,-0.48,-0.43,-0.42,0.42,0.79,1.42,-0.07,-0.06,-0.06
37.06,-0.46,-0.46,-0.38,-0.39,0.39,0.74,1.36,-0.07,-0.07,-0.08
37.43,-0.44,-0.44,-0.36,-0.36,0.36,0.69,1.29,-0.08,-0.08,-0.08
37.81,-0.43,-0.42,-0.33,-0.33,0.33,0.64,1.23,-0.10,-0.10,-0.10
38.19,-0.41,-0.41,-0.30,-0.30,0.30,0.59,1.16,-0.11,-0.11,-0.11
38.57,-0.39,-0.39,-0.27,-0.27,0.27,0.53,1.09,-0.12,-0.12,-0.11
38.95,-0.38,-0.38,-0.25,-0.25,0.25,0.48,1.02,-0.13,-0.13,-0.13
39.34,-0.37,-0.37,-0.22,-0.23,0.23,0.43,0.95,-0.14,-0.14,-0.14
39.74,-0.37,-0.37,-0.21,-0.21,0.21,0.38,0.88,-0.16,-0.16,-0.16
40.14,-0.36,-0.36,-0.19,-0.19,0.19,0.32,0.81,-0.17,-0.17,-0.17
40.54,-0.36,-0.36,-0.18,-0.18,0.18,0.27,0.74,-0.18,-0.18,-0.18
40.94,-0.35,-0.35,-0.16,-0.16,0.17,0.22,0.67,-0.18,-0.19,-0.19
41.35,-0.35,-0.35,-0.15,-0.15,0.15,0.17,0.60,-0.19,-0.20,-0.20
41.76,-0.35,-0.35,-0.14,-0.14,0.14,0.11,0.53,-0.21,-0.21,-0.21
42.18,-0.35,-0.35,-0.13,-0.13,0.13,0.06,0.45,-0.22,-0.22,-0.22
42.60,-0.35,-0.35,-0.12,-0.12,0.12,0.01,0.38,-0.23,-0.23,-0.23
43.03,-0.35,-0.35,-0.11,-0.10,0.10,-0.04,0.31,-0.25,-0.25,-0.24
43.46,-0.34,-0.34,-0.08,-0.08,0.08,-0.10,0.24,-0.26,-0.27,-0.26
43.90,-0.34,-0.34,-0.06,-0.06,0.05,-0.15,0.17,-0.29,-0.28,-0.28
44.33,-0.33,-0.33,-0.03,-0.03,0.02,-0.20,0.10,-0.30,-0.30,-0.30
44.78,-0.31,-0.31,0.01,0.01,-0.01,-0.25,0.02,-0.32,-0.32,-0.32
45.23,-0.30,-0.30,0.04,0.04,-0.04,-0.30,-0.05,-0.34,-0.34,-0.34
45.68,-0.28,-0.28,0.08,0.08,-0.07,-0.35,-0.12,-0.35,-0.35,-0.36
46.13,-0.26,-0.26,0.12,0.11,-0.11,-0.40,-0.19,-0.37,-0.37,-0.38
46.60,-0.24,-0.24,0.15,0.15,-0.14,-0.45,-0.26,-0.38,-0.38,-0.39
47.06,-0.23,-0.23,0.18,0.18,-0.18,-0.50,-0.33,-0.41,-0.40,-0.40
47.53,-0.21,-0.21,0.22,0.21,-0.21,-0.54,-0.40,-0.42,-0.42,-0.42
48.01,-0.20,-0.20,0.24,0.24,-0.25,-0.59,-0.47,-0.45,-0.45,-0.43
48.49,-0.19,-0.19,0.28,0.27,-0.28,-0.63,-0.54,-0.47,-0.47,-0.47
48.97,-0.19,-0.19,0.31,0.31,-0.31,-0.68,-0.61,-0.50,-0.50,-0.50
49.46,-0.18,-0.18,0.35,0.35,-0.34,-0.72,-0.68,-0.52,-0.52,-0.53
49.96,-0.17,-0.17,0.39,0.38,-0.37,-0.76,-0.75,-0.54,-0.55,-0.56
50.46,-0.17,-0.17,0.40,0.41,-0.40,-0.80,-0.82,-0.57,-0.57,-0.57
50.96,-0.17,-0.17,0.43,0.44,-0.43,-0.84,-0.89,-0.60,-0.60,-0.59
51.47,-0.16,-0.16,0.47,0.46,-0.46,-0.87,-0.95,-0.62,-0.62,-0.63
51.99,-0.16,-0.16,0.49,0.49,-0.49,-0.91,-1.02,-0.65,-0.65,-0.65
52.51,-0.16,-0.16,0.51,0.51,-0.51,-0.94,-1.08,-0.67,-0.67,-0.67
53.03,-0.15,-0.15,0.54,0.54,-0.54,-0.97,-1.14,-0.69,-0.69,-0.69
53.56,-0.15,-0.15,0.57,0.57,-0.57,-1.00,-1.20,-0.72,-0.72,-0.71
54.10,-0.14,-0.14,0.60,0.60,-0.60,-1.03,-1.26,-0.74,-0.74,-0.74
54.64,-0.14,-0.14,0.63,0.63,-0.63,-1.05,-1.31,-0.77,-0.77,-0.77
55.18,-0.13,-0.13,0.66,0.66,-0.66,-1.07,-1.37,-0.79,-0.79,-0.79
55.74,-0.12,-0.12,0.70,0.70,-0.70,-1.09,-1.42,-0.82,-0.82,-0.82
56.29,-0.11,-0.11,0.73,0.73,-0.73,-1.11,-1.46,-0.84,-0.84,-0.84
56.86,-0.09,-0.09,0.78,0.77,-0.77,-1.13,-1.51,-0.86,-0.87,-0.86
57.42,-0.08,-0.08,0.81,0.81,-0.81,-1.14,-1.54,-0.89,-0.89,-0.89
58.00,-0.06,-0.06,0.85,0.85,-0.85,-1.15,-1.58,-0.91,-0.91,-0.91
58.58,-0.04,-0.04,0.89,0.89,-0.89,-1.16,-1.61,-0.93,-0.93,-0.93
59.16,-0.02,-0.02,0.93,0.94,-0.94,-1.16,-1.64,-0.96,-0.96,-0.95
59.76,0.00,0.00,0.98,0.98,-0.98,-1.17,-1.66,-0.98,-0.98,-0.97
60.35,0.02,0.02,1.03,1.02,-1.03,-1.17,-1.68,-1.01,-1.01,-1.01
60.96,0.03,0.03,1.06,1.07,-1.07,-1.16,-1.69,-1.04,-1.04,-1.03
61.57,0.05,0.05,1.12,1.12,-1.12,-1.16,-1.70,-1.07,-1.07,-1.07
62.18,0.06,0.06,1.17,1.16,-1.16,-1.15,-1.70,-1.10,-1.10,-1.11
62.80,0.07,0.07,1.20,1.21,-1.20,-1.14,-1.70,-1.13,-1.13,-1.13
63.43,0.08,0.08,1.25,1.24,-1.24,-1.13,-1.69,-1.16,-1.16,-1.17
64.07,0.08,0.08,1.27,1.27,-1.27,-1.11,-1.67,-1.19,-1.19,-1.19
64.71,0.08,0.08,1.30,1.30,-1.30,-1.09,-1.65,-1.22,-1.22,-1.22
65.35,0.07,0.07,1.32,1.32,-1.32,-1.07,-1.63,-1.25,-1.25,-1.25
66.01,0.06,0.06,1.33,1.33,-1.34,-1.05,-1.60,-1.27,-1.28,-1.27
66.67,0.04,0.04,1.34,1.35,-1.35,-1.02,-1.57,-1.31,-1.30,-1.30
67.33,0.02,0.02,1.35,1.35,-1.36,-0.99,-1.53,-1.33,-1.33,-1.33
68.01,0.00,-0.00,1.36,1.36,-1.36,-0.96,-1.48,-1.36,-1.36,-1.36
68.69,-0.04,-0.03,1.35,1.36,-1.36,-0.93,-1.44,-1.40,-1.39,-1.39
69.37,-0.07,-0.07,1.36,1.35,-1.35,-0.90,-1.39,-1.42,-1.42,-1.43
70.07,-0.11,-0.11,1.35,1.34,-1.34,-0.86,-1.33,-1.45,-1.45,-1.46
70.77,-0.16,-0.16,1.32,1.33,-1.33,-0.82,-1.28,-1.49,-1.49,-1.48
71.48,-0.21,-0.21,1.31,1.31,-1.31,-0.78,-1.22,-1.52,-1.52,-1.52
72.19,-0.27,-0.27,1.28,1.28,-1.29,-0.74,-1.15,-1.56,-1.56,-1.55
72.91,-0.33,-0.33,1.26,1.26,-1.26,-0.69,-1.09,-1.59,-1.59,-1.59
73.64,-0.39,-0.39,1.24,1.23,-1.23,-0.65,-1.02,-1.62,-1.62,-1.62
74.38,-0.46,-0.46,1.19,1.20,-1.19,-0.60,-0.95,-1.65,-1.65,-1.65
75.12,-0.54,-0.54,1.15,1.15,-1.14,-0.55,-0.88,-1.68,-1.68,-1.69
75.87,-0.62,-0.62,1.10,1.09,-1.09,-0.50,-0.81,-1.71,-1.71,-1.72
76.63,-0.72,-0.72,1.03,1.04,-1.03,-0.45,-0.73,-1.75,-1.74,-1.75
77.40,-0.82,-0.82,0.96,0.97,-0.96,-0.40,-0.66,-1.78,-1.78,-1.78
78.17,-0.92,-0.93,0.90,0.89,-0.89,-0.34,-0.58,-1.81,-1.82,-1.82
78.95,-1.04,-1.04,0.81,0.81,-0.82,-0.29,-0.50,-1.86,-1.86,-1.85
79.74,-1.15,-1.15,0.73,0.74,-0.75,-0.24,-0.43,-1.90,-1.89,-1.88
80.54,-1.25,-1.25,0.66,0.66,-0.68,-0.18,-0.35,-1.93,-1.93,-1.91
81.35,-1.35,-1.35,0.60,0.60,-0.60,-0.12,-0.27,-1.95,-1.95,-1.95
82.16,-1.45,-1.45,0.53,0.53,-0.53,-0.07,-0.19,-1.98,-1.98,-1.98
82.98,-1.55,-1.55,0.46,0.47,-0.46,-0.01,-0.11,-2.01,-2.01,-2.01
83.81,-1.66,-1.66,0.40,0.39,-0.39,0.05,-0.03,-2.04,-2.05,-2.06
84.65,-1.78,-1.78,0.32,0.31,-0.31,0.11,0.05,-2.09,-2.08,-2.10
85.50,-1.90,-1.90,0.22,0.23,-0.22,0.16,0.13,-2.12,-2.12,-2.12
86.35,-2.03,-2.03,0.13,0.13,-0.13,0.22,0.22,-2.16,-2.16,-2.16
87.22,-2.17,-2.16,0.03,0.04,-0.03,0.28,0.30,-2.20,-2.20,-2.20
88.09,-2.30,-2.31,-0.06,-0.07,0.07,0.34,0.38,-2.23,-2.24,-2.24
88.97,-2.45,-2.45,-0.18,-0.17,0.17,0.40,0.46,-2.28,-2.28,-2.27
89.86,-2.60,-2.59,-0.28,-0.28,0.27,0.46,0.54,-2.33,-2.32,-2.32
90.76,-2.74,-2.74,-0.37,-0.38,0.37,0.51,0.63,-2.37,-2.37,-2.37
91.66,-2.88,-2.88,-0.48,-0.47,0.47,0.57,0.71,-2.41,-2.41,-2.40
92.58,-3.02,-3.01,-0.57,-0.57,0.56,0.63,0.79,-2.46,-2.45,-2.45
93.51,-3.14,-3.14,-0.65,-0.66,0.65,0.69,0.88,-2.49,-2.49,-2.49
94.44,-3.27,-3.27,-0.74,-0.74,0.74,0.74,0.96,-2.53,-2.53,-2.53
95.39,-3.40,-3.40,-0.82,-0.82,0.83,0.80,1.04,-2.57,-2.57,-2.58
96.34,-3.53,-3.54,-0.90,-0.91,0.92,0.86,1.13,-2.61,-2.62,-2.63
97.30,-3.68,-3.67,-1.00,-1.00,1.01,0.91,1.21,-2.67,-2.66,-2.68
98.28,-3.82,-3.82,-1.10,-1.10,1.10,0.97,1.30,-2.72,-2.72,-2.72
99.26,-3.96,-3.96,-1.19,-1.20,1.19,1.02,1.38,-2.77,-2.77,-2.77
100.25,-4.11,-4.10,-1.30,-1.29,1.28,1.08,1.46,-2.82,-2.82,-2.81
101.25,-4.24,-4.24,-1.38,-1.38,1.37,1.13,1.55,-2.86,-2.87,-2.86
102.27,-4.37,-4.37,-1.46,-1.46,1.46,1.18,1.63,-2.91,-2.91,-2.90
103.29,-4.50,-4.50,-1.54,-1.54,1.54,1.24,1.71,-2.96,-2.95,-2.96
104.32,-4.62,-4.62,-1.62,-1.62,1.62,1.29,1.79,-3.00,-3.00,-3.00
105.37,-4.74,-4.74,-1.70,-1.69,1.69,1.34,1.87,-3.05,-3.05,-3.04
106.42,-4.85,-4.85,-1.76,-1.76,1.76,1.39,1.95,-3.09,-3.09,-3.09
107.48,-4.97,-4.97,-1.83,-1.83,1.83,1.44,2.03,-3.14,-3.14,-3.14
108.56,-5.08,-5.08,-1.89,-1.89,1.89,1.49,2.10,-3.19,-3.19,-3.19
109.64,-5.18,-5.18,-1.94,-1.95,1.95,1.54,2.18,-3.23,-3.23,-3.24
110.74,-5.29,-5.29,-2.01,-2.00,2.01,1.59,2.25,-3.28,-3.28,-3.28
111.85,-5.40,-5.40,-2.07,-2.07,2.07,1.64,2.32,-3.33,-3.33,-3.33
112.97,-5.52,-5.52,-2.12,-2.13,2.13,1.69,2.39,-3.39,-3.39,-3.40
114.10,-5.63,-5.63,-2.19,-2.18,2.18,1.74,2.45,-3.45,-3.45,-3.44
115.24,-5.73,-5.73,-2.23,-2.24,2.23,1.79,2.51,-3.49,-3.50,-3.50
116.39,-5.84,-5.84,-2.29,-2.29,2.29,1.83,2.57,-3.55,-3.55,-3.55
117.55,-5.94,-5.94,-2.34,-2.33,2.34,1.88,2.62,-3.60,-3.60,-3.60
118.73,-6.04,-6.04,-2.38,-2.38,2.39,1.93,2.67,-3.65,-3.65,-3.66
119.92,-6.13,-6.13,-2.43,-2.43,2.43,1.97,2.72,-3.70,-3.70,-3.70
121.12,-6.23,-6.23,-2.48,-2.47,2.48,2.02,2.76,-3.75,-3.75,-3.75
122.33,-6.32,-6.32,-2.51,-2.52,2.52,2.06,2.80,-3.80,-3.80,-3.81
123.55,-6.41,-6.41,-2.56,-2.56,2.56,2.10,2.84,-3.85,-3.86,-3.85
124.79,-6.50,-6.50,-2.60,-2.60,2.59,2.15,2.86,-3.91,-3.90,-3.90
126.03,-6.58,-6.58,-2.63,-2.63,2.63,2.19,2.89,-3.95,-3.95,-3.95
127.29,-6.66,-6.66,-2.66,-2.66,2.66,2.23,2.91,-4.00,-4.00,-4.00
128.57,-6.74,-6.74,-2.68,-2.68,2.69,2.27,2.93,-4.05,-4.05,-4.06
129.85,-6.82,-6.82,-2.71,-2.71,2.72,2.32,2.94,-4.10,-4.10,-4.11
131.15,-6.90,-6.90,-2.74,-2.74,2.75,2.36,2.95,-4.15,-4.15,-4.16
132.46,-6.97,-6.97,-2.77,-2.77,2.77,2.40,2.95,-4.20,-4.20,-4.20
133.79,-7.05,-7.05,-2.81,-2.80,2.80,2.44,2.96,-4.25,-4.25,-4.24
135.12,-7.12,-7.12,-2.82,-2.83,2.83,2.48,2.96,-4.29,-4.29,-4.30
136.48,-7.20,-7.20,-2.87,-2.86,2.86,2.52,2.95,-4.34,-4.34,-4.33
137.84,-7.27,-7.27,-2.89,-2.89,2.89,2.55,2.94,-4.38,-4.38,-4.37
139.22,-7.34,-7.34,-2.91,-2.92,2.92,2.59,2.94,-4.42,-4.42,-4.43
140.61,-7.41,-7.41,-2.94,-2.94,2.95,2.63,2.92,-4.46,-4.46,-4.47
142.02,-7.47,-7.47,-2.98,-2.97,2.98,2.67,2.91,-4.49,-4.50,-4.49
143.44,-7.54,-7.54,-3.00,-3.00,3.01,2.70,2.90,-4.53,-4.54,-4.53
144.87,-7.61,-7.61,-3.03,-3.04,3.03,2.74,2.88,-4.58,-4.57,-4.57
146.32,-7.68,-7.68,-3.06,-3.07,3.06,2.78,2.87,-4.62,-4.61,-4.61
147.78,-7.74,-7.74,-3.10,-3.10,3.09,2.81,2.85,-4.65,-4.65,-4.64
149.26,-7.81,-7.81,-3.13,-3.12,3.12,2.85,2.83,-4.69,-4.68,-4.68
150.75,-7.87,-7.87,-3.14,-3.15,3.15,2.88,2.82,-4.72,-4.72,-4.73
152.26,-7.94,-7.94,-3.17,-3.17,3.18,2.91,2.80,-4.76,-4.76,-4.76
153.78,-8.00,-8.00,-3.20,-3.20,3.20,2.95,2.78,-4.80,-4.80,-4.80
155.32,-8.07,-8.07,-3.22,-3.23,3.22,2.98,2.77,-4.85,-4.84,-4.84
156.88,-8.13,-8.13,-3.25,-3.25,3.24,3.01,2.76,-4.89,-4.89,-4.88
158.44,-8.19,-8.19,-3.27,-3.27,3.26,3.04,2.74,-4.93,-4.93,-4.92
160.03,-8.24,-8.24,-3.28,-3.28,3.28,3.07,2.73,-4.96,-4.96,-4.96
161.63,-8.29,-8.29,-3.28,-3.29,3.29,3.10,2.72,-5.00,-5.00,-5.01
163.24,-8.34,-8.34,-3.29,-3.30,3.30,3.13,2.71,-5.04,-5.04,-5.05
164.88,-8.39,-8.39,-3.31,-3.31,3.31,3.16,2.71,-5.08,-5.08,-5.08
166.53,-8.43,-8.43,-3.31,-3.31,3.31,3.19,2.70,-5.12,-5.12,-5.12
168.19,-8.47,-8.47,-3.32,-3.32,3.32,3.21,2.70,-5.15,-5.15,-5.15
169.87,-8.51,-8.51,-3.32,-3.32,3.32,3.24,2.70,-5.19,-5.19,-5.19
171.57,-8.55,-8.55,-3.32,-3.32,3.32,3.27,2.70,-5.23,-5.23,-5.23
173.29,-8.59,-8.59,-3.33,-3.32,3.32,3.29,2.70,-5.27,-5.27,-5.26
175.02,-8.62,-8.62,-3.32,-3.32,3.31,3.32,2.71,-5.31,-5.31,-5.30
176.77,-8.65,-8.65,-3.30,-3.31,3.31,3.34,2.71,-5.34,-5.35,-5.34
178.54,-8.68,-8.68,-3.29,-3.30,3.30,3.36,2.73,-5.38,-5.38,-5.39
180.32,-8.71,-8.71,-3.29,-3.28,3.29,3.38,2.74,-5.42,-5.42,-5.42
182.13,-8.73,-8.73,-3.28,-3.27,3.28,3.40,2.75,-5.45,-5.46,-5.45
183.95,-8.76,-8.76,-3.26,-3.26,3.26,3.42,2.77,-5.49,-5.49,-5.50
185.79,-8.78,-8.78,-3.25,-3.25,3.25,3.44,2.79,-5.53,-5.53,-5.53
187.65,-8.81,-8.81,-3.24,-3.24,3.24,3.46,2.80,-5.57,-5.57,-5.57
189.52,-8.83,-8.83,-3.23,-3.23,3.23,3.48,2.83,-5.60,-5.60,-5.60
191.42,-8.85,-8.85,-3.22,-3.22,3.22,3.49,2.85,-5.63,-5.63,-5.63
193.33,-8.86,-8.86,-3.20,-3.21,3.20,3.51,2.88,-5.65,-5.66,-5.66
195.27,-8.88,-8.88,-3.19,-3.19,3.19,3.52,2.90,-5.69,-5.69,-5.68
197.22,-8.90,-8.90,-3.19,-3.18,3.18,3.54,2.93,-5.72,-5.71,-5.71
199.19,-8.91,-8.91,-3.16,-3.17,3.17,3.55,2.96,-5.73,-5.74,-5.75
201.18,-8.93,-8.93,-3.16,-3.16,3.17,3.56,3.00,-5.76,-5.76,-5.77
203.19,-8.94,-8.94,-3.16,-3.16,3.16,3.57,3.03,-5.78,-5.78,-5.78
205.23,-8.96,-8.96,-3.15,-3.16,3.15,3.58,3.06,-5.81,-5.81,-5.81
207.28,-8.97,-8.97,-3.16,-3.15,3.14,3.59,3.10,-5.83,-5.83,-5.81
209.35,-8.98,-8.98,-3.14,-3.14,3.14,3.60,3.13,-5.84,-5.84,-5.84
211.44,-8.98,-8.98,-3.12,-3.13,3.13,3.60,3.17,-5.85,-5.85,-5.86
213.56,-8.98,-8.98,-3.11,-3.11,3.12,3.61,3.20,-5.86,-5.86,-5.87
215.69,-8.98,-8.98,-3.11,-3.11,3.11,3.61,3.24,-5.87,-5.87,-5.87
217.85,-8.98,-8.98,-3.10,-3.10,3.09,3.61,3.27,-5.88,-5.89,-5.88
220.03,-8.98,-8.98,-3.09,-3.08,3.08,3.62,3.30,-5.90,-5.90,-5.89
222.23,-8.97,-8.97,-3.06,-3.07,3.07,3.62,3.33,-5.90,-5.90,-5.91
224.45,-8.96,-8.96,-3.06,-3.05,3.06,3.62,3.36,-5.90,-5.90,-5.90
226.70,-8.94,-8.94,-3.04,-3.04,3.05,3.61,3.39,-5.89,-5.90,-5.90
228.96,-8.93,-8.93,-3.03,-3.03,3.03,3.61,3.42,-5.90,-5.90,-5.90
231.25,-8.92,-8.92,-3.03,-3.02,3.02,3.61,3.44,-5.90,-5.89,-5.89
233.57,-8.90,-8.90,-3.01,-3.01,3.01,3.60,3.46,-5.89,-5.89,-5.89
235.90,-8.89,-8.89,-3.00,-3.00,3.00,3.60,3.47,-5.89,-5.89,-5.89
238.26,-8.88,-8.88,-2.99,-2.99,2.99,3.59,3.49,-5.89,-5.88,-5.89
240.64,-8.86,-8.86,-2.98,-2.99,2.99,3.58,3.49,-5.87,-5.88,-5.88
243.05,-8.85,-8.85,-2.98,-2.98,2.98,3.57,3.50,-5.87,-5.87,-5.87
245.48,-8.84,-8.84,-2.98,-2.98,2.98,3.56,3.50,-5.86,-5.86,-5.85
247.93,-8.82,-8.82,-2.98,-2.98,2.98,3.55,3.50,-5.84,-5.85,-5.84
250.41,-8.81,-8.81,-2.97,-2.97,2.97,3.53,3.49,-5.83,-5.83,-5.84
252.92,-8.79,-8.79,-2.97,-2.97,2.97,3.52,3.48,-5.81,-5.82,-5.82
255.45,-8.78,-8.78,-2.98,-2.98,2.98,3.50,3.46,-5.80,-5.80,-5.80
258.00,-8.76,-8.76,-2.98,-2.98,2.98,3.49,3.44,-5.78,-5.78,-5.78
260.58,-8.75,-8.75,-2.98,-2.98,2.98,3.47,3.42,-5.77,-5.77,-5.77
263.19,-8.73,-8.73,-2.98,-2.98,2.98,3.45,3.39,-5.75,-5.75,-5.75
265.82,-8.71,-8.71,-2.98,-2.98,2.98,3.43,3.36,-5.72,-5.73,-5.73
268.48,-8.70,-8.70,-2.99,-2.99,2.99,3.41,3.32,-5.71,-5.71,-5.71
271.16,-8.68,-8.68,-2.99,-2.99,2.99,3.38,3.28,-5.69,-5.69,-5.68
273.87,-8.66,-8.66,-2.99,-2.99,2.99,3.36,3.24,-5.67,-5.67,-5.67
276.61,-8.63,-8.63,-2.98,-2.98,2.98,3.34,3.20,-5.64,-5.65,-5.65
279.38,-8.61,-8.61,-2.98,-2.98,2.98,3.31,3.15,-5.63,-5.63,-5.63
282.17,-8.59,-8.59,-2.97,-2.98,2.98,3.28,3.10,-5.61,-5.61,-5.62
284.99,-8.57,-8.57,-2.98,-2.97,2.98,3.26,3.05,-5.59,-5.59,-5.59
287.84,-8.54,-8.54,-2.96,-2.97,2.97,3.23,3.00,-5.57,-5.57,-5.58
290.72,-8.52,-8.52,-2.97,-2.97,2.96,3.20,2.94,-5.56,-5.56,-5.55
293.63,-8.49,-8.49,-2.95,-2.96,2.95,3.17,2.89,-5.54,-5.54,-5.53
296.57,-8.46,-8.46,-2.95,-2.94,2.94,3.14,2.83,-5.52,-5.52,-5.51
299.53,-8.42,-8.42,-2.93,-2.93,2.93,3.10,2.78,-5.49,-5.49,-5.49
302.53,-8.38,-8.38,-2.90,-2.91,2.92,3.07,2.72,-5.46,-5.47,-5.48
