frequency,raw
1546.93,1.83
1562.40,1.87
1578.02,1.91
1593.80,1.95
1609.74,2.00
1625.84,2.05
1642.10,2.10
1658.52,2.16
1675.10,2.21
1691.85,2.27
1708.77,2.33
1725.86,2.40
1743.12,2.47
1760.55,2.54
1778.15,2.61
1795.94,2.69
1813.90,2.76
1832.03,2.85
1850.36,2.93
1868.86,3.02
1887.55,3.11
1906.42,3.21
1925.49,3.31
1944.74,3.41
1964.19,3.51
1983.83,3.62
2003.67,3.73
2023.71,3.85
2043.94,3.97
2064.38,4.09
2085.03,4.21
2105.88,4.34
2126.94,4.47
2148.20,4.61
2169.69,4.74
2191.38,4.88
2213.30,5.03
2235.43,5.18
2257.78,5.33
2280.36,5.48
2303.17,5.64
2326.20,5.80
2349.46,5.96
2372.95,6.13
2396.68,6.29
2420.65,6.47
2444.86,6.64
2469.31,6.82
2494.00,6.99
2518.94,7.17
2544.13,7.36
2569.57,7.54
2595.27,7.72
2621.22,7.91
2647.43,8.09
2673.90,8.28
2700.64,8.46
2727.65,8.64
2754.93,8.82
2782.48,9.00
2810.30,9.18
2838.40,9.35
2866.79,9.52
2895.46,9.68
2924.41,9.83
2953.65,9.98
2983.19,10.12
3013.02,10.26
3043.15,10.38
3073.58,10.50
3104.32,10.61
3135.36,10.71
3166.72,10.80
3198.38,10.88
3230.37,10.96
3262.67,11.04
3295.30,11.10
3328.25,11.17
3361.53,11.23
3395.15,11.30
3429.10,11.36
3463.39,11.43
3498.03,11.51
3533.01,11.58
3568.34,11.67
3604.02,11.75
3640.06,11.84
3676.46,11.93
3713.22,12.02
3750.36,12.10
3787.86,12.17
3825.74,12.23
3864.00,12.27
3902.64,12.30
3941.66,12.31
3981.08,12.29
4020.89,12.26
4061.10,12.21
4101.71,12.13
4142.73,12.04
4184.15,11.93
4226.00,11.80
4268.26,11.65
4310.94,11.50
4354.05,11.33
4397.59,11.15
4441.56,10.97
4485.98,10.78
4530.84,10.59
4576.15,10.39
4621.91,10.19
4668.13,9.99
4714.81,9.79
4761.96,9.59
4809.58,9.40
4857.67,9.20
4906.25,9.01
4955.31,8.82
5004.87,8.64
5054.91,8.45
5105.46,8.28
5156.52,8.11
5208.08,7.94
5260.16,7.78
5312.77,7.62
5365.89,7.47
5419.55,7.33
5473.75,7.20
5528.49,7.06
5583.77,6.94
5639.61,6.82
5696.00,6.71
5752.96,6.60
5810.49,6.49
5868.60,6.40
5927.28,6.30
5986.56,6.21
6046.42,6.13
6106.89,6.04
6167.96,5.97
6229.64,5.89
6291.93,5.82
6354.85,5.75
6418.40,5.68
6482.58,5.61
6547.41,5.54
6612.88,5.47
6679.01,5.40
6745.80,5.34
6813.26,5.28
6881.39,5.25
6950.21,5.24
7019.71,5.28
7089.91,5.40
7160.81,5.62
7232.41,5.95
7304.74,6.52
7377.79,7.23
7451.56,8.11
7526.08,9.22
7601.34,10.39
7677.35,11.61
7754.13,12.78
7831.67,13.81
7909.98,14.69
7989.08,15.28
8068.98,15.60
8149.67,15.71
8231.16,15.57
8313.47,15.23
8396.61,14.78
8480.57,14.25
8565.38,13.66
8651.03,13.05
8737.54,12.43
8824.92,11.81
8913.17,11.18
9002.30,10.56
9092.32,9.95
9183.25,9.36
9275.08,8.78
9367.83,8.23
9461.51,7.71
9556.12,7.21
9651.68,6.74
9748.20,6.32
9845.68,5.92
9944.14,5.55
10043.58,5.23
10144.02,4.93
10245.46,4.65
10347.91,4.42
10451.39,4.21
10555.91,4.03
10661.46,3.88
10768.08,3.77
10875.76,3.68
10984.52,3.64
11094.36,3.65
11205.31,3.70
11317.36,3.82
11430.53,4.02
11544.84,4.28
11660.29,4.58
11776.89,4.91
11894.66,5.21
12013.60,5.46
12133.74,5.58
12255.08,5.58
12377.63,5.46
12501.41,5.16
12626.42,4.73
12752.68,4.22
12880.21,3.63
13009.01,3.02
13139.10,2.41
13270.49,1.82
13403.20,1.29
13537.23,0.79
13672.60,0.32
13809.33,-0.09
13947.42,-0.48
14086.90,-0.83
14227.77,-1.15
14370.04,-1.44
14513.74,-1.70
14658.88,-1.92
14805.47,-2.11
14953.52,-2.27
15103.06,-2.39
15254.09,-2.47
15406.63,-2.52
15560.70,-2.54
15716.30,-2.49
15873.47,-2.41
16032.20,-2.29
16192.52,-2.11
16354.45,-1.87
16517.99,-1.59
16683.17,-1.22
16850.01,-0.77
17018.51,-0.26
17188.69,0.35
17360.58,1.07
17534.18,1.85
17709.53,2.71
17886.62,3.56
18065.49,4.34
18246.14,5.02
18428.60,5.39
18612.89,5.52
18799.02,5.39
18987.01,4.83
19176.88,3.97
19368.65,2.88
19562.33,1.49
19757.96,-0.09
19955.54,-1.80
