frequency,raw
2257.78,6.28
2280.36,6.34
2303.17,6.41
2326.20,6.47
2349.46,6.52
2372.95,6.57
2396.68,6.62
2420.65,6.66
2444.86,6.70
2469.31,6.72
2494.00,6.74
2518.94,6.76
2544.13,6.76
2569.57,6.76
2595.27,6.74
2621.22,6.73
2647.43,6.70
2673.90,6.67
2700.64,6.63
2727.65,6.59
2754.93,6.54
2782.48,6.50
2810.30,6.44
2838.40,6.39
2866.79,6.33
2895.46,6.28
2924.41,6.22
2953.65,6.15
2983.19,6.08
3013.02,6.01
3043.15,5.94
3073.58,5.86
3104.32,5.78
3135.36,5.70
3166.72,5.61
3198.38,5.52
3230.37,5.42
3262.67,5.33
3295.30,5.23
3328.25,5.12
3361.53,5.02
3395.15,4.91
3429.10,4.80
3463.39,4.68
3498.03,4.57
3533.01,4.45
3568.34,4.34
3604.02,4.22
3640.06,4.10
3676.46,3.98
3713.22,3.87
3750.36,3.75
3787.86,3.63
3825.74,3.52
3864.00,3.40
3902.64,3.29
3941.66,3.18
3981.08,3.07
4020.89,2.96
4061.10,2.85
4101.71,2.75
4142.73,2.65
4184.15,2.55
4226.00,2.45
4268.26,2.35
4310.94,2.26
4354.05,2.17
4397.59,2.08
4441.56,2.00
4485.98,1.92
4530.84,1.84
4576.15,1.76
4621.91,1.69
4668.13,1.62
4714.81,1.55
4761.96,1.49
4809.58,1.43
4857.67,1.37
4906.25,1.32
4955.31,1.27
5004.87,1.22
5054.91,1.17
5105.46,1.13
5156.52,1.09
5208.08,1.05
5260.16,1.01
5312.77,0.97
5365.89,0.93
5419.55,0.90
5473.75,0.87
5528.49,0.84
5583.77,0.82
5639.61,0.80
5696.00,0.79
5752.96,0.80
5810.49,0.82
5868.60,0.87
5927.28,0.94
5986.56,1.05
6046.42,1.19
6106.89,1.37
6167.96,1.60
6229.64,1.85
6291.93,2.14
6354.85,2.44
6418.40,2.74
6482.58,3.03
6547.41,3.29
6612.88,3.50
6679.01,3.68
6745.80,3.79
6813.26,3.84
6881.39,3.84
6950.21,3.79
7019.71,3.68
7089.91,3.54
7160.81,3.36
7232.41,3.16
7304.74,2.95
7377.79,2.72
7451.56,2.49
7526.08,2.27
7601.34,2.05
7677.35,1.83
7754.13,1.63
7831.67,1.45
7909.98,1.28
7989.08,1.12
8068.98,0.99
8149.67,0.89
8231.16,0.80
8313.47,0.76
8396.61,0.75
8480.57,0.78
8565.38,0.88
8651.03,1.02
8737.54,1.22
8824.92,1.48
8913.17,1.79
9002.30,2.13
9092.32,2.48
9183.25,2.84
9275.08,3.16
9367.83,3.43
9461.51,3.62
9556.12,3.74
9651.68,3.76
9748.20,3.71
9845.68,3.58
9944.14,3.38
10043.58,3.15
10144.02,2.88
10245.46,2.59
10347.91,2.31
10451.39,2.03
10555.91,1.77
10661.46,1.53
10768.08,1.31
10875.76,1.13
10984.52,0.97
11094.36,0.84
11205.31,0.75
11317.36,0.69
11430.53,0.68
11544.84,0.71
11660.29,0.79
11776.89,0.92
11894.66,1.11
12013.60,1.35
12133.74,1.65
12255.08,2.03
12377.63,2.46
12501.41,2.95
12626.42,3.48
12752.68,4.03
12880.21,4.57
13009.01,5.06
13139.10,5.48
13270.49,5.77
13403.20,5.91
13537.23,5.90
13672.60,5.68
13809.33,5.32
13947.42,4.85
14086.90,4.26
14227.77,3.66
14370.04,3.08
14513.74,2.58
14658.88,2.22
14805.47,2.00
14953.52,1.95
15103.06,2.04
15254.09,2.22
15406.63,2.41
15560.70,2.52
15716.30,2.46
15873.47,2.18
16032.20,1.66
16192.52,0.92
16354.45,-0.11
16517.99,-1.29
16683.17,-2.59
16850.01,-3.88
17018.51,-5.17
17188.69,-6.43
17360.58,-7.54
17534.18,-8.50
17709.53,-9.29
17886.62,-9.86
18065.49,-10.27
18246.14,-10.52
18428.60,-10.62
18612.89,-10.60
18799.02,-10.56
18987.01,-10.56
19176.88,-10.63
19368.65,-10.81
19562.33,-11.11
19757.96,-11.53
19955.54,-12.11
