frequency,raw
183.95,0.08
185.79,0.08
187.65,0.08
189.52,0.08
191.42,0.08
193.33,0.08
195.27,0.08
197.22,0.08
199.19,0.08
201.18,0.08
203.19,0.08
205.23,0.08
207.28,0.09
209.35,0.09
211.44,0.10
213.56,0.10
215.69,0.11
217.85,0.12
220.03,0.12
222.23,0.14
224.45,0.15
226.70,0.16
228.96,0.18
231.25,0.19
233.57,0.21
235.90,0.22
238.26,0.24
240.64,0.26
243.05,0.28
245.48,0.29
247.93,0.31
250.41,0.34
252.92,0.36
255.45,0.38
258.00,0.40
260.58,0.42
263.19,0.44
265.82,0.47
268.48,0.49
271.16,0.52
273.87,0.54
276.61,0.57
279.38,0.60
282.17,0.62
284.99,0.65
287.84,0.68
290.72,0.71
293.63,0.74
296.57,0.77
299.53,0.80
302.53,0.82
305.55,0.85
308.61,0.88
311.69,0.90
314.81,0.92
317.96,0.94
321.14,0.96
324.35,0.97
327.59,0.98
330.87,0.99
334.18,0.98
337.52,0.97
340.90,0.95
344.30,0.93
347.75,0.89
351.23,0.84
354.74,0.79
358.28,0.72
361.87,0.65
365.49,0.57
369.14,0.49
372.83,0.41
376.56,0.33
380.33,0.25
384.13,0.18
387.97,0.10
391.85,0.02
395.77,-0.07
399.73,-0.18
403.72,-0.29
407.76,-0.41
411.84,-0.54
415.96,-0.68
420.12,-0.83
424.32,-0.99
428.56,-1.16
432.85,-1.33
437.18,-1.50
441.55,-1.65
445.96,-1.78
450.42,-1.89
454.93,-1.97
459.48,-2.04
464.07,-2.08
468.71,-2.11
473.40,-2.13
478.13,-2.14
482.91,-2.15
487.74,-2.15
492.62,-2.14
497.55,-2.14
502.52,-2.13
507.55,-2.12
512.62,-2.10
517.75,-2.09
522.93,-2.07
528.16,-2.05
533.44,-2.03
538.77,-2.01
544.16,-1.99
549.60,-1.96
555.10,-1.92
560.65,-1.88
566.25,-1.84
571.92,-1.79
577.64,-1.74
583.41,-1.68
589.25,-1.63
595.14,-1.57
601.09,-1.51
607.10,-1.46
613.17,-1.40
619.30,-1.35
625.50,-1.30
631.75,-1.25
638.07,-1.19
644.45,-1.14
650.89,-1.09
657.40,-1.03
663.98,-0.97
670.62,-0.91
677.32,-0.86
684.10,-0.81
690.94,-0.76
697.85,-0.71
704.83,-0.67
711.87,-0.63
718.99,-0.59
726.18,-0.56
733.44,-0.53
740.78,-0.51
748.19,-0.49
755.67,-0.48
763.23,-0.46
770.86,-0.46
778.57,-0.45
786.35,-0.44
794.22,-0.44
802.16,-0.43
810.18,-0.43
818.28,-0.42
826.46,-0.42
834.73,-0.41
843.08,-0.41
851.51,-0.40
860.02,-0.39
868.62,-0.38
877.31,-0.37
886.08,-0.36
894.94,-0.34
903.89,-0.33
912.93,-0.31
922.06,-0.29
931.28,-0.27
940.59,-0.24
950.00,-0.21
959.50,-0.18
969.09,-0.14
978.78,-0.10
988.57,-0.06
998.46,-0.01
1008.44,0.04
1018.53,0.10
1028.71,0.16
1039.00,0.22
1049.39,0.29
1059.88,0.36
1070.48,0.43
1081.19,0.50
1092.00,0.58
1102.92,0.65
1113.95,0.73
1125.09,0.81
1136.34,0.89
1147.70,0.97
1159.18,1.05
1170.77,1.13
1182.48,1.22
1194.30,1.30
1206.25,1.38
1218.31,1.47
1230.49,1.56
1242.80,1.64
1255.22,1.73
1267.78,1.82
1280.45,1.91
1293.26,2.00
1306.19,2.10
1319.25,2.19
1332.45,2.29
1345.77,2.39
1359.23,2.49
1372.82,2.59
1386.55,2.69
1400.41,2.79
1414.42,2.89
1428.56,3.00
1442.85,3.10
1457.28,3.20
1471.85,3.29
1486.57,3.39
1501.43,3.48
1516.45,3.57
1531.61,3.66
1546.93,3.75
1562.40,3.84
1578.02,3.94
1593.80,4.04
1609.74,4.14
1625.84,4.24
1642.10,4.34
1658.52,4.43
1675.10,4.53
1691.85,4.62
1708.77,4.71
1725.86,4.80
1743.12,4.90
1760.55,5.01
1778.15,5.12
1795.94,5.23
1813.90,5.33
1832.03,5.42
1850.36,5.49
1868.86,5.56
1887.55,5.62
1906.42,5.68
1925.49,5.75
1944.74,5.82
1964.19,5.89
1983.83,5.96
2003.67,6.03
2023.71,6.10
2043.94,6.16
2064.38,6.23
2085.03,6.30
2105.88,6.36
2126.94,6.43
2148.20,6.50
2169.69,6.56
2191.38,6.63
2213.30,6.70
2235.43,6.77
2257.78,6.84
2280.36,6.91
2303.17,6.97
2326.20,7.01
2349.46,7.05
2372.95,7.10
2396.68,7.16
2420.65,7.23
2444.86,7.30
2469.31,7.39
2494.00,7.48
2518.94,7.55
2544.13,7.61
2569.57,7.67
2595.27,7.71
2621.22,7.75
2647.43,7.78
2673.90,7.81
2700.64,7.84
2727.65,7.86
2754.93,7.87
2782.48,7.88
2810.30,7.88
2838.40,7.88
2866.79,7.88
2895.46,7.87
2924.41,7.85
2953.65,7.83
2983.19,7.81
3013.02,7.78
3043.15,7.75
3073.58,7.72
3104.32,7.68
3135.36,7.64
3166.72,7.60
3198.38,7.55
3230.37,7.50
3262.67,7.45
3295.30,7.39
3328.25,7.33
3361.53,7.29
3395.15,7.25
3429.10,7.23
3463.39,7.22
3498.03,7.22
3533.01,7.23
3568.34,7.24
3604.02,7.24
3640.06,7.25
3676.46,7.25
3713.22,7.26
3750.36,7.28
3787.86,7.31
3825.74,7.34
3864.00,7.39
3902.64,7.45
3941.66,7.52
3981.08,7.61
4020.89,7.70
4061.10,7.80
4101.71,7.90
4142.73,8.01
4184.15,8.12
4226.00,8.24
4268.26,8.36
4310.94,8.47
4354.05,8.59
4397.59,8.71
4441.56,8.82
4485.98,8.92
4530.84,9.02
4576.15,9.11
4621.91,9.20
4668.13,9.27
4714.81,9.33
4761.96,9.37
4809.58,9.40
4857.67,9.41
4906.25,9.41
4955.31,9.38
5004.87,9.34
5054.91,9.28
5105.46,9.21
5156.52,9.13
5208.08,9.05
5260.16,8.97
5312.77,8.90
5365.89,8.83
5419.55,8.77
5473.75,8.72
5528.49,8.66
5583.77,8.60
5639.61,8.52
5696.00,8.43
5752.96,8.32
5810.49,8.19
5868.60,8.03
5927.28,7.85
5986.56,7.64
6046.42,7.41
6106.89,7.17
6167.96,6.91
6229.64,6.63
6291.93,6.35
6354.85,6.07
6418.40,5.80
6482.58,5.53
6547.41,5.29
6612.88,5.08
6679.01,4.88
6745.80,4.73
6813.26,4.60
6881.39,4.49
6950.21,4.42
7019.71,4.37
7089.91,4.34
7160.81,4.32
7232.41,4.30
7304.74,4.29
7377.79,4.26
7451.56,4.20
7526.08,4.12
7601.34,3.98
7677.35,3.80
7754.13,3.57
7831.67,3.27
7909.98,2.91
7989.08,2.52
8068.98,2.07
8149.67,1.59
8231.16,1.09
8313.47,0.57
8396.61,0.05
8480.57,-0.46
8565.38,-0.96
8651.03,-1.44
8737.54,-1.91
8824.92,-2.35
8913.17,-2.76
9002.30,-3.16
9092.32,-3.52
9183.25,-3.86
9275.08,-4.16
9367.83,-4.42
9461.51,-4.66
9556.12,-4.86
9651.68,-5.02
9748.20,-5.16
9845.68,-5.28
9944.14,-5.36
10043.58,-5.41
10144.02,-5.43
10245.46,-5.39
10347.91,-5.31
10451.39,-5.18
10555.91,-5.01
10661.46,-4.80
10768.08,-4.57
10875.76,-4.31
10984.52,-4.05
11094.36,-3.76
11205.31,-3.45
11317.36,-3.13
11430.53,-2.76
11544.84,-2.36
11660.29,-1.92
11776.89,-1.43
11894.66,-0.90
12013.60,-0.34
12133.74,0.24
12255.08,0.80
12377.63,1.31
12501.41,1.73
12626.42,1.98
12752.68,2.08
12880.21,2.00
13009.01,1.70
13139.10,1.22
13270.49,0.55
13403.20,-0.25
13537.23,-1.13
13672.60,-2.06
13809.33,-2.99
13947.42,-3.90
14086.90,-4.73
14227.77,-5.50
14370.04,-6.21
14513.74,-6.82
14658.88,-7.36
14805.47,-7.81
14953.52,-8.18
15103.06,-8.45
15254.09,-8.63
15406.63,-8.70
15560.70,-8.66
15716.30,-8.49
15873.47,-8.19
16032.20,-7.76
16192.52,-7.22
16354.45,-6.61
16517.99,-6.02
16683.17,-5.52
16850.01,-5.31
17018.51,-5.32
17188.69,-5.57
17360.58,-6.19
17534.18,-7.04
17709.53,-8.10
17886.62,-9.32
18065.49,-10.53
18246.14,-11.65
18428.60,-12.65
18612.89,-13.53
18799.02,-14.28
18987.01,-14.94
19176.88,-15.53
19368.65,-16.05
19562.33,-16.45
19757.96,-16.79
19955.54,-17.09
