frequency,raw
144.87,-5.45
146.32,-5.55
147.78,-5.64
149.26,-5.73
150.75,-5.82
152.26,-5.90
153.78,-5.97
155.32,-6.02
156.88,-6.07
158.44,-6.10
160.03,-6.12
161.63,-6.13
163.24,-6.13
164.88,-6.13
166.53,-6.12
168.19,-6.11
169.87,-6.09
171.57,-6.06
173.29,-6.04
175.02,-6.01
176.77,-5.98
178.54,-5.96
180.32,-5.93
182.13,-5.92
183.95,-5.91
185.79,-5.90
187.65,-5.90
189.52,-5.91
191.42,-5.93
193.33,-5.94
195.27,-5.96
197.22,-5.98
199.19,-6.00
201.18,-6.02
203.19,-6.03
205.23,-6.05
207.28,-6.07
209.35,-6.08
211.44,-6.10
213.56,-6.12
215.69,-6.14
217.85,-6.16
220.03,-6.18
222.23,-6.20
224.45,-6.23
226.70,-6.25
228.96,-6.27
231.25,-6.29
233.57,-6.31
235.90,-6.32
238.26,-6.34
240.64,-6.35
243.05,-6.35
245.48,-6.36
247.93,-6.37
250.41,-6.38
252.92,-6.39
255.45,-6.40
258.00,-6.41
260.58,-6.43
263.19,-6.45
265.82,-6.47
268.48,-6.50
271.16,-6.52
273.87,-6.55
276.61,-6.57
279.38,-6.60
282.17,-6.63
284.99,-6.65
287.84,-6.68
290.72,-6.70
293.63,-6.73
296.57,-6.75
299.53,-6.78
302.53,-6.80
305.55,-6.82
308.61,-6.84
311.69,-6.87
314.81,-6.89
317.96,-6.91
321.14,-6.93
324.35,-6.95
327.59,-6.97
330.87,-6.99
334.18,-7.00
337.52,-7.02
340.90,-7.04
344.30,-7.05
347.75,-7.07
351.23,-7.08
354.74,-7.09
358.28,-7.10
361.87,-7.10
365.49,-7.11
369.14,-7.10
372.83,-7.10
376.56,-7.09
380.33,-7.09
384.13,-7.08
387.97,-7.08
391.85,-7.09
395.77,-7.09
399.73,-7.10
403.72,-7.11
407.76,-7.13
411.84,-7.14
415.96,-7.15
420.12,-7.17
424.32,-7.19
428.56,-7.20
432.85,-7.22
437.18,-7.22
441.55,-7.23
445.96,-7.22
450.42,-7.20
454.93,-7.18
459.48,-7.15
464.07,-7.12
468.71,-7.08
473.40,-7.03
478.13,-6.99
482.91,-6.94
487.74,-6.88
492.62,-6.83
497.55,-6.76
502.52,-6.69
507.55,-6.61
512.62,-6.53
517.75,-6.43
522.93,-6.32
528.16,-6.20
533.44,-6.07
538.77,-5.93
544.16,-5.78
549.60,-5.62
555.10,-5.46
560.65,-5.30
566.25,-5.15
571.92,-5.00
577.64,-4.85
583.41,-4.71
589.25,-4.58
595.14,-4.45
601.09,-4.34
607.10,-4.23
613.17,-4.12
619.30,-4.02
625.50,-3.91
631.75,-3.81
638.07,-3.71
644.45,-3.61
650.89,-3.51
657.40,-3.40
663.98,-3.30
670.62,-3.19
677.32,-3.09
684.10,-3.00
690.94,-2.90
697.85,-2.81
704.83,-2.71
711.87,-2.63
718.99,-2.54
726.18,-2.46
733.44,-2.38
740.78,-2.30
748.19,-2.22
755.67,-2.15
763.23,-2.08
770.86,-2.01
778.57,-1.94
786.35,-1.87
794.22,-1.81
802.16,-1.74
810.18,-1.67
818.28,-1.60
826.46,-1.53
834.73,-1.46
843.08,-1.39
851.51,-1.32
860.02,-1.25
868.62,-1.17
877.31,-1.10
886.08,-1.03
894.94,-0.95
903.89,-0.87
912.93,-0.79
922.06,-0.71
931.28,-0.63
940.59,-0.55
950.00,-0.47
959.50,-0.38
969.09,-0.29
978.78,-0.20
988.57,-0.11
998.46,-0.01
1008.44,0.08
1018.53,0.18
1028.71,0.28
1039.00,0.37
1049.39,0.47
1059.88,0.57
1070.48,0.68
1081.19,0.78
1092.00,0.88
1102.92,0.98
1113.95,1.09
1125.09,1.19
1136.34,1.29
1147.70,1.39
1159.18,1.50
1170.77,1.60
1182.48,1.70
1194.30,1.80
1206.25,1.91
1218.31,2.01
1230.49,2.11
1242.80,2.21
1255.22,2.32
1267.78,2.42
1280.45,2.53
1293.26,2.64
1306.19,2.75
1319.25,2.85
1332.45,2.96
1345.77,3.08
1359.23,3.19
1372.82,3.30
1386.55,3.41
1400.41,3.53
1414.42,3.64
1428.56,3.76
1442.85,3.87
1457.28,3.99
1471.85,4.10
1486.57,4.21
1501.43,4.33
1516.45,4.44
1531.61,4.55
1546.93,4.67
1562.40,4.78
1578.02,4.89
1593.80,5.00
1609.74,5.12
1625.84,5.23
1642.10,5.34
1658.52,5.46
1675.10,5.57
1691.85,5.68
1708.77,5.79
1725.86,5.91
1743.12,6.02
1760.55,6.13
1778.15,6.24
1795.94,6.36
1813.90,6.47
1832.03,6.58
1850.36,6.69
1868.86,6.80
1887.55,6.91
1906.42,7.02
1925.49,7.13
1944.74,7.24
1964.19,7.35
1983.83,7.46
2003.67,7.56
2023.71,7.67
2043.94,7.77
2064.38,7.88
2085.03,7.98
2105.88,8.08
2126.94,8.18
2148.20,8.28
2169.69,8.38
2191.38,8.48
2213.30,8.58
2235.43,8.68
2257.78,8.77
2280.36,8.87
2303.17,8.96
2326.20,9.05
2349.46,9.14
2372.95,9.22
2396.68,9.31
2420.65,9.39
2444.86,9.47
2469.31,9.54
2494.00,9.62
2518.94,9.69
2544.13,9.75
2569.57,9.82
2595.27,9.88
2621.22,9.93
2647.43,9.98
2673.90,10.03
2700.64,10.06
2727.65,10.10
2754.93,10.13
2782.48,10.15
2810.30,10.16
2838.40,10.17
2866.79,10.17
2895.46,10.16
2924.41,10.14
2953.65,10.11
2983.19,10.08
3013.02,10.03
3043.15,9.98
3073.58,9.91
3104.32,9.84
3135.36,9.75
3166.72,9.65
3198.38,9.55
3230.37,9.44
3262.67,9.32
3295.30,9.20
3328.25,9.07
3361.53,8.94
3395.15,8.80
3429.10,8.65
3463.39,8.51
3498.03,8.36
3533.01,8.21
3568.34,8.06
3604.02,7.92
3640.06,7.77
3676.46,7.62
3713.22,7.48
3750.36,7.34
3787.86,7.20
3825.74,7.07
3864.00,6.95
3902.64,6.83
3941.66,6.71
3981.08,6.61
4020.89,6.51
4061.10,6.43
4101.71,6.35
4142.73,6.28
4184.15,6.22
4226.00,6.17
4268.26,6.13
4310.94,6.09
4354.05,6.07
4397.59,6.05
4441.56,6.03
4485.98,6.01
4530.84,6.00
4576.15,5.98
4621.91,5.96
4668.13,5.93
4714.81,5.89
4761.96,5.83
4809.58,5.76
4857.67,5.68
4906.25,5.57
4955.31,5.45
5004.87,5.31
5054.91,5.16
5105.46,5.00
5156.52,4.82
5208.08,4.63
5260.16,4.44
5312.77,4.25
5365.89,4.06
5419.55,3.87
5473.75,3.69
5528.49,3.52
5583.77,3.37
5639.61,3.24
5696.00,3.12
5752.96,3.03
5810.49,2.97
5868.60,2.93
5927.28,2.92
5986.56,2.93
6046.42,2.97
6106.89,3.04
6167.96,3.13
6229.64,3.23
6291.93,3.34
6354.85,3.44
6418.40,3.52
6482.58,3.57
6547.41,3.56
6612.88,3.50
6679.01,3.37
6745.80,3.16
6813.26,2.88
6881.39,2.53
6950.21,2.11
7019.71,1.65
7089.91,1.16
7160.81,0.65
7232.41,0.15
7304.74,-0.34
7377.79,-0.79
7451.56,-1.21
7526.08,-1.58
7601.34,-1.89
7677.35,-2.14
7754.13,-2.33
7831.67,-2.44
7909.98,-2.49
7989.08,-2.48
8068.98,-2.40
8149.67,-2.27
8231.16,-2.09
8313.47,-1.87
8396.61,-1.63
8480.57,-1.39
8565.38,-1.17
8651.03,-0.97
8737.54,-0.86
8824.92,-0.82
8913.17,-0.87
9002.30,-1.05
9092.32,-1.34
9183.25,-1.73
9275.08,-2.22
9367.83,-2.80
9461.51,-3.42
9556.12,-4.08
9651.68,-4.75
9748.20,-5.41
9845.68,-6.05
9944.14,-6.65
10043.58,-7.21
10144.02,-7.73
10245.46,-8.19
10347.91,-8.61
10451.39,-8.97
10555.91,-9.29
10661.46,-9.57
10768.08,-9.78
10875.76,-9.95
10984.52,-10.07
11094.36,-10.13
11205.31,-10.14
11317.36,-10.09
11430.53,-9.97
11544.84,-9.78
11660.29,-9.53
11776.89,-9.18
11894.66,-8.76
12013.60,-8.26
12133.74,-7.67
12255.08,-7.01
12377.63,-6.31
12501.41,-5.61
12626.42,-4.96
12752.68,-4.42
12880.21,-4.07
13009.01,-3.92
13139.10,-3.99
13270.49,-4.33
13403.20,-4.86
13537.23,-5.55
13672.60,-6.41
13809.33,-7.31
13947.42,-8.21
14086.90,-9.04
14227.77,-9.77
14370.04,-10.38
14513.74,-10.85
14658.88,-11.19
14805.47,-11.38
14953.52,-11.43
15103.06,-11.34
15254.09,-11.10
15406.63,-10.72
15560.70,-10.21
15716.30,-9.64
15873.47,-9.12
16032.20,-8.70
16192.52,-8.44
16354.45,-8.45
16517.99,-8.71
16683.17,-9.24
16850.01,-10.14
17018.51,-11.26
17188.69,-12.55
17360.58,-13.98
17534.18,-15.38
17709.53,-16.68
17886.62,-17.83
18065.49,-18.82
18246.14,-19.60
18428.60,-20.18
18612.89,-20.57
18799.02,-20.70
18987.01,-20.63
19176.88,-20.39
19368.65,-20.07
19562.33,-19.77
19757.96,-19.52
19955.54,-19.27
