frequency,raw
155.32,-5.02
156.88,-5.14
158.44,-5.25
160.03,-5.36
161.63,-5.48
163.24,-5.59
164.88,-5.70
166.53,-5.81
168.19,-5.93
169.87,-6.05
171.57,-6.16
173.29,-6.26
175.02,-6.36
176.77,-6.45
178.54,-6.52
180.32,-6.58
182.13,-6.61
183.95,-6.62
185.79,-6.61
187.65,-6.57
189.52,-6.52
191.42,-6.45
193.33,-6.36
195.27,-6.27
197.22,-6.17
199.19,-6.06
201.18,-5.96
203.19,-5.85
205.23,-5.74
207.28,-5.64
209.35,-5.54
211.44,-5.46
213.56,-5.39
215.69,-5.33
217.85,-5.27
220.03,-5.22
222.23,-5.18
224.45,-5.15
226.70,-5.11
228.96,-5.09
231.25,-5.07
233.57,-5.05
235.90,-5.03
238.26,-5.02
240.64,-5.00
243.05,-4.98
245.48,-4.97
247.93,-4.95
250.41,-4.93
252.92,-4.91
255.45,-4.89
258.00,-4.88
260.58,-4.86
263.19,-4.84
265.82,-4.82
268.48,-4.81
271.16,-4.79
273.87,-4.77
276.61,-4.76
279.38,-4.74
282.17,-4.72
284.99,-4.71
287.84,-4.69
290.72,-4.67
293.63,-4.65
296.57,-4.62
299.53,-4.60
302.53,-4.58
305.55,-4.55
308.61,-4.53
311.69,-4.51
314.81,-4.48
317.96,-4.46
321.14,-4.44
324.35,-4.43
327.59,-4.41
330.87,-4.40
334.18,-4.38
337.52,-4.37
340.90,-4.36
344.30,-4.35
347.75,-4.35
351.23,-4.34
354.74,-4.33
358.28,-4.33
361.87,-4.33
365.49,-4.33
369.14,-4.33
372.83,-4.34
376.56,-4.34
380.33,-4.35
384.13,-4.37
387.97,-4.38
391.85,-4.39
395.77,-4.40
399.73,-4.40
403.72,-4.41
407.76,-4.43
411.84,-4.45
415.96,-4.46
420.12,-4.48
424.32,-4.50
428.56,-4.51
432.85,-4.52
437.18,-4.53
441.55,-4.53
445.96,-4.53
450.42,-4.52
454.93,-4.52
459.48,-4.51
464.07,-4.50
468.71,-4.49
473.40,-4.47
478.13,-4.46
482.91,-4.44
487.74,-4.41
492.62,-4.38
497.55,-4.34
502.52,-4.30
507.55,-4.25
512.62,-4.19
517.75,-4.13
522.93,-4.07
528.16,-4.00
533.44,-3.93
538.77,-3.86
544.16,-3.79
549.60,-3.71
555.10,-3.64
560.65,-3.56
566.25,-3.49
571.92,-3.41
577.64,-3.33
583.41,-3.25
589.25,-3.17
595.14,-3.10
601.09,-3.02
607.10,-2.95
613.17,-2.87
619.30,-2.80
625.50,-2.73
631.75,-2.65
638.07,-2.57
644.45,-2.49
650.89,-2.41
657.40,-2.33
663.98,-2.25
670.62,-2.18
677.32,-2.11
684.10,-2.04
690.94,-1.98
697.85,-1.92
704.83,-1.86
711.87,-1.81
718.99,-1.76
726.18,-1.71
733.44,-1.67
740.78,-1.63
748.19,-1.59
755.67,-1.56
763.23,-1.52
770.86,-1.48
778.57,-1.44
786.35,-1.40
794.22,-1.36
802.16,-1.32
810.18,-1.27
818.28,-1.22
826.46,-1.16
834.73,-1.11
843.08,-1.05
851.51,-0.99
860.02,-0.93
868.62,-0.87
877.31,-0.81
886.08,-0.74
894.94,-0.68
903.89,-0.62
912.93,-0.56
922.06,-0.50
931.28,-0.44
940.59,-0.38
950.00,-0.32
959.50,-0.26
969.09,-0.20
978.78,-0.14
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.12
1028.71,0.18
1039.00,0.25
1049.39,0.31
1059.88,0.38
1070.48,0.45
1081.19,0.51
1092.00,0.58
1102.92,0.64
1113.95,0.71
1125.09,0.78
1136.34,0.84
1147.70,0.91
1159.18,0.98
1170.77,1.04
1182.48,1.11
1194.30,1.18
1206.25,1.24
1218.31,1.31
1230.49,1.38
1242.80,1.44
1255.22,1.51
1267.78,1.57
1280.45,1.64
1293.26,1.70
1306.19,1.77
1319.25,1.83
1332.45,1.90
1345.77,1.97
1359.23,2.04
1372.82,2.11
1386.55,2.18
1400.41,2.26
1414.42,2.33
1428.56,2.41
1442.85,2.49
1457.28,2.57
1471.85,2.65
1486.57,2.74
1501.43,2.82
1516.45,2.90
1531.61,2.99
1546.93,3.08
1562.40,3.16
1578.02,3.25
1593.80,3.33
1609.74,3.42
1625.84,3.50
1642.10,3.58
1658.52,3.66
1675.10,3.73
1691.85,3.81
1708.77,3.88
1725.86,3.96
1743.12,4.03
1760.55,4.10
1778.15,4.18
1795.94,4.25
1813.90,4.32
1832.03,4.39
1850.36,4.47
1868.86,4.54
1887.55,4.61
1906.42,4.69
1925.49,4.76
1944.74,4.84
1964.19,4.92
1983.83,4.99
2003.67,5.07
2023.71,5.15
2043.94,5.24
2064.38,5.32
2085.03,5.40
2105.88,5.49
2126.94,5.57
2148.20,5.66
2169.69,5.75
2191.38,5.84
2213.30,5.93
2235.43,6.02
2257.78,6.11
2280.36,6.21
2303.17,6.30
2326.20,6.40
2349.46,6.50
2372.95,6.60
2396.68,6.70
2420.65,6.80
2444.86,6.90
2469.31,7.01
2494.00,7.11
2518.94,7.21
2544.13,7.31
2569.57,7.41
2595.27,7.51
2621.22,7.60
2647.43,7.70
2673.90,7.79
2700.64,7.88
2727.65,7.96
2754.93,8.04
2782.48,8.12
2810.30,8.20
2838.40,8.27
2866.79,8.33
2895.46,8.39
2924.41,8.45
2953.65,8.50
2983.19,8.54
3013.02,8.58
3043.15,8.61
3073.58,8.64
3104.32,8.66
3135.36,8.67
3166.72,8.68
3198.38,8.68
3230.37,8.68
3262.67,8.67
3295.30,8.65
3328.25,8.63
3361.53,8.60
3395.15,8.56
3429.10,8.52
3463.39,8.48
3498.03,8.42
3533.01,8.37
3568.34,8.31
3604.02,8.24
3640.06,8.17
3676.46,8.10
3713.22,8.02
3750.36,7.94
3787.86,7.85
3825.74,7.77
3864.00,7.68
3902.64,7.59
3941.66,7.49
3981.08,7.40
4020.89,7.31
4061.10,7.21
4101.71,7.12
4142.73,7.02
4184.15,6.93
4226.00,6.83
4268.26,6.73
4310.94,6.64
4354.05,6.54
4397.59,6.45
4441.56,6.35
4485.98,6.26
4530.84,6.16
4576.15,6.06
4621.91,5.97
4668.13,5.87
4714.81,5.77
4761.96,5.67
4809.58,5.58
4857.67,5.48
4906.25,5.38
4955.31,5.29
5004.87,5.19
5054.91,5.09
5105.46,5.00
5156.52,4.90
5208.08,4.81
5260.16,4.72
5312.77,4.62
5365.89,4.53
5419.55,4.44
5473.75,4.35
5528.49,4.27
5583.77,4.18
5639.61,4.10
5696.00,4.02
5752.96,3.94
5810.49,3.87
5868.60,3.80
5927.28,3.74
5986.56,3.68
6046.42,3.62
6106.89,3.57
6167.96,3.53
6229.64,3.49
6291.93,3.46
6354.85,3.44
6418.40,3.42
6482.58,3.41
6547.41,3.41
6612.88,3.42
6679.01,3.43
6745.80,3.45
6813.26,3.48
6881.39,3.52
6950.21,3.56
7019.71,3.60
7089.91,3.65
7160.81,3.71
7232.41,3.77
7304.74,3.82
7377.79,3.88
7451.56,3.93
7526.08,3.97
7601.34,4.00
7677.35,4.01
7754.13,4.01
7831.67,3.98
7909.98,3.93
7989.08,3.85
8068.98,3.74
8149.67,3.59
8231.16,3.40
8313.47,3.16
8396.61,2.86
8480.57,2.51
8565.38,2.09
8651.03,1.62
8737.54,1.09
8824.92,0.51
8913.17,-0.10
9002.30,-0.72
9092.32,-1.34
9183.25,-1.95
9275.08,-2.52
9367.83,-3.05
9461.51,-3.54
9556.12,-3.98
9651.68,-4.38
9748.20,-4.74
9845.68,-5.06
9944.14,-5.34
10043.58,-5.57
10144.02,-5.76
10245.46,-5.92
10347.91,-6.04
10451.39,-6.13
10555.91,-6.18
10661.46,-6.20
10768.08,-6.18
10875.76,-6.12
10984.52,-6.03
11094.36,-5.89
11205.31,-5.72
11317.36,-5.52
11430.53,-5.28
11544.84,-5.04
11660.29,-4.79
11776.89,-4.56
11894.66,-4.34
12013.60,-4.13
12133.74,-3.87
12255.08,-3.54
12377.63,-3.07
12501.41,-2.44
12626.42,-1.68
12752.68,-0.85
12880.21,-0.07
13009.01,0.50
13139.10,0.71
13270.49,0.55
13403.20,0.01
13537.23,-0.78
13672.60,-1.69
13809.33,-2.59
13947.42,-3.40
14086.90,-4.10
14227.77,-4.69
14370.04,-5.21
14513.74,-5.63
14658.88,-5.97
14805.47,-6.23
14953.52,-6.39
15103.06,-6.46
15254.09,-6.42
15406.63,-6.27
15560.70,-6.01
15716.30,-5.60
15873.47,-5.07
16032.20,-4.46
16192.52,-3.82
16354.45,-3.27
16517.99,-2.96
16683.17,-3.03
16850.01,-3.56
17018.51,-4.56
17188.69,-5.83
17360.58,-7.23
17534.18,-8.64
17709.53,-9.98
17886.62,-11.21
18065.49,-12.34
18246.14,-13.38
18428.60,-14.31
18612.89,-15.18
18799.02,-15.99
18987.01,-16.76
19176.88,-17.50
19368.65,-18.23
19562.33,-18.95
19757.96,-19.67
19955.54,-20.39
