frequency,raw
78.17,3.88
78.95,3.83
79.74,3.77
80.54,3.72
81.35,3.67
82.16,3.61
82.98,3.56
83.81,3.50
84.65,3.45
85.50,3.39
86.35,3.34
87.22,3.28
88.09,3.22
88.97,3.17
89.86,3.11
90.76,3.05
91.66,2.98
92.58,2.92
93.51,2.86
94.44,2.79
95.39,2.73
96.34,2.66
97.30,2.60
98.28,2.53
99.26,2.46
100.25,2.40
101.25,2.33
102.27,2.26
103.29,2.20
104.32,2.13
105.37,2.06
106.42,1.99
107.48,1.92
108.56,1.85
109.64,1.78
110.74,1.72
111.85,1.65
112.97,1.58
114.10,1.52
115.24,1.45
116.39,1.38
117.55,1.31
118.73,1.24
119.92,1.17
121.12,1.09
122.33,1.01
123.55,0.93
124.79,0.85
126.03,0.77
127.29,0.69
128.57,0.61
129.85,0.53
131.15,0.45
132.46,0.37
133.79,0.29
135.12,0.21
136.48,0.13
137.84,0.04
139.22,-0.04
140.61,-0.12
142.02,-0.21
143.44,-0.29
144.87,-0.37
146.32,-0.46
147.78,-0.54
149.26,-0.62
150.75,-0.71
152.26,-0.79
153.78,-0.88
155.32,-0.97
156.88,-1.05
158.44,-1.14
160.03,-1.23
161.63,-1.32
163.24,-1.40
164.88,-1.49
166.53,-1.58
168.19,-1.67
169.87,-1.76
171.57,-1.85
173.29,-1.94
175.02,-2.03
176.77,-2.11
178.54,-2.20
180.32,-2.28
182.13,-2.36
183.95,-2.44
185.79,-2.51
187.65,-2.58
189.52,-2.65
191.42,-2.72
193.33,-2.78
195.27,-2.83
197.22,-2.89
199.19,-2.94
201.18,-2.98
203.19,-3.03
205.23,-3.07
207.28,-3.10
209.35,-3.13
211.44,-3.15
213.56,-3.17
215.69,-3.17
217.85,-3.17
220.03,-3.16
222.23,-3.14
224.45,-3.12
226.70,-3.08
228.96,-3.05
231.25,-3.01
233.57,-2.98
235.90,-2.95
238.26,-2.92
240.64,-2.90
243.05,-2.88
245.48,-2.87
247.93,-2.87
250.41,-2.87
252.92,-2.87
255.45,-2.88
258.00,-2.90
260.58,-2.91
263.19,-2.93
265.82,-2.95
268.48,-2.97
271.16,-2.99
273.87,-3.02
276.61,-3.04
279.38,-3.07
282.17,-3.09
284.99,-3.11
287.84,-3.14
290.72,-3.16
293.63,-3.18
296.57,-3.20
299.53,-3.22
302.53,-3.24
305.55,-3.26
308.61,-3.28
311.69,-3.29
314.81,-3.31
317.96,-3.32
321.14,-3.34
324.35,-3.35
327.59,-3.37
330.87,-3.38
334.18,-3.40
337.52,-3.41
340.90,-3.42
344.30,-3.44
347.75,-3.45
351.23,-3.46
354.74,-3.48
358.28,-3.49
361.87,-3.50
365.49,-3.51
369.14,-3.53
372.83,-3.54
376.56,-3.56
380.33,-3.57
384.13,-3.59
387.97,-3.60
391.85,-3.62
395.77,-3.64
399.73,-3.65
403.72,-3.67
407.76,-3.69
411.84,-3.70
415.96,-3.72
420.12,-3.73
424.32,-3.75
428.56,-3.76
432.85,-3.77
437.18,-3.79
441.55,-3.80
445.96,-3.81
450.42,-3.82
454.93,-3.83
459.48,-3.84
464.07,-3.84
468.71,-3.85
473.40,-3.85
478.13,-3.86
482.91,-3.86
487.74,-3.87
492.62,-3.87
497.55,-3.87
502.52,-3.88
507.55,-3.88
512.62,-3.88
517.75,-3.87
522.93,-3.85
528.16,-3.82
533.44,-3.79
538.77,-3.75
544.16,-3.70
549.60,-3.65
555.10,-3.60
560.65,-3.55
566.25,-3.50
571.92,-3.45
577.64,-3.39
583.41,-3.34
589.25,-3.28
595.14,-3.22
601.09,-3.16
607.10,-3.09
613.17,-3.02
619.30,-2.96
625.50,-2.89
631.75,-2.82
638.07,-2.75
644.45,-2.69
650.89,-2.63
657.40,-2.57
663.98,-2.51
670.62,-2.45
677.32,-2.40
684.10,-2.34
690.94,-2.29
697.85,-2.24
704.83,-2.19
711.87,-2.13
718.99,-2.08
726.18,-2.03
733.44,-1.98
740.78,-1.92
748.19,-1.87
755.67,-1.82
763.23,-1.77
770.86,-1.72
778.57,-1.67
786.35,-1.62
794.22,-1.57
802.16,-1.52
810.18,-1.47
818.28,-1.41
826.46,-1.36
834.73,-1.30
843.08,-1.24
851.51,-1.18
860.02,-1.11
868.62,-1.05
877.31,-0.98
886.08,-0.91
894.94,-0.84
903.89,-0.76
912.93,-0.69
922.06,-0.62
931.28,-0.54
940.59,-0.47
950.00,-0.39
959.50,-0.32
969.09,-0.24
978.78,-0.17
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.14
1028.71,0.22
1039.00,0.30
1049.39,0.38
1059.88,0.45
1070.48,0.53
1081.19,0.61
1092.00,0.69
1102.92,0.77
1113.95,0.85
1125.09,0.93
1136.34,1.00
1147.70,1.08
1159.18,1.16
1170.77,1.24
1182.48,1.32
1194.30,1.40
1206.25,1.48
1218.31,1.56
1230.49,1.64
1242.80,1.72
1255.22,1.80
1267.78,1.88
1280.45,1.96
1293.26,2.04
1306.19,2.12
1319.25,2.20
1332.45,2.28
1345.77,2.36
1359.23,2.44
1372.82,2.52
1386.55,2.61
1400.41,2.69
1414.42,2.77
1428.56,2.86
1442.85,2.94
1457.28,3.03
1471.85,3.11
1486.57,3.20
1501.43,3.29
1516.45,3.38
1531.61,3.47
1546.93,3.56
1562.40,3.65
1578.02,3.75
1593.80,3.84
1609.74,3.94
1625.84,4.03
1642.10,4.13
1658.52,4.23
1675.10,4.33
1691.85,4.43
1708.77,4.53
1725.86,4.63
1743.12,4.73
1760.55,4.83
1778.15,4.94
1795.94,5.04
1813.90,5.14
1832.03,5.25
1850.36,5.35
1868.86,5.45
1887.55,5.56
1906.42,5.66
1925.49,5.77
1944.74,5.87
1964.19,5.98
1983.83,6.08
2003.67,6.18
2023.71,6.29
2043.94,6.39
2064.38,6.49
2085.03,6.58
2105.88,6.68
2126.94,6.78
2148.20,6.87
2169.69,6.96
2191.38,7.05
2213.30,7.13
2235.43,7.21
2257.78,7.29
2280.36,7.37
2303.17,7.44
2326.20,7.50
2349.46,7.57
2372.95,7.63
2396.68,7.68
2420.65,7.73
2444.86,7.78
2469.31,7.82
2494.00,7.85
2518.94,7.88
2544.13,7.91
2569.57,7.93
2595.27,7.95
2621.22,7.96
2647.43,7.96
2673.90,7.97
2700.64,7.96
2727.65,7.96
2754.93,7.95
2782.48,7.93
2810.30,7.91
2838.40,7.89
2866.79,7.87
2895.46,7.84
2924.41,7.81
2953.65,7.78
2983.19,7.74
3013.02,7.71
3043.15,7.68
3073.58,7.64
3104.32,7.61
3135.36,7.58
3166.72,7.55
3198.38,7.52
3230.37,7.50
3262.67,7.48
3295.30,7.47
3328.25,7.46
3361.53,7.46
3395.15,7.47
3429.10,7.48
3463.39,7.51
3498.03,7.54
3533.01,7.57
3568.34,7.62
3604.02,7.67
3640.06,7.73
3676.46,7.79
3713.22,7.86
3750.36,7.94
3787.86,8.02
3825.74,8.10
3864.00,8.19
3902.64,8.28
3941.66,8.37
3981.08,8.46
4020.89,8.56
4061.10,8.65
4101.71,8.74
4142.73,8.83
4184.15,8.92
4226.00,8.99
4268.26,9.05
4310.94,9.09
4354.05,9.11
4397.59,9.10
4441.56,9.06
4485.98,8.97
4530.84,8.84
4576.15,8.66
4621.91,8.43
4668.13,8.15
4714.81,7.83
4761.96,7.47
4809.58,7.08
4857.67,6.67
4906.25,6.26
4955.31,5.86
5004.87,5.50
5054.91,5.19
5105.46,4.94
5156.52,4.77
5208.08,4.66
5260.16,4.61
5312.77,4.62
5365.89,4.68
5419.55,4.75
5473.75,4.84
5528.49,4.93
5583.77,5.01
5639.61,5.07
5696.00,5.11
5752.96,5.12
5810.49,5.10
5868.60,5.05
5927.28,4.98
5986.56,4.88
6046.42,4.76
6106.89,4.63
6167.96,4.49
6229.64,4.36
6291.93,4.23
6354.85,4.10
6418.40,3.98
6482.58,3.86
6547.41,3.73
6612.88,3.59
6679.01,3.45
6745.80,3.30
6813.26,3.15
6881.39,2.99
6950.21,2.84
7019.71,2.69
7089.91,2.56
7160.81,2.42
7232.41,2.29
7304.74,2.16
7377.79,2.02
7451.56,1.87
7526.08,1.72
7601.34,1.55
7677.35,1.38
7754.13,1.20
7831.67,1.02
7909.98,0.85
7989.08,0.68
8068.98,0.52
8149.67,0.38
8231.16,0.24
8313.47,0.11
8396.61,-0.01
8480.57,-0.13
8565.38,-0.25
8651.03,-0.37
8737.54,-0.49
8824.92,-0.62
8913.17,-0.75
9002.30,-0.87
9092.32,-1.00
9183.25,-1.12
9275.08,-1.24
9367.83,-1.36
9461.51,-1.48
9556.12,-1.60
9651.68,-1.74
9748.20,-1.88
9845.68,-2.05
9944.14,-2.25
10043.58,-2.47
10144.02,-2.72
10245.46,-3.00
10347.91,-3.31
10451.39,-3.63
10555.91,-3.98
10661.46,-4.32
10768.08,-4.67
10875.76,-5.00
10984.52,-5.31
11094.36,-5.59
11205.31,-5.82
11317.36,-6.02
11430.53,-6.14
11544.84,-6.21
11660.29,-6.23
11776.89,-6.20
11894.66,-6.12
12013.60,-6.02
12133.74,-5.90
12255.08,-5.77
12377.63,-5.67
12501.41,-5.59
12626.42,-5.58
12752.68,-5.63
12880.21,-5.77
13009.01,-5.99
13139.10,-6.28
13270.49,-6.63
13403.20,-7.00
13537.23,-7.39
13672.60,-7.74
13809.33,-8.05
13947.42,-8.30
14086.90,-8.45
14227.77,-8.51
14370.04,-8.49
14513.74,-8.38
14658.88,-8.18
14805.47,-7.92
14953.52,-7.62
15103.06,-7.30
15254.09,-6.99
15406.63,-6.72
15560.70,-6.53
15716.30,-6.46
15873.47,-6.52
16032.20,-6.70
16192.52,-7.02
16354.45,-7.50
16517.99,-8.09
16683.17,-8.78
16850.01,-9.58
17018.51,-10.43
17188.69,-11.35
17360.58,-12.32
17534.18,-13.31
17709.53,-14.31
17886.62,-15.32
18065.49,-16.34
18246.14,-17.35
18428.60,-18.37
18612.89,-19.37
18799.02,-20.36
18987.01,-21.31
19176.88,-22.23
19368.65,-23.04
19562.33,-23.69
19757.96,-24.22
19955.54,-24.66
