frequency,raw
794.22,-1.10
802.16,-1.08
810.18,-1.06
818.28,-1.04
826.46,-1.01
834.73,-0.99
843.08,-0.95
851.51,-0.92
860.02,-0.88
868.62,-0.84
877.31,-0.79
886.08,-0.75
894.94,-0.70
903.89,-0.64
912.93,-0.59
922.06,-0.53
931.28,-0.47
940.59,-0.41
950.00,-0.34
959.50,-0.28
969.09,-0.21
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.12
1028.71,0.19
1039.00,0.26
1049.39,0.32
1059.88,0.39
1070.48,0.45
1081.19,0.51
1092.00,0.57
1102.92,0.63
1113.95,0.69
1125.09,0.74
1136.34,0.79
1147.70,0.84
1159.18,0.88
1170.77,0.93
1182.48,0.97
1194.30,1.00
1206.25,1.04
1218.31,1.07
1230.49,1.10
1242.80,1.13
1255.22,1.15
1267.78,1.17
1280.45,1.20
1293.26,1.22
1306.19,1.24
1319.25,1.26
1332.45,1.27
1345.77,1.29
1359.23,1.31
1372.82,1.33
1386.55,1.35
1400.41,1.38
1414.42,1.40
1428.56,1.43
1442.85,1.46
1457.28,1.49
1471.85,1.53
1486.57,1.57
1501.43,1.62
1516.45,1.68
1531.61,1.74
1546.93,1.81
1562.40,1.88
1578.02,1.96
1593.80,2.05
1609.74,2.14
1625.84,2.24
1642.10,2.35
1658.52,2.47
1675.10,2.59
1691.85,2.71
1708.77,2.84
1725.86,2.97
1743.12,3.11
1760.55,3.25
1778.15,3.38
1795.94,3.52
1813.90,3.66
1832.03,3.80
1850.36,3.93
1868.86,4.06
1887.55,4.19
1906.42,4.32
1925.49,4.44
1944.74,4.56
1964.19,4.68
1983.83,4.80
2003.67,4.91
2023.71,5.02
2043.94,5.12
2064.38,5.22
2085.03,5.32
2105.88,5.41
2126.94,5.49
2148.20,5.58
2169.69,5.66
2191.38,5.74
2213.30,5.82
2235.43,5.90
2257.78,5.98
2280.36,6.05
2303.17,6.13
2326.20,6.20
2349.46,6.28
2372.95,6.35
2396.68,6.42
2420.65,6.49
2444.86,6.55
2469.31,6.62
2494.00,6.69
2518.94,6.76
2544.13,6.83
2569.57,6.90
2595.27,6.97
2621.22,7.05
2647.43,7.12
2673.90,7.20
2700.64,7.28
2727.65,7.37
2754.93,7.46
2782.48,7.56
2810.30,7.66
2838.40,7.76
2866.79,7.87
2895.46,7.99
2924.41,8.11
2953.65,8.23
2983.19,8.36
3013.02,8.48
3043.15,8.61
3073.58,8.75
3104.32,8.88
3135.36,9.01
3166.72,9.13
3198.38,9.26
3230.37,9.38
3262.67,9.49
3295.30,9.60
3328.25,9.71
3361.53,9.82
3395.15,9.92
3429.10,10.01
3463.39,10.10
3498.03,10.17
3533.01,10.23
3568.34,10.27
3604.02,10.28
3640.06,10.25
3676.46,10.18
3713.22,10.05
3750.36,9.87
3787.86,9.62
3825.74,9.33
3864.00,8.98
3902.64,8.60
3941.66,8.21
3981.08,7.82
4020.89,7.48
4061.10,7.16
4101.71,6.89
4142.73,6.65
4184.15,6.41
4226.00,6.18
4268.26,5.94
4310.94,5.68
4354.05,5.41
4397.59,5.15
4441.56,4.91
4485.98,4.73
4530.84,4.63
4576.15,4.61
4621.91,4.70
4668.13,4.87
4714.81,5.10
4761.96,5.40
4809.58,5.72
4857.67,6.05
4906.25,6.39
4955.31,6.71
5004.87,7.02
5054.91,7.29
5105.46,7.53
5156.52,7.74
5208.08,7.90
5260.16,8.04
5312.77,8.18
5365.89,8.31
5419.55,8.46
5473.75,8.64
5528.49,8.83
5583.77,9.04
5639.61,9.23
5696.00,9.37
5752.96,9.47
5810.49,9.50
5868.60,9.45
5927.28,9.36
5986.56,9.25
6046.42,9.14
6106.89,9.05
6167.96,9.00
6229.64,8.96
6291.93,8.94
6354.85,8.89
6418.40,8.80
6482.58,8.66
6547.41,8.46
6612.88,8.20
6679.01,7.89
6745.80,7.54
6813.26,7.14
6881.39,6.72
6950.21,6.25
7019.71,5.73
7089.91,5.15
7160.81,4.49
7232.41,3.71
7304.74,2.84
7377.79,1.88
7451.56,0.87
7526.08,-0.08
7601.34,-0.88
7677.35,-1.47
7754.13,-1.90
7831.67,-2.26
7909.98,-2.60
7989.08,-2.94
8068.98,-3.28
8149.67,-3.60
8231.16,-3.90
8313.47,-4.17
8396.61,-4.43
8480.57,-4.69
8565.38,-4.97
8651.03,-5.26
8737.54,-5.56
8824.92,-5.88
8913.17,-6.20
9002.30,-6.52
9092.32,-6.83
9183.25,-7.13
9275.08,-7.40
9367.83,-7.63
9461.51,-7.84
9556.12,-8.01
9651.68,-8.15
9748.20,-8.26
9845.68,-8.33
9944.14,-8.30
10043.58,-8.19
10144.02,-7.98
10245.46,-7.64
10347.91,-7.28
10451.39,-6.90
10555.91,-6.52
10661.46,-6.11
10768.08,-5.63
10875.76,-5.12
10984.52,-4.63
11094.36,-4.29
11205.31,-4.10
11317.36,-4.07
11430.53,-4.24
11544.84,-4.52
11660.29,-4.85
11776.89,-5.13
11894.66,-5.28
12013.60,-5.19
12133.74,-4.80
12255.08,-4.16
12377.63,-3.62
12501.41,-3.30
12626.42,-3.35
12752.68,-3.68
12880.21,-4.35
13009.01,-5.30
13139.10,-6.30
13270.49,-7.01
13403.20,-7.49
13537.23,-7.85
13672.60,-8.13
13809.33,-8.38
13947.42,-8.59
14086.90,-8.74
14227.77,-8.80
14370.04,-8.85
14513.74,-8.98
14658.88,-9.28
14805.47,-9.75
14953.52,-10.39
15103.06,-11.16
15254.09,-11.97
15406.63,-12.70
15560.70,-13.26
15716.30,-13.79
15873.47,-14.52
16032.20,-15.47
16192.52,-16.46
16354.45,-17.04
16517.99,-17.32
16683.17,-17.33
16850.01,-17.35
17018.51,-17.48
17188.69,-17.79
17360.58,-18.45
17534.18,-19.24
17709.53,-19.86
17886.62,-19.94
18065.49,-19.67
18246.14,-19.54
18428.60,-19.74
18612.89,-20.24
18799.02,-20.87
18987.01,-21.48
19176.88,-22.01
19368.65,-22.42
19562.33,-22.72
19757.96,-22.99
19955.54,-23.39
