frequency,raw
625.50,-0.33
631.75,-0.35
638.07,-0.36
644.45,-0.37
650.89,-0.38
657.40,-0.39
663.98,-0.40
670.62,-0.42
677.32,-0.43
684.10,-0.45
690.94,-0.46
697.85,-0.48
704.83,-0.50
711.87,-0.52
718.99,-0.53
726.18,-0.55
733.44,-0.57
740.78,-0.58
748.19,-0.60
755.67,-0.61
763.23,-0.63
770.86,-0.64
778.57,-0.64
786.35,-0.65
794.22,-0.65
802.16,-0.65
810.18,-0.65
818.28,-0.64
826.46,-0.64
834.73,-0.62
843.08,-0.61
851.51,-0.59
860.02,-0.57
868.62,-0.55
877.31,-0.53
886.08,-0.50
894.94,-0.47
903.89,-0.44
912.93,-0.41
922.06,-0.38
931.28,-0.34
940.59,-0.30
950.00,-0.26
959.50,-0.21
969.09,-0.17
978.78,-0.12
988.57,-0.06
998.46,-0.01
1008.44,0.05
1018.53,0.11
1028.71,0.17
1039.00,0.23
1049.39,0.30
1059.88,0.36
1070.48,0.43
1081.19,0.49
1092.00,0.56
1102.92,0.63
1113.95,0.69
1125.09,0.76
1136.34,0.83
1147.70,0.89
1159.18,0.96
1170.77,1.02
1182.48,1.08
1194.30,1.15
1206.25,1.21
1218.31,1.27
1230.49,1.33
1242.80,1.40
1255.22,1.46
1267.78,1.52
1280.45,1.59
1293.26,1.65
1306.19,1.72
1319.25,1.78
1332.45,1.85
1345.77,1.92
1359.23,1.99
1372.82,2.05
1386.55,2.12
1400.41,2.19
1414.42,2.26
1428.56,2.33
1442.85,2.40
1457.28,2.47
1471.85,2.54
1486.57,2.62
1501.43,2.69
1516.45,2.76
1531.61,2.84
1546.93,2.92
1562.40,3.00
1578.02,3.08
1593.80,3.17
1609.74,3.26
1625.84,3.35
1642.10,3.45
1658.52,3.55
1675.10,3.65
1691.85,3.75
1708.77,3.86
1725.86,3.97
1743.12,4.09
1760.55,4.20
1778.15,4.32
1795.94,4.44
1813.90,4.56
1832.03,4.68
1850.36,4.81
1868.86,4.93
1887.55,5.05
1906.42,5.17
1925.49,5.29
1944.74,5.41
1964.19,5.53
1983.83,5.64
2003.67,5.75
2023.71,5.86
2043.94,5.96
2064.38,6.06
2085.03,6.16
2105.88,6.25
2126.94,6.33
2148.20,6.41
2169.69,6.49
2191.38,6.56
2213.30,6.62
2235.43,6.68
2257.78,6.74
2280.36,6.79
2303.17,6.83
2326.20,6.88
2349.46,6.91
2372.95,6.95
2396.68,6.98
2420.65,7.02
2444.86,7.04
2469.31,7.07
2494.00,7.09
2518.94,7.11
2544.13,7.13
2569.57,7.15
2595.27,7.16
2621.22,7.17
2647.43,7.18
2673.90,7.19
2700.64,7.19
2727.65,7.19
2754.93,7.19
2782.48,7.18
2810.30,7.18
2838.40,7.17
2866.79,7.16
2895.46,7.15
2924.41,7.13
2953.65,7.12
2983.19,7.11
3013.02,7.09
3043.15,7.08
3073.58,7.06
3104.32,7.04
3135.36,7.03
3166.72,7.01
3198.38,7.00
3230.37,6.98
3262.67,6.97
3295.30,6.95
3328.25,6.94
3361.53,6.92
3395.15,6.91
3429.10,6.89
3463.39,6.88
3498.03,6.86
3533.01,6.85
3568.34,6.84
3604.02,6.83
3640.06,6.82
3676.46,6.81
3713.22,6.80
3750.36,6.80
3787.86,6.79
3825.74,6.79
3864.00,6.78
3902.64,6.78
3941.66,6.77
3981.08,6.77
4020.89,6.77
4061.10,6.77
4101.71,6.77
4142.73,6.78
4184.15,6.79
4226.00,6.80
4268.26,6.82
4310.94,6.84
4354.05,6.86
4397.59,6.88
4441.56,6.91
4485.98,6.94
4530.84,6.97
4576.15,7.00
4621.91,7.02
4668.13,7.04
4714.81,7.06
4761.96,7.07
4809.58,7.08
4857.67,7.07
4906.25,7.06
4955.31,7.04
5004.87,7.01
5054.91,6.97
5105.46,6.92
5156.52,6.86
5208.08,6.79
5260.16,6.72
5312.77,6.64
5365.89,6.56
5419.55,6.48
5473.75,6.41
5528.49,6.35
5583.77,6.29
5639.61,6.25
5696.00,6.22
5752.96,6.20
5810.49,6.19
5868.60,6.21
5927.28,6.23
5986.56,6.27
6046.42,6.33
6106.89,6.42
6167.96,6.52
6229.64,6.65
6291.93,6.81
6354.85,6.98
6418.40,7.17
6482.58,7.38
6547.41,7.60
6612.88,7.83
6679.01,8.08
6745.80,8.34
6813.26,8.60
6881.39,8.87
6950.21,9.14
7019.71,9.40
7089.91,9.64
7160.81,9.86
7232.41,10.05
7304.74,10.18
7377.79,10.26
7451.56,10.27
7526.08,10.21
7601.34,10.07
7677.35,9.86
7754.13,9.57
7831.67,9.22
7909.98,8.80
7989.08,8.35
8068.98,7.85
8149.67,7.34
8231.16,6.80
8313.47,6.27
8396.61,5.74
8480.57,5.23
8565.38,4.74
8651.03,4.27
8737.54,3.82
8824.92,3.40
8913.17,2.99
9002.30,2.61
9092.32,2.24
9183.25,1.90
9275.08,1.58
9367.83,1.28
9461.51,1.00
9556.12,0.75
9651.68,0.53
9748.20,0.34
9845.68,0.17
9944.14,0.04
10043.58,-0.07
10144.02,-0.15
10245.46,-0.20
10347.91,-0.23
10451.39,-0.24
10555.91,-0.23
10661.46,-0.21
10768.08,-0.17
10875.76,-0.12
10984.52,-0.04
11094.36,0.08
11205.31,0.26
11317.36,0.50
11430.53,0.84
11544.84,1.28
11660.29,1.79
11776.89,2.37
11894.66,2.99
12013.60,3.61
12133.74,4.20
12255.08,4.72
12377.63,5.15
12501.41,5.47
12626.42,5.64
12752.68,5.66
12880.21,5.55
13009.01,5.29
13139.10,4.94
13270.49,4.51
13403.20,4.04
13537.23,3.57
13672.60,3.16
13809.33,2.82
13947.42,2.54
14086.90,2.39
14227.77,2.32
14370.04,2.33
14513.74,2.39
14658.88,2.47
14805.47,2.51
14953.52,2.47
15103.06,2.32
15254.09,2.01
15406.63,1.56
15560.70,0.95
15716.30,0.19
15873.47,-0.67
16032.20,-1.61
16192.52,-2.56
16354.45,-3.48
16517.99,-4.32
16683.17,-5.08
16850.01,-5.66
17018.51,-6.14
17188.69,-6.49
17360.58,-6.65
17534.18,-6.67
17709.53,-6.57
17886.62,-6.30
18065.49,-5.92
18246.14,-5.45
18428.60,-4.94
18612.89,-4.44
18799.02,-4.07
18987.01,-3.85
19176.88,-3.79
19368.65,-3.90
19562.33,-4.08
19757.96,-4.31
19955.54,-4.66
