frequency,raw
97.30,0.02
98.28,-0.04
99.26,-0.10
100.25,-0.16
101.25,-0.22
102.27,-0.29
103.29,-0.35
104.32,-0.41
105.37,-0.47
106.42,-0.53
107.48,-0.59
108.56,-0.65
109.64,-0.72
110.74,-0.79
111.85,-0.85
112.97,-0.92
114.10,-0.98
115.24,-1.04
116.39,-1.10
117.55,-1.16
118.73,-1.22
119.92,-1.29
121.12,-1.36
122.33,-1.43
123.55,-1.51
124.79,-1.58
126.03,-1.65
127.29,-1.73
128.57,-1.81
129.85,-1.89
131.15,-1.97
132.46,-2.05
133.79,-2.14
135.12,-2.22
136.48,-2.30
137.84,-2.38
139.22,-2.46
140.61,-2.54
142.02,-2.62
143.44,-2.70
144.87,-2.78
146.32,-2.85
147.78,-2.92
149.26,-2.99
150.75,-3.05
152.26,-3.11
153.78,-3.16
155.32,-3.21
156.88,-3.25
158.44,-3.28
160.03,-3.31
161.63,-3.33
163.24,-3.34
164.88,-3.35
166.53,-3.35
168.19,-3.34
169.87,-3.33
171.57,-3.31
173.29,-3.28
175.02,-3.25
176.77,-3.21
178.54,-3.17
180.32,-3.12
182.13,-3.08
183.95,-3.04
185.79,-3.02
187.65,-3.00
189.52,-3.00
191.42,-3.01
193.33,-3.02
195.27,-3.05
197.22,-3.08
199.19,-3.11
201.18,-3.14
203.19,-3.17
205.23,-3.20
207.28,-3.22
209.35,-3.25
211.44,-3.27
213.56,-3.30
215.69,-3.33
217.85,-3.36
220.03,-3.40
222.23,-3.44
224.45,-3.49
226.70,-3.54
228.96,-3.58
231.25,-3.63
233.57,-3.67
235.90,-3.71
238.26,-3.75
240.64,-3.79
243.05,-3.83
245.48,-3.87
247.93,-3.90
250.41,-3.93
252.92,-3.96
255.45,-3.99
258.00,-4.01
260.58,-4.03
263.19,-4.05
265.82,-4.07
268.48,-4.09
271.16,-4.11
273.87,-4.13
276.61,-4.14
279.38,-4.16
282.17,-4.17
284.99,-4.18
287.84,-4.20
290.72,-4.21
293.63,-4.23
296.57,-4.24
299.53,-4.26
302.53,-4.27
305.55,-4.29
308.61,-4.31
311.69,-4.32
314.81,-4.34
317.96,-4.36
321.14,-4.37
324.35,-4.39
327.59,-4.41
330.87,-4.42
334.18,-4.44
337.52,-4.45
340.90,-4.47
344.30,-4.48
347.75,-4.49
351.23,-4.51
354.74,-4.52
358.28,-4.53
361.87,-4.54
365.49,-4.55
369.14,-4.56
372.83,-4.58
376.56,-4.59
380.33,-4.61
384.13,-4.63
387.97,-4.65
391.85,-4.67
395.77,-4.69
399.73,-4.71
403.72,-4.73
407.76,-4.75
411.84,-4.77
415.96,-4.79
420.12,-4.81
424.32,-4.83
428.56,-4.84
432.85,-4.86
437.18,-4.87
441.55,-4.88
445.96,-4.90
450.42,-4.90
454.93,-4.91
459.48,-4.91
464.07,-4.90
468.71,-4.89
473.40,-4.88
478.13,-4.86
482.91,-4.84
487.74,-4.81
492.62,-4.78
497.55,-4.75
502.52,-4.71
507.55,-4.67
512.62,-4.64
517.75,-4.60
522.93,-4.56
528.16,-4.52
533.44,-4.48
538.77,-4.43
544.16,-4.38
549.60,-4.33
555.10,-4.27
560.65,-4.20
566.25,-4.12
571.92,-4.04
577.64,-3.94
583.41,-3.83
589.25,-3.72
595.14,-3.59
601.09,-3.47
607.10,-3.34
613.17,-3.21
619.30,-3.08
625.50,-2.95
631.75,-2.83
638.07,-2.71
644.45,-2.60
650.89,-2.49
657.40,-2.40
663.98,-2.31
670.62,-2.23
677.32,-2.16
684.10,-2.09
690.94,-2.03
697.85,-1.97
704.83,-1.91
711.87,-1.86
718.99,-1.81
726.18,-1.77
733.44,-1.72
740.78,-1.68
748.19,-1.64
755.67,-1.60
763.23,-1.56
770.86,-1.51
778.57,-1.47
786.35,-1.43
794.22,-1.38
802.16,-1.34
810.18,-1.29
818.28,-1.24
826.46,-1.19
834.73,-1.13
843.08,-1.08
851.51,-1.02
860.02,-0.96
868.62,-0.90
877.31,-0.84
886.08,-0.78
894.94,-0.72
903.89,-0.66
912.93,-0.59
922.06,-0.53
931.28,-0.47
940.59,-0.41
950.00,-0.34
959.50,-0.28
969.09,-0.21
978.78,-0.14
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.20
1039.00,0.26
1049.39,0.33
1059.88,0.40
1070.48,0.48
1081.19,0.55
1092.00,0.62
1102.92,0.69
1113.95,0.76
1125.09,0.83
1136.34,0.90
1147.70,0.97
1159.18,1.04
1170.77,1.11
1182.48,1.17
1194.30,1.24
1206.25,1.31
1218.31,1.37
1230.49,1.44
1242.80,1.50
1255.22,1.57
1267.78,1.63
1280.45,1.69
1293.26,1.75
1306.19,1.81
1319.25,1.87
1332.45,1.93
1345.77,1.99
1359.23,2.05
1372.82,2.11
1386.55,2.16
1400.41,2.22
1414.42,2.28
1428.56,2.34
1442.85,2.40
1457.28,2.47
1471.85,2.53
1486.57,2.59
1501.43,2.66
1516.45,2.72
1531.61,2.79
1546.93,2.85
1562.40,2.92
1578.02,2.99
1593.80,3.05
1609.74,3.12
1625.84,3.19
1642.10,3.26
1658.52,3.32
1675.10,3.39
1691.85,3.45
1708.77,3.52
1725.86,3.59
1743.12,3.65
1760.55,3.72
1778.15,3.78
1795.94,3.85
1813.90,3.91
1832.03,3.97
1850.36,4.04
1868.86,4.10
1887.55,4.17
1906.42,4.23
1925.49,4.29
1944.74,4.36
1964.19,4.42
1983.83,4.49
2003.67,4.55
2023.71,4.62
2043.94,4.68
2064.38,4.75
2085.03,4.81
2105.88,4.88
2126.94,4.95
2148.20,5.01
2169.69,5.08
2191.38,5.15
2213.30,5.22
2235.43,5.28
2257.78,5.35
2280.36,5.42
2303.17,5.49
2326.20,5.56
2349.46,5.62
2372.95,5.69
2396.68,5.76
2420.65,5.83
2444.86,5.89
2469.31,5.96
2494.00,6.02
2518.94,6.08
2544.13,6.14
2569.57,6.19
2595.27,6.24
2621.22,6.29
2647.43,6.33
2673.90,6.37
2700.64,6.41
2727.65,6.44
2754.93,6.46
2782.48,6.48
2810.30,6.50
2838.40,6.51
2866.79,6.52
2895.46,6.52
2924.41,6.51
2953.65,6.50
2983.19,6.48
3013.02,6.46
3043.15,6.44
3073.58,6.40
3104.32,6.37
3135.36,6.33
3166.72,6.28
3198.38,6.23
3230.37,6.18
3262.67,6.13
3295.30,6.07
3328.25,6.01
3361.53,5.95
3395.15,5.89
3429.10,5.82
3463.39,5.76
3498.03,5.69
3533.01,5.63
3568.34,5.56
3604.02,5.50
3640.06,5.43
3676.46,5.37
3713.22,5.31
3750.36,5.25
3787.86,5.18
3825.74,5.12
3864.00,5.07
3902.64,5.01
3941.66,4.96
3981.08,4.90
4020.89,4.85
4061.10,4.81
4101.71,4.76
4142.73,4.72
4184.15,4.68
4226.00,4.65
4268.26,4.62
4310.94,4.59
4354.05,4.56
4397.59,4.54
4441.56,4.52
4485.98,4.51
4530.84,4.50
4576.15,4.49
4621.91,4.48
4668.13,4.48
4714.81,4.48
4761.96,4.48
4809.58,4.47
4857.67,4.47
4906.25,4.46
4955.31,4.45
5004.87,4.43
5054.91,4.41
5105.46,4.39
5156.52,4.35
5208.08,4.32
5260.16,4.28
5312.77,4.23
5365.89,4.18
5419.55,4.13
5473.75,4.08
5528.49,4.02
5583.77,3.96
5639.61,3.89
5696.00,3.82
5752.96,3.75
5810.49,3.67
5868.60,3.58
5927.28,3.48
5986.56,3.37
6046.42,3.25
6106.89,3.11
6167.96,2.96
6229.64,2.79
6291.93,2.62
6354.85,2.44
6418.40,2.26
6482.58,2.09
6547.41,1.96
6612.88,1.86
6679.01,1.78
6745.80,1.75
6813.26,1.73
6881.39,1.73
6950.21,1.75
7019.71,1.77
7089.91,1.79
7160.81,1.81
7232.41,1.83
7304.74,1.83
7377.79,1.82
7451.56,1.79
7526.08,1.74
7601.34,1.66
7677.35,1.56
7754.13,1.43
7831.67,1.26
7909.98,1.06
7989.08,0.84
8068.98,0.57
8149.67,0.28
8231.16,-0.03
8313.47,-0.35
8396.61,-0.64
8480.57,-0.77
8565.38,-0.76
8651.03,-0.71
8737.54,-0.66
8824.92,-0.61
8913.17,-0.57
9002.30,-0.69
9092.32,-0.85
9183.25,-1.00
9275.08,-1.08
9367.83,-1.09
9461.51,-1.07
9556.12,-0.98
9651.68,-0.85
9748.20,-0.70
9845.68,-0.56
9944.14,-0.45
10043.58,-0.38
10144.02,-0.36
10245.46,-0.41
10347.91,-0.51
10451.39,-0.69
10555.91,-0.94
10661.46,-1.24
10768.08,-1.60
10875.76,-1.99
10984.52,-2.41
11094.36,-2.84
11205.31,-3.25
11317.36,-3.66
11430.53,-4.02
11544.84,-4.35
11660.29,-4.64
11776.89,-4.88
11894.66,-5.08
12013.60,-5.24
12133.74,-5.35
12255.08,-5.37
12377.63,-5.31
12501.41,-5.17
12626.42,-4.96
12752.68,-4.70
12880.21,-4.39
13009.01,-4.04
13139.10,-3.63
13270.49,-3.13
13403.20,-2.55
13537.23,-1.91
13672.60,-1.23
13809.33,-0.59
13947.42,0.02
14086.90,0.51
14227.77,0.90
14370.04,1.16
14513.74,1.25
14658.88,1.17
14805.47,0.92
14953.52,0.50
15103.06,-0.07
15254.09,-0.78
15406.63,-1.58
15560.70,-2.46
15716.30,-3.38
15873.47,-4.30
16032.20,-5.20
16192.52,-6.05
16354.45,-6.84
16517.99,-7.56
16683.17,-8.23
16850.01,-8.80
17018.51,-9.31
17188.69,-9.76
17360.58,-10.06
17534.18,-10.23
17709.53,-10.24
17886.62,-10.07
18065.49,-9.75
18246.14,-9.32
18428.60,-8.83
18612.89,-8.33
18799.02,-7.91
18987.01,-7.62
19176.88,-7.48
19368.65,-7.51
19562.33,-7.63
19757.96,-7.81
19955.54,-8.09
