frequency,raw
112.97,3.69
114.10,3.64
115.24,3.59
116.39,3.54
117.55,3.49
118.73,3.43
119.92,3.38
121.12,3.32
122.33,3.26
123.55,3.20
124.79,3.14
126.03,3.08
127.29,3.02
128.57,2.96
129.85,2.90
131.15,2.84
132.46,2.78
133.79,2.73
135.12,2.68
136.48,2.63
137.84,2.59
139.22,2.55
140.61,2.52
142.02,2.49
143.44,2.47
144.87,2.45
146.32,2.44
147.78,2.44
149.26,2.43
150.75,2.44
152.26,2.44
153.78,2.45
155.32,2.46
156.88,2.48
158.44,2.49
160.03,2.51
161.63,2.52
163.24,2.54
164.88,2.55
166.53,2.56
168.19,2.57
169.87,2.58
171.57,2.58
173.29,2.58
175.02,2.58
176.77,2.57
178.54,2.56
180.32,2.55
182.13,2.53
183.95,2.52
185.79,2.50
187.65,2.47
189.52,2.45
191.42,2.43
193.33,2.41
195.27,2.38
197.22,2.36
199.19,2.33
201.18,2.31
203.19,2.28
205.23,2.26
207.28,2.23
209.35,2.20
211.44,2.18
213.56,2.15
215.69,2.12
217.85,2.09
220.03,2.06
222.23,2.03
224.45,1.99
226.70,1.96
228.96,1.92
231.25,1.89
233.57,1.85
235.90,1.81
238.26,1.78
240.64,1.74
243.05,1.70
245.48,1.66
247.93,1.62
250.41,1.59
252.92,1.56
255.45,1.53
258.00,1.50
260.58,1.48
263.19,1.46
265.82,1.44
268.48,1.43
271.16,1.43
273.87,1.42
276.61,1.42
279.38,1.42
282.17,1.43
284.99,1.43
287.84,1.42
290.72,1.41
293.63,1.40
296.57,1.38
299.53,1.36
302.53,1.34
305.55,1.31
308.61,1.28
311.69,1.25
314.81,1.21
317.96,1.17
321.14,1.13
324.35,1.09
327.59,1.04
330.87,1.00
334.18,0.95
337.52,0.90
340.90,0.85
344.30,0.79
347.75,0.74
351.23,0.68
354.74,0.62
358.28,0.56
361.87,0.49
365.49,0.43
369.14,0.36
372.83,0.29
376.56,0.22
380.33,0.15
384.13,0.08
387.97,0.01
391.85,-0.06
395.77,-0.14
399.73,-0.22
403.72,-0.30
407.76,-0.38
411.84,-0.47
415.96,-0.56
420.12,-0.65
424.32,-0.75
428.56,-0.85
432.85,-0.95
437.18,-1.06
441.55,-1.17
445.96,-1.27
450.42,-1.37
454.93,-1.47
459.48,-1.56
464.07,-1.66
468.71,-1.74
473.40,-1.81
478.13,-1.88
482.91,-1.95
487.74,-2.01
492.62,-2.07
497.55,-2.12
502.52,-2.16
507.55,-2.19
512.62,-2.21
517.75,-2.24
522.93,-2.26
528.16,-2.29
533.44,-2.32
538.77,-2.35
544.16,-2.39
549.60,-2.44
555.10,-2.49
560.65,-2.55
566.25,-2.62
571.92,-2.68
577.64,-2.73
583.41,-2.78
589.25,-2.81
595.14,-2.84
601.09,-2.86
607.10,-2.86
613.17,-2.85
619.30,-2.84
625.50,-2.82
631.75,-2.80
638.07,-2.78
644.45,-2.75
650.89,-2.72
657.40,-2.69
663.98,-2.64
670.62,-2.59
677.32,-2.53
684.10,-2.48
690.94,-2.42
697.85,-2.36
704.83,-2.29
711.87,-2.23
718.99,-2.16
726.18,-2.10
733.44,-2.03
740.78,-1.97
748.19,-1.91
755.67,-1.85
763.23,-1.79
770.86,-1.73
778.57,-1.68
786.35,-1.62
794.22,-1.56
802.16,-1.50
810.18,-1.44
818.28,-1.38
826.46,-1.32
834.73,-1.25
843.08,-1.18
851.51,-1.12
860.02,-1.05
868.62,-0.97
877.31,-0.90
886.08,-0.83
894.94,-0.75
903.89,-0.68
912.93,-0.60
922.06,-0.53
931.28,-0.45
940.59,-0.38
950.00,-0.31
959.50,-0.24
969.09,-0.18
978.78,-0.12
988.57,-0.06
998.46,-0.01
1008.44,0.04
1018.53,0.09
1028.71,0.13
1039.00,0.18
1049.39,0.22
1059.88,0.25
1070.48,0.29
1081.19,0.33
1092.00,0.37
1102.92,0.41
1113.95,0.44
1125.09,0.48
1136.34,0.52
1147.70,0.56
1159.18,0.60
1170.77,0.64
1182.48,0.69
1194.30,0.73
1206.25,0.78
1218.31,0.83
1230.49,0.87
1242.80,0.93
1255.22,0.98
1267.78,1.03
1280.45,1.09
1293.26,1.15
1306.19,1.21
1319.25,1.28
1332.45,1.34
1345.77,1.41
1359.23,1.48
1372.82,1.55
1386.55,1.62
1400.41,1.70
1414.42,1.77
1428.56,1.85
1442.85,1.93
1457.28,2.01
1471.85,2.09
1486.57,2.18
1501.43,2.26
1516.45,2.35
1531.61,2.43
1546.93,2.52
1562.40,2.61
1578.02,2.70
1593.80,2.79
1609.74,2.88
1625.84,2.97
1642.10,3.07
1658.52,3.16
1675.10,3.25
1691.85,3.34
1708.77,3.43
1725.86,3.53
1743.12,3.62
1760.55,3.71
1778.15,3.81
1795.94,3.90
1813.90,3.99
1832.03,4.09
1850.36,4.18
1868.86,4.27
1887.55,4.37
1906.42,4.46
1925.49,4.55
1944.74,4.65
1964.19,4.74
1983.83,4.83
2003.67,4.92
2023.71,5.01
2043.94,5.11
2064.38,5.20
2085.03,5.28
2105.88,5.37
2126.94,5.46
2148.20,5.54
2169.69,5.63
2191.38,5.71
2213.30,5.79
2235.43,5.87
2257.78,5.94
2280.36,6.01
2303.17,6.08
2326.20,6.14
2349.46,6.20
2372.95,6.26
2396.68,6.31
2420.65,6.35
2444.86,6.39
2469.31,6.43
2494.00,6.46
2518.94,6.49
2544.13,6.52
2569.57,6.54
2595.27,6.55
2621.22,6.57
2647.43,6.58
2673.90,6.59
2700.64,6.60
2727.65,6.61
2754.93,6.61
2782.48,6.61
2810.30,6.60
2838.40,6.59
2866.79,6.56
2895.46,6.53
2924.41,6.50
2953.65,6.45
2983.19,6.41
3013.02,6.35
3043.15,6.30
3073.58,6.25
3104.32,6.19
3135.36,6.13
3166.72,6.08
3198.38,6.02
3230.37,5.97
3262.67,5.91
3295.30,5.86
3328.25,5.81
3361.53,5.76
3395.15,5.71
3429.10,5.67
3463.39,5.62
3498.03,5.58
3533.01,5.54
3568.34,5.50
3604.02,5.46
3640.06,5.43
3676.46,5.39
3713.22,5.35
3750.36,5.32
3787.86,5.28
3825.74,5.25
3864.00,5.21
3902.64,5.18
3941.66,5.15
3981.08,5.11
4020.89,5.08
4061.10,5.05
4101.71,5.02
4142.73,4.99
4184.15,4.96
4226.00,4.93
4268.26,4.90
4310.94,4.88
4354.05,4.86
4397.59,4.85
4441.56,4.84
4485.98,4.84
4530.84,4.84
4576.15,4.86
4621.91,4.88
4668.13,4.90
4714.81,4.94
4761.96,4.99
4809.58,5.04
4857.67,5.10
4906.25,5.18
4955.31,5.26
5004.87,5.35
5054.91,5.45
5105.46,5.55
5156.52,5.67
5208.08,5.79
5260.16,5.93
5312.77,6.07
5365.89,6.22
5419.55,6.38
5473.75,6.54
5528.49,6.72
5583.77,6.90
5639.61,7.09
5696.00,7.29
5752.96,7.49
5810.49,7.70
5868.60,7.91
5927.28,8.11
5986.56,8.31
6046.42,8.50
6106.89,8.69
6167.96,8.86
6229.64,9.01
6291.93,9.13
6354.85,9.23
6418.40,9.30
6482.58,9.34
6547.41,9.34
6612.88,9.31
6679.01,9.25
6745.80,9.16
6813.26,9.04
6881.39,8.91
6950.21,8.77
7019.71,8.61
7089.91,8.46
7160.81,8.32
7232.41,8.18
7304.74,8.05
7377.79,7.93
7451.56,7.83
7526.08,7.74
7601.34,7.67
7677.35,7.62
7754.13,7.59
7831.67,7.58
7909.98,7.60
7989.08,7.64
8068.98,7.71
8149.67,7.79
8231.16,7.88
8313.47,7.96
8396.61,8.01
8480.57,8.05
8565.38,8.04
8651.03,8.00
8737.54,7.90
8824.92,7.76
8913.17,7.56
9002.30,7.31
9092.32,7.02
9183.25,6.68
9275.08,6.30
9367.83,5.90
9461.51,5.49
9556.12,5.06
9651.68,4.64
9748.20,4.22
9845.68,3.80
9944.14,3.41
10043.58,3.02
10144.02,2.64
10245.46,2.30
10347.91,1.97
10451.39,1.67
10555.91,1.41
10661.46,1.18
10768.08,0.98
10875.76,0.83
10984.52,0.70
11094.36,0.62
11205.31,0.58
11317.36,0.58
11430.53,0.62
11544.84,0.73
11660.29,0.87
11776.89,1.07
11894.66,1.34
12013.60,1.65
12133.74,2.02
12255.08,2.44
12377.63,2.89
12501.41,3.34
12626.42,3.76
12752.68,4.12
12880.21,4.37
13009.01,4.48
13139.10,4.45
13270.49,4.25
13403.20,3.89
13537.23,3.41
13672.60,2.78
13809.33,2.10
13947.42,1.38
14086.90,0.67
14227.77,-0.00
14370.04,-0.62
14513.74,-1.14
14658.88,-1.57
14805.47,-1.90
14953.52,-2.12
15103.06,-2.21
15254.09,-2.17
15406.63,-2.02
15560.70,-1.75
15716.30,-1.42
15873.47,-1.08
16032.20,-0.77
16192.52,-0.53
16354.45,-0.47
16517.99,-0.59
16683.17,-0.91
16850.01,-1.54
17018.51,-2.35
17188.69,-3.35
17360.58,-4.56
17534.18,-5.80
17709.53,-7.01
17886.62,-8.11
18065.49,-9.07
18246.14,-9.85
18428.60,-10.44
18612.89,-10.85
18799.02,-11.04
18987.01,-11.05
19176.88,-10.91
19368.65,-10.65
19562.33,-10.42
19757.96,-10.20
19955.54,-9.98
