frequency,raw
243.05,-3.64
245.48,-3.67
247.93,-3.71
250.41,-3.74
252.92,-3.77
255.45,-3.81
258.00,-3.84
260.58,-3.86
263.19,-3.89
265.82,-3.91
268.48,-3.92
271.16,-3.93
273.87,-3.94
276.61,-3.94
279.38,-3.94
282.17,-3.93
284.99,-3.92
287.84,-3.90
290.72,-3.87
293.63,-3.83
296.57,-3.79
299.53,-3.74
302.53,-3.69
305.55,-3.63
308.61,-3.57
311.69,-3.52
314.81,-3.47
317.96,-3.42
321.14,-3.38
324.35,-3.34
327.59,-3.31
330.87,-3.29
334.18,-3.28
337.52,-3.27
340.90,-3.27
344.30,-3.28
347.75,-3.29
351.23,-3.31
354.74,-3.32
358.28,-3.35
361.87,-3.37
365.49,-3.40
369.14,-3.43
372.83,-3.47
376.56,-3.51
380.33,-3.56
384.13,-3.60
387.97,-3.65
391.85,-3.70
395.77,-3.74
399.73,-3.79
403.72,-3.83
407.76,-3.87
411.84,-3.91
415.96,-3.96
420.12,-4.00
424.32,-4.04
428.56,-4.07
432.85,-4.11
437.18,-4.13
441.55,-4.16
445.96,-4.18
450.42,-4.19
454.93,-4.20
459.48,-4.21
464.07,-4.21
468.71,-4.21
473.40,-4.21
478.13,-4.21
482.91,-4.20
487.74,-4.19
492.62,-4.18
497.55,-4.17
502.52,-4.15
507.55,-4.14
512.62,-4.11
517.75,-4.09
522.93,-4.06
528.16,-4.03
533.44,-3.99
538.77,-3.95
544.16,-3.90
549.60,-3.85
555.10,-3.79
560.65,-3.73
566.25,-3.66
571.92,-3.59
577.64,-3.51
583.41,-3.44
589.25,-3.36
595.14,-3.28
601.09,-3.21
607.10,-3.13
613.17,-3.06
619.30,-2.99
625.50,-2.92
631.75,-2.85
638.07,-2.78
644.45,-2.72
650.89,-2.65
657.40,-2.59
663.98,-2.53
670.62,-2.47
677.32,-2.42
684.10,-2.36
690.94,-2.31
697.85,-2.26
704.83,-2.22
711.87,-2.17
718.99,-2.12
726.18,-2.08
733.44,-2.03
740.78,-1.99
748.19,-1.94
755.67,-1.90
763.23,-1.85
770.86,-1.80
778.57,-1.76
786.35,-1.71
794.22,-1.66
802.16,-1.61
810.18,-1.56
818.28,-1.50
826.46,-1.45
834.73,-1.39
843.08,-1.33
851.51,-1.26
860.02,-1.20
868.62,-1.13
877.31,-1.06
886.08,-0.99
894.94,-0.92
903.89,-0.85
912.93,-0.77
922.06,-0.70
931.28,-0.62
940.59,-0.54
950.00,-0.46
959.50,-0.38
969.09,-0.29
978.78,-0.20
988.57,-0.11
998.46,-0.02
1008.44,0.08
1018.53,0.19
1028.71,0.29
1039.00,0.40
1049.39,0.50
1059.88,0.60
1070.48,0.70
1081.19,0.79
1092.00,0.88
1102.92,0.96
1113.95,1.04
1125.09,1.12
1136.34,1.20
1147.70,1.28
1159.18,1.36
1170.77,1.44
1182.48,1.53
1194.30,1.61
1206.25,1.69
1218.31,1.78
1230.49,1.86
1242.80,1.94
1255.22,2.02
1267.78,2.10
1280.45,2.18
1293.26,2.26
1306.19,2.33
1319.25,2.41
1332.45,2.48
1345.77,2.55
1359.23,2.63
1372.82,2.70
1386.55,2.77
1400.41,2.84
1414.42,2.91
1428.56,2.99
1442.85,3.06
1457.28,3.13
1471.85,3.20
1486.57,3.27
1501.43,3.34
1516.45,3.41
1531.61,3.48
1546.93,3.55
1562.40,3.62
1578.02,3.70
1593.80,3.77
1609.74,3.84
1625.84,3.91
1642.10,3.98
1658.52,4.05
1675.10,4.12
1691.85,4.19
1708.77,4.26
1725.86,4.33
1743.12,4.40
1760.55,4.47
1778.15,4.54
1795.94,4.61
1813.90,4.68
1832.03,4.75
1850.36,4.82
1868.86,4.89
1887.55,4.96
1906.42,5.03
1925.49,5.09
1944.74,5.16
1964.19,5.23
1983.83,5.29
2003.67,5.36
2023.71,5.42
2043.94,5.48
2064.38,5.54
2085.03,5.60
2105.88,5.66
2126.94,5.71
2148.20,5.77
2169.69,5.82
2191.38,5.87
2213.30,5.92
2235.43,5.96
2257.78,6.00
2280.36,6.04
2303.17,6.08
2326.20,6.11
2349.46,6.14
2372.95,6.17
2396.68,6.19
2420.65,6.21
2444.86,6.22
2469.31,6.24
2494.00,6.24
2518.94,6.25
2544.13,6.24
2569.57,6.24
2595.27,6.23
2621.22,6.22
2647.43,6.20
2673.90,6.18
2700.64,6.15
2727.65,6.13
2754.93,6.09
2782.48,6.06
2810.30,6.02
2838.40,5.97
2866.79,5.92
2895.46,5.87
2924.41,5.82
2953.65,5.76
2983.19,5.70
3013.02,5.63
3043.15,5.56
3073.58,5.49
3104.32,5.42
3135.36,5.34
3166.72,5.26
3198.38,5.18
3230.37,5.10
3262.67,5.02
3295.30,4.94
3328.25,4.85
3361.53,4.76
3395.15,4.68
3429.10,4.59
3463.39,4.51
3498.03,4.42
3533.01,4.34
3568.34,4.25
3604.02,4.17
3640.06,4.08
3676.46,4.00
3713.22,3.92
3750.36,3.84
3787.86,3.77
3825.74,3.69
3864.00,3.62
3902.64,3.55
3941.66,3.48
3981.08,3.41
4020.89,3.35
4061.10,3.29
4101.71,3.24
4142.73,3.18
4184.15,3.13
4226.00,3.09
4268.26,3.04
4310.94,3.01
4354.05,2.97
4397.59,2.94
4441.56,2.92
4485.98,2.90
4530.84,2.88
4576.15,2.87
4621.91,2.86
4668.13,2.86
4714.81,2.87
4761.96,2.88
4809.58,2.90
4857.67,2.92
4906.25,2.95
4955.31,2.98
5004.87,3.02
5054.91,3.07
5105.46,3.12
5156.52,3.18
5208.08,3.25
5260.16,3.33
5312.77,3.41
5365.89,3.50
5419.55,3.59
5473.75,3.70
5528.49,3.81
5583.77,3.93
5639.61,4.05
5696.00,4.18
5752.96,4.32
5810.49,4.47
5868.60,4.62
5927.28,4.77
5986.56,4.93
6046.42,5.10
6106.89,5.26
6167.96,5.43
6229.64,5.60
6291.93,5.77
6354.85,5.94
6418.40,6.10
6482.58,6.25
6547.41,6.39
6612.88,6.52
6679.01,6.63
6745.80,6.73
6813.26,6.80
6881.39,6.86
6950.21,6.89
7019.71,6.90
7089.91,6.89
7160.81,6.85
7232.41,6.80
7304.74,6.72
7377.79,6.62
7451.56,6.50
7526.08,6.37
7601.34,6.22
7677.35,6.06
7754.13,5.89
7831.67,5.70
7909.98,5.52
7989.08,5.33
8068.98,5.13
8149.67,4.93
8231.16,4.74
8313.47,4.54
8396.61,4.35
8480.57,4.15
8565.38,3.96
8651.03,3.77
8737.54,3.58
8824.92,3.40
8913.17,3.22
9002.30,3.05
9092.32,2.87
9183.25,2.71
9275.08,2.55
9367.83,2.40
9461.51,2.26
9556.12,2.14
9651.68,2.03
9748.20,1.93
9845.68,1.84
9944.14,1.75
10043.58,1.65
10144.02,1.53
10245.46,1.39
10347.91,1.22
10451.39,1.04
10555.91,0.84
10661.46,0.65
10768.08,0.46
10875.76,0.30
10984.52,0.16
11094.36,0.05
11205.31,-0.03
11317.36,-0.07
11430.53,-0.07
11544.84,-0.02
11660.29,0.07
11776.89,0.19
11894.66,0.36
12013.60,0.56
12133.74,0.79
12255.08,1.05
12377.63,1.34
12501.41,1.65
12626.42,1.99
12752.68,2.35
12880.21,2.73
13009.01,3.10
13139.10,3.48
13270.49,3.81
13403.20,4.11
13537.23,4.35
13672.60,4.49
13809.33,4.56
13947.42,4.56
14086.90,4.48
14227.77,4.34
14370.04,4.15
14513.74,3.93
14658.88,3.69
14805.47,3.45
14953.52,3.20
15103.06,2.96
15254.09,2.72
15406.63,2.47
15560.70,2.19
15716.30,1.85
15873.47,1.41
16032.20,0.87
16192.52,0.23
16354.45,-0.55
16517.99,-1.42
16683.17,-2.37
16850.01,-3.37
17018.51,-4.40
17188.69,-5.47
17360.58,-6.54
17534.18,-7.59
17709.53,-8.63
17886.62,-9.68
18065.49,-10.71
18246.14,-11.72
18428.60,-12.72
18612.89,-13.70
18799.02,-14.68
18987.01,-15.67
19176.88,-16.64
19368.65,-17.57
19562.33,-18.34
19757.96,-19.01
19955.54,-19.59
