frequency,raw
70.77,4.77
71.48,4.75
72.19,4.73
72.91,4.71
73.64,4.69
74.38,4.66
75.12,4.64
75.87,4.61
76.63,4.59
77.40,4.56
78.17,4.53
78.95,4.50
79.74,4.46
80.54,4.43
81.35,4.39
82.16,4.35
82.98,4.32
83.81,4.27
84.65,4.23
85.50,4.19
86.35,4.14
87.22,4.09
88.09,4.04
88.97,3.99
89.86,3.94
90.76,3.89
91.66,3.83
92.58,3.77
93.51,3.71
94.44,3.65
95.39,3.59
96.34,3.53
97.30,3.47
98.28,3.40
99.26,3.33
100.25,3.27
101.25,3.20
102.27,3.13
103.29,3.05
104.32,2.98
105.37,2.91
106.42,2.83
107.48,2.76
108.56,2.68
109.64,2.60
110.74,2.53
111.85,2.45
112.97,2.37
114.10,2.29
115.24,2.22
116.39,2.14
117.55,2.06
118.73,1.98
119.92,1.91
121.12,1.83
122.33,1.75
123.55,1.68
124.79,1.60
126.03,1.53
127.29,1.45
128.57,1.38
129.85,1.31
131.15,1.25
132.46,1.18
133.79,1.12
135.12,1.06
136.48,1.00
137.84,0.94
139.22,0.89
140.61,0.84
142.02,0.79
143.44,0.74
144.87,0.69
146.32,0.65
147.78,0.61
149.26,0.57
150.75,0.53
152.26,0.50
153.78,0.47
155.32,0.45
156.88,0.42
158.44,0.40
160.03,0.38
161.63,0.36
163.24,0.34
164.88,0.33
166.53,0.31
168.19,0.30
169.87,0.29
171.57,0.28
173.29,0.28
175.02,0.27
176.77,0.27
178.54,0.27
180.32,0.27
182.13,0.27
183.95,0.27
185.79,0.28
187.65,0.28
189.52,0.29
191.42,0.30
193.33,0.31
195.27,0.32
197.22,0.33
199.19,0.35
201.18,0.36
203.19,0.38
205.23,0.40
207.28,0.42
209.35,0.44
211.44,0.46
213.56,0.48
215.69,0.50
217.85,0.52
220.03,0.54
222.23,0.56
224.45,0.57
226.70,0.59
228.96,0.60
231.25,0.61
233.57,0.62
235.90,0.63
238.26,0.64
240.64,0.65
243.05,0.66
245.48,0.66
247.93,0.67
250.41,0.67
252.92,0.67
255.45,0.68
258.00,0.68
260.58,0.68
263.19,0.68
265.82,0.67
268.48,0.67
271.16,0.67
273.87,0.66
276.61,0.65
279.38,0.65
282.17,0.64
284.99,0.63
287.84,0.62
290.72,0.61
293.63,0.60
296.57,0.59
299.53,0.58
302.53,0.57
305.55,0.56
308.61,0.55
311.69,0.53
314.81,0.52
317.96,0.50
321.14,0.49
324.35,0.47
327.59,0.46
330.87,0.44
334.18,0.42
337.52,0.40
340.90,0.38
344.30,0.36
347.75,0.34
351.23,0.31
354.74,0.29
358.28,0.26
361.87,0.24
365.49,0.22
369.14,0.19
372.83,0.17
376.56,0.15
380.33,0.13
384.13,0.11
387.97,0.09
391.85,0.06
395.77,0.04
399.73,0.00
403.72,-0.03
407.76,-0.08
411.84,-0.12
415.96,-0.17
420.12,-0.22
424.32,-0.28
428.56,-0.33
432.85,-0.38
437.18,-0.43
441.55,-0.48
445.96,-0.54
450.42,-0.59
454.93,-0.64
459.48,-0.68
464.07,-0.73
468.71,-0.77
473.40,-0.82
478.13,-0.86
482.91,-0.90
487.74,-0.94
492.62,-0.98
497.55,-1.02
502.52,-1.06
507.55,-1.10
512.62,-1.13
517.75,-1.17
522.93,-1.21
528.16,-1.25
533.44,-1.29
538.77,-1.33
544.16,-1.37
549.60,-1.41
555.10,-1.46
560.65,-1.51
566.25,-1.57
571.92,-1.62
577.64,-1.68
583.41,-1.74
589.25,-1.80
595.14,-1.86
601.09,-1.91
607.10,-1.97
613.17,-2.03
619.30,-2.08
625.50,-2.13
631.75,-2.17
638.07,-2.21
644.45,-2.24
650.89,-2.26
657.40,-2.28
663.98,-2.29
670.62,-2.29
677.32,-2.28
684.10,-2.27
690.94,-2.26
697.85,-2.24
704.83,-2.23
711.87,-2.21
718.99,-2.19
726.18,-2.17
733.44,-2.14
740.78,-2.12
748.19,-2.09
755.67,-2.06
763.23,-2.03
770.86,-2.00
778.57,-1.97
786.35,-1.94
794.22,-1.90
802.16,-1.86
810.18,-1.81
818.28,-1.76
826.46,-1.71
834.73,-1.65
843.08,-1.59
851.51,-1.52
860.02,-1.45
868.62,-1.37
877.31,-1.29
886.08,-1.20
894.94,-1.11
903.89,-1.01
912.93,-0.91
922.06,-0.81
931.28,-0.71
940.59,-0.61
950.00,-0.50
959.50,-0.40
969.09,-0.30
978.78,-0.20
988.57,-0.11
998.46,-0.01
1008.44,0.07
1018.53,0.16
1028.71,0.24
1039.00,0.32
1049.39,0.39
1059.88,0.46
1070.48,0.53
1081.19,0.60
1092.00,0.67
1102.92,0.74
1113.95,0.81
1125.09,0.88
1136.34,0.95
1147.70,1.02
1159.18,1.10
1170.77,1.17
1182.48,1.25
1194.30,1.33
1206.25,1.42
1218.31,1.50
1230.49,1.59
1242.80,1.67
1255.22,1.76
1267.78,1.85
1280.45,1.95
1293.26,2.04
1306.19,2.14
1319.25,2.24
1332.45,2.34
1345.77,2.45
1359.23,2.56
1372.82,2.66
1386.55,2.77
1400.41,2.89
1414.42,3.00
1428.56,3.11
1442.85,3.22
1457.28,3.34
1471.85,3.45
1486.57,3.56
1501.43,3.66
1516.45,3.77
1531.61,3.87
1546.93,3.97
1562.40,4.06
1578.02,4.16
1593.80,4.25
1609.74,4.34
1625.84,4.42
1642.10,4.51
1658.52,4.59
1675.10,4.67
1691.85,4.75
1708.77,4.83
1725.86,4.90
1743.12,4.98
1760.55,5.06
1778.15,5.13
1795.94,5.21
1813.90,5.28
1832.03,5.36
1850.36,5.44
1868.86,5.52
1887.55,5.60
1906.42,5.69
1925.49,5.77
1944.74,5.85
1964.19,5.94
1983.83,6.02
2003.67,6.10
2023.71,6.18
2043.94,6.26
2064.38,6.34
2085.03,6.41
2105.88,6.48
2126.94,6.55
2148.20,6.62
2169.69,6.68
2191.38,6.75
2213.30,6.81
2235.43,6.87
2257.78,6.92
2280.36,6.98
2303.17,7.04
2326.20,7.09
2349.46,7.15
2372.95,7.21
2396.68,7.27
2420.65,7.34
2444.86,7.40
2469.31,7.48
2494.00,7.56
2518.94,7.65
2544.13,7.74
2569.57,7.84
2595.27,7.96
2621.22,8.08
2647.43,8.21
2673.90,8.34
2700.64,8.48
2727.65,8.63
2754.93,8.77
2782.48,8.92
2810.30,9.05
2838.40,9.19
2866.79,9.31
2895.46,9.42
2924.41,9.52
2953.65,9.60
2983.19,9.67
3013.02,9.72
3043.15,9.75
3073.58,9.77
3104.32,9.77
3135.36,9.75
3166.72,9.72
3198.38,9.67
3230.37,9.61
3262.67,9.52
3295.30,9.43
3328.25,9.32
3361.53,9.18
3395.15,9.03
3429.10,8.86
3463.39,8.66
3498.03,8.44
3533.01,8.19
3568.34,7.89
3604.02,7.56
3640.06,7.18
3676.46,6.75
3713.22,6.27
3750.36,5.73
3787.86,5.15
3825.74,4.53
3864.00,3.90
3902.64,3.33
3941.66,2.84
3981.08,2.59
4020.89,2.73
4061.10,3.23
4101.71,4.17
4142.73,5.37
4184.15,6.67
4226.00,8.00
4268.26,9.25
4310.94,10.41
4354.05,11.46
4397.59,12.35
4441.56,13.12
4485.98,13.73
4530.84,14.18
4576.15,14.47
4621.91,14.55
4668.13,14.46
4714.81,14.20
4761.96,13.66
4809.58,12.91
4857.67,11.95
4906.25,10.64
4955.31,9.06
5004.87,7.18
5054.91,5.05
5105.46,2.99
5156.52,1.88
5208.08,1.94
5260.16,3.09
5312.77,4.44
5365.89,5.67
5419.55,6.66
5473.75,7.41
5528.49,7.97
5583.77,8.38
5639.61,8.68
5696.00,8.85
5752.96,8.95
5810.49,8.99
5868.60,8.96
5927.28,8.90
5986.56,8.81
6046.42,8.71
6106.89,8.60
6167.96,8.50
6229.64,8.43
6291.93,8.38
6354.85,8.37
6418.40,8.39
6482.58,8.44
6547.41,8.52
6612.88,8.62
6679.01,8.74
6745.80,8.87
6813.26,9.01
6881.39,9.16
6950.21,9.29
7019.71,9.41
7089.91,9.51
7160.81,9.58
7232.41,9.61
7304.74,9.60
7377.79,9.54
7451.56,9.42
7526.08,9.25
7601.34,9.03
7677.35,8.77
7754.13,8.48
7831.67,8.17
7909.98,7.86
7989.08,7.56
8068.98,7.28
8149.67,7.04
8231.16,6.81
8313.47,6.61
8396.61,6.43
8480.57,6.24
8565.38,6.04
8651.03,5.83
8737.54,5.62
8824.92,5.39
8913.17,5.14
9002.30,4.87
9092.32,4.57
9183.25,4.24
9275.08,3.88
9367.83,3.49
9461.51,3.09
9556.12,2.72
9651.68,2.37
9748.20,2.04
9845.68,1.74
9944.14,1.47
10043.58,1.20
10144.02,0.95
10245.46,0.75
10347.91,0.59
10451.39,0.49
10555.91,0.48
10661.46,0.57
10768.08,0.77
10875.76,1.08
10984.52,1.48
11094.36,1.97
11205.31,2.51
11317.36,3.07
11430.53,3.63
11544.84,4.15
11660.29,4.61
11776.89,4.98
11894.66,5.20
12013.60,5.29
12133.74,5.24
12255.08,5.03
12377.63,4.70
12501.41,4.28
12626.42,3.80
12752.68,3.31
12880.21,2.86
13009.01,2.47
13139.10,2.15
13270.49,1.91
13403.20,1.69
13537.23,1.43
13672.60,0.93
13809.33,0.25
13947.42,-0.62
14086.90,-2.06
14227.77,-4.27
14370.04,-7.06
14513.74,-10.18
14658.88,-13.08
14805.47,-15.76
14953.52,-18.30
15103.06,-20.89
15254.09,-23.39
15406.63,-25.68
15560.70,-27.64
15716.30,-29.29
15873.47,-30.70
16032.20,-31.91
16192.52,-32.98
16354.45,-33.90
16517.99,-34.74
16683.17,-35.51
16850.01,-36.20
17018.51,-36.85
17188.69,-37.46
17360.58,-38.03
17534.18,-38.57
17709.53,-39.08
17886.62,-39.57
18065.49,-40.03
18246.14,-40.48
18428.60,-40.91
18612.89,-41.33
18799.02,-41.73
18987.01,-42.12
19176.88,-42.49
19368.65,-42.82
19562.33,-43.08
19757.96,-43.28
19955.54,-43.44
