frequency,raw
149.26,2.90
150.75,2.81
152.26,2.71
153.78,2.62
155.32,2.53
156.88,2.44
158.44,2.35
160.03,2.27
161.63,2.18
163.24,2.10
164.88,2.01
166.53,1.93
168.19,1.85
169.87,1.77
171.57,1.69
173.29,1.61
175.02,1.53
176.77,1.45
178.54,1.38
180.32,1.31
182.13,1.24
183.95,1.17
185.79,1.10
187.65,1.03
189.52,0.97
191.42,0.90
193.33,0.84
195.27,0.78
197.22,0.72
199.19,0.67
201.18,0.61
203.19,0.55
205.23,0.50
207.28,0.45
209.35,0.40
211.44,0.35
213.56,0.30
215.69,0.25
217.85,0.20
220.03,0.16
222.23,0.11
224.45,0.07
226.70,0.03
228.96,-0.01
231.25,-0.05
233.57,-0.09
235.90,-0.12
238.26,-0.16
240.64,-0.19
243.05,-0.22
245.48,-0.26
247.93,-0.29
250.41,-0.32
252.92,-0.35
255.45,-0.37
258.00,-0.40
260.58,-0.43
263.19,-0.45
265.82,-0.48
268.48,-0.51
271.16,-0.53
273.87,-0.56
276.61,-0.58
279.38,-0.61
282.17,-0.63
284.99,-0.65
287.84,-0.68
290.72,-0.70
293.63,-0.73
296.57,-0.76
299.53,-0.79
302.53,-0.82
305.55,-0.85
308.61,-0.88
311.69,-0.92
314.81,-0.96
317.96,-1.00
321.14,-1.05
324.35,-1.09
327.59,-1.14
330.87,-1.18
334.18,-1.22
337.52,-1.26
340.90,-1.30
344.30,-1.32
347.75,-1.35
351.23,-1.37
354.74,-1.38
358.28,-1.40
361.87,-1.41
365.49,-1.43
369.14,-1.43
372.83,-1.44
376.56,-1.45
380.33,-1.45
384.13,-1.47
387.97,-1.48
391.85,-1.51
395.77,-1.55
399.73,-1.60
403.72,-1.66
407.76,-1.72
411.84,-1.78
415.96,-1.84
420.12,-1.89
424.32,-1.93
428.56,-1.96
432.85,-1.99
437.18,-2.00
441.55,-2.01
445.96,-2.02
450.42,-2.02
454.93,-2.01
459.48,-2.01
464.07,-2.01
468.71,-2.00
473.40,-2.00
478.13,-2.00
482.91,-2.00
487.74,-2.00
492.62,-2.00
497.55,-2.01
502.52,-2.01
507.55,-2.02
512.62,-2.02
517.75,-2.02
522.93,-2.02
528.16,-2.02
533.44,-2.02
538.77,-2.03
544.16,-2.03
549.60,-2.03
555.10,-2.02
560.65,-2.02
566.25,-2.01
571.92,-2.00
577.64,-1.98
583.41,-1.97
589.25,-1.95
595.14,-1.92
601.09,-1.90
607.10,-1.87
613.17,-1.84
619.30,-1.81
625.50,-1.77
631.75,-1.72
638.07,-1.67
644.45,-1.61
650.89,-1.53
657.40,-1.46
663.98,-1.38
670.62,-1.30
677.32,-1.23
684.10,-1.15
690.94,-1.08
697.85,-1.01
704.83,-0.95
711.87,-0.89
718.99,-0.84
726.18,-0.79
733.44,-0.75
740.78,-0.71
748.19,-0.68
755.67,-0.65
763.23,-0.62
770.86,-0.60
778.57,-0.57
786.35,-0.55
794.22,-0.52
802.16,-0.50
810.18,-0.48
818.28,-0.46
826.46,-0.43
834.73,-0.42
843.08,-0.40
851.51,-0.38
860.02,-0.37
868.62,-0.36
877.31,-0.34
886.08,-0.33
894.94,-0.31
903.89,-0.29
912.93,-0.27
922.06,-0.25
931.28,-0.23
940.59,-0.20
950.00,-0.18
959.50,-0.15
969.09,-0.12
978.78,-0.08
988.57,-0.05
998.46,-0.01
1008.44,0.04
1018.53,0.08
1028.71,0.13
1039.00,0.18
1049.39,0.23
1059.88,0.28
1070.48,0.32
1081.19,0.37
1092.00,0.42
1102.92,0.47
1113.95,0.51
1125.09,0.56
1136.34,0.60
1147.70,0.65
1159.18,0.70
1170.77,0.74
1182.48,0.79
1194.30,0.84
1206.25,0.89
1218.31,0.94
1230.49,0.99
1242.80,1.05
1255.22,1.10
1267.78,1.16
1280.45,1.22
1293.26,1.29
1306.19,1.35
1319.25,1.42
1332.45,1.49
1345.77,1.56
1359.23,1.63
1372.82,1.70
1386.55,1.78
1400.41,1.86
1414.42,1.94
1428.56,2.02
1442.85,2.11
1457.28,2.19
1471.85,2.28
1486.57,2.37
1501.43,2.47
1516.45,2.56
1531.61,2.66
1546.93,2.75
1562.40,2.85
1578.02,2.95
1593.80,3.04
1609.74,3.14
1625.84,3.24
1642.10,3.34
1658.52,3.44
1675.10,3.54
1691.85,3.65
1708.77,3.75
1725.86,3.86
1743.12,3.98
1760.55,4.09
1778.15,4.20
1795.94,4.31
1813.90,4.41
1832.03,4.51
1850.36,4.61
1868.86,4.70
1887.55,4.79
1906.42,4.88
1925.49,4.96
1944.74,5.04
1964.19,5.12
1983.83,5.21
2003.67,5.29
2023.71,5.37
2043.94,5.45
2064.38,5.54
2085.03,5.62
2105.88,5.71
2126.94,5.81
2148.20,5.97
2169.69,6.24
2191.38,6.43
2213.30,6.44
2235.43,6.39
2257.78,6.41
2280.36,6.50
2303.17,6.61
2326.20,6.72
2349.46,6.83
2372.95,6.94
2396.68,7.06
2420.65,7.17
2444.86,7.29
2469.31,7.40
2494.00,7.51
2518.94,7.63
2544.13,7.73
2569.57,7.84
2595.27,7.94
2621.22,8.03
2647.43,8.12
2673.90,8.21
2700.64,8.28
2727.65,8.36
2754.93,8.42
2782.48,8.47
2810.30,8.51
2838.40,8.54
2866.79,8.56
2895.46,8.58
2924.41,8.57
2953.65,8.56
2983.19,8.54
3013.02,8.50
3043.15,8.46
3073.58,8.40
3104.32,8.34
3135.36,8.28
3166.72,8.21
3198.38,8.15
3230.37,8.08
3262.67,8.01
3295.30,7.95
3328.25,7.89
3361.53,7.82
3395.15,7.76
3429.10,7.69
3463.39,7.63
3498.03,7.56
3533.01,7.50
3568.34,7.44
3604.02,7.37
3640.06,7.31
3676.46,7.25
3713.22,7.19
3750.36,7.14
3787.86,7.10
3825.74,7.06
3864.00,7.02
3902.64,6.99
3941.66,6.97
3981.08,6.96
4020.89,6.95
4061.10,6.94
4101.71,6.95
4142.73,6.96
4184.15,6.97
4226.00,7.00
4268.26,7.03
4310.94,7.06
4354.05,7.10
4397.59,7.15
4441.56,7.20
4485.98,7.25
4530.84,7.31
4576.15,7.37
4621.91,7.44
4668.13,7.52
4714.81,7.59
4761.96,7.70
4809.58,7.83
4857.67,7.94
4906.25,8.04
4955.31,8.14
5004.87,8.25
5054.91,8.36
5105.46,8.47
5156.52,8.60
5208.08,8.73
5260.16,8.87
5312.77,9.02
5365.89,9.19
5419.55,9.35
5473.75,9.53
5528.49,9.70
5583.77,9.89
5639.61,10.08
5696.00,10.28
5752.96,10.46
5810.49,10.63
5868.60,10.78
5927.28,10.88
5986.56,10.93
6046.42,10.93
6106.89,10.85
6167.96,10.73
6229.64,10.55
6291.93,10.32
6354.85,10.06
6418.40,9.79
6482.58,9.51
6547.41,9.23
6612.88,8.97
6679.01,8.77
6745.80,8.66
6813.26,8.60
6881.39,8.57
6950.21,8.60
7019.71,8.68
7089.91,8.82
7160.81,9.01
7232.41,9.24
7304.74,9.51
7377.79,9.81
7451.56,10.12
7526.08,10.44
7601.34,10.74
7677.35,11.02
7754.13,11.25
7831.67,11.43
7909.98,11.52
7989.08,11.52
8068.98,11.42
8149.67,11.20
8231.16,10.87
8313.47,10.45
8396.61,9.92
8480.57,9.33
8565.38,8.67
8651.03,7.97
8737.54,7.24
8824.92,6.50
8913.17,5.76
9002.30,5.03
9092.32,4.33
9183.25,3.64
9275.08,2.98
9367.83,2.36
9461.51,1.78
9556.12,1.25
9651.68,0.76
9748.20,0.31
9845.68,-0.09
9944.14,-0.45
10043.58,-0.76
10144.02,-1.02
10245.46,-1.25
10347.91,-1.42
10451.39,-1.56
10555.91,-1.66
10661.46,-1.71
10768.08,-1.72
10875.76,-1.68
10984.52,-1.56
11094.36,-1.37
11205.31,-1.08
11317.36,-0.69
11430.53,-0.22
11544.84,0.33
11660.29,0.90
11776.89,1.47
11894.66,2.04
12013.60,2.60
12133.74,3.18
12255.08,3.76
12377.63,4.33
12501.41,4.88
12626.42,5.35
12752.68,5.66
12880.21,5.78
13009.01,5.65
13139.10,5.28
13270.49,4.73
13403.20,4.04
13537.23,3.28
13672.60,2.47
13809.33,1.66
13947.42,0.90
14086.90,0.20
14227.77,-0.40
14370.04,-0.93
14513.74,-1.37
14658.88,-1.73
14805.47,-2.01
14953.52,-2.22
15103.06,-2.35
15254.09,-2.42
15406.63,-2.43
15560.70,-2.40
15716.30,-2.37
15873.47,-2.38
16032.20,-2.46
16192.52,-2.66
16354.45,-2.95
16517.99,-3.21
16683.17,-3.54
16850.01,-4.05
17018.51,-4.78
17188.69,-5.66
17360.58,-6.67
17534.18,-7.79
17709.53,-8.96
17886.62,-10.12
18065.49,-11.23
18246.14,-12.25
18428.60,-13.13
18612.89,-13.87
18799.02,-14.46
18987.01,-14.88
19176.88,-15.19
19368.65,-15.53
19562.33,-16.15
19757.96,-17.30
19955.54,-19.09
