frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,10.10,10.10,4.17,4.17,-4.16,-3.99,-4.75,5.94,5.93,5.93
28.33,10.13,10.14,4.20,4.21,-4.21,-4.03,-4.82,5.93,5.93,5.93
28.62,10.17,10.17,4.24,4.24,-4.25,-4.07,-4.90,5.93,5.93,5.93
28.90,10.21,10.21,4.29,4.28,-4.28,-4.11,-4.97,5.93,5.92,5.93
29.19,10.24,10.25,4.32,4.32,-4.32,-4.15,-5.03,5.92,5.92,5.92
29.48,10.28,10.28,4.36,4.36,-4.36,-4.20,-5.09,5.92,5.92,5.92
29.78,10.31,10.31,4.39,4.39,-4.39,-4.24,-5.14,5.92,5.92,5.92
30.08,10.34,10.35,4.43,4.43,-4.43,-4.28,-5.19,5.91,5.92,5.92
30.38,10.38,10.38,4.47,4.46,-4.46,-4.32,-5.23,5.92,5.91,5.91
30.68,10.40,10.41,4.49,4.50,-4.49,-4.36,-5.25,5.91,5.91,5.91
30.99,10.43,10.43,4.52,4.53,-4.53,-4.40,-5.28,5.91,5.91,5.91
31.30,10.46,10.46,4.56,4.55,-4.56,-4.44,-5.29,5.91,5.90,5.90
31.61,10.48,10.49,4.58,4.58,-4.58,-4.48,-5.30,5.90,5.90,5.90
31.93,10.51,10.51,4.61,4.61,-4.61,-4.52,-5.30,5.90,5.90,5.90
32.24,10.53,10.53,4.64,4.64,-4.64,-4.56,-5.30,5.90,5.89,5.89
32.57,10.55,10.55,4.66,4.66,-4.66,-4.59,-5.28,5.89,5.89,5.89
32.89,10.57,10.57,4.69,4.69,-4.69,-4.63,-5.26,5.89,5.89,5.89
33.22,10.59,10.59,4.71,4.71,-4.71,-4.66,-5.23,5.88,5.88,5.88
33.55,10.61,10.61,4.73,4.73,-4.73,-4.70,-5.20,5.88,5.88,5.88
33.89,10.63,10.63,4.76,4.75,-4.75,-4.73,-5.16,5.88,5.88,5.88
34.23,10.64,10.65,4.77,4.77,-4.78,-4.76,-5.12,5.87,5.87,5.87
34.57,10.66,10.66,4.80,4.79,-4.80,-4.79,-5.07,5.87,5.87,5.87
34.92,10.67,10.67,4.81,4.81,-4.81,-4.82,-5.02,5.86,5.86,5.86
35.27,10.69,10.69,4.83,4.83,-4.83,-4.85,-4.96,5.86,5.86,5.86
35.62,10.70,10.70,4.85,4.85,-4.85,-4.88,-4.90,5.86,5.85,5.85
35.97,10.71,10.71,4.86,4.86,-4.86,-4.90,-4.84,5.85,5.85,5.85
36.33,10.71,10.72,4.87,4.87,-4.87,-4.93,-4.78,5.84,5.84,5.84
36.70,10.72,10.72,4.89,4.88,-4.88,-4.95,-4.71,5.84,5.84,5.84
37.06,10.72,10.72,4.89,4.89,-4.89,-4.97,-4.65,5.83,5.83,5.83
37.43,10.72,10.72,4.90,4.90,-4.90,-4.99,-4.58,5.82,5.82,5.83
37.81,10.72,10.72,4.90,4.90,-4.90,-5.01,-4.52,5.82,5.82,5.82
38.19,10.72,10.72,4.91,4.91,-4.91,-5.02,-4.45,5.81,5.81,5.81
38.57,10.72,10.72,4.92,4.91,-4.91,-5.03,-4.39,5.81,5.81,5.81
38.95,10.71,10.72,4.91,4.92,-4.92,-5.04,-4.32,5.80,5.80,5.80
39.34,10.71,10.71,4.92,4.92,-4.92,-5.05,-4.26,5.79,5.79,5.79
39.74,10.70,10.70,4.92,4.92,-4.92,-5.06,-4.20,5.78,5.78,5.79
40.14,10.69,10.70,4.91,4.92,-4.92,-5.06,-4.14,5.77,5.78,5.78
40.54,10.69,10.69,4.92,4.92,-4.92,-5.06,-4.09,5.77,5.77,5.77
40.94,10.68,10.68,4.92,4.92,-4.92,-5.06,-4.03,5.76,5.76,5.76
41.35,10.67,10.67,4.92,4.92,-4.92,-5.06,-3.98,5.76,5.76,5.75
41.76,10.66,10.66,4.92,4.92,-4.91,-5.05,-3.93,5.75,5.75,5.74
42.18,10.64,10.65,4.91,4.91,-4.91,-5.04,-3.89,5.73,5.74,5.74
42.60,10.63,10.63,4.91,4.90,-4.90,-5.03,-3.84,5.73,5.73,5.73
43.03,10.61,10.61,4.90,4.90,-4.90,-5.02,-3.80,5.71,5.71,5.72
43.46,10.59,10.59,4.89,4.89,-4.89,-5.00,-3.77,5.70,5.70,5.71
43.90,10.57,10.57,4.88,4.88,-4.88,-4.98,-3.73,5.69,5.69,5.70
44.33,10.55,10.55,4.87,4.87,-4.87,-4.96,-3.70,5.69,5.69,5.68
44.78,10.53,10.53,4.86,4.86,-4.85,-4.94,-3.67,5.68,5.68,5.67
45.23,10.50,10.50,4.84,4.84,-4.83,-4.91,-3.64,5.67,5.67,5.66
45.68,10.46,10.47,4.81,4.82,-4.81,-4.88,-3.62,5.65,5.65,5.65
46.13,10.43,10.43,4.79,4.79,-4.79,-4.85,-3.60,5.64,5.64,5.64
46.60,10.39,10.39,4.77,4.77,-4.77,-4.82,-3.58,5.62,5.62,5.62
47.06,10.35,10.35,4.74,4.74,-4.75,-4.78,-3.57,5.60,5.61,5.61
47.53,10.31,10.32,4.71,4.72,-4.72,-4.74,-3.55,5.59,5.59,5.60
48.01,10.28,10.28,4.70,4.70,-4.70,-4.70,-3.54,5.58,5.58,5.58
48.49,10.24,10.24,4.67,4.67,-4.68,-4.66,-3.54,5.57,5.57,5.57
48.97,10.20,10.21,4.65,4.65,-4.65,-4.61,-3.53,5.55,5.55,5.55
49.46,10.16,10.16,4.62,4.63,-4.62,-4.57,-3.53,5.54,5.54,5.54
49.96,10.12,10.12,4.60,4.60,-4.59,-4.52,-3.53,5.53,5.53,5.52
50.46,10.06,10.06,4.56,4.56,-4.55,-4.46,-3.53,5.51,5.51,5.50
50.96,10.00,10.00,4.52,4.52,-4.51,-4.41,-3.53,5.49,5.49,5.49
51.47,9.93,9.93,4.46,4.46,-4.46,-4.36,-3.53,5.47,5.47,5.47
51.99,9.86,9.86,4.41,4.41,-4.41,-4.30,-3.53,5.45,5.45,5.45
52.51,9.78,9.78,4.35,4.35,-4.36,-4.24,-3.54,5.43,5.43,5.43
53.03,9.70,9.71,4.29,4.30,-4.30,-4.18,-3.54,5.40,5.41,5.41
53.56,9.63,9.63,4.24,4.24,-4.24,-4.12,-3.55,5.39,5.39,5.39
54.10,9.55,9.55,4.18,4.18,-4.19,-4.06,-3.56,5.37,5.37,5.37
54.64,9.47,9.47,4.13,4.13,-4.13,-3.99,-3.56,5.35,5.35,5.35
55.18,9.39,9.39,4.07,4.07,-4.07,-3.92,-3.57,5.33,5.32,5.32
55.74,9.30,9.31,4.00,4.01,-4.00,-3.86,-3.57,5.30,5.30,5.30
56.29,9.22,9.22,3.95,3.94,-3.94,-3.79,-3.57,5.28,5.28,5.28
56.86,9.13,9.13,3.88,3.88,-3.87,-3.72,-3.57,5.26,5.26,5.25
57.42,9.03,9.03,3.81,3.81,-3.81,-3.65,-3.57,5.23,5.23,5.23
58.00,8.93,8.93,3.73,3.73,-3.74,-3.58,-3.57,5.20,5.20,5.20
58.58,8.83,8.83,3.66,3.66,-3.66,-3.50,-3.56,5.17,5.17,5.17
59.16,8.73,8.73,3.59,3.59,-3.59,-3.43,-3.55,5.14,5.14,5.14
59.76,8.63,8.63,3.52,3.51,-3.52,-3.36,-3.54,5.12,5.11,5.12
60.35,8.52,8.53,3.44,3.44,-3.44,-3.28,-3.53,5.08,5.09,5.09
60.96,8.42,8.42,3.37,3.36,-3.36,-3.21,-3.51,5.06,5.06,5.06
61.57,8.31,8.31,3.29,3.29,-3.28,-3.13,-3.48,5.03,5.03,5.02
62.18,8.19,8.20,3.20,3.21,-3.20,-3.06,-3.46,4.99,4.99,4.99
62.80,8.08,8.08,3.12,3.12,-3.12,-2.98,-3.43,4.96,4.96,4.96
63.43,7.96,7.96,3.04,3.04,-3.04,-2.90,-3.39,4.92,4.92,4.92
64.07,7.84,7.84,2.95,2.96,-2.95,-2.83,-3.35,4.89,4.89,4.89
64.71,7.72,7.72,2.87,2.87,-2.87,-2.75,-3.31,4.85,4.85,4.85
65.35,7.60,7.60,2.79,2.78,-2.78,-2.67,-3.26,4.82,4.82,4.82
66.01,7.47,7.47,2.70,2.70,-2.70,-2.60,-3.21,4.77,4.78,4.78
66.67,7.35,7.35,2.61,2.61,-2.61,-2.52,-3.16,4.74,4.74,4.74
67.33,7.22,7.23,2.52,2.53,-2.53,-2.44,-3.10,4.69,4.70,4.70
68.01,7.10,7.10,2.45,2.44,-2.44,-2.37,-3.04,4.66,4.66,4.66
68.69,6.97,6.97,2.36,2.36,-2.35,-2.29,-2.98,4.62,4.62,4.62
69.37,6.84,6.84,2.27,2.27,-2.27,-2.21,-2.92,4.57,4.58,4.57
70.07,6.71,6.71,2.18,2.18,-2.18,-2.14,-2.85,4.53,4.53,4.53
70.77,6.58,6.58,2.10,2.10,-2.10,-2.06,-2.78,4.49,4.48,4.48
71.48,6.44,6.44,2.01,2.01,-2.01,-1.99,-2.71,4.43,4.43,4.44
72.19,6.31,6.31,1.92,1.92,-1.93,-1.91,-2.63,4.38,4.38,4.39
72.91,6.18,6.18,1.84,1.84,-1.85,-1.84,-2.56,4.33,4.34,4.34
73.64,6.06,6.06,1.77,1.77,-1.77,-1.77,-2.48,4.30,4.29,4.29
74.38,5.93,5.93,1.69,1.69,-1.69,-1.69,-2.41,4.25,4.24,4.24
75.12,5.80,5.80,1.61,1.61,-1.61,-1.62,-2.33,4.19,4.19,4.19
75.87,5.67,5.67,1.53,1.53,-1.53,-1.55,-2.25,4.14,4.14,4.14
76.63,5.54,5.54,1.46,1.46,-1.45,-1.48,-2.17,4.09,4.09,4.09
77.40,5.41,5.41,1.38,1.38,-1.38,-1.41,-2.09,4.04,4.03,4.03
78.17,5.27,5.28,1.30,1.30,-1.30,-1.34,-2.02,3.97,3.97,3.98
78.95,5.14,5.14,1.22,1.22,-1.22,-1.27,-1.94,3.92,3.92,3.92
79.74,5.01,5.01,1.15,1.15,-1.15,-1.20,-1.86,3.86,3.86,3.86
80.54,4.88,4.88,1.08,1.08,-1.08,-1.14,-1.78,3.80,3.80,3.80
81.35,4.75,4.75,1.01,1.01,-1.01,-1.07,-1.71,3.75,3.74,3.74
82.16,4.62,4.62,0.94,0.94,-0.94,-1.01,-1.63,3.68,3.68,3.68
82.98,4.49,4.50,0.87,0.87,-0.87,-0.94,-1.55,3.62,3.62,3.62
83.81,4.37,4.37,0.81,0.81,-0.81,-0.88,-1.48,3.56,3.56,3.56
84.65,4.25,4.25,0.75,0.75,-0.75,-0.82,-1.40,3.50,3.50,3.50
85.50,4.12,4.13,0.69,0.69,-0.69,-0.76,-1.33,3.43,3.44,3.44
86.35,4.00,4.00,0.63,0.63,-0.63,-0.70,-1.26,3.37,3.37,3.37
87.22,3.88,3.88,0.58,0.58,-0.58,-0.64,-1.18,3.31,3.31,3.31
88.09,3.76,3.76,0.52,0.52,-0.52,-0.59,-1.11,3.24,3.24,3.24
88.97,3.64,3.64,0.47,0.47,-0.47,-0.53,-1.04,3.17,3.17,3.17
89.86,3.52,3.52,0.42,0.42,-0.42,-0.48,-0.97,3.10,3.10,3.11
90.76,3.41,3.41,0.38,0.37,-0.37,-0.42,-0.90,3.04,3.04,3.04
91.66,3.29,3.30,0.32,0.33,-0.32,-0.37,-0.83,2.97,2.97,2.97
92.58,3.18,3.18,0.28,0.28,-0.28,-0.32,-0.76,2.91,2.90,2.90
93.51,3.06,3.06,0.23,0.23,-0.23,-0.28,-0.70,2.83,2.83,2.83
94.44,2.94,2.95,0.18,0.19,-0.19,-0.23,-0.63,2.76,2.76,2.76
95.39,2.83,2.83,0.14,0.14,-0.14,-0.19,-0.57,2.69,2.69,2.69
96.34,2.71,2.71,0.09,0.10,-0.10,-0.14,-0.50,2.61,2.62,2.62
97.30,2.60,2.60,0.06,0.06,-0.06,-0.10,-0.44,2.55,2.55,2.55
98.28,2.49,2.49,0.02,0.02,-0.02,-0.06,-0.37,2.48,2.47,2.47
99.26,2.38,2.38,-0.02,-0.02,0.02,-0.02,-0.31,2.40,2.40,2.40
100.25,2.27,2.27,-0.06,-0.06,0.05,0.01,-0.25,2.32,2.33,2.33
101.25,2.17,2.17,-0.09,-0.08,0.08,0.05,-0.19,2.25,2.25,2.26
102.27,2.07,2.07,-0.11,-0.11,0.11,0.08,-0.13,2.18,2.18,2.18
103.29,1.98,1.98,-0.13,-0.13,0.13,0.12,-0.08,2.12,2.11,2.11
104.32,1.88,1.88,-0.16,-0.15,0.15,0.15,-0.02,2.04,2.04,2.04
105.37,1.79,1.79,-0.17,-0.17,0.17,0.17,0.04,1.97,1.96,1.96
106.42,1.70,1.70,-0.19,-0.19,0.19,0.20,0.09,1.89,1.89,1.89
107.48,1.61,1.61,-0.21,-0.20,0.20,0.23,0.14,1.82,1.82,1.82
108.56,1.53,1.53,-0.21,-0.22,0.22,0.25,0.19,1.75,1.75,1.75
109.64,1.44,1.44,-0.23,-0.23,0.23,0.27,0.24,1.67,1.68,1.67
110.74,1.36,1.36,-0.24,-0.24,0.24,0.29,0.28,1.61,1.60,1.60
111.85,1.27,1.28,-0.26,-0.25,0.26,0.31,0.33,1.53,1.53,1.53
112.97,1.19,1.19,-0.26,-0.26,0.27,0.33,0.37,1.46,1.46,1.46
114.10,1.11,1.11,-0.27,-0.28,0.28,0.34,0.41,1.39,1.38,1.38
115.24,1.02,1.03,-0.29,-0.29,0.28,0.36,0.44,1.31,1.31,1.31
116.39,0.95,0.95,-0.29,-0.29,0.29,0.37,0.47,1.24,1.24,1.24
117.55,0.87,0.87,-0.30,-0.30,0.30,0.38,0.50,1.17,1.17,1.17
118.73,0.80,0.80,-0.30,-0.30,0.30,0.39,0.53,1.10,1.10,1.10
119.92,0.73,0.73,-0.30,-0.30,0.30,0.40,0.55,1.04,1.03,1.03
121.12,0.66,0.66,-0.30,-0.30,0.30,0.40,0.58,0.97,0.97,0.96
122.33,0.59,0.59,-0.30,-0.30,0.30,0.41,0.59,0.90,0.90,0.90
123.55,0.52,0.52,-0.31,-0.30,0.30,0.41,0.61,0.83,0.83,0.83
124.79,0.46,0.46,-0.30,-0.30,0.30,0.41,0.62,0.76,0.76,0.76
126.03,0.39,0.40,-0.30,-0.30,0.30,0.41,0.62,0.69,0.69,0.70
127.29,0.33,0.34,-0.30,-0.29,0.29,0.41,0.63,0.63,0.63,0.63
128.57,0.28,0.28,-0.28,-0.29,0.29,0.41,0.63,0.57,0.56,0.57
129.85,0.22,0.22,-0.28,-0.28,0.28,0.41,0.62,0.50,0.50,0.50
131.15,0.16,0.17,-0.28,-0.27,0.27,0.40,0.62,0.44,0.44,0.44
132.46,0.11,0.11,-0.26,-0.26,0.26,0.39,0.60,0.38,0.38,0.38
133.79,0.06,0.06,-0.25,-0.25,0.25,0.39,0.59,0.32,0.31,0.31
135.12,0.01,0.01,-0.24,-0.24,0.24,0.38,0.58,0.26,0.25,0.25
136.48,-0.04,-0.04,-0.23,-0.23,0.23,0.37,0.56,0.19,0.20,0.19
137.84,-0.09,-0.09,-0.22,-0.22,0.22,0.35,0.54,0.13,0.14,0.14
139.22,-0.13,-0.13,-0.21,-0.21,0.21,0.34,0.51,0.08,0.08,0.08
140.61,-0.18,-0.18,-0.20,-0.20,0.20,0.33,0.49,0.02,0.02,0.02
142.02,-0.22,-0.22,-0.18,-0.19,0.19,0.31,0.46,-0.03,-0.03,-0.03
143.44,-0.27,-0.27,-0.18,-0.18,0.18,0.30,0.43,-0.09,-0.09,-0.09
144.87,-0.31,-0.31,-0.17,-0.17,0.17,0.28,0.40,-0.14,-0.14,-0.14
146.32,-0.35,-0.35,-0.15,-0.15,0.15,0.26,0.36,-0.20,-0.20,-0.19
147.78,-0.39,-0.38,-0.14,-0.14,0.14,0.24,0.33,-0.25,-0.25,-0.25
149.26,-0.42,-0.42,-0.12,-0.12,0.12,0.22,0.29,-0.30,-0.30,-0.30
150.75,-0.45,-0.45,-0.10,-0.10,0.10,0.20,0.25,-0.35,-0.35,-0.35
152.26,-0.48,-0.48,-0.08,-0.08,0.08,0.18,0.21,-0.39,-0.39,-0.39
153.78,-0.50,-0.50,-0.06,-0.06,0.06,0.15,0.17,-0.43,-0.44,-0.44
155.32,-0.53,-0.53,-0.04,-0.04,0.04,0.13,0.13,-0.49,-0.48,-0.49
156.88,-0.55,-0.55,-0.01,-0.02,0.02,0.10,0.09,-0.53,-0.53,-0.53
158.44,-0.58,-0.58,0.00,0.00,-0.01,0.08,0.05,-0.59,-0.58,-0.58
160.03,-0.60,-0.59,0.02,0.03,-0.04,0.05,0.01,-0.63,-0.63,-0.62
161.63,-0.61,-0.61,0.07,0.06,-0.07,0.02,-0.04,-0.67,-0.68,-0.67
163.24,-0.62,-0.62,0.10,0.10,-0.10,-0.00,-0.08,-0.72,-0.72,-0.72
164.88,-0.63,-0.62,0.13,0.13,-0.13,-0.03,-0.12,-0.76,-0.76,-0.76
166.53,-0.63,-0.63,0.17,0.17,-0.17,-0.06,-0.17,-0.79,-0.79,-0.80
168.19,-0.63,-0.63,0.21,0.21,-0.20,-0.10,-0.21,-0.83,-0.83,-0.83
169.87,-0.63,-0.63,0.24,0.24,-0.23,-0.13,-0.26,-0.86,-0.86,-0.87
171.57,-0.64,-0.64,0.27,0.27,-0.26,-0.16,-0.31,-0.90,-0.90,-0.91
173.29,-0.65,-0.65,0.29,0.29,-0.29,-0.19,-0.35,-0.94,-0.94,-0.94
175.02,-0.67,-0.66,0.31,0.31,-0.32,-0.23,-0.40,-0.99,-0.98,-0.98
176.77,-0.68,-0.68,0.33,0.33,-0.34,-0.26,-0.45,-1.02,-1.02,-1.01
178.54,-0.69,-0.69,0.36,0.36,-0.36,-0.30,-0.49,-1.05,-1.05,-1.04
180.32,-0.70,-0.70,0.38,0.38,-0.37,-0.33,-0.54,-1.07,-1.07,-1.08
182.13,-0.71,-0.71,0.40,0.40,-0.39,-0.37,-0.59,-1.09,-1.10,-1.11
183.95,-0.73,-0.73,0.41,0.41,-0.40,-0.40,-0.64,-1.12,-1.12,-1.14
185.79,-0.75,-0.75,0.42,0.41,-0.40,-0.44,-0.68,-1.15,-1.16,-1.17
187.65,-0.78,-0.78,0.42,0.42,-0.41,-0.48,-0.73,-1.19,-1.19,-1.19
189.52,-0.81,-0.80,0.41,0.42,-0.42,-0.52,-0.78,-1.23,-1.22,-1.22
191.42,-0.82,-0.82,0.43,0.43,-0.44,-0.56,-0.83,-1.25,-1.26,-1.25
193.33,-0.83,-0.83,0.45,0.44,-0.46,-0.59,-0.88,-1.28,-1.29,-1.27
195.27,-0.83,-0.82,0.47,0.47,-0.49,-0.63,-0.93,-1.31,-1.31,-1.30
197.22,-0.81,-0.81,0.52,0.52,-0.53,-0.67,-0.98,-1.33,-1.33,-1.32
199.19,-0.78,-0.78,0.57,0.57,-0.57,-0.71,-1.02,-1.35,-1.35,-1.35
201.18,-0.74,-0.74,0.63,0.63,-0.63,-0.75,-1.07,-1.37,-1.37,-1.37
203.19,-0.70,-0.70,0.69,0.70,-0.70,-0.80,-1.12,-1.39,-1.39,-1.39
205.23,-0.65,-0.65,0.77,0.77,-0.76,-0.84,-1.17,-1.41,-1.41,-1.41
207.28,-0.60,-0.60,0.84,0.83,-0.83,-0.88,-1.22,-1.43,-1.43,-1.43
209.35,-0.55,-0.55,0.91,0.90,-0.90,-0.92,-1.26,-1.45,-1.45,-1.45
211.44,-0.51,-0.50,0.97,0.97,-0.96,-0.96,-1.31,-1.47,-1.47,-1.47
213.56,-0.46,-0.46,1.03,1.03,-1.03,-1.00,-1.35,-1.48,-1.49,-1.49
215.69,-0.43,-0.42,1.08,1.09,-1.09,-1.04,-1.40,-1.51,-1.51,-1.51
217.85,-0.39,-0.39,1.14,1.14,-1.14,-1.08,-1.44,-1.53,-1.53,-1.53
220.03,-0.36,-0.36,1.19,1.19,-1.19,-1.12,-1.48,-1.55,-1.54,-1.55
222.23,-0.33,-0.33,1.23,1.24,-1.23,-1.16,-1.52,-1.56,-1.56,-1.56
224.45,-0.30,-0.30,1.28,1.28,-1.27,-1.20,-1.56,-1.57,-1.57,-1.58
226.70,-0.28,-0.28,1.32,1.31,-1.31,-1.24,-1.59,-1.59,-1.59,-1.59
228.96,-0.27,-0.26,1.34,1.34,-1.35,-1.28,-1.63,-1.61,-1.61,-1.61
231.25,-0.25,-0.25,1.37,1.37,-1.38,-1.32,-1.66,-1.63,-1.63,-1.62
233.57,-0.24,-0.23,1.40,1.40,-1.41,-1.35,-1.69,-1.65,-1.64,-1.64
235.90,-0.22,-0.22,1.44,1.44,-1.44,-1.39,-1.71,-1.65,-1.66,-1.66
238.26,-0.21,-0.21,1.47,1.47,-1.46,-1.43,-1.74,-1.67,-1.67,-1.67
240.64,-0.20,-0.20,1.49,1.49,-1.48,-1.46,-1.76,-1.68,-1.68,-1.69
243.05,-0.19,-0.19,1.51,1.51,-1.51,-1.49,-1.78,-1.69,-1.70,-1.70
245.48,-0.19,-0.18,1.52,1.52,-1.53,-1.53,-1.79,-1.71,-1.71,-1.71
247.93,-0.18,-0.18,1.54,1.54,-1.54,-1.56,-1.80,-1.72,-1.72,-1.72
250.41,-0.18,-0.18,1.55,1.56,-1.56,-1.59,-1.81,-1.74,-1.73,-1.73
252.92,-0.17,-0.17,1.57,1.57,-1.57,-1.62,-1.82,-1.74,-1.74,-1.74
255.45,-0.17,-0.17,1.58,1.59,-1.59,-1.64,-1.82,-1.76,-1.75,-1.75
258.00,-0.16,-0.16,1.60,1.60,-1.60,-1.67,-1.82,-1.76,-1.76,-1.76
260.58,-0.16,-0.15,1.61,1.62,-1.62,-1.69,-1.81,-1.77,-1.77,-1.77
263.19,-0.15,-0.15,1.63,1.63,-1.63,-1.72,-1.81,-1.78,-1.78,-1.78
265.82,-0.15,-0.15,1.64,1.64,-1.64,-1.74,-1.80,-1.79,-1.79,-1.79
268.48,-0.15,-0.14,1.65,1.65,-1.66,-1.76,-1.79,-1.80,-1.80,-1.80
271.16,-0.14,-0.14,1.67,1.66,-1.67,-1.77,-1.77,-1.81,-1.81,-1.81
273.87,-0.14,-0.14,1.68,1.68,-1.68,-1.79,-1.76,-1.82,-1.82,-1.81
276.61,-0.14,-0.13,1.68,1.69,-1.69,-1.80,-1.74,-1.83,-1.82,-1.82
279.38,-0.13,-0.13,1.70,1.70,-1.70,-1.81,-1.72,-1.83,-1.83,-1.83
282.17,-0.13,-0.12,1.71,1.71,-1.71,-1.82,-1.69,-1.83,-1.83,-1.84
284.99,-0.12,-0.12,1.72,1.71,-1.71,-1.83,-1.67,-1.83,-1.83,-1.83
287.84,-0.12,-0.12,1.71,1.72,-1.72,-1.83,-1.65,-1.83,-1.83,-1.83
290.72,-0.12,-0.12,1.72,1.72,-1.72,-1.84,-1.62,-1.84,-1.84,-1.84
293.63,-0.12,-0.12,1.73,1.72,-1.72,-1.84,-1.59,-1.84,-1.84,-1.84
296.57,-0.12,-0.12,1.72,1.72,-1.72,-1.84,-1.57,-1.84,-1.84,-1.84
299.53,-0.12,-0.12,1.72,1.72,-1.72,-1.84,-1.54,-1.84,-1.84,-1.83
302.53,-0.12,-0.12,1.72,1.72,-1.72,-1.83,-1.51,-1.84,-1.84,-1.84
305.55,-0.12,-0.12,1.72,1.72,-1.72,-1.83,-1.48,-1.84,-1.84,-1.84
308.61,-0.12,-0.12,1.72,1.72,-1.72,-1.82,-1.45,-1.83,-1.84,-1.84
311.69,-0.13,-0.12,1.71,1.71,-1.71,-1.81,-1.42,-1.84,-1.84,-1.84
314.81,-0.13,-0.13,1.71,1.71,-1.71,-1.80,-1.40,-1.84,-1.84,-1.84
317.96,-0.13,-0.13,1.71,1.71,-1.71,-1.79,-1.37,-1.83,-1.84,-1.83
321.14,-0.14,-0.13,1.70,1.70,-1.70,-1.77,-1.34,-1.84,-1.83,-1.84
324.35,-0.14,-0.14,1.70,1.70,-1.70,-1.76,-1.31,-1.83,-1.83,-1.83
327.59,-0.14,-0.14,1.69,1.69,-1.69,-1.74,-1.29,-1.83,-1.84,-1.83
330.87,-0.15,-0.14,1.68,1.68,-1.69,-1.72,-1.26,-1.84,-1.83,-1.83
334.18,-0.15,-0.15,1.68,1.68,-1.68,-1.71,-1.24,-1.83,-1.83,-1.83
337.52,-0.15,-0.15,1.68,1.68,-1.68,-1.69,-1.21,-1.83,-1.83,-1.83
340.90,-0.15,-0.15,1.67,1.67,-1.67,-1.66,-1.19,-1.82,-1.82,-1.82
