frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-1.10,-1.10,1.04,1.04,-1.02,-1.25,-1.30,-2.12,-2.12,-2.14
351.23,-1.10,-1.12,1.02,1.00,-1.00,-1.23,-1.26,-2.10,-2.11,-2.12
354.74,-1.13,-1.14,0.97,0.96,-0.97,-1.21,-1.21,-2.11,-2.11,-2.10
358.28,-1.17,-1.16,0.91,0.93,-0.95,-1.20,-1.17,-2.12,-2.10,-2.09
361.87,-1.17,-1.16,0.89,0.91,-0.92,-1.18,-1.13,-2.10,-2.08,-2.07
365.49,-1.12,-1.15,0.93,0.90,-0.89,-1.16,-1.10,-2.02,-2.04,-2.05
369.14,-1.14,-1.16,0.90,0.88,-0.86,-1.15,-1.06,-2.01,-2.02,-2.04
372.83,-1.18,-1.17,0.84,0.85,-0.83,-1.13,-1.02,-2.02,-2.01,-2.02
376.56,-1.21,-1.20,0.80,0.81,-0.81,-1.11,-0.99,-2.02,-2.01,-2.02
380.33,-1.20,-1.21,0.78,0.78,-0.79,-1.10,-0.95,-1.99,-2.00,-1.99
384.13,-1.21,-1.22,0.76,0.76,-0.77,-1.08,-0.92,-1.99,-1.99,-1.98
387.97,-1.23,-1.23,0.74,0.73,-0.76,-1.06,-0.88,-1.99,-1.99,-1.97
391.85,-1.23,-1.23,0.73,0.73,-0.75,-1.05,-0.85,-1.98,-1.97,-1.96
395.77,-1.22,-1.20,0.72,0.74,-0.74,-1.03,-0.82,-1.97,-1.94,-1.94
399.73,-1.14,-1.18,0.79,0.75,-0.74,-1.02,-0.79,-1.88,-1.92,-1.93
403.72,-1.16,-1.17,0.76,0.76,-0.74,-1.00,-0.76,-1.90,-1.91,-1.93
407.76,-1.18,-1.16,0.73,0.76,-0.74,-0.99,-0.73,-1.92,-1.90,-1.92
411.84,-1.15,-1.16,0.74,0.74,-0.74,-0.97,-0.71,-1.90,-1.90,-1.90
415.96,-1.14,-1.16,0.75,0.73,-0.75,-0.96,-0.68,-1.89,-1.90,-1.89
420.12,-1.14,-1.15,0.74,0.73,-0.75,-0.94,-0.65,-1.89,-1.90,-1.88
424.32,-1.15,-1.13,0.72,0.74,-0.75,-0.93,-0.63,-1.91,-1.88,-1.87
428.56,-1.10,-1.11,0.76,0.75,-0.75,-0.91,-0.60,-1.86,-1.87,-1.86
432.85,-1.07,-1.09,0.78,0.76,-0.75,-0.90,-0.58,-1.83,-1.85,-1.85
437.18,-1.08,-1.07,0.76,0.77,-0.75,-0.88,-0.56,-1.84,-1.82,-1.85
441.55,-1.06,-1.06,0.76,0.77,-0.75,-0.87,-0.54,-1.82,-1.82,-1.83
445.96,-1.05,-1.06,0.76,0.75,-0.75,-0.85,-0.51,-1.80,-1.81,-1.82
450.42,-1.06,-1.06,0.74,0.74,-0.74,-0.84,-0.49,-1.81,-1.81,-1.81
454.93,-1.07,-1.07,0.71,0.73,-0.73,-0.83,-0.48,-1.81,-1.80,-1.79
459.48,-1.06,-1.07,0.72,0.71,-0.72,-0.81,-0.46,-1.78,-1.79,-1.78
464.07,-1.05,-1.05,0.71,0.71,-0.71,-0.80,-0.44,-1.76,-1.76,-1.76
468.71,-1.04,-1.04,0.70,0.70,-0.69,-0.78,-0.42,-1.74,-1.74,-1.74
473.40,-1.03,-1.04,0.70,0.69,-0.68,-0.77,-0.41,-1.72,-1.73,-1.73
478.13,-1.04,-1.05,0.67,0.67,-0.67,-0.76,-0.39,-1.72,-1.72,-1.71
482.91,-1.05,-1.04,0.65,0.66,-0.66,-0.74,-0.38,-1.72,-1.71,-1.70
487.74,-1.04,-1.04,0.64,0.65,-0.65,-0.73,-0.37,-1.70,-1.69,-1.68
492.62,-1.01,-1.02,0.65,0.64,-0.64,-0.72,-0.35,-1.66,-1.67,-1.66
497.55,-1.01,-1.02,0.64,0.63,-0.63,-0.70,-0.34,-1.65,-1.66,-1.66
502.52,-1.02,-1.02,0.61,0.61,-0.62,-0.69,-0.33,-1.64,-1.64,-1.64
507.55,-1.05,-1.02,0.57,0.60,-0.60,-0.68,-0.32,-1.66,-1.63,-1.63
512.62,-1.00,-1.03,0.60,0.58,-0.58,-0.67,-0.31,-1.58,-1.61,-1.61
517.75,-1.01,-1.02,0.57,0.56,-0.54,-0.65,-0.31,-1.56,-1.57,-1.59
522.93,-1.06,-1.03,0.50,0.55,-0.50,-0.64,-0.30,-1.57,-1.53,-1.57
528.16,-1.03,-1.07,0.52,0.48,-0.46,-0.63,-0.29,-1.49,-1.53,-1.56
533.44,-1.10,-1.12,0.44,0.42,-0.42,-0.62,-0.29,-1.52,-1.54,-1.54
538.77,-1.20,-1.16,0.32,0.36,-0.38,-0.60,-0.28,-1.59,-1.54,-1.52
544.16,-1.18,-1.20,0.32,0.30,-0.35,-0.59,-0.28,-1.53,-1.55,-1.50
549.60,-1.19,-1.20,0.29,0.29,-0.32,-0.58,-0.28,-1.52,-1.52,-1.48
555.10,-1.17,-1.17,0.30,0.30,-0.30,-0.57,-0.27,-1.48,-1.47,-1.47
560.65,-1.14,-1.15,0.31,0.31,-0.30,-0.55,-0.27,-1.44,-1.44,-1.45
566.25,-1.11,-1.12,0.32,0.32,-0.30,-0.54,-0.27,-1.41,-1.42,-1.43
571.92,-1.09,-1.10,0.33,0.32,-0.31,-0.53,-0.27,-1.40,-1.41,-1.42
577.64,-1.09,-1.09,0.32,0.32,-0.32,-0.52,-0.27,-1.41,-1.41,-1.41
583.41,-1.08,-1.08,0.31,0.32,-0.33,-0.50,-0.27,-1.41,-1.40,-1.39
589.25,-1.05,-1.05,0.32,0.33,-0.33,-0.49,-0.27,-1.38,-1.38,-1.37
595.14,-1.01,-1.02,0.34,0.34,-0.33,-0.48,-0.27,-1.34,-1.34,-1.35
601.09,-0.97,-1.00,0.37,0.34,-0.32,-0.47,-0.28,-1.30,-1.32,-1.34
607.10,-1.00,-0.99,0.32,0.33,-0.32,-0.45,-0.28,-1.33,-1.31,-1.32
613.17,-1.00,-0.99,0.30,0.31,-0.32,-0.44,-0.28,-1.32,-1.31,-1.30
619.30,-0.98,-0.99,0.30,0.30,-0.31,-0.43,-0.28,-1.30,-1.30,-1.28
625.50,-0.96,-0.97,0.30,0.30,-0.31,-0.41,-0.29,-1.27,-1.28,-1.27
631.75,-0.94,-0.95,0.31,0.31,-0.31,-0.40,-0.29,-1.25,-1.25,-1.26
638.07,-0.93,-0.93,0.30,0.31,-0.31,-0.39,-0.30,-1.24,-1.24,-1.24
644.45,-0.91,-0.91,0.31,0.31,-0.31,-0.37,-0.30,-1.22,-1.22,-1.23
650.89,-0.89,-0.90,0.31,0.31,-0.31,-0.36,-0.31,-1.21,-1.21,-1.21
657.40,-0.88,-0.88,0.31,0.32,-0.32,-0.34,-0.31,-1.20,-1.20,-1.20
663.98,-0.86,-0.86,0.31,0.32,-0.32,-0.32,-0.32,-1.19,-1.18,-1.18
670.62,-0.83,-0.85,0.33,0.32,-0.32,-0.30,-0.33,-1.15,-1.16,-1.17
677.32,-0.83,-0.83,0.32,0.32,-0.31,-0.29,-0.33,-1.15,-1.15,-1.16
684.10,-0.83,-0.82,0.31,0.32,-0.30,-0.27,-0.34,-1.14,-1.13,-1.15
690.94,-0.82,-0.82,0.30,0.31,-0.29,-0.25,-0.35,-1.11,-1.11,-1.13
697.85,-0.81,-0.84,0.30,0.28,-0.28,-0.22,-0.36,-1.09,-1.12,-1.12
704.83,-0.85,-0.85,0.25,0.25,-0.27,-0.20,-0.36,-1.12,-1.12,-1.11
711.87,-0.89,-0.86,0.20,0.24,-0.26,-0.17,-0.37,-1.16,-1.12,-1.10
718.99,-0.84,-0.86,0.24,0.23,-0.26,-0.14,-0.38,-1.10,-1.12,-1.09
726.18,-0.82,-0.83,0.25,0.24,-0.26,-0.11,-0.39,-1.09,-1.09,-1.08
733.44,-0.80,-0.80,0.26,0.26,-0.26,-0.07,-0.40,-1.07,-1.07,-1.07
740.78,-0.80,-0.79,0.24,0.26,-0.26,-0.03,-0.41,-1.07,-1.05,-1.05
748.19,-0.77,-0.78,0.26,0.26,-0.26,0.02,-0.42,-1.03,-1.04,-1.04
755.67,-0.78,-0.78,0.25,0.25,-0.24,0.07,-0.43,-1.03,-1.03,-1.04
763.23,-0.80,-0.81,0.22,0.22,-0.21,0.13,-0.44,-1.02,-1.02,-1.03
770.86,-0.86,-0.87,0.16,0.15,-0.16,0.20,-0.45,-1.02,-1.02,-1.02
778.57,-0.94,-0.94,0.07,0.07,-0.07,0.27,-0.46,-1.02,-1.01,-1.01
786.35,-1.04,-1.03,-0.04,-0.03,0.04,0.36,-0.47,-1.00,-0.99,-1.00
794.22,-1.15,-1.15,-0.15,-0.15,0.19,0.46,-0.48,-0.96,-0.96,-1.00
802.16,-1.29,-1.31,-0.30,-0.32,0.37,0.58,-0.49,-0.92,-0.94,-0.99
810.18,-1.52,-1.54,-0.54,-0.55,0.57,0.71,-0.50,-0.95,-0.96,-0.98
818.28,-1.83,-1.82,-0.85,-0.84,0.81,0.87,-0.51,-1.02,-1.01,-0.98
826.46,-2.17,-2.17,-1.20,-1.20,1.09,1.03,-0.52,-1.08,-1.07,-0.97
834.73,-2.54,-2.57,-1.57,-1.61,1.39,1.21,-0.53,-1.16,-1.19,-0.97
843.08,-2.99,-3.01,-2.03,-2.05,1.66,1.39,-0.54,-1.33,-1.34,-0.96
851.51,-3.46,-3.43,-2.50,-2.47,1.90,1.56,-0.54,-1.57,-1.53,-0.96
860.02,-3.79,-3.81,-2.84,-2.85,2.07,1.73,-0.55,-1.73,-1.74,-0.95
868.62,-4.03,-4.04,-3.08,-3.09,2.16,1.82,-0.56,-1.87,-1.88,-0.95
877.31,-4.15,-4.10,-3.21,-3.16,2.18,1.90,-0.56,-1.98,-1.92,-0.94
886.08,-3.98,-4.00,-3.05,-3.06,2.11,1.84,-0.57,-1.87,-1.88,-0.93
894.94,-3.72,-3.75,-2.80,-2.82,1.98,1.77,-0.57,-1.74,-1.77,-0.92
903.89,-3.39,-3.37,-2.47,-2.46,1.78,1.59,-0.57,-1.62,-1.60,-0.92
912.93,-2.96,-2.95,-2.05,-2.04,1.52,1.39,-0.57,-1.44,-1.43,-0.91
922.06,-2.47,-2.50,-1.57,-1.60,1.23,1.15,-0.57,-1.24,-1.27,-0.90
931.28,-2.05,-2.06,-1.15,-1.16,0.93,0.90,-0.57,-1.12,-1.13,-0.90
940.59,-1.66,-1.66,-0.77,-0.77,0.65,0.65,-0.56,-1.02,-1.01,-0.89
950.00,-1.31,-1.32,-0.43,-0.43,0.39,0.41,-0.56,-0.92,-0.92,-0.88
959.50,-1.00,-1.01,-0.13,-0.14,0.14,0.18,-0.55,-0.86,-0.87,-0.87
969.09,-0.73,-0.74,0.12,0.12,-0.11,-0.04,-0.54,-0.84,-0.85,-0.85
978.78,-0.49,-0.49,0.35,0.35,-0.35,-0.23,-0.52,-0.84,-0.84,-0.84
988.57,-0.27,-0.26,0.56,0.57,-0.58,-0.43,-0.51,-0.85,-0.84,-0.83
998.46,-0.03,-0.04,0.78,0.77,-0.79,-0.60,-0.49,-0.82,-0.83,-0.81
1008.44,0.19,0.19,0.98,0.98,-0.98,-0.77,-0.47,-0.79,-0.79,-0.79
1018.53,0.40,0.40,1.17,1.17,-1.15,-0.93,-0.45,-0.75,-0.75,-0.77
1028.71,0.60,0.58,1.35,1.33,-1.30,-1.08,-0.42,-0.71,-0.72,-0.75
1039.00,0.73,0.72,1.46,1.45,-1.44,-1.22,-0.40,-0.72,-0.72,-0.73
1049.39,0.83,0.83,1.54,1.54,-1.56,-1.35,-0.37,-0.73,-0.73,-0.71
1059.88,0.91,0.92,1.60,1.61,-1.65,-1.46,-0.34,-0.74,-0.73,-0.69
1070.48,1.02,1.02,1.68,1.69,-1.70,-1.57,-0.30,-0.69,-0.68,-0.66
1081.19,1.13,1.13,1.76,1.77,-1.73,-1.65,-0.27,-0.60,-0.59,-0.63
1092.00,1.23,1.21,1.83,1.81,-1.73,-1.72,-0.23,-0.50,-0.52,-0.60
1102.92,1.26,1.22,1.83,1.80,-1.72,-1.76,-0.19,-0.46,-0.49,-0.57
1113.95,1.18,1.17,1.72,1.71,-1.70,-1.79,-0.15,-0.53,-0.53,-0.54
1125.09,1.10,1.12,1.60,1.62,-1.70,-1.78,-0.10,-0.60,-0.58,-0.50
1136.34,1.08,1.10,1.54,1.56,-1.69,-1.76,-0.06,-0.61,-0.59,-0.46
1147.70,1.17,1.17,1.58,1.59,-1.68,-1.71,-0.01,-0.52,-0.51,-0.41
1159.18,1.29,1.27,1.66,1.65,-1.68,-1.66,0.04,-0.40,-0.41,-0.37
1170.77,1.40,1.38,1.73,1.71,-1.68,-1.57,0.09,-0.29,-0.31,-0.33
1182.48,1.45,1.46,1.73,1.75,-1.68,-1.49,0.14,-0.24,-0.22,-0.28
1194.30,1.49,1.49,1.72,1.73,-1.66,-1.38,0.19,-0.18,-0.17,-0.23
1206.25,1.53,1.47,1.71,1.65,-1.61,-1.28,0.25,-0.08,-0.13,-0.18
1218.31,1.40,1.44,1.52,1.57,-1.51,-1.17,0.30,-0.11,-0.07,-0.12
1230.49,1.35,1.37,1.42,1.44,-1.38,-1.06,0.36,-0.03,-0.01,-0.07
1242.80,1.30,1.23,1.32,1.25,-1.22,-0.95,0.42,0.08,0.01,-0.02
1255.22,1.09,1.08,1.05,1.04,-1.05,-0.84,0.48,0.03,0.02,0.04
1267.78,0.87,0.92,0.77,0.82,-0.90,-0.73,0.54,-0.03,0.02,0.10
1280.45,0.80,0.81,0.64,0.65,-0.76,-0.62,0.60,0.04,0.05,0.16
1293.26,0.81,0.79,0.58,0.57,-0.64,-0.52,0.66,0.16,0.15,0.23
1306.19,0.82,0.81,0.53,0.52,-0.55,-0.42,0.72,0.27,0.26,0.29
1319.25,0.84,0.82,0.48,0.46,-0.47,-0.32,0.79,0.37,0.35,0.36
1332.45,0.84,0.86,0.41,0.44,-0.41,-0.23,0.85,0.42,0.45,0.43
1345.77,0.88,0.90,0.38,0.40,-0.36,-0.14,0.92,0.51,0.54,0.50
1359.23,0.98,0.92,0.41,0.34,-0.31,-0.05,0.99,0.67,0.61,0.57
1372.82,0.90,0.90,0.25,0.25,-0.24,0.04,1.06,0.66,0.66,0.65
1386.55,0.83,0.85,0.11,0.13,-0.14,0.13,1.13,0.68,0.70,0.72
1400.41,0.78,0.80,-0.01,0.01,-0.02,0.21,1.20,0.75,0.78,0.79
1414.42,0.75,0.74,-0.11,-0.12,0.13,0.30,1.27,0.88,0.87,0.86
1428.56,0.72,0.64,-0.22,-0.30,0.31,0.39,1.34,1.03,0.95,0.94
1442.85,0.48,0.54,-0.53,-0.47,0.52,0.47,1.41,1.00,1.06,1.01
1457.28,0.34,0.41,-0.74,-0.67,0.73,0.56,1.49,1.07,1.14,1.08
1471.85,0.33,0.18,-0.82,-0.97,0.96,0.65,1.57,1.28,1.14,1.15
1486.57,-0.00,-0.03,-1.22,-1.25,1.19,0.75,1.64,1.19,1.16,1.22
1501.43,-0.38,-0.20,-1.68,-1.50,1.44,0.84,1.72,1.05,1.23,1.30
1516.45,-0.31,-0.35,-1.70,-1.73,1.69,0.94,1.80,1.38,1.34,1.39
1531.61,-0.34,-0.43,-1.81,-1.90,1.95,1.04,1.88,1.60,1.52,1.47
1546.93,-0.52,-0.54,-2.08,-2.09,2.20,1.15,1.96,1.67,1.66,1.56
1562.40,-0.74,-0.72,-2.39,-2.36,2.42,1.26,2.04,1.67,1.70,1.65
1578.02,-0.93,-0.88,-2.67,-2.61,2.59,1.38,2.12,1.66,1.72,1.74
1593.80,-0.95,-1.03,-2.77,-2.85,2.74,1.50,2.20,1.79,1.71,1.82
1609.74,-1.06,-1.10,-2.98,-3.02,2.86,1.63,2.28,1.80,1.76,1.92
1625.84,-1.21,-1.09,-3.23,-3.10,2.97,1.77,2.36,1.75,1.88,2.02
1642.10,-0.97,-0.97,-3.09,-3.09,3.06,1.91,2.44,2.09,2.10,2.12
1658.52,-0.79,-0.84,-3.02,-3.06,3.16,2.07,2.53,2.37,2.33,2.23
1675.10,-0.65,-0.77,-2.98,-3.10,3.28,2.23,2.60,2.63,2.51,2.33
1691.85,-0.89,-0.82,-3.32,-3.25,3.43,2.40,2.68,2.54,2.61,2.43
1708.77,-0.99,-0.92,-3.53,-3.46,3.59,2.59,2.76,2.60,2.67,2.54
1725.86,-0.97,-1.06,-3.62,-3.71,3.75,2.78,2.83,2.77,2.69,2.65
1743.12,-1.15,-1.19,-3.92,-3.96,3.88,2.98,2.91,2.72,2.68,2.77
1760.55,-1.33,-1.32,-4.21,-4.20,3.98,3.19,2.98,2.64,2.65,2.88
1778.15,-1.43,-1.35,-4.43,-4.34,4.04,3.41,3.04,2.60,2.69,3.00
1795.94,-1.19,-1.18,-4.30,-4.28,4.06,3.63,3.10,2.86,2.88,3.11
1813.90,-0.82,-0.80,-4.05,-4.02,4.04,3.85,3.16,3.22,3.25,3.23
1832.03,-0.44,-0.48,-3.79,-3.83,4.02,4.08,3.22,3.58,3.55,3.35
1850.36,-0.12,-0.32,-3.60,-3.80,4.03,4.30,3.26,3.90,3.70,3.48
1868.86,-0.43,-0.27,-4.03,-3.87,4.07,4.51,3.31,3.64,3.80,3.60
1887.55,-0.38,-0.31,-4.10,-4.03,4.16,4.70,3.35,3.78,3.85,3.72
1906.42,-0.28,-0.40,-4.12,-4.24,4.30,4.88,3.38,4.02,3.90,3.84
1925.49,-0.44,-0.48,-4.41,-4.45,4.47,5.02,3.40,4.02,3.99,3.97
1944.74,-0.65,-0.65,-4.75,-4.74,4.63,5.13,3.42,3.97,3.98,4.10
1964.19,-0.79,-0.72,-5.02,-4.95,4.72,5.18,3.43,3.93,4.00,4.23
1983.83,-0.68,-0.62,-5.03,-4.97,4.74,5.21,3.44,4.06,4.12,4.35
2003.67,-0.29,-0.38,-4.77,-4.85,4.68,5.17,3.43,4.39,4.30,4.48
2023.71,-0.04,-0.09,-4.62,-4.67,4.58,5.11,3.42,4.53,4.48,4.58
2043.94,0.21,0.27,-4.48,-4.41,4.45,4.99,3.40,4.66,4.73,4.69
2064.38,0.53,0.64,-4.27,-4.15,4.33,4.84,3.38,4.86,4.97,4.80
2085.03,1.12,0.96,-3.78,-3.94,4.22,4.66,3.34,5.34,5.18,4.90
2105.88,1.20,1.12,-3.81,-3.89,4.14,4.46,3.31,5.34,5.26,5.01
2126.94,1.08,1.13,-4.03,-3.98,4.10,4.23,3.26,5.17,5.23,5.11
2148.20,1.00,1.05,-4.22,-4.16,4.07,4.00,3.21,5.06,5.12,5.22
2169.69,1.10,1.08,-4.22,-4.23,4.03,3.77,3.15,5.12,5.11,5.32
2191.38,1.24,1.23,-4.18,-4.18,3.97,3.53,3.08,5.21,5.21,5.42
2213.30,1.50,1.51,-4.02,-4.01,3.88,3.30,3.01,5.38,5.39,5.52
2235.43,1.82,1.86,-3.81,-3.76,3.74,3.07,2.94,5.56,5.60,5.63
2257.78,2.29,2.23,-3.44,-3.49,3.54,2.84,2.86,5.83,5.77,5.73
2280.36,2.66,2.62,-3.16,-3.20,3.29,2.63,2.78,5.94,5.90,5.82
2303.17,2.91,2.97,-3.01,-2.95,3.01,2.42,2.70,5.92,5.98,5.92
2326.20,3.33,3.28,-2.69,-2.73,2.74,2.22,2.61,6.07,6.03,6.02
2349.46,3.62,3.63,-2.50,-2.48,2.48,2.03,2.52,6.10,6.11,6.12
2372.95,3.95,3.98,-2.25,-2.22,2.24,1.85,2.43,6.19,6.22,6.20
2396.68,4.34,4.28,-1.94,-1.99,2.00,1.68,2.33,6.34,6.28,6.28
2420.65,4.58,4.57,-1.77,-1.78,1.77,1.51,2.24,6.34,6.34,6.35
2444.86,4.83,4.85,-1.60,-1.57,1.54,1.35,2.14,6.36,6.39,6.43
2469.31,5.12,5.13,-1.38,-1.37,1.32,1.19,2.05,6.44,6.45,6.50
2494.00,5.46,5.46,-1.12,-1.12,1.12,1.03,1.95,6.57,6.58,6.58
2518.94,5.79,5.78,-0.86,-0.86,0.93,0.88,1.85,6.72,6.71,6.65
2544.13,6.08,6.05,-0.63,-0.66,0.76,0.74,1.75,6.83,6.81,6.71
2569.57,6.26,6.25,-0.51,-0.52,0.58,0.59,1.65,6.84,6.83,6.77
2595.27,6.42,6.42,-0.42,-0.42,0.40,0.44,1.55,6.81,6.81,6.84
2621.22,6.58,6.60,-0.32,-0.30,0.21,0.29,1.45,6.78,6.81,6.90
2647.43,6.83,6.84,-0.13,-0.11,0.02,0.14,1.35,6.84,6.86,6.96
2673.90,7.15,7.14,0.13,0.13,-0.17,-0.01,1.26,6.97,6.97,7.02
2700.64,7.48,7.47,0.41,0.40,-0.38,-0.17,1.16,7.10,7.09,7.07
2727.65,7.80,7.79,0.67,0.67,-0.61,-0.34,1.06,7.19,7.18,7.13
2754.93,8.09,8.09,0.91,0.91,-0.86,-0.51,0.96,7.22,7.22,7.18
2782.48,8.37,8.35,1.14,1.12,-1.13,-0.69,0.87,7.23,7.22,7.23
2810.30,8.62,8.60,1.34,1.32,-1.39,-0.88,0.77,7.22,7.21,7.28
2838.40,8.85,8.91,1.53,1.60,-1.64,-1.09,0.68,7.21,7.27,7.32
2866.79,9.22,9.26,1.87,1.90,-1.88,-1.30,0.58,7.33,7.37,7.35
2895.46,9.68,9.56,2.29,2.18,-2.12,-1.53,0.49,7.55,7.44,7.39
2924.41,9.83,9.81,2.41,2.39,-2.35,-1.77,0.39,7.47,7.46,7.42
2953.65,9.94,10.00,2.49,2.55,-2.57,-2.03,0.30,7.36,7.43,7.45
2983.19,10.18,10.20,2.69,2.72,-2.77,-2.30,0.20,7.41,7.43,7.49
3013.02,10.46,10.47,2.94,2.95,-2.93,-2.58,0.11,7.52,7.53,7.52
3043.15,10.76,10.70,3.20,3.15,-3.08,-2.87,0.02,7.68,7.62,7.56
3073.58,10.90,10.85,3.31,3.26,-3.20,-3.16,-0.07,7.69,7.65,7.59
3104.32,10.90,10.96,3.27,3.33,-3.33,-3.44,-0.16,7.57,7.63,7.63
3135.36,11.03,11.04,3.37,3.38,-3.44,-3.70,-0.25,7.58,7.59,7.66
3166.72,11.18,11.16,3.49,3.48,-3.56,-3.94,-0.34,7.62,7.60,7.69
3198.38,11.31,11.31,3.61,3.61,-3.66,-4.12,-0.43,7.65,7.65,7.70
3230.37,11.45,11.45,3.73,3.73,-3.74,-4.26,-0.52,7.70,7.71,7.72
3262.67,11.58,11.58,3.85,3.85,-3.83,-4.32,-0.61,7.75,7.75,7.73
3295.30,11.69,11.68,3.94,3.94,-3.90,-4.31,-0.69,7.79,7.79,7.75
3328.25,11.75,11.73,3.99,3.97,-3.95,-4.23,-0.78,7.79,7.78,7.76
3361.53,11.76,11.74,3.99,3.98,-3.98,-4.08,-0.86,7.78,7.77,7.77
3395.15,11.69,11.75,3.92,3.99,-3.97,-3.88,-0.94,7.71,7.78,7.77
3429.10,11.74,11.71,3.97,3.94,-3.94,-3.64,-1.02,7.80,7.77,7.77
3463.39,11.69,11.62,3.93,3.86,-3.87,-3.38,-1.09,7.82,7.75,7.76
3498.03,11.45,11.50,3.69,3.74,-3.76,-3.09,-1.17,7.69,7.74,7.76
3533.01,11.32,11.37,3.56,3.62,-3.61,-2.81,-1.24,7.71,7.76,7.76
3568.34,11.22,11.20,3.47,3.46,-3.42,-2.53,-1.30,7.79,7.78,7.75
3604.02,11.10,11.00,3.38,3.28,-3.21,-2.26,-1.37,7.88,7.79,7.72
3640.06,10.67,10.72,2.97,3.02,-2.98,-2.00,-1.43,7.69,7.74,7.70
3676.46,10.35,10.37,2.67,2.69,-2.72,-1.76,-1.48,7.62,7.64,7.68
3713.22,10.05,10.02,2.40,2.37,-2.45,-1.52,-1.53,7.60,7.57,7.65
3750.36,9.70,9.74,2.07,2.12,-2.16,-1.31,-1.58,7.54,7.59,7.63
3787.86,9.46,9.45,1.87,1.86,-1.85,-1.10,-1.62,7.60,7.60,7.59
3825.74,9.19,9.14,1.64,1.59,-1.55,-0.91,-1.66,7.64,7.59,7.55
3864.00,8.79,8.80,1.28,1.29,-1.25,-0.73,-1.69,7.54,7.55,7.51
3902.64,8.42,8.42,0.95,0.95,-0.96,-0.56,-1.71,7.46,7.46,7.47
3941.66,8.06,8.06,0.62,0.63,-0.67,-0.39,-1.73,7.38,7.39,7.44
3981.08,7.74,7.75,0.34,0.36,-0.38,-0.23,-1.74,7.35,7.37,7.40
4020.89,7.46,7.46,0.11,0.11,-0.10,-0.07,-1.75,7.36,7.36,7.35
4061.10,7.20,7.16,-0.09,-0.13,0.17,0.09,-1.75,7.37,7.33,7.29
4101.71,6.84,6.83,-0.39,-0.40,0.42,0.24,-1.74,7.25,7.25,7.23
4142.73,6.51,6.51,-0.67,-0.66,0.63,0.41,-1.73,7.14,7.15,7.18
4184.15,6.21,6.23,-0.91,-0.88,0.82,0.57,-1.71,7.02,7.05,7.12
4226.00,6.03,6.03,-1.03,-1.03,0.98,0.74,-1.68,7.00,7.01,7.06
4268.26,5.87,5.85,-1.13,-1.14,1.11,0.91,-1.65,6.97,6.96,7.00
4310.94,5.72,5.68,-1.20,-1.24,1.21,1.08,-1.62,6.93,6.89,6.92
4354.05,5.49,5.53,-1.35,-1.31,1.31,1.25,-1.58,6.79,6.84,6.84
4397.59,5.36,5.38,-1.41,-1.38,1.40,1.40,-1.53,6.76,6.79,6.77
4441.56,5.29,5.23,-1.40,-1.45,1.52,1.55,-1.48,6.80,6.75,6.69
4485.98,5.07,5.07,-1.54,-1.54,1.65,1.65,-1.43,6.72,6.73,6.61
4530.84,4.85,4.87,-1.68,-1.65,1.80,1.74,-1.37,6.65,6.67,6.53
4576.15,4.61,4.58,-1.83,-1.86,1.94,1.77,-1.31,6.54,6.51,6.44
4621.91,4.34,4.27,-2.02,-2.09,2.05,1.78,-1.25,6.39,6.32,6.36
4668.13,3.91,3.99,-2.36,-2.28,2.13,1.76,-1.18,6.04,6.12,6.27
4714.81,3.79,3.83,-2.39,-2.35,2.17,1.71,-1.11,5.95,6.00,6.18
4761.96,3.81,3.81,-2.29,-2.28,2.15,1.66,-1.04,5.95,5.96,6.10
4809.58,3.96,3.90,-2.04,-2.10,2.07,1.60,-0.97,6.03,5.98,6.00
4857.67,4.01,3.99,-1.90,-1.92,1.95,1.55,-0.90,5.96,5.94,5.91
4906.25,4.06,4.09,-1.76,-1.72,1.79,1.50,-0.82,5.84,5.87,5.82
4955.31,4.16,4.18,-1.56,-1.54,1.61,1.46,-0.74,5.76,5.79,5.72
5004.87,4.32,4.28,-1.31,-1.34,1.42,1.43,-0.67,5.73,5.70,5.63
5054.91,4.38,4.35,-1.17,-1.19,1.25,1.41,-0.59,5.62,5.60,5.55
5105.46,4.39,4.39,-1.08,-1.08,1.09,1.40,-0.51,5.48,5.48,5.47
5156.52,4.38,4.41,-1.02,-0.98,0.94,1.40,-0.43,5.32,5.36,5.40
5208.08,4.48,4.47,-0.84,-0.84,0.80,1.40,-0.35,5.27,5.27,5.32
5260.16,4.57,4.55,-0.67,-0.68,0.64,1.41,-0.27,5.21,5.20,5.24
5312.77,4.65,4.63,-0.51,-0.52,0.48,1.42,-0.19,5.13,5.12,5.16
5365.89,4.70,4.70,-0.38,-0.38,0.33,1.43,-0.11,5.02,5.02,5.08
5419.55,4.76,4.79,-0.24,-0.21,0.18,1.45,-0.02,4.93,4.96,5.00
5473.75,4.86,4.87,-0.07,-0.05,0.05,1.48,0.06,4.91,4.92,4.93
5528.49,4.98,4.92,0.13,0.08,-0.03,1.51,0.14,4.95,4.90,4.85
5583.77,4.92,4.92,0.15,0.14,-0.04,1.54,0.23,4.87,4.87,4.77
5639.61,4.80,4.81,0.09,0.11,0.00,1.57,0.31,4.80,4.82,4.71
