frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.96,8.66,8.67,2.45,2.45,-2.45,-2.65,-2.14,6.21,6.21,6.21
50.46,8.65,8.65,2.46,2.45,-2.45,-2.65,-2.18,6.20,6.20,6.20
50.96,8.63,8.63,2.45,2.45,-2.45,-2.65,-2.21,6.18,6.18,6.18
51.47,8.61,8.61,2.45,2.45,-2.45,-2.65,-2.25,6.16,6.16,6.16
51.99,8.59,8.59,2.45,2.45,-2.45,-2.65,-2.29,6.14,6.14,6.14
52.51,8.57,8.57,2.45,2.45,-2.45,-2.65,-2.33,6.12,6.12,6.12
53.03,8.55,8.55,2.45,2.45,-2.45,-2.64,-2.37,6.10,6.10,6.10
53.56,8.53,8.53,2.45,2.45,-2.45,-2.64,-2.41,6.08,6.08,6.08
54.10,8.50,8.51,2.44,2.45,-2.44,-2.63,-2.44,6.06,6.06,6.06
54.64,8.48,8.48,2.44,2.44,-2.44,-2.62,-2.48,6.04,6.04,6.04
55.18,8.45,8.45,2.44,2.44,-2.43,-2.61,-2.52,6.02,6.02,6.02
55.74,8.42,8.42,2.43,2.43,-2.43,-2.60,-2.55,6.00,5.99,5.99
56.29,8.38,8.39,2.41,2.42,-2.42,-2.59,-2.58,5.96,5.97,5.97
56.86,8.35,8.35,2.41,2.41,-2.41,-2.58,-2.61,5.94,5.94,5.94
57.42,8.32,8.32,2.40,2.40,-2.40,-2.56,-2.64,5.92,5.92,5.92
58.00,8.28,8.29,2.39,2.39,-2.39,-2.55,-2.66,5.89,5.89,5.89
58.58,8.25,8.25,2.39,2.39,-2.38,-2.53,-2.68,5.87,5.87,5.86
59.16,8.21,8.21,2.38,2.38,-2.38,-2.52,-2.70,5.84,5.84,5.84
59.76,8.17,8.17,2.37,2.37,-2.37,-2.50,-2.72,5.81,5.81,5.81
60.35,8.13,8.13,2.35,2.36,-2.36,-2.48,-2.73,5.78,5.78,5.78
60.96,8.09,8.09,2.35,2.35,-2.35,-2.46,-2.74,5.75,5.75,5.75
61.57,8.05,8.05,2.34,2.33,-2.33,-2.44,-2.74,5.72,5.72,5.72
62.18,8.00,8.01,2.32,2.32,-2.32,-2.42,-2.74,5.68,5.68,5.68
62.80,7.96,7.96,2.31,2.31,-2.31,-2.40,-2.74,5.65,5.65,5.65
63.43,7.91,7.91,2.30,2.30,-2.30,-2.38,-2.73,5.62,5.62,5.62
64.07,7.86,7.86,2.28,2.28,-2.28,-2.36,-2.72,5.58,5.58,5.58
64.71,7.81,7.81,2.27,2.27,-2.27,-2.34,-2.71,5.54,5.54,5.54
65.35,7.76,7.76,2.25,2.25,-2.25,-2.31,-2.69,5.51,5.51,5.51
66.01,7.71,7.71,2.24,2.24,-2.24,-2.29,-2.67,5.47,5.47,5.47
66.67,7.65,7.66,2.22,2.23,-2.23,-2.27,-2.64,5.43,5.43,5.43
67.33,7.60,7.60,2.21,2.21,-2.21,-2.24,-2.61,5.39,5.39,5.39
68.01,7.54,7.55,2.19,2.20,-2.20,-2.22,-2.58,5.34,5.35,5.35
68.69,7.49,7.49,2.19,2.18,-2.18,-2.20,-2.55,5.31,5.31,5.31
69.37,7.43,7.43,2.17,2.17,-2.17,-2.17,-2.51,5.27,5.27,5.26
70.07,7.37,7.37,2.15,2.15,-2.15,-2.15,-2.48,5.22,5.22,5.22
70.77,7.31,7.31,2.14,2.14,-2.13,-2.12,-2.44,5.18,5.18,5.17
71.48,7.24,7.25,2.11,2.12,-2.12,-2.10,-2.39,5.13,5.13,5.13
72.19,7.18,7.18,2.10,2.10,-2.10,-2.08,-2.35,5.08,5.08,5.08
72.91,7.11,7.11,2.08,2.08,-2.08,-2.05,-2.31,5.03,5.03,5.03
73.64,7.04,7.05,2.06,2.06,-2.06,-2.03,-2.26,4.98,4.98,4.98
74.38,6.98,6.98,2.05,2.05,-2.05,-2.01,-2.21,4.94,4.93,4.93
75.12,6.91,6.91,2.03,2.03,-2.03,-1.98,-2.17,4.88,4.88,4.88
75.87,6.84,6.84,2.01,2.01,-2.01,-1.96,-2.12,4.83,4.83,4.83
76.63,6.77,6.77,2.00,1.99,-1.99,-1.94,-2.07,4.78,4.78,4.78
77.40,6.70,6.70,1.98,1.98,-1.98,-1.92,-2.03,4.73,4.72,4.72
78.17,6.62,6.63,1.95,1.96,-1.96,-1.90,-1.98,4.66,4.67,4.67
78.95,6.55,6.55,1.94,1.94,-1.94,-1.88,-1.93,4.61,4.61,4.61
79.74,6.47,6.47,1.92,1.92,-1.92,-1.86,-1.89,4.55,4.55,4.55
80.54,6.39,6.40,1.90,1.90,-1.90,-1.84,-1.84,4.49,4.49,4.50
81.35,6.32,6.32,1.89,1.88,-1.88,-1.82,-1.80,4.44,4.44,4.44
82.16,6.24,6.24,1.87,1.87,-1.86,-1.80,-1.76,4.38,4.38,4.38
82.98,6.16,6.16,1.85,1.84,-1.84,-1.78,-1.71,4.32,4.32,4.31
83.81,6.07,6.08,1.82,1.82,-1.82,-1.76,-1.67,4.25,4.25,4.25
84.65,5.99,5.99,1.80,1.80,-1.81,-1.75,-1.63,4.19,4.19,4.19
85.50,5.91,5.91,1.79,1.78,-1.79,-1.73,-1.59,4.13,4.12,4.13
86.35,5.83,5.83,1.77,1.77,-1.77,-1.71,-1.55,4.07,4.06,4.06
87.22,5.74,5.75,1.75,1.75,-1.75,-1.69,-1.52,4.00,4.00,4.00
88.09,5.66,5.66,1.73,1.73,-1.73,-1.68,-1.48,3.93,3.93,3.93
88.97,5.57,5.57,1.71,1.71,-1.71,-1.66,-1.45,3.86,3.86,3.86
89.86,5.48,5.49,1.69,1.69,-1.69,-1.64,-1.41,3.79,3.80,3.80
90.76,5.40,5.40,1.67,1.67,-1.67,-1.63,-1.38,3.73,3.73,3.73
91.66,5.31,5.31,1.65,1.65,-1.65,-1.61,-1.35,3.66,3.66,3.66
92.58,5.22,5.22,1.63,1.63,-1.63,-1.59,-1.32,3.59,3.59,3.59
93.51,5.13,5.13,1.61,1.61,-1.61,-1.57,-1.29,3.52,3.52,3.52
94.44,5.04,5.04,1.59,1.59,-1.59,-1.55,-1.26,3.45,3.45,3.45
95.39,4.94,4.95,1.56,1.57,-1.56,-1.53,-1.23,3.38,3.38,3.38
96.34,4.85,4.85,1.54,1.54,-1.54,-1.51,-1.21,3.31,3.31,3.31
97.30,4.75,4.75,1.51,1.51,-1.52,-1.49,-1.18,3.24,3.24,3.24
98.28,4.65,4.66,1.49,1.49,-1.49,-1.47,-1.16,3.16,3.17,3.17
99.26,4.56,4.56,1.47,1.47,-1.47,-1.44,-1.13,3.10,3.09,3.09
100.25,4.46,4.46,1.44,1.44,-1.44,-1.42,-1.11,3.02,3.02,3.02
101.25,4.36,4.36,1.41,1.41,-1.41,-1.39,-1.09,2.95,2.95,2.95
102.27,4.26,4.26,1.39,1.39,-1.39,-1.37,-1.07,2.88,2.88,2.88
103.29,4.16,4.16,1.36,1.36,-1.36,-1.34,-1.05,2.80,2.80,2.80
104.32,4.06,4.06,1.33,1.33,-1.33,-1.32,-1.03,2.73,2.73,2.73
105.37,3.96,3.96,1.31,1.30,-1.31,-1.29,-1.01,2.65,2.65,2.66
106.42,3.86,3.86,1.28,1.28,-1.28,-1.27,-0.99,2.58,2.58,2.58
107.48,3.76,3.77,1.25,1.26,-1.26,-1.24,-0.98,2.51,2.51,2.51
108.56,3.67,3.67,1.23,1.23,-1.23,-1.21,-0.96,2.44,2.44,2.44
109.64,3.57,3.57,1.21,1.21,-1.20,-1.19,-0.95,2.37,2.37,2.36
110.74,3.47,3.47,1.18,1.18,-1.18,-1.16,-0.93,2.29,2.29,2.29
111.85,3.37,3.37,1.15,1.15,-1.15,-1.14,-0.92,2.22,2.22,2.22
112.97,3.27,3.27,1.12,1.12,-1.13,-1.11,-0.90,2.15,2.15,2.15
114.10,3.17,3.17,1.10,1.10,-1.10,-1.08,-0.89,2.07,2.07,2.08
115.24,3.07,3.08,1.07,1.07,-1.07,-1.06,-0.88,2.00,2.00,2.00
116.39,2.98,2.98,1.05,1.04,-1.04,-1.03,-0.86,1.94,1.94,1.93
117.55,2.88,2.88,1.02,1.02,-1.02,-1.01,-0.85,1.87,1.87,1.86
118.73,2.78,2.78,0.99,0.99,-0.99,-0.98,-0.84,1.79,1.79,1.79
119.92,2.68,2.68,0.96,0.96,-0.96,-0.96,-0.83,1.72,1.72,1.72
121.12,2.58,2.59,0.93,0.93,-0.93,-0.93,-0.81,1.65,1.66,1.66
122.33,2.49,2.49,0.91,0.90,-0.90,-0.91,-0.80,1.59,1.59,1.59
123.55,2.39,2.39,0.87,0.87,-0.87,-0.89,-0.79,1.52,1.52,1.52
124.79,2.29,2.30,0.84,0.84,-0.84,-0.86,-0.78,1.45,1.45,1.45
126.03,2.20,2.20,0.82,0.81,-0.81,-0.84,-0.77,1.39,1.39,1.39
127.29,2.10,2.10,0.78,0.78,-0.78,-0.81,-0.76,1.32,1.32,1.32
128.57,2.01,2.01,0.76,0.76,-0.76,-0.79,-0.75,1.26,1.26,1.26
129.85,1.92,1.92,0.73,0.73,-0.73,-0.76,-0.74,1.19,1.19,1.19
131.15,1.83,1.83,0.70,0.70,-0.70,-0.74,-0.73,1.13,1.13,1.13
132.46,1.74,1.74,0.67,0.68,-0.68,-0.72,-0.72,1.06,1.07,1.07
133.79,1.66,1.66,0.66,0.65,-0.65,-0.69,-0.71,1.01,1.01,1.01
135.12,1.57,1.57,0.63,0.63,-0.63,-0.67,-0.70,0.94,0.94,0.95
136.48,1.49,1.49,0.61,0.61,-0.61,-0.64,-0.69,0.89,0.89,0.89
137.84,1.41,1.41,0.58,0.58,-0.58,-0.61,-0.68,0.83,0.83,0.83
139.22,1.33,1.33,0.56,0.56,-0.56,-0.59,-0.67,0.77,0.77,0.77
140.61,1.25,1.25,0.54,0.54,-0.54,-0.56,-0.66,0.72,0.72,0.71
142.02,1.17,1.17,0.51,0.51,-0.51,-0.54,-0.65,0.66,0.66,0.66
143.44,1.09,1.09,0.49,0.49,-0.49,-0.51,-0.64,0.60,0.60,0.60
144.87,1.01,1.02,0.46,0.47,-0.47,-0.49,-0.63,0.54,0.55,0.55
146.32,0.94,0.94,0.45,0.44,-0.45,-0.46,-0.62,0.50,0.50,0.50
147.78,0.87,0.87,0.43,0.43,-0.43,-0.44,-0.61,0.45,0.45,0.45
149.26,0.80,0.80,0.41,0.41,-0.40,-0.41,-0.60,0.40,0.40,0.39
150.75,0.73,0.73,0.39,0.39,-0.38,-0.39,-0.60,0.35,0.35,0.35
152.26,0.66,0.66,0.37,0.37,-0.37,-0.37,-0.59,0.30,0.30,0.30
153.78,0.60,0.60,0.35,0.35,-0.35,-0.34,-0.58,0.25,0.25,0.25
155.32,0.53,0.53,0.33,0.33,-0.33,-0.32,-0.58,0.20,0.20,0.20
156.88,0.47,0.47,0.31,0.31,-0.32,-0.30,-0.57,0.16,0.15,0.16
158.44,0.41,0.41,0.30,0.30,-0.30,-0.29,-0.56,0.11,0.11,0.11
160.03,0.35,0.36,0.28,0.29,-0.29,-0.27,-0.56,0.06,0.06,0.07
161.63,0.30,0.30,0.28,0.28,-0.28,-0.26,-0.55,0.02,0.02,0.02
163.24,0.25,0.25,0.28,0.27,-0.27,-0.25,-0.55,-0.02,-0.02,-0.02
164.88,0.20,0.20,0.27,0.27,-0.26,-0.24,-0.54,-0.06,-0.06,-0.06
166.53,0.15,0.15,0.26,0.26,-0.26,-0.23,-0.54,-0.10,-0.10,-0.10
168.19,0.10,0.11,0.24,0.25,-0.25,-0.22,-0.53,-0.15,-0.14,-0.14
169.87,0.06,0.06,0.24,0.24,-0.24,-0.22,-0.53,-0.18,-0.18,-0.18
171.57,0.02,0.02,0.24,0.24,-0.24,-0.22,-0.53,-0.21,-0.21,-0.22
173.29,-0.02,-0.02,0.23,0.23,-0.23,-0.22,-0.52,-0.25,-0.25,-0.25
175.02,-0.06,-0.06,0.23,0.23,-0.23,-0.22,-0.52,-0.28,-0.28,-0.29
176.77,-0.10,-0.10,0.22,0.22,-0.22,-0.22,-0.52,-0.32,-0.32,-0.32
178.54,-0.14,-0.13,0.21,0.22,-0.22,-0.23,-0.52,-0.36,-0.35,-0.35
180.32,-0.17,-0.17,0.22,0.22,-0.22,-0.23,-0.52,-0.38,-0.38,-0.38
182.13,-0.20,-0.20,0.22,0.21,-0.22,-0.24,-0.52,-0.41,-0.41,-0.41
183.95,-0.23,-0.23,0.22,0.22,-0.22,-0.24,-0.52,-0.44,-0.44,-0.44
185.79,-0.26,-0.26,0.22,0.22,-0.22,-0.25,-0.52,-0.47,-0.47,-0.47
187.65,-0.28,-0.28,0.22,0.22,-0.22,-0.26,-0.52,-0.50,-0.50,-0.50
189.52,-0.31,-0.30,0.22,0.22,-0.23,-0.27,-0.52,-0.53,-0.53,-0.53
191.42,-0.33,-0.32,0.23,0.23,-0.23,-0.28,-0.52,-0.56,-0.56,-0.56
193.33,-0.34,-0.34,0.24,0.24,-0.24,-0.28,-0.52,-0.58,-0.58,-0.58
195.27,-0.36,-0.36,0.25,0.25,-0.25,-0.29,-0.52,-0.61,-0.61,-0.61
197.22,-0.37,-0.37,0.26,0.26,-0.26,-0.30,-0.52,-0.63,-0.63,-0.63
199.19,-0.38,-0.38,0.28,0.28,-0.28,-0.31,-0.52,-0.65,-0.65,-0.65
201.18,-0.39,-0.39,0.29,0.29,-0.29,-0.32,-0.52,-0.68,-0.68,-0.68
203.19,-0.40,-0.40,0.30,0.30,-0.30,-0.32,-0.53,-0.70,-0.70,-0.70
205.23,-0.41,-0.41,0.31,0.31,-0.31,-0.33,-0.53,-0.72,-0.72,-0.72
207.28,-0.42,-0.42,0.32,0.32,-0.32,-0.34,-0.53,-0.74,-0.74,-0.74
209.35,-0.43,-0.43,0.33,0.34,-0.34,-0.34,-0.53,-0.76,-0.76,-0.76
211.44,-0.44,-0.44,0.34,0.35,-0.35,-0.35,-0.54,-0.79,-0.78,-0.78
213.56,-0.44,-0.44,0.36,0.36,-0.36,-0.36,-0.54,-0.80,-0.80,-0.80
215.69,-0.45,-0.44,0.37,0.37,-0.37,-0.36,-0.54,-0.82,-0.82,-0.82
217.85,-0.45,-0.45,0.39,0.39,-0.39,-0.37,-0.55,-0.84,-0.84,-0.84
220.03,-0.45,-0.45,0.41,0.40,-0.40,-0.37,-0.55,-0.85,-0.85,-0.85
222.23,-0.46,-0.45,0.41,0.42,-0.42,-0.38,-0.55,-0.87,-0.87,-0.87
224.45,-0.46,-0.46,0.43,0.43,-0.43,-0.38,-0.55,-0.89,-0.89,-0.89
226.70,-0.46,-0.46,0.44,0.44,-0.44,-0.39,-0.55,-0.90,-0.90,-0.90
228.96,-0.46,-0.46,0.46,0.46,-0.46,-0.40,-0.56,-0.91,-0.92,-0.92
231.25,-0.47,-0.46,0.46,0.47,-0.47,-0.40,-0.56,-0.94,-0.93,-0.93
233.57,-0.47,-0.47,0.48,0.48,-0.48,-0.41,-0.56,-0.94,-0.95,-0.95
235.90,-0.48,-0.48,0.49,0.49,-0.48,-0.41,-0.56,-0.96,-0.96,-0.97
238.26,-0.49,-0.49,0.49,0.50,-0.49,-0.42,-0.56,-0.98,-0.98,-0.98
240.64,-0.50,-0.50,0.50,0.50,-0.49,-0.42,-0.56,-0.99,-0.99,-0.99
243.05,-0.51,-0.51,0.50,0.50,-0.50,-0.43,-0.56,-1.00,-1.01,-1.01
245.48,-0.53,-0.52,0.49,0.49,-0.50,-0.44,-0.56,-1.02,-1.02,-1.02
247.93,-0.54,-0.54,0.49,0.49,-0.49,-0.44,-0.56,-1.03,-1.03,-1.03
250.41,-0.55,-0.55,0.49,0.49,-0.49,-0.45,-0.56,-1.04,-1.04,-1.04
252.92,-0.56,-0.56,0.49,0.49,-0.49,-0.46,-0.56,-1.05,-1.05,-1.05
255.45,-0.57,-0.57,0.49,0.49,-0.49,-0.46,-0.55,-1.06,-1.06,-1.06
258.00,-0.58,-0.58,0.49,0.49,-0.49,-0.47,-0.55,-1.07,-1.07,-1.07
260.58,-0.59,-0.59,0.49,0.49,-0.49,-0.48,-0.55,-1.08,-1.08,-1.08
263.19,-0.60,-0.60,0.49,0.49,-0.50,-0.49,-0.54,-1.10,-1.09,-1.09
265.82,-0.60,-0.60,0.50,0.50,-0.50,-0.50,-0.54,-1.10,-1.10,-1.10
268.48,-0.60,-0.60,0.51,0.51,-0.51,-0.51,-0.53,-1.11,-1.11,-1.11
271.16,-0.59,-0.59,0.53,0.52,-0.53,-0.52,-0.53,-1.11,-1.12,-1.12
273.87,-0.59,-0.58,0.54,0.54,-0.54,-0.53,-0.52,-1.13,-1.13,-1.12
276.61,-0.58,-0.57,0.55,0.56,-0.56,-0.54,-0.52,-1.13,-1.13,-1.13
279.38,-0.56,-0.56,0.58,0.58,-0.57,-0.56,-0.51,-1.13,-1.14,-1.14
282.17,-0.55,-0.55,0.60,0.59,-0.59,-0.57,-0.51,-1.14,-1.14,-1.15
284.99,-0.54,-0.53,0.60,0.61,-0.61,-0.58,-0.50,-1.14,-1.14,-1.14
287.84,-0.52,-0.52,0.62,0.62,-0.62,-0.60,-0.49,-1.14,-1.14,-1.14
290.72,-0.51,-0.51,0.64,0.64,-0.64,-0.61,-0.49,-1.15,-1.15,-1.15
293.63,-0.50,-0.50,0.65,0.65,-0.65,-0.62,-0.48,-1.15,-1.15,-1.15
296.57,-0.49,-0.48,0.66,0.66,-0.66,-0.64,-0.47,-1.15,-1.15,-1.15
299.53,-0.47,-0.47,0.68,0.67,-0.67,-0.65,-0.47,-1.14,-1.15,-1.14
302.53,-0.46,-0.46,0.69,0.69,-0.68,-0.67,-0.46,-1.14,-1.14,-1.15
305.55,-0.46,-0.45,0.69,0.69,-0.69,-0.68,-0.45,-1.15,-1.15,-1.14
308.61,-0.45,-0.45,0.70,0.70,-0.70,-0.69,-0.45,-1.15,-1.15,-1.15
311.69,-0.45,-0.44,0.70,0.70,-0.70,-0.70,-0.44,-1.15,-1.15,-1.14
314.81,-0.44,-0.44,0.71,0.71,-0.71,-0.71,-0.44,-1.14,-1.15,-1.15
317.96,-0.44,-0.44,0.71,0.71,-0.71,-0.72,-0.43,-1.14,-1.14,-1.14
321.14,-0.44,-0.44,0.71,0.71,-0.71,-0.72,-0.42,-1.14,-1.14,-1.15
324.35,-0.44,-0.44,0.70,0.70,-0.70,-0.73,-0.42,-1.14,-1.14,-1.14
327.59,-0.44,-0.44,0.70,0.70,-0.70,-0.73,-0.41,-1.14,-1.14,-1.14
330.87,-0.45,-0.44,0.69,0.69,-0.70,-0.72,-0.41,-1.14,-1.14,-1.14
334.18,-0.45,-0.45,0.69,0.69,-0.69,-0.72,-0.40,-1.14,-1.14,-1.13
337.52,-0.45,-0.45,0.69,0.68,-0.68,-0.71,-0.40,-1.13,-1.13,-1.14
340.90,-0.46,-0.45,0.67,0.68,-0.67,-0.70,-0.40,-1.13,-1.13,-1.13
344.30,-0.46,-0.46,0.67,0.67,-0.66,-0.69,-0.39,-1.12,-1.12,-1.12
