frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.57,7.49,7.49,1.03,1.03,-1.03,-1.07,-1.65,6.46,6.46,6.46
34.92,7.46,7.46,1.01,1.00,-1.01,-1.04,-1.63,6.45,6.45,6.46
35.27,7.43,7.43,0.98,0.98,-0.99,-1.02,-1.60,6.44,6.44,6.45
35.62,7.41,7.41,0.97,0.97,-0.98,-0.99,-1.57,6.44,6.44,6.45
35.97,7.40,7.40,0.96,0.96,-0.96,-0.97,-1.54,6.44,6.44,6.44
36.33,7.39,7.39,0.96,0.96,-0.96,-0.94,-1.51,6.44,6.44,6.44
36.70,7.38,7.38,0.95,0.95,-0.95,-0.92,-1.48,6.43,6.43,6.43
37.06,7.37,7.37,0.95,0.95,-0.95,-0.90,-1.45,6.43,6.43,6.42
37.43,7.36,7.36,0.94,0.94,-0.94,-0.87,-1.42,6.42,6.42,6.42
37.81,7.35,7.35,0.94,0.94,-0.93,-0.85,-1.39,6.42,6.42,6.41
38.19,7.33,7.33,0.93,0.93,-0.92,-0.83,-1.36,6.41,6.41,6.41
38.57,7.31,7.31,0.91,0.91,-0.91,-0.81,-1.33,6.40,6.40,6.40
38.95,7.29,7.29,0.90,0.90,-0.89,-0.79,-1.29,6.40,6.40,6.39
39.34,7.26,7.26,0.88,0.88,-0.88,-0.77,-1.26,6.39,6.39,6.39
39.74,7.23,7.23,0.85,0.85,-0.86,-0.75,-1.23,6.38,6.38,6.38
40.14,7.20,7.20,0.83,0.83,-0.84,-0.73,-1.20,6.37,6.37,6.37
40.54,7.17,7.18,0.81,0.81,-0.81,-0.71,-1.17,6.36,6.36,6.36
40.94,7.15,7.15,0.80,0.79,-0.79,-0.69,-1.14,6.36,6.35,6.36
41.35,7.12,7.12,0.78,0.78,-0.77,-0.67,-1.11,6.35,6.35,6.35
41.76,7.09,7.10,0.75,0.76,-0.76,-0.65,-1.08,6.34,6.34,6.34
42.18,7.07,7.07,0.74,0.74,-0.74,-0.64,-1.05,6.33,6.33,6.33
42.60,7.04,7.04,0.72,0.72,-0.72,-0.62,-1.02,6.32,6.32,6.32
43.03,7.01,7.02,0.70,0.71,-0.71,-0.60,-0.99,6.31,6.31,6.31
43.46,6.99,6.99,0.69,0.69,-0.69,-0.59,-0.97,6.30,6.30,6.30
43.90,6.96,6.97,0.67,0.68,-0.68,-0.57,-0.94,6.29,6.29,6.29
44.33,6.94,6.94,0.66,0.66,-0.66,-0.56,-0.91,6.28,6.28,6.28
44.78,6.92,6.92,0.65,0.65,-0.65,-0.55,-0.89,6.27,6.27,6.27
45.23,6.89,6.90,0.64,0.64,-0.64,-0.54,-0.87,6.25,6.26,6.26
45.68,6.87,6.87,0.63,0.63,-0.63,-0.52,-0.84,6.24,6.24,6.24
46.13,6.85,6.85,0.62,0.62,-0.62,-0.51,-0.82,6.23,6.23,6.23
46.60,6.82,6.83,0.60,0.61,-0.61,-0.50,-0.80,6.21,6.22,6.22
47.06,6.80,6.80,0.60,0.60,-0.60,-0.49,-0.78,6.20,6.20,6.21
47.53,6.78,6.78,0.59,0.59,-0.59,-0.48,-0.75,6.19,6.19,6.19
48.01,6.76,6.76,0.59,0.58,-0.58,-0.48,-0.73,6.18,6.18,6.18
48.49,6.74,6.74,0.58,0.58,-0.58,-0.47,-0.72,6.17,6.16,6.16
48.97,6.71,6.72,0.57,0.57,-0.57,-0.46,-0.70,6.14,6.14,6.15
49.46,6.69,6.70,0.56,0.57,-0.57,-0.46,-0.68,6.12,6.13,6.13
49.96,6.68,6.68,0.57,0.56,-0.56,-0.45,-0.66,6.12,6.11,6.11
50.46,6.66,6.66,0.56,0.56,-0.56,-0.45,-0.64,6.10,6.10,6.10
50.96,6.64,6.64,0.56,0.56,-0.56,-0.44,-0.63,6.08,6.08,6.08
51.47,6.62,6.62,0.56,0.56,-0.56,-0.44,-0.61,6.06,6.06,6.06
51.99,6.60,6.60,0.56,0.56,-0.56,-0.44,-0.60,6.04,6.04,6.04
52.51,6.58,6.58,0.56,0.56,-0.56,-0.44,-0.59,6.02,6.02,6.02
53.03,6.56,6.56,0.56,0.56,-0.56,-0.44,-0.57,6.00,6.00,6.00
53.56,6.54,6.54,0.56,0.56,-0.56,-0.44,-0.56,5.98,5.98,5.98
54.10,6.52,6.52,0.56,0.56,-0.56,-0.44,-0.55,5.96,5.96,5.96
54.64,6.50,6.50,0.56,0.56,-0.56,-0.44,-0.54,5.94,5.94,5.94
55.18,6.47,6.48,0.55,0.56,-0.56,-0.44,-0.53,5.91,5.92,5.92
55.74,6.45,6.45,0.56,0.56,-0.56,-0.44,-0.52,5.89,5.89,5.89
56.29,6.43,6.43,0.56,0.56,-0.56,-0.45,-0.51,5.88,5.87,5.87
56.86,6.40,6.40,0.56,0.56,-0.55,-0.45,-0.50,5.85,5.85,5.85
57.42,6.37,6.37,0.55,0.55,-0.55,-0.46,-0.50,5.82,5.83,5.82
58.00,6.34,6.34,0.55,0.55,-0.54,-0.47,-0.49,5.80,5.80,5.79
58.58,6.30,6.30,0.54,0.54,-0.54,-0.47,-0.49,5.76,5.76,5.77
59.16,6.27,6.27,0.53,0.53,-0.54,-0.48,-0.48,5.74,5.73,5.74
59.76,6.23,6.24,0.52,0.53,-0.54,-0.49,-0.48,5.70,5.70,5.71
60.35,6.21,6.21,0.53,0.53,-0.54,-0.50,-0.48,5.68,5.67,5.68
60.96,6.18,6.18,0.53,0.54,-0.54,-0.51,-0.47,5.64,5.65,5.65
61.57,6.16,6.16,0.54,0.55,-0.54,-0.52,-0.47,5.62,5.62,5.62
62.18,6.14,6.14,0.56,0.55,-0.55,-0.53,-0.47,5.59,5.59,5.59
62.80,6.11,6.11,0.56,0.56,-0.55,-0.54,-0.47,5.56,5.56,5.55
63.43,6.08,6.08,0.56,0.57,-0.56,-0.55,-0.48,5.52,5.52,5.52
64.07,6.05,6.05,0.57,0.57,-0.57,-0.57,-0.48,5.49,5.48,5.48
64.71,6.01,6.02,0.57,0.57,-0.57,-0.58,-0.48,5.44,5.44,5.45
65.35,5.98,5.98,0.57,0.57,-0.58,-0.59,-0.49,5.40,5.40,5.41
66.01,5.95,5.95,0.58,0.58,-0.59,-0.61,-0.49,5.37,5.36,5.37
66.67,5.92,5.93,0.59,0.59,-0.60,-0.62,-0.50,5.33,5.33,5.33
67.33,5.90,5.90,0.61,0.61,-0.60,-0.64,-0.51,5.30,5.30,5.29
68.01,5.87,5.87,0.62,0.62,-0.62,-0.65,-0.52,5.26,5.26,5.25
68.69,5.84,5.84,0.63,0.63,-0.63,-0.67,-0.52,5.22,5.21,5.21
69.37,5.80,5.81,0.64,0.64,-0.64,-0.69,-0.53,5.16,5.17,5.17
70.07,5.77,5.77,0.65,0.65,-0.65,-0.71,-0.55,5.12,5.12,5.12
70.77,5.73,5.74,0.66,0.66,-0.66,-0.72,-0.56,5.07,5.07,5.08
71.48,5.70,5.70,0.67,0.67,-0.67,-0.74,-0.57,5.03,5.03,5.03
72.19,5.67,5.67,0.69,0.68,-0.68,-0.76,-0.58,4.99,4.98,4.98
72.91,5.63,5.63,0.70,0.70,-0.70,-0.78,-0.60,4.94,4.94,4.94
73.64,5.59,5.60,0.71,0.71,-0.71,-0.80,-0.61,4.88,4.89,4.89
74.38,5.56,5.56,0.73,0.72,-0.72,-0.82,-0.63,4.84,4.84,4.84
75.12,5.52,5.52,0.74,0.74,-0.74,-0.83,-0.64,4.79,4.79,4.78
75.87,5.48,5.48,0.75,0.75,-0.75,-0.85,-0.66,4.73,4.73,4.73
76.63,5.44,5.44,0.76,0.76,-0.76,-0.87,-0.68,4.68,4.68,4.68
77.40,5.40,5.40,0.78,0.78,-0.78,-0.89,-0.70,4.62,4.62,4.62
78.17,5.36,5.36,0.79,0.79,-0.80,-0.91,-0.71,4.57,4.57,4.57
78.95,5.32,5.33,0.81,0.81,-0.81,-0.93,-0.73,4.51,4.51,4.51
79.74,5.29,5.29,0.84,0.83,-0.83,-0.95,-0.75,4.46,4.46,4.46
80.54,5.25,5.25,0.85,0.85,-0.85,-0.97,-0.78,4.40,4.40,4.40
81.35,5.21,5.21,0.87,0.88,-0.87,-0.99,-0.80,4.34,4.34,4.34
82.16,5.17,5.17,0.89,0.89,-0.89,-1.01,-0.82,4.28,4.28,4.28
82.98,5.13,5.13,0.92,0.92,-0.92,-1.03,-0.84,4.22,4.22,4.22
83.81,5.09,5.09,0.94,0.94,-0.94,-1.05,-0.87,4.15,4.15,4.15
84.65,5.05,5.05,0.96,0.96,-0.96,-1.08,-0.89,4.09,4.09,4.09
85.50,5.01,5.02,0.98,0.99,-0.99,-1.10,-0.92,4.02,4.03,4.03
86.35,4.98,4.98,1.02,1.01,-1.01,-1.12,-0.95,3.97,3.96,3.96
87.22,4.94,4.94,1.04,1.04,-1.04,-1.14,-0.97,3.90,3.90,3.90
88.09,4.90,4.90,1.07,1.07,-1.07,-1.16,-1.00,3.84,3.84,3.83
88.97,4.86,4.86,1.10,1.09,-1.09,-1.17,-1.03,3.77,3.77,3.77
89.86,4.81,4.82,1.11,1.12,-1.12,-1.19,-1.06,3.70,3.70,3.70
90.76,4.77,4.77,1.14,1.14,-1.14,-1.21,-1.09,3.63,3.63,3.63
91.66,4.72,4.73,1.16,1.16,-1.16,-1.23,-1.12,3.56,3.56,3.56
92.58,4.68,4.68,1.19,1.19,-1.19,-1.25,-1.15,3.50,3.49,3.49
93.51,4.63,4.63,1.21,1.21,-1.21,-1.27,-1.19,3.42,3.42,3.42
94.44,4.58,4.59,1.23,1.23,-1.23,-1.29,-1.22,3.35,3.35,3.35
95.39,4.54,4.54,1.26,1.26,-1.26,-1.31,-1.25,3.28,3.28,3.28
96.34,4.49,4.50,1.28,1.28,-1.29,-1.33,-1.29,3.21,3.21,3.21
97.30,4.45,4.45,1.31,1.31,-1.31,-1.35,-1.32,3.14,3.14,3.14
98.28,4.41,4.41,1.34,1.34,-1.34,-1.36,-1.36,3.07,3.07,3.07
99.26,4.36,4.37,1.37,1.37,-1.37,-1.38,-1.39,3.00,3.00,3.00
100.25,4.32,4.32,1.40,1.40,-1.39,-1.40,-1.43,2.93,2.92,2.92
101.25,4.27,4.27,1.42,1.42,-1.42,-1.42,-1.47,2.85,2.85,2.85
102.27,4.22,4.23,1.44,1.45,-1.45,-1.43,-1.50,2.77,2.78,2.78
103.29,4.18,4.18,1.48,1.47,-1.48,-1.45,-1.54,2.71,2.70,2.70
104.32,4.13,4.13,1.50,1.50,-1.50,-1.47,-1.57,2.63,2.63,2.63
105.37,4.08,4.09,1.52,1.53,-1.53,-1.48,-1.61,2.55,2.56,2.56
106.42,4.04,4.04,1.56,1.55,-1.55,-1.50,-1.65,2.49,2.48,2.49
107.48,3.99,3.99,1.58,1.58,-1.58,-1.51,-1.68,2.41,2.41,2.41
108.56,3.94,3.95,1.60,1.61,-1.61,-1.53,-1.72,2.34,2.34,2.34
109.64,3.90,3.90,1.64,1.63,-1.63,-1.55,-1.75,2.27,2.27,2.27
110.74,3.85,3.85,1.66,1.66,-1.66,-1.56,-1.78,2.20,2.20,2.19
111.85,3.80,3.80,1.68,1.68,-1.68,-1.58,-1.81,2.12,2.12,2.12
112.97,3.75,3.75,1.70,1.70,-1.70,-1.59,-1.84,2.05,2.05,2.05
114.10,3.70,3.70,1.72,1.72,-1.72,-1.61,-1.87,1.98,1.98,1.98
115.24,3.65,3.65,1.75,1.74,-1.74,-1.62,-1.90,1.91,1.91,1.91
116.39,3.59,3.60,1.76,1.76,-1.76,-1.63,-1.93,1.83,1.83,1.84
117.55,3.54,3.54,1.78,1.78,-1.78,-1.65,-1.95,1.76,1.76,1.77
118.73,3.49,3.49,1.80,1.80,-1.80,-1.66,-1.97,1.70,1.70,1.70
119.92,3.44,3.44,1.82,1.82,-1.81,-1.67,-1.99,1.63,1.63,1.63
121.12,3.39,3.39,1.83,1.83,-1.83,-1.69,-2.00,1.56,1.56,1.56
122.33,3.33,3.33,1.84,1.85,-1.85,-1.70,-2.02,1.49,1.49,1.49
123.55,3.28,3.28,1.86,1.86,-1.86,-1.71,-2.03,1.42,1.42,1.42
124.79,3.23,3.23,1.88,1.88,-1.88,-1.72,-2.04,1.35,1.35,1.35
126.03,3.19,3.19,1.90,1.90,-1.90,-1.74,-2.05,1.29,1.29,1.29
127.29,3.14,3.14,1.92,1.92,-1.92,-1.75,-2.05,1.22,1.22,1.22
128.57,3.09,3.09,1.93,1.93,-1.93,-1.76,-2.05,1.16,1.16,1.16
129.85,3.04,3.05,1.95,1.95,-1.95,-1.77,-2.05,1.09,1.09,1.09
131.15,3.00,3.00,1.97,1.97,-1.97,-1.78,-2.05,1.04,1.03,1.03
132.46,2.95,2.95,1.98,1.98,-1.98,-1.79,-2.04,0.97,0.97,0.97
133.79,2.90,2.90,1.99,1.99,-1.99,-1.80,-2.03,0.91,0.91,0.91
135.12,2.85,2.85,2.00,2.01,-2.00,-1.81,-2.02,0.85,0.85,0.85
136.48,2.80,2.80,2.01,2.01,-2.01,-1.82,-2.01,0.79,0.79,0.79
137.84,2.75,2.75,2.02,2.02,-2.02,-1.83,-2.00,0.73,0.73,0.73
139.22,2.69,2.70,2.02,2.02,-2.02,-1.84,-1.99,0.67,0.67,0.67
140.61,2.64,2.64,2.03,2.03,-2.03,-1.85,-1.97,0.61,0.61,0.62
142.02,2.59,2.59,2.03,2.03,-2.03,-1.86,-1.95,0.56,0.56,0.56
143.44,2.54,2.54,2.04,2.04,-2.04,-1.86,-1.94,0.51,0.51,0.51
144.87,2.49,2.49,2.04,2.04,-2.04,-1.87,-1.92,0.45,0.45,0.45
146.32,2.44,2.44,2.04,2.04,-2.04,-1.88,-1.90,0.40,0.40,0.40
147.78,2.39,2.39,2.04,2.04,-2.04,-1.89,-1.88,0.35,0.35,0.35
149.26,2.34,2.34,2.05,2.05,-2.04,-1.89,-1.86,0.30,0.30,0.30
150.75,2.29,2.29,2.04,2.04,-2.04,-1.90,-1.84,0.25,0.25,0.25
152.26,2.24,2.24,2.04,2.04,-2.04,-1.91,-1.82,0.20,0.20,0.20
153.78,2.19,2.19,2.04,2.04,-2.04,-1.91,-1.81,0.15,0.15,0.15
155.32,2.14,2.14,2.04,2.04,-2.04,-1.92,-1.79,0.10,0.10,0.11
156.88,2.09,2.10,2.03,2.03,-2.04,-1.92,-1.77,0.05,0.06,0.06
158.44,2.05,2.05,2.04,2.03,-2.04,-1.93,-1.75,0.02,0.01,0.02
160.03,2.00,2.00,2.03,2.03,-2.03,-1.93,-1.74,-0.03,-0.03,-0.03
161.63,1.95,1.95,2.03,2.03,-2.03,-1.93,-1.72,-0.08,-0.08,-0.08
163.24,1.90,1.91,2.02,2.03,-2.02,-1.94,-1.71,-0.12,-0.12,-0.12
164.88,1.86,1.86,2.02,2.02,-2.02,-1.94,-1.70,-0.16,-0.16,-0.16
166.53,1.81,1.81,2.01,2.01,-2.01,-1.94,-1.69,-0.20,-0.20,-0.20
168.19,1.76,1.76,2.00,2.00,-2.00,-1.94,-1.68,-0.23,-0.24,-0.24
169.87,1.70,1.71,1.98,1.98,-1.98,-1.94,-1.67,-0.28,-0.28,-0.28
171.57,1.65,1.65,1.97,1.97,-1.97,-1.95,-1.66,-0.32,-0.32,-0.31
173.29,1.60,1.60,1.95,1.95,-1.95,-1.95,-1.65,-0.35,-0.35,-0.35
175.02,1.55,1.55,1.94,1.94,-1.94,-1.95,-1.65,-0.38,-0.38,-0.38
176.77,1.50,1.50,1.92,1.92,-1.92,-1.95,-1.64,-0.42,-0.42,-0.42
178.54,1.45,1.45,1.90,1.90,-1.90,-1.95,-1.64,-0.45,-0.45,-0.45
180.32,1.40,1.41,1.88,1.89,-1.89,-1.94,-1.64,-0.49,-0.48,-0.48
182.13,1.36,1.36,1.87,1.87,-1.87,-1.94,-1.64,-0.51,-0.51,-0.51
183.95,1.31,1.31,1.85,1.85,-1.85,-1.94,-1.64,-0.54,-0.54,-0.54
185.79,1.26,1.26,1.83,1.83,-1.83,-1.94,-1.64,-0.57,-0.57,-0.57
187.65,1.21,1.21,1.81,1.81,-1.81,-1.94,-1.64,-0.60,-0.60,-0.60
189.52,1.16,1.16,1.79,1.79,-1.79,-1.93,-1.65,-0.63,-0.63,-0.63
191.42,1.11,1.11,1.77,1.76,-1.76,-1.93,-1.65,-0.65,-0.65,-0.65
193.33,1.05,1.05,1.73,1.73,-1.73,-1.92,-1.66,-0.68,-0.68,-0.68
195.27,0.99,0.99,1.70,1.70,-1.70,-1.92,-1.67,-0.70,-0.70,-0.70
197.22,0.93,0.93,1.66,1.66,-1.66,-1.91,-1.67,-0.73,-0.73,-0.73
199.19,0.87,0.87,1.63,1.62,-1.62,-1.91,-1.68,-0.75,-0.75,-0.75
201.18,0.81,0.81,1.59,1.58,-1.58,-1.90,-1.69,-0.77,-0.77,-0.78
203.19,0.74,0.74,1.54,1.54,-1.54,-1.90,-1.70,-0.80,-0.79,-0.80
205.23,0.68,0.68,1.50,1.50,-1.50,-1.89,-1.72,-0.81,-0.81,-0.82
207.28,0.62,0.62,1.46,1.46,-1.46,-1.88,-1.73,-0.84,-0.84,-0.84
209.35,0.57,0.57,1.43,1.43,-1.42,-1.88,-1.74,-0.85,-0.86,-0.86
211.44,0.51,0.52,1.39,1.40,-1.40,-1.87,-1.75,-0.89,-0.88,-0.88
213.56,0.47,0.48,1.37,1.37,-1.39,-1.86,-1.77,-0.91,-0.91,-0.90
215.69,0.45,0.45,1.37,1.37,-1.39,-1.85,-1.78,-0.93,-0.94,-0.92
217.85,0.44,0.44,1.38,1.38,-1.40,-1.84,-1.79,-0.96,-0.95,-0.93
220.03,0.45,0.46,1.40,1.41,-1.42,-1.83,-1.80,-0.97,-0.97,-0.95
222.23,0.48,0.48,1.45,1.45,-1.46,-1.82,-1.81,-0.97,-0.98,-0.97
224.45,0.51,0.51,1.50,1.50,-1.50,-1.81,-1.82,-0.98,-0.98,-0.98
226.70,0.55,0.55,1.55,1.55,-1.54,-1.80,-1.83,-0.99,-0.99,-1.00
228.96,0.58,0.58,1.60,1.59,-1.58,-1.79,-1.84,-1.00,-1.00,-1.01
231.25,0.60,0.60,1.63,1.63,-1.62,-1.78,-1.85,-1.02,-1.02,-1.03
233.57,0.61,0.61,1.66,1.66,-1.65,-1.77,-1.86,-1.03,-1.04,-1.04
235.90,0.61,0.61,1.68,1.67,-1.67,-1.76,-1.86,-1.05,-1.06,-1.07
238.26,0.60,0.60,1.68,1.68,-1.68,-1.75,-1.86,-1.08,-1.07,-1.08
240.64,0.59,0.59,1.68,1.68,-1.68,-1.73,-1.86,-1.09,-1.09,-1.09
243.05,0.57,0.57,1.68,1.68,-1.68,-1.72,-1.86,-1.11,-1.11,-1.10
245.48,0.55,0.55,1.67,1.67,-1.67,-1.71,-1.86,-1.12,-1.12,-1.12
247.93,0.53,0.53,1.66,1.66,-1.66,-1.69,-1.86,-1.13,-1.13,-1.13
250.41,0.51,0.51,1.65,1.65,-1.65,-1.68,-1.85,-1.14,-1.14,-1.14
252.92,0.49,0.49,1.64,1.64,-1.64,-1.67,-1.84,-1.15,-1.15,-1.15
255.45,0.47,0.47,1.63,1.63,-1.63,-1.65,-1.83,-1.16,-1.16,-1.16
258.00,0.44,0.45,1.61,1.61,-1.62,-1.64,-1.82,-1.18,-1.17,-1.17
260.58,0.42,0.43,1.60,1.60,-1.61,-1.63,-1.80,-1.18,-1.18,-1.18
263.19,0.41,0.41,1.60,1.60,-1.60,-1.61,-1.79,-1.18,-1.19,-1.19
265.82,0.39,0.39,1.59,1.59,-1.59,-1.60,-1.77,-1.20,-1.20,-1.20
268.48,0.37,0.37,1.58,1.58,-1.58,-1.58,-1.75,-1.21,-1.21,-1.20
271.16,0.35,0.35,1.57,1.57,-1.57,-1.57,-1.73,-1.22,-1.22,-1.21
273.87,0.33,0.34,1.55,1.56,-1.56,-1.55,-1.71,-1.23,-1.22,-1.22
276.61,0.32,0.32,1.55,1.55,-1.55,-1.54,-1.68,-1.22,-1.23,-1.23
279.38,0.30,0.30,1.54,1.54,-1.53,-1.52,-1.66,-1.23,-1.23,-1.24
282.17,0.28,0.28,1.53,1.52,-1.52,-1.50,-1.63,-1.24,-1.23,-1.24
284.99,0.26,0.26,1.50,1.50,-1.50,-1.49,-1.61,-1.24,-1.24,-1.24
287.84,0.24,0.24,1.48,1.48,-1.48,-1.47,-1.58,-1.24,-1.24,-1.24
290.72,0.22,0.22,1.47,1.47,-1.46,-1.46,-1.55,-1.24,-1.24,-1.24
293.63,0.20,0.20,1.45,1.45,-1.45,-1.44,-1.52,-1.24,-1.24,-1.25
296.57,0.18,0.18,1.43,1.43,-1.43,-1.42,-1.49,-1.25,-1.25,-1.25
299.53,0.16,0.16,1.40,1.41,-1.41,-1.41,-1.46,-1.25,-1.25,-1.24
302.53,0.15,0.15,1.40,1.40,-1.40,-1.39,-1.43,-1.25,-1.25,-1.25
305.55,0.14,0.14,1.38,1.39,-1.39,-1.37,-1.41,-1.25,-1.25,-1.24
308.61,0.14,0.14,1.39,1.38,-1.38,-1.36,-1.38,-1.24,-1.25,-1.25
311.69,0.13,0.14,1.37,1.38,-1.38,-1.34,-1.35,-1.25,-1.24,-1.24
314.81,0.13,0.13,1.38,1.38,-1.37,-1.32,-1.32,-1.24,-1.24,-1.25
317.96,0.13,0.13,1.37,1.37,-1.37,-1.31,-1.29,-1.24,-1.24,-1.24
321.14,0.12,0.12,1.37,1.37,-1.36,-1.29,-1.27,-1.24,-1.24,-1.25
324.35,0.11,0.12,1.35,1.36,-1.36,-1.27,-1.24,-1.24,-1.24,-1.24
327.59,0.11,0.11,1.35,1.35,-1.35,-1.26,-1.21,-1.23,-1.24,-1.23
330.87,0.10,0.10,1.34,1.34,-1.34,-1.24,-1.19,-1.23,-1.24,-1.24
334.18,0.09,0.09,1.32,1.33,-1.33,-1.22,-1.16,-1.23,-1.23,-1.23
337.52,0.08,0.08,1.32,1.32,-1.31,-1.21,-1.14,-1.23,-1.23,-1.24
340.90,0.07,0.08,1.30,1.30,-1.30,-1.19,-1.12,-1.23,-1.23,-1.23
344.30,0.07,0.07,1.29,1.29,-1.29,-1.17,-1.09,-1.22,-1.22,-1.22
347.75,0.06,0.06,1.28,1.28,-1.28,-1.15,-1.07,-1.22,-1.22,-1.22
351.23,0.05,0.06,1.27,1.27,-1.27,-1.14,-1.05,-1.22,-1.22,-1.22
354.74,0.05,0.05,1.25,1.26,-1.26,-1.12,-1.03,-1.21,-1.21,-1.20
