frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
46.13,5.60,5.60,-1.41,-1.41,1.41,1.37,1.58,7.01,7.01,7.01
46.60,5.60,5.60,-1.40,-1.39,1.39,1.34,1.53,7.00,7.00,7.00
47.06,5.61,5.61,-1.37,-1.37,1.38,1.31,1.48,6.99,6.99,6.99
47.53,5.62,5.62,-1.35,-1.35,1.35,1.28,1.43,6.98,6.97,6.97
48.01,5.63,5.63,-1.33,-1.33,1.33,1.26,1.39,6.96,6.96,6.96
48.49,5.63,5.63,-1.31,-1.31,1.31,1.23,1.34,6.94,6.94,6.94
48.97,5.63,5.64,-1.30,-1.29,1.28,1.20,1.30,6.91,6.92,6.93
49.46,5.64,5.65,-1.27,-1.26,1.26,1.18,1.25,6.90,6.90,6.91
49.96,5.67,5.66,-1.22,-1.23,1.23,1.15,1.21,6.91,6.90,6.90
50.46,5.68,5.68,-1.20,-1.20,1.21,1.13,1.17,6.89,6.90,6.88
50.96,5.69,5.69,-1.17,-1.17,1.19,1.10,1.13,6.88,6.88,6.86
51.47,5.69,5.68,-1.15,-1.16,1.17,1.08,1.10,6.86,6.85,6.84
51.99,5.67,5.68,-1.15,-1.15,1.14,1.06,1.06,6.81,6.81,6.82
52.51,5.67,5.67,-1.13,-1.13,1.11,1.03,1.02,6.78,6.78,6.80
53.03,5.67,5.68,-1.11,-1.11,1.08,1.01,0.99,6.75,6.76,6.78
53.56,5.70,5.70,-1.06,-1.06,1.05,0.98,0.95,6.75,6.75,6.76
54.10,5.73,5.73,-1.01,-1.02,1.03,0.96,0.92,6.76,6.75,6.74
54.64,5.75,5.75,-0.97,-0.98,1.00,0.94,0.89,6.75,6.75,6.72
55.18,5.75,5.75,-0.95,-0.95,0.98,0.91,0.85,6.73,6.73,6.70
55.74,5.73,5.74,-0.94,-0.94,0.96,0.89,0.82,6.69,6.69,6.67
56.29,5.72,5.72,-0.93,-0.93,0.93,0.87,0.79,6.65,6.66,6.65
56.86,5.71,5.70,-0.92,-0.93,0.91,0.84,0.76,6.62,6.60,6.63
57.42,5.68,5.68,-0.92,-0.92,0.88,0.82,0.73,6.56,6.56,6.60
58.00,5.65,5.68,-0.92,-0.89,0.86,0.80,0.70,6.51,6.54,6.57
58.58,5.71,5.71,-0.84,-0.84,0.83,0.77,0.67,6.55,6.54,6.55
59.16,5.75,5.74,-0.77,-0.78,0.81,0.75,0.64,6.56,6.54,6.52
59.76,5.76,5.75,-0.73,-0.74,0.78,0.73,0.61,6.54,6.53,6.49
60.35,5.73,5.73,-0.73,-0.73,0.75,0.70,0.58,6.48,6.48,6.46
60.96,5.69,5.71,-0.74,-0.72,0.72,0.68,0.55,6.41,6.43,6.43
61.57,5.69,5.69,-0.71,-0.71,0.69,0.66,0.52,6.38,6.39,6.40
62.18,5.70,5.68,-0.66,-0.68,0.67,0.63,0.49,6.37,6.35,6.37
62.80,5.67,5.68,-0.66,-0.66,0.65,0.61,0.47,6.32,6.33,6.33
63.43,5.66,5.67,-0.64,-0.63,0.63,0.58,0.44,6.29,6.30,6.30
64.07,5.66,5.66,-0.60,-0.60,0.60,0.56,0.41,6.26,6.26,6.26
64.71,5.66,5.65,-0.57,-0.58,0.57,0.53,0.38,6.23,6.23,6.23
65.35,5.64,5.64,-0.55,-0.55,0.54,0.51,0.35,6.18,6.19,6.19
66.01,5.63,5.64,-0.52,-0.51,0.51,0.48,0.32,6.14,6.15,6.15
66.67,5.64,5.64,-0.47,-0.48,0.48,0.45,0.29,6.12,6.11,6.11
67.33,5.64,5.63,-0.43,-0.44,0.44,0.43,0.26,6.09,6.08,6.07
68.01,5.62,5.62,-0.41,-0.41,0.41,0.40,0.23,6.03,6.04,6.03
68.69,5.61,5.61,-0.38,-0.38,0.38,0.37,0.20,5.99,5.99,5.99
69.37,5.59,5.59,-0.36,-0.35,0.35,0.35,0.17,5.94,5.95,5.95
70.07,5.58,5.58,-0.32,-0.32,0.32,0.32,0.14,5.90,5.90,5.90
70.77,5.57,5.57,-0.29,-0.29,0.29,0.29,0.11,5.86,5.86,5.86
71.48,5.55,5.55,-0.26,-0.26,0.26,0.26,0.08,5.81,5.81,5.81
72.19,5.53,5.53,-0.23,-0.23,0.23,0.23,0.05,5.76,5.76,5.76
72.91,5.51,5.52,-0.20,-0.20,0.19,0.20,0.02,5.70,5.71,5.72
73.64,5.51,5.51,-0.16,-0.16,0.16,0.17,-0.01,5.67,5.66,5.67
74.38,5.50,5.50,-0.12,-0.12,0.12,0.13,-0.05,5.62,5.62,5.62
75.12,5.48,5.49,-0.08,-0.08,0.09,0.10,-0.08,5.57,5.57,5.56
75.87,5.47,5.47,-0.04,-0.04,0.05,0.07,-0.11,5.52,5.52,5.51
76.63,5.45,5.45,-0.01,-0.01,0.01,0.04,-0.14,5.47,5.47,5.46
77.40,5.43,5.43,0.03,0.02,-0.02,0.00,-0.17,5.41,5.41,5.40
78.17,5.40,5.40,0.05,0.05,-0.05,-0.03,-0.21,5.35,5.35,5.35
78.95,5.37,5.38,0.08,0.09,-0.09,-0.07,-0.24,5.28,5.29,5.29
79.74,5.36,5.36,0.12,0.12,-0.13,-0.10,-0.28,5.23,5.23,5.24
80.54,5.34,5.34,0.16,0.16,-0.16,-0.14,-0.31,5.18,5.17,5.18
81.35,5.31,5.32,0.19,0.20,-0.20,-0.17,-0.35,5.11,5.12,5.12
82.16,5.30,5.30,0.24,0.24,-0.24,-0.21,-0.38,5.06,5.06,5.06
82.98,5.29,5.28,0.29,0.29,-0.28,-0.25,-0.42,5.01,5.00,5.00
83.81,5.26,5.26,0.33,0.33,-0.32,-0.28,-0.45,4.94,4.94,4.94
84.65,5.24,5.24,0.37,0.37,-0.37,-0.32,-0.49,4.88,4.87,4.87
85.50,5.21,5.21,0.40,0.40,-0.41,-0.36,-0.53,4.80,4.81,4.81
86.35,5.19,5.19,0.45,0.45,-0.45,-0.40,-0.56,4.74,4.74,4.74
87.22,5.17,5.17,0.49,0.49,-0.49,-0.44,-0.60,4.68,4.68,4.68
88.09,5.14,5.15,0.53,0.53,-0.53,-0.48,-0.64,4.61,4.61,4.61
88.97,5.12,5.12,0.57,0.57,-0.57,-0.52,-0.68,4.55,4.55,4.55
89.86,5.10,5.10,0.62,0.62,-0.61,-0.56,-0.72,4.49,4.48,4.48
90.76,5.07,5.07,0.66,0.66,-0.66,-0.60,-0.76,4.41,4.41,4.41
91.66,5.04,5.04,0.70,0.70,-0.70,-0.64,-0.80,4.34,4.34,4.34
92.58,5.01,5.01,0.74,0.74,-0.74,-0.68,-0.84,4.27,4.27,4.27
93.51,4.99,4.99,0.79,0.78,-0.79,-0.73,-0.89,4.21,4.20,4.20
94.44,4.96,4.96,0.83,0.83,-0.83,-0.77,-0.93,4.13,4.13,4.13
95.39,4.93,4.93,0.87,0.87,-0.87,-0.81,-0.97,4.06,4.06,4.06
96.34,4.91,4.91,0.92,0.92,-0.92,-0.85,-1.01,4.00,3.99,3.99
97.30,4.88,4.88,0.96,0.96,-0.96,-0.89,-1.06,3.92,3.92,3.92
98.28,4.85,4.85,1.00,1.00,-1.00,-0.94,-1.10,3.85,3.85,3.85
99.26,4.82,4.82,1.04,1.05,-1.04,-0.98,-1.15,3.78,3.78,3.78
100.25,4.79,4.79,1.09,1.09,-1.09,-1.02,-1.19,3.70,3.70,3.70
101.25,4.76,4.76,1.13,1.13,-1.13,-1.06,-1.24,3.63,3.63,3.63
102.27,4.72,4.72,1.16,1.17,-1.17,-1.11,-1.28,3.55,3.56,3.56
103.29,4.69,4.69,1.21,1.21,-1.21,-1.15,-1.32,3.48,3.48,3.49
104.32,4.66,4.66,1.25,1.25,-1.25,-1.19,-1.37,3.41,3.41,3.41
105.37,4.63,4.63,1.29,1.29,-1.29,-1.23,-1.41,3.34,3.34,3.34
106.42,4.60,4.60,1.33,1.33,-1.33,-1.27,-1.46,3.27,3.27,3.27
107.48,4.56,4.56,1.37,1.37,-1.37,-1.31,-1.50,3.19,3.19,3.19
108.56,4.53,4.53,1.41,1.41,-1.41,-1.36,-1.54,3.12,3.12,3.12
109.64,4.50,4.50,1.45,1.45,-1.45,-1.40,-1.58,3.05,3.05,3.05
110.74,4.47,4.47,1.50,1.49,-1.49,-1.44,-1.62,2.98,2.98,2.97
111.85,4.43,4.43,1.53,1.53,-1.53,-1.48,-1.66,2.90,2.90,2.90
112.97,4.39,4.40,1.56,1.56,-1.56,-1.52,-1.70,2.83,2.83,2.83
114.10,4.36,4.36,1.60,1.60,-1.60,-1.56,-1.74,2.76,2.76,2.76
115.24,4.32,4.32,1.63,1.63,-1.63,-1.59,-1.77,2.69,2.69,2.69
116.39,4.28,4.28,1.66,1.67,-1.67,-1.63,-1.80,2.61,2.62,2.62
117.55,4.25,4.25,1.70,1.70,-1.70,-1.67,-1.83,2.55,2.54,2.55
118.73,4.21,4.21,1.73,1.73,-1.74,-1.71,-1.86,2.47,2.47,2.48
119.92,4.17,4.18,1.76,1.77,-1.78,-1.74,-1.88,2.40,2.40,2.41
121.12,4.14,4.15,1.80,1.81,-1.81,-1.78,-1.91,2.33,2.34,2.34
122.33,4.13,4.12,1.86,1.85,-1.85,-1.81,-1.93,2.29,2.27,2.27
123.55,4.09,4.09,1.89,1.89,-1.88,-1.84,-1.95,2.21,2.21,2.20
124.79,4.05,4.05,1.92,1.92,-1.91,-1.88,-1.96,2.14,2.14,2.14
126.03,4.01,4.01,1.94,1.94,-1.94,-1.91,-1.98,2.07,2.07,2.07
127.29,3.97,3.97,1.97,1.97,-1.97,-1.94,-1.99,2.00,2.00,2.00
128.57,3.94,3.94,2.00,2.00,-2.00,-1.97,-2.00,1.94,1.94,1.94
129.85,3.90,3.90,2.03,2.03,-2.03,-2.00,-2.00,1.87,1.87,1.88
131.15,3.86,3.87,2.05,2.05,-2.05,-2.03,-2.00,1.81,1.81,1.81
132.46,3.83,3.83,2.08,2.08,-2.08,-2.06,-2.00,1.75,1.75,1.75
133.79,3.79,3.79,2.10,2.10,-2.10,-2.08,-2.00,1.69,1.69,1.69
135.12,3.75,3.75,2.12,2.12,-2.12,-2.11,-2.00,1.63,1.63,1.63
136.48,3.71,3.72,2.14,2.15,-2.15,-2.13,-2.00,1.57,1.57,1.57
137.84,3.68,3.68,2.17,2.17,-2.17,-2.16,-1.99,1.52,1.51,1.51
139.22,3.64,3.64,2.19,2.18,-2.18,-2.18,-1.98,1.46,1.45,1.45
140.61,3.59,3.60,2.19,2.20,-2.20,-2.20,-1.97,1.39,1.40,1.40
142.02,3.56,3.56,2.22,2.22,-2.22,-2.22,-1.96,1.34,1.34,1.34
143.44,3.52,3.52,2.23,2.23,-2.23,-2.24,-1.95,1.29,1.29,1.29
144.87,3.48,3.48,2.25,2.25,-2.25,-2.26,-1.94,1.23,1.23,1.23
146.32,3.44,3.44,2.26,2.26,-2.26,-2.28,-1.93,1.18,1.18,1.18
147.78,3.40,3.40,2.27,2.27,-2.27,-2.29,-1.92,1.13,1.13,1.13
149.26,3.36,3.36,2.28,2.28,-2.28,-2.31,-1.91,1.08,1.08,1.08
150.75,3.32,3.32,2.29,2.29,-2.29,-2.32,-1.90,1.03,1.03,1.03
152.26,3.28,3.28,2.30,2.30,-2.30,-2.33,-1.89,0.98,0.98,0.98
153.78,3.24,3.24,2.31,2.31,-2.31,-2.35,-1.87,0.93,0.93,0.93
155.32,3.20,3.20,2.32,2.32,-2.31,-2.36,-1.86,0.89,0.89,0.89
156.88,3.16,3.16,2.32,2.32,-2.32,-2.37,-1.85,0.84,0.84,0.84
158.44,3.12,3.12,2.32,2.32,-2.32,-2.37,-1.85,0.80,0.79,0.80
160.03,3.07,3.07,2.32,2.32,-2.33,-2.38,-1.84,0.74,0.75,0.75
161.63,3.03,3.03,2.33,2.33,-2.33,-2.39,-1.83,0.70,0.70,0.70
163.24,2.99,2.99,2.33,2.33,-2.33,-2.39,-1.83,0.66,0.66,0.66
164.88,2.96,2.95,2.34,2.34,-2.33,-2.40,-1.82,0.63,0.62,0.62
166.53,2.91,2.91,2.33,2.33,-2.33,-2.40,-1.82,0.58,0.58,0.58
168.19,2.87,2.87,2.33,2.33,-2.33,-2.40,-1.82,0.54,0.54,0.54
169.87,2.83,2.83,2.33,2.33,-2.33,-2.40,-1.82,0.50,0.50,0.50
171.57,2.79,2.79,2.32,2.32,-2.32,-2.40,-1.82,0.47,0.47,0.47
173.29,2.75,2.75,2.32,2.32,-2.32,-2.40,-1.82,0.43,0.43,0.43
175.02,2.71,2.71,2.31,2.32,-2.32,-2.40,-1.83,0.39,0.40,0.40
176.77,2.68,2.67,2.32,2.31,-2.32,-2.40,-1.83,0.36,0.36,0.36
178.54,2.64,2.64,2.31,2.31,-2.32,-2.39,-1.84,0.32,0.32,0.33
180.32,2.60,2.61,2.30,2.31,-2.32,-2.39,-1.85,0.28,0.29,0.30
182.13,2.59,2.59,2.32,2.32,-2.32,-2.38,-1.86,0.27,0.26,0.27
183.95,2.57,2.57,2.33,2.33,-2.32,-2.37,-1.87,0.25,0.24,0.24
185.79,2.54,2.54,2.33,2.33,-2.33,-2.36,-1.88,0.22,0.22,0.21
187.65,2.51,2.51,2.33,2.33,-2.33,-2.36,-1.90,0.19,0.19,0.18
189.52,2.48,2.48,2.33,2.33,-2.32,-2.35,-1.91,0.16,0.16,0.15
191.42,2.44,2.44,2.31,2.32,-2.32,-2.33,-1.93,0.12,0.13,0.13
193.33,2.41,2.41,2.31,2.31,-2.31,-2.32,-1.95,0.10,0.10,0.10
195.27,2.37,2.37,2.30,2.29,-2.30,-2.31,-1.97,0.07,0.07,0.08
197.22,2.33,2.33,2.28,2.28,-2.28,-2.30,-1.99,0.05,0.05,0.05
199.19,2.29,2.29,2.26,2.26,-2.26,-2.28,-2.01,0.03,0.03,0.03
201.18,2.25,2.25,2.25,2.25,-2.25,-2.27,-2.03,0.00,0.01,0.00
203.19,2.21,2.21,2.23,2.23,-2.23,-2.26,-2.05,-0.02,-0.02,-0.02
205.23,2.17,2.17,2.21,2.21,-2.21,-2.24,-2.07,-0.03,-0.04,-0.04
207.28,2.12,2.12,2.18,2.18,-2.18,-2.22,-2.10,-0.06,-0.06,-0.06
209.35,2.08,2.08,2.16,2.16,-2.16,-2.21,-2.12,-0.08,-0.08,-0.08
211.44,2.04,2.04,2.14,2.14,-2.14,-2.19,-2.14,-0.10,-0.10,-0.10
213.56,2.00,2.00,2.12,2.12,-2.12,-2.17,-2.17,-0.12,-0.12,-0.12
215.69,1.96,1.96,2.10,2.10,-2.10,-2.15,-2.19,-0.14,-0.14,-0.14
217.85,1.92,1.92,2.07,2.08,-2.07,-2.13,-2.21,-0.15,-0.15,-0.15
220.03,1.88,1.88,2.05,2.06,-2.05,-2.11,-2.23,-0.17,-0.17,-0.17
222.23,1.85,1.85,2.04,2.03,-2.03,-2.09,-2.25,-0.18,-0.19,-0.19
224.45,1.81,1.81,2.01,2.01,-2.01,-2.07,-2.27,-0.20,-0.20,-0.20
226.70,1.77,1.77,1.99,1.99,-1.99,-2.05,-2.29,-0.22,-0.22,-0.22
228.96,1.74,1.74,1.97,1.97,-1.98,-2.03,-2.30,-0.24,-0.24,-0.23
231.25,1.71,1.71,1.96,1.96,-1.96,-2.00,-2.31,-0.25,-0.25,-0.25
233.57,1.68,1.68,1.94,1.95,-1.95,-1.98,-2.32,-0.27,-0.27,-0.26
235.90,1.65,1.65,1.94,1.93,-1.93,-1.96,-2.33,-0.28,-0.29,-0.29
238.26,1.62,1.62,1.92,1.92,-1.92,-1.93,-2.34,-0.30,-0.30,-0.30
240.64,1.59,1.60,1.90,1.91,-1.91,-1.91,-2.34,-0.32,-0.31,-0.31
243.05,1.58,1.57,1.90,1.90,-1.90,-1.89,-2.34,-0.32,-0.32,-0.32
245.48,1.55,1.55,1.89,1.89,-1.88,-1.86,-2.33,-0.33,-0.33,-0.34
247.93,1.52,1.52,1.87,1.87,-1.86,-1.84,-2.32,-0.34,-0.34,-0.35
250.41,1.49,1.49,1.85,1.85,-1.85,-1.81,-2.31,-0.36,-0.36,-0.36
252.92,1.46,1.46,1.83,1.83,-1.83,-1.79,-2.30,-0.37,-0.37,-0.37
255.45,1.42,1.42,1.80,1.80,-1.80,-1.76,-2.28,-0.38,-0.38,-0.38
258.00,1.39,1.39,1.78,1.78,-1.78,-1.73,-2.26,-0.39,-0.39,-0.39
260.58,1.36,1.36,1.76,1.76,-1.76,-1.71,-2.23,-0.40,-0.40,-0.40
263.19,1.32,1.32,1.73,1.73,-1.73,-1.68,-2.21,-0.41,-0.41,-0.41
265.82,1.29,1.29,1.71,1.70,-1.71,-1.66,-2.18,-0.41,-0.42,-0.42
268.48,1.25,1.25,1.68,1.68,-1.68,-1.63,-2.14,-0.43,-0.43,-0.42
271.16,1.22,1.22,1.65,1.65,-1.65,-1.60,-2.11,-0.43,-0.43,-0.43
273.87,1.19,1.19,1.63,1.63,-1.63,-1.57,-2.07,-0.44,-0.44,-0.44
276.61,1.15,1.15,1.60,1.60,-1.60,-1.55,-2.03,-0.45,-0.45,-0.45
279.38,1.12,1.12,1.58,1.57,-1.57,-1.52,-1.98,-0.45,-0.45,-0.46
282.17,1.08,1.08,1.54,1.54,-1.54,-1.49,-1.94,-0.46,-0.46,-0.46
284.99,1.05,1.05,1.51,1.51,-1.51,-1.46,-1.89,-0.46,-0.46,-0.46
287.84,1.02,1.02,1.48,1.48,-1.48,-1.44,-1.84,-0.46,-0.46,-0.46
290.72,0.98,0.98,1.44,1.44,-1.45,-1.41,-1.79,-0.46,-0.47,-0.46
293.63,0.94,0.95,1.41,1.41,-1.41,-1.38,-1.74,-0.47,-0.47,-0.47
296.57,0.91,0.91,1.38,1.38,-1.38,-1.35,-1.69,-0.47,-0.47,-0.46
299.53,0.89,0.88,1.35,1.35,-1.35,-1.32,-1.64,-0.46,-0.46,-0.46
302.53,0.85,0.85,1.32,1.32,-1.32,-1.29,-1.58,-0.47,-0.46,-0.47
305.55,0.82,0.82,1.28,1.29,-1.29,-1.27,-1.53,-0.46,-0.46,-0.46
308.61,0.79,0.79,1.26,1.25,-1.25,-1.24,-1.48,-0.46,-0.47,-0.47
311.69,0.76,0.76,1.22,1.22,-1.22,-1.21,-1.42,-0.46,-0.46,-0.46
314.81,0.73,0.73,1.20,1.19,-1.19,-1.18,-1.37,-0.46,-0.46,-0.47
317.96,0.70,0.70,1.16,1.16,-1.16,-1.15,-1.32,-0.46,-0.46,-0.46
321.14,0.67,0.67,1.14,1.13,-1.13,-1.12,-1.26,-0.46,-0.46,-0.47
324.35,0.64,0.64,1.10,1.10,-1.10,-1.09,-1.21,-0.46,-0.46,-0.46
327.59,0.61,0.61,1.06,1.07,-1.07,-1.06,-1.16,-0.46,-0.46,-0.45
330.87,0.58,0.58,1.04,1.04,-1.04,-1.03,-1.11,-0.46,-0.46,-0.46
334.18,0.56,0.56,1.01,1.01,-1.01,-1.01,-1.05,-0.45,-0.45,-0.45
337.52,0.53,0.53,0.99,0.98,-0.98,-0.98,-1.00,-0.45,-0.45,-0.46
340.90,0.50,0.50,0.95,0.95,-0.95,-0.95,-0.95,-0.45,-0.45,-0.45
344.30,0.47,0.47,0.91,0.92,-0.92,-0.92,-0.90,-0.45,-0.44,-0.44
347.75,0.45,0.45,0.89,0.88,-0.88,-0.89,-0.85,-0.43,-0.44,-0.44
351.23,0.42,0.42,0.86,0.85,-0.85,-0.86,-0.80,-0.43,-0.43,-0.44
354.74,0.39,0.39,0.81,0.82,-0.82,-0.83,-0.76,-0.43,-0.43,-0.42
358.28,0.36,0.36,0.79,0.78,-0.78,-0.80,-0.71,-0.42,-0.42,-0.42
361.87,0.33,0.33,0.75,0.75,-0.75,-0.77,-0.66,-0.42,-0.42,-0.42
365.49,0.31,0.31,0.72,0.72,-0.72,-0.74,-0.61,-0.41,-0.41,-0.41
369.14,0.28,0.28,0.69,0.69,-0.69,-0.71,-0.57,-0.41,-0.41,-0.41
