frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,-8.45,-8.46,-13.42,-13.43,6.00,5.75,7.33,-2.45,-2.46,4.97
30.68,-8.34,-8.34,-13.31,-13.30,6.00,5.75,7.37,-2.34,-2.34,4.97
30.99,-8.23,-8.23,-13.19,-13.19,6.00,5.75,7.41,-2.23,-2.23,4.95
31.30,-8.12,-8.13,-13.08,-13.08,6.00,5.75,7.43,-2.12,-2.13,4.95
31.61,-8.02,-8.02,-12.97,-12.96,6.00,5.75,7.45,-2.02,-2.02,4.95
31.93,-7.91,-7.91,-12.85,-12.85,6.00,5.75,7.45,-1.91,-1.91,4.94
32.24,-7.80,-7.80,-12.73,-12.73,6.00,5.75,7.45,-1.80,-1.80,4.93
32.57,-7.69,-7.68,-12.62,-12.61,6.00,5.75,7.43,-1.69,-1.68,4.92
32.89,-7.56,-7.56,-12.48,-12.48,6.00,5.75,7.41,-1.56,-1.56,4.92
33.22,-7.43,-7.44,-12.34,-12.35,6.00,5.75,7.38,-1.43,-1.44,4.91
33.55,-7.32,-7.32,-12.22,-12.22,6.00,5.74,7.34,-1.32,-1.32,4.90
33.89,-7.21,-7.21,-12.10,-12.10,6.00,5.74,7.29,-1.21,-1.21,4.89
34.23,-7.10,-7.10,-11.99,-11.99,6.00,5.74,7.23,-1.10,-1.10,4.89
34.57,-6.99,-6.99,-11.87,-11.87,6.00,5.74,7.17,-0.99,-0.99,4.88
34.92,-6.88,-6.88,-11.75,-11.75,6.00,5.74,7.10,-0.88,-0.88,4.86
35.27,-6.77,-6.77,-11.63,-11.63,6.00,5.74,7.03,-0.77,-0.77,4.86
35.62,-6.66,-6.67,-11.51,-11.51,6.00,5.74,6.96,-0.66,-0.67,4.85
35.97,-6.56,-6.56,-11.39,-11.39,6.00,5.74,6.88,-0.56,-0.56,4.83
36.33,-6.45,-6.45,-11.28,-11.27,6.00,5.74,6.80,-0.45,-0.45,4.83
36.70,-6.34,-6.34,-11.16,-11.15,6.00,5.74,6.72,-0.34,-0.34,4.81
37.06,-6.23,-6.23,-11.03,-11.04,6.00,5.74,6.64,-0.23,-0.23,4.80
37.43,-6.12,-6.13,-10.92,-10.92,6.00,5.74,6.56,-0.12,-0.13,4.80
37.81,-6.04,-6.03,-10.82,-10.81,6.00,5.74,6.48,-0.04,-0.03,4.78
38.19,-5.93,-5.93,-10.70,-10.70,6.00,5.74,6.40,0.07,0.07,4.77
38.57,-5.82,-5.83,-10.58,-10.59,6.00,5.74,6.32,0.18,0.17,4.76
38.95,-5.73,-5.72,-10.48,-10.47,6.00,5.74,6.25,0.27,0.28,4.75
39.34,-5.62,-5.62,-10.35,-10.36,6.00,5.74,6.17,0.38,0.38,4.73
39.74,-5.51,-5.52,-10.23,-10.24,6.00,5.74,6.10,0.49,0.48,4.72
40.14,-5.43,-5.42,-10.14,-10.13,6.00,5.74,6.03,0.57,0.58,4.71
40.54,-5.32,-5.32,-10.02,-10.02,6.00,5.74,5.97,0.68,0.68,4.70
40.94,-5.21,-5.22,-9.90,-9.91,6.00,5.75,5.91,0.79,0.78,4.69
41.35,-5.13,-5.12,-9.81,-9.80,6.00,5.75,5.85,0.87,0.88,4.67
41.76,-5.03,-5.03,-9.70,-9.69,6.00,5.75,5.80,0.97,0.97,4.67
42.18,-4.93,-4.93,-9.59,-9.59,6.00,5.75,5.75,1.07,1.07,4.66
42.60,-4.82,-4.83,-9.47,-9.48,6.00,5.76,5.71,1.18,1.17,4.64
43.03,-4.74,-4.74,-9.38,-9.37,6.00,5.77,5.67,1.26,1.26,4.64
43.46,-4.65,-4.64,-9.27,-9.26,6.00,5.77,5.63,1.35,1.36,4.62
43.90,-4.54,-4.55,-9.14,-9.15,6.00,5.78,5.60,1.46,1.45,4.59
44.33,-4.44,-4.45,-9.02,-9.03,6.00,5.79,5.57,1.56,1.55,4.58
44.78,-4.37,-4.36,-8.93,-8.91,6.00,5.80,5.55,1.63,1.64,4.56
45.23,-4.26,-4.27,-8.80,-8.80,6.00,5.81,5.52,1.74,1.73,4.54
45.68,-4.16,-4.17,-8.68,-8.69,6.00,5.82,5.51,1.84,1.83,4.52
46.13,-4.09,-4.08,-8.59,-8.59,6.00,5.84,5.50,1.91,1.92,4.50
46.60,-3.98,-3.99,-8.47,-8.48,6.00,5.85,5.49,2.02,2.01,4.49
47.06,-3.92,-3.91,-8.39,-8.38,6.00,5.87,5.49,2.08,2.09,4.47
47.53,-3.81,-3.82,-8.26,-8.28,6.00,5.89,5.49,2.19,2.18,4.45
48.01,-3.75,-3.74,-8.19,-8.18,6.00,5.92,5.49,2.25,2.26,4.44
48.49,-3.64,-3.65,-8.05,-8.06,6.00,5.94,5.50,2.36,2.35,4.41
48.97,-3.58,-3.57,-7.96,-7.95,6.00,5.97,5.51,2.42,2.43,4.38
49.46,-3.48,-3.49,-7.83,-7.84,6.00,6.00,5.52,2.52,2.51,4.35
49.96,-3.41,-3.41,-7.73,-7.73,6.00,6.02,5.54,2.59,2.59,4.32
50.46,-3.32,-3.33,-7.63,-7.63,6.00,6.05,5.56,2.68,2.67,4.31
50.96,-3.24,-3.24,-7.52,-7.52,6.00,6.08,5.58,2.76,2.76,4.28
51.47,-3.17,-3.16,-7.42,-7.42,6.00,6.10,5.61,2.83,2.84,4.25
51.99,-3.07,-3.08,-7.30,-7.31,6.00,6.11,5.63,2.93,2.92,4.23
52.51,-3.01,-3.01,-7.22,-7.21,6.00,6.12,5.66,2.99,2.99,4.21
53.03,-2.93,-2.93,-7.12,-7.12,6.00,6.12,5.69,3.07,3.07,4.19
53.56,-2.86,-2.86,-7.02,-7.03,6.00,6.11,5.72,3.14,3.14,4.16
54.10,-2.80,-2.79,-6.94,-6.93,6.00,6.09,5.74,3.20,3.21,4.14
54.64,-2.72,-2.73,-6.83,-6.84,6.00,6.06,5.77,3.28,3.27,4.11
55.18,-2.67,-2.67,-6.76,-6.75,6.00,6.02,5.80,3.33,3.33,4.08
55.74,-2.61,-2.61,-6.67,-6.67,6.00,5.97,5.82,3.39,3.39,4.06
56.29,-2.54,-2.55,-6.58,-6.58,6.00,5.92,5.85,3.46,3.45,4.04
56.86,-2.48,-2.48,-6.49,-6.49,6.01,5.86,5.87,3.52,3.52,4.01
57.42,-2.42,-2.42,-6.40,-6.41,6.01,5.80,5.88,3.59,3.59,3.98
58.00,-2.36,-2.36,-6.33,-6.33,6.02,5.74,5.90,3.65,3.65,3.96
58.58,-2.30,-2.30,-6.25,-6.25,6.01,5.68,5.91,3.71,3.71,3.94
59.16,-2.25,-2.25,-6.17,-6.17,6.00,5.62,5.91,3.75,3.75,3.92
59.76,-2.19,-2.19,-6.09,-6.09,5.98,5.56,5.91,3.79,3.79,3.90
60.35,-2.13,-2.14,-6.00,-6.01,5.94,5.50,5.91,3.81,3.81,3.87
60.96,-2.08,-2.08,-5.93,-5.92,5.90,5.45,5.90,3.81,3.81,3.85
61.57,-2.03,-2.03,-5.84,-5.83,5.84,5.39,5.88,3.80,3.81,3.81
62.18,-1.97,-1.98,-5.74,-5.75,5.77,5.34,5.86,3.80,3.79,3.77
62.80,-1.92,-1.93,-5.67,-5.67,5.69,5.29,5.83,3.77,3.76,3.75
63.43,-1.89,-1.88,-5.60,-5.59,5.61,5.24,5.79,3.72,3.73,3.71
64.07,-1.83,-1.84,-5.52,-5.52,5.53,5.19,5.75,3.70,3.69,3.69
64.71,-1.78,-1.79,-5.44,-5.45,5.45,5.14,5.70,3.66,3.66,3.66
65.35,-1.75,-1.74,-5.38,-5.37,5.37,5.09,5.65,3.62,3.63,3.63
66.01,-1.69,-1.70,-5.30,-5.30,5.30,5.04,5.59,3.60,3.60,3.60
66.67,-1.64,-1.65,-5.22,-5.22,5.22,5.00,5.53,3.58,3.57,3.57
67.33,-1.61,-1.60,-5.16,-5.15,5.15,4.95,5.46,3.54,3.55,3.55
68.01,-1.55,-1.56,-5.07,-5.07,5.08,4.90,5.38,3.52,3.52,3.51
68.69,-1.52,-1.52,-5.01,-5.00,5.00,4.86,5.31,3.48,3.48,3.48
69.37,-1.47,-1.47,-4.92,-4.92,4.93,4.81,5.22,3.45,3.45,3.45
70.07,-1.43,-1.43,-4.85,-4.85,4.85,4.77,5.14,3.42,3.42,3.42
70.77,-1.38,-1.39,-4.78,-4.78,4.77,4.72,5.05,3.39,3.39,3.40
71.48,-1.35,-1.34,-4.71,-4.70,4.70,4.67,4.96,3.35,3.36,3.36
72.19,-1.29,-1.30,-4.62,-4.62,4.62,4.63,4.87,3.33,3.33,3.33
72.91,-1.26,-1.26,-4.55,-4.55,4.55,4.58,4.78,3.29,3.29,3.29
73.64,-1.21,-1.22,-4.46,-4.47,4.48,4.53,4.68,3.26,3.26,3.25
74.38,-1.18,-1.18,-4.41,-4.40,4.40,4.48,4.59,3.22,3.22,3.22
75.12,-1.15,-1.15,-4.34,-4.33,4.33,4.43,4.49,3.18,3.19,3.19
75.87,-1.11,-1.11,-4.27,-4.27,4.26,4.38,4.40,3.15,3.16,3.16
76.63,-1.06,-1.07,-4.19,-4.19,4.20,4.33,4.30,3.14,3.13,3.13
77.40,-1.03,-1.03,-4.13,-4.13,4.13,4.28,4.21,3.10,3.10,3.10
78.17,-1.01,-1.00,-4.07,-4.07,4.07,4.23,4.12,3.06,3.06,3.05
78.95,-0.97,-0.98,-4.00,-4.01,4.01,4.17,4.03,3.04,3.03,3.03
79.74,-0.96,-0.95,-3.96,-3.95,3.95,4.12,3.94,2.98,2.99,3.00
80.54,-0.92,-0.93,-3.89,-3.89,3.88,4.06,3.85,2.96,2.96,2.96
81.35,-0.90,-0.90,-3.83,-3.83,3.83,4.01,3.76,2.92,2.93,2.93
82.16,-0.87,-0.87,-3.76,-3.77,3.77,3.95,3.68,2.90,2.90,2.89
82.98,-0.84,-0.85,-3.71,-3.71,3.71,3.90,3.59,2.87,2.86,2.87
83.81,-0.83,-0.83,-3.65,-3.65,3.65,3.84,3.52,2.82,2.83,2.82
84.65,-0.81,-0.81,-3.59,-3.59,3.60,3.78,3.44,2.78,2.79,2.78
85.50,-0.78,-0.79,-3.54,-3.54,3.54,3.72,3.36,2.76,2.75,2.75
86.35,-0.78,-0.78,-3.50,-3.49,3.49,3.66,3.29,2.71,2.72,2.71
87.22,-0.77,-0.76,-3.45,-3.44,3.44,3.60,3.22,2.67,2.68,2.67
88.09,-0.74,-0.75,-3.38,-3.39,3.39,3.54,3.15,2.65,2.64,2.63
88.97,-0.74,-0.74,-3.34,-3.34,3.34,3.48,3.08,2.60,2.59,2.60
89.86,-0.74,-0.74,-3.30,-3.30,3.29,3.42,3.02,2.55,2.55,2.56
90.76,-0.74,-0.73,-3.25,-3.25,3.24,3.36,2.95,2.50,2.51,2.51
91.66,-0.71,-0.71,-3.19,-3.19,3.19,3.29,2.89,2.48,2.47,2.48
92.58,-0.69,-0.70,-3.12,-3.13,3.14,3.23,2.84,2.45,2.44,2.42
93.51,-0.69,-0.69,-3.08,-3.08,3.09,3.17,2.78,2.40,2.40,2.39
94.44,-0.69,-0.69,-3.04,-3.03,3.04,3.11,2.73,2.35,2.35,2.35
95.39,-0.69,-0.69,-2.99,-2.99,2.99,3.05,2.68,2.30,2.30,2.30
96.34,-0.69,-0.69,-2.94,-2.94,2.94,2.99,2.63,2.24,2.24,2.25
97.30,-0.69,-0.69,-2.89,-2.90,2.88,2.93,2.58,2.19,2.19,2.20
98.28,-0.69,-0.68,-2.85,-2.84,2.83,2.87,2.54,2.14,2.15,2.16
99.26,-0.67,-0.67,-2.78,-2.78,2.78,2.81,2.49,2.11,2.11,2.11
100.25,-0.64,-0.65,-2.71,-2.72,2.72,2.75,2.45,2.08,2.07,2.07
101.25,-0.64,-0.64,-2.66,-2.66,2.67,2.69,2.41,2.03,2.03,2.02
102.27,-0.64,-0.64,-2.61,-2.61,2.62,2.64,2.37,1.98,1.98,1.97
103.29,-0.64,-0.64,-2.56,-2.56,2.56,2.58,2.34,1.92,1.92,1.92
104.32,-0.64,-0.64,-2.52,-2.52,2.51,2.53,2.30,1.87,1.87,1.88
105.37,-0.64,-0.64,-2.48,-2.47,2.47,2.48,2.27,1.83,1.83,1.83
106.42,-0.64,-0.64,-2.43,-2.43,2.43,2.43,2.24,1.78,1.78,1.79
107.48,-0.64,-0.64,-2.38,-2.38,2.38,2.38,2.20,1.74,1.74,1.74
108.56,-0.64,-0.64,-2.33,-2.33,2.34,2.33,2.17,1.70,1.70,1.69
109.64,-0.64,-0.65,-2.28,-2.29,2.30,2.28,2.15,1.66,1.65,1.64
110.74,-0.67,-0.67,-2.26,-2.26,2.25,2.24,2.12,1.58,1.59,1.59
111.85,-0.69,-0.68,-2.24,-2.23,2.21,2.19,2.09,1.52,1.53,1.55
112.97,-0.69,-0.69,-2.17,-2.18,2.17,2.15,2.06,1.48,1.48,1.48
114.10,-0.69,-0.69,-2.13,-2.12,2.13,2.11,2.04,1.44,1.44,1.44
115.24,-0.69,-0.69,-2.07,-2.07,2.08,2.07,2.01,1.39,1.39,1.38
116.39,-0.69,-0.71,-2.02,-2.04,2.04,2.03,1.99,1.35,1.33,1.33
117.55,-0.74,-0.72,-2.01,-2.00,2.00,1.99,1.96,1.26,1.27,1.27
118.73,-0.74,-0.74,-1.96,-1.96,1.96,1.95,1.94,1.22,1.22,1.22
119.92,-0.74,-0.75,-1.92,-1.92,1.92,1.92,1.91,1.18,1.17,1.18
121.12,-0.74,-0.75,-1.87,-1.88,1.88,1.88,1.89,1.14,1.13,1.12
122.33,-0.78,-0.76,-1.85,-1.84,1.85,1.85,1.86,1.06,1.08,1.07
123.55,-0.78,-0.78,-1.81,-1.81,1.81,1.81,1.84,1.03,1.03,1.03
124.79,-0.78,-0.80,-1.76,-1.78,1.77,1.78,1.82,0.99,0.97,0.98
126.03,-0.82,-0.81,-1.75,-1.74,1.73,1.75,1.79,0.91,0.93,0.93
127.29,-0.83,-0.83,-1.71,-1.70,1.70,1.72,1.77,0.87,0.87,0.88
128.57,-0.83,-0.85,-1.65,-1.67,1.66,1.68,1.74,0.83,0.82,0.82
129.85,-0.86,-0.86,-1.63,-1.63,1.63,1.65,1.72,0.76,0.77,0.77
131.15,-0.87,-0.86,-1.59,-1.58,1.59,1.62,1.69,0.72,0.73,0.72
132.46,-0.87,-0.88,-1.55,-1.55,1.56,1.59,1.67,0.68,0.68,0.67
133.79,-0.87,-0.89,-1.51,-1.52,1.52,1.57,1.64,0.65,0.63,0.64
135.12,-0.92,-0.90,-1.50,-1.49,1.49,1.54,1.62,0.57,0.59,0.58
136.48,-0.92,-0.92,-1.47,-1.47,1.46,1.51,1.59,0.54,0.54,0.55
137.84,-0.92,-0.94,-1.42,-1.44,1.43,1.48,1.57,0.51,0.49,0.50
139.22,-0.97,-0.95,-1.42,-1.41,1.41,1.46,1.55,0.44,0.46,0.45
140.61,-0.97,-0.97,-1.38,-1.38,1.38,1.43,1.52,0.41,0.41,0.41
142.02,-0.97,-0.99,-1.36,-1.37,1.36,1.40,1.50,0.39,0.37,0.38
143.44,-1.01,-0.99,-1.35,-1.33,1.34,1.38,1.47,0.33,0.35,0.34
144.87,-1.01,-1.01,-1.31,-1.32,1.32,1.35,1.45,0.31,0.31,0.30
146.32,-1.01,-1.03,-1.27,-1.30,1.30,1.33,1.42,0.29,0.27,0.26
147.78,-1.06,-1.05,-1.30,-1.28,1.28,1.31,1.40,0.22,0.23,0.23
149.26,-1.06,-1.07,-1.26,-1.26,1.26,1.28,1.38,0.20,0.19,0.20
150.75,-1.10,-1.09,-1.25,-1.25,1.24,1.26,1.36,0.14,0.15,0.15
152.26,-1.11,-1.11,-1.22,-1.22,1.22,1.24,1.33,0.11,0.11,0.11
153.78,-1.12,-1.13,-1.20,-1.20,1.20,1.22,1.31,0.08,0.07,0.08
155.32,-1.15,-1.15,-1.18,-1.18,1.18,1.20,1.29,0.03,0.04,0.03
156.88,-1.16,-1.17,-1.16,-1.16,1.16,1.18,1.27,0.00,-0.00,-0.00
158.44,-1.20,-1.19,-1.16,-1.15,1.15,1.16,1.25,-0.06,-0.05,-0.04
160.03,-1.20,-1.21,-1.11,-1.13,1.13,1.14,1.23,-0.07,-0.09,-0.09
161.63,-1.25,-1.24,-1.12,-1.11,1.11,1.12,1.22,-0.14,-0.13,-0.13
163.24,-1.25,-1.26,-1.08,-1.09,1.10,1.11,1.20,-0.15,-0.16,-0.17
164.88,-1.29,-1.29,-1.09,-1.08,1.08,1.09,1.18,-0.21,-0.20,-0.20
166.53,-1.30,-1.31,-1.06,-1.07,1.07,1.07,1.17,-0.23,-0.24,-0.24
168.19,-1.34,-1.34,-1.07,-1.06,1.06,1.06,1.15,-0.28,-0.28,-0.28
169.87,-1.36,-1.36,-1.05,-1.05,1.05,1.04,1.14,-0.31,-0.31,-0.31
171.57,-1.39,-1.39,-1.04,-1.04,1.04,1.03,1.12,-0.35,-0.35,-0.35
173.29,-1.42,-1.42,-1.03,-1.03,1.03,1.02,1.11,-0.39,-0.39,-0.39
175.02,-1.45,-1.45,-1.03,-1.02,1.02,1.00,1.10,-0.43,-0.43,-0.42
176.77,-1.48,-1.48,-1.01,-1.01,1.02,0.99,1.09,-0.46,-0.46,-0.47
178.54,-1.51,-1.51,-1.00,-1.01,1.01,0.98,1.08,-0.50,-0.50,-0.51
180.32,-1.55,-1.55,-1.01,-1.00,1.01,0.97,1.06,-0.55,-0.54,-0.54
182.13,-1.58,-1.58,-1.00,-1.00,1.00,0.96,1.06,-0.58,-0.58,-0.58
183.95,-1.61,-1.61,-0.99,-1.00,0.99,0.95,1.05,-0.62,-0.62,-0.62
185.79,-1.64,-1.64,-0.99,-0.99,0.98,0.94,1.04,-0.66,-0.66,-0.65
187.65,-1.67,-1.67,-0.98,-0.98,0.98,0.93,1.03,-0.69,-0.69,-0.69
189.52,-1.68,-1.69,-0.96,-0.97,0.97,0.92,1.03,-0.71,-0.72,-0.72
191.42,-1.71,-1.71,-0.96,-0.96,0.96,0.91,1.02,-0.75,-0.75,-0.75
193.33,-1.72,-1.73,-0.94,-0.95,0.95,0.91,1.01,-0.77,-0.78,-0.78
195.27,-1.76,-1.75,-0.95,-0.94,0.94,0.90,1.01,-0.82,-0.81,-0.81
197.22,-1.76,-1.77,-0.93,-0.93,0.93,0.89,1.01,-0.83,-0.84,-0.84
199.19,-1.79,-1.79,-0.92,-0.92,0.92,0.89,1.00,-0.87,-0.86,-0.87
201.18,-1.81,-1.81,-0.92,-0.91,0.92,0.88,1.00,-0.89,-0.89,-0.89
203.19,-1.81,-1.82,-0.91,-0.91,0.92,0.88,1.00,-0.89,-0.90,-0.91
205.23,-1.85,-1.84,-0.92,-0.92,0.92,0.88,0.99,-0.93,-0.92,-0.93
207.28,-1.85,-1.86,-0.92,-0.92,0.92,0.87,0.99,-0.93,-0.94,-0.94
209.35,-1.90,-1.89,-0.94,-0.92,0.92,0.87,0.99,-0.98,-0.96,-0.96
211.44,-1.90,-1.91,-0.92,-0.93,0.93,0.87,0.99,-0.97,-0.98,-0.98
213.56,-1.92,-1.93,-0.93,-0.94,0.94,0.87,0.99,-0.99,-0.99,-0.99
215.69,-1.95,-1.94,-0.96,-0.95,0.94,0.86,0.99,-1.01,-1.00,-0.99
217.85,-1.95,-1.96,-0.95,-0.96,0.96,0.86,0.99,-1.00,-1.01,-1.00
220.03,-1.99,-1.98,-0.97,-0.96,0.97,0.86,0.99,-1.02,-1.01,-1.02
222.23,-1.99,-2.00,-0.96,-0.98,0.98,0.86,0.99,-1.01,-1.02,-1.03
224.45,-2.02,-2.02,-1.00,-0.99,1.00,0.86,0.99,-1.02,-1.02,-1.02
226.70,-2.04,-2.04,-1.02,-1.01,1.02,0.86,0.99,-1.03,-1.02,-1.02
228.96,-2.04,-2.06,-1.02,-1.04,1.03,0.87,0.99,-1.01,-1.03,-1.02
231.25,-2.09,-2.08,-1.08,-1.06,1.05,0.87,1.00,-1.04,-1.02,-1.01
233.57,-2.09,-2.09,-1.08,-1.07,1.07,0.87,1.00,-1.02,-1.01,-1.01
235.90,-2.09,-2.10,-1.08,-1.09,1.09,0.87,1.00,-1.00,-1.01,-1.01
238.26,-2.10,-2.11,-1.09,-1.10,1.11,0.87,1.00,-0.99,-1.00,-1.01
240.64,-2.13,-2.12,-1.13,-1.12,1.13,0.88,1.00,-1.00,-0.99,-1.00
243.05,-2.13,-2.13,-1.14,-1.14,1.14,0.88,1.00,-0.99,-0.99,-0.99
245.48,-2.13,-2.14,-1.15,-1.16,1.15,0.89,1.00,-0.98,-0.98,-0.98
247.93,-2.13,-2.13,-1.17,-1.16,1.16,0.89,1.00,-0.97,-0.97,-0.97
250.41,-2.13,-2.12,-1.17,-1.17,1.16,0.89,1.00,-0.97,-0.96,-0.96
252.92,-2.09,-2.10,-1.15,-1.16,1.15,0.90,1.00,-0.94,-0.95,-0.94
255.45,-2.07,-2.07,-1.15,-1.14,1.14,0.91,1.00,-0.94,-0.93,-0.92
258.00,-2.02,-2.02,-1.12,-1.12,1.11,0.91,1.00,-0.91,-0.91,-0.91
260.58,-1.97,-1.97,-1.08,-1.08,1.07,0.92,1.00,-0.90,-0.90,-0.89
263.19,-1.91,-1.91,-1.04,-1.03,1.03,0.92,1.00,-0.88,-0.88,-0.87
265.82,-1.83,-1.83,-0.98,-0.98,0.98,0.93,1.00,-0.85,-0.85,-0.86
268.48,-1.75,-1.75,-0.92,-0.92,0.92,0.94,0.99,-0.83,-0.83,-0.83
271.16,-1.68,-1.68,-0.87,-0.87,0.87,0.94,0.99,-0.81,-0.81,-0.81
273.87,-1.60,-1.61,-0.81,-0.82,0.82,0.95,0.99,-0.79,-0.79,-0.79
276.61,-1.54,-1.53,-0.77,-0.76,0.77,0.96,0.99,-0.77,-0.77,-0.77
279.38,-1.47,-1.47,-0.72,-0.72,0.73,0.97,0.99,-0.74,-0.75,-0.75
282.17,-1.41,-1.42,-0.67,-0.69,0.70,0.98,0.99,-0.71,-0.72,-0.74
284.99,-1.39,-1.38,-0.68,-0.66,0.68,0.99,0.99,-0.71,-0.70,-0.71
287.84,-1.35,-1.36,-0.65,-0.66,0.67,0.99,0.99,-0.68,-0.69,-0.70
290.72,-1.34,-1.34,-0.67,-0.67,0.67,1.00,0.99,-0.67,-0.67,-0.67
293.63,-1.34,-1.34,-0.68,-0.68,0.68,1.01,0.99,-0.66,-0.66,-0.66
296.57,-1.34,-1.34,-0.71,-0.70,0.70,1.02,0.99,-0.64,-0.64,-0.63
299.53,-1.34,-1.34,-0.73,-0.73,0.72,1.03,0.99,-0.62,-0.62,-0.62
302.53,-1.34,-1.34,-0.74,-0.75,0.74,1.04,0.99,-0.60,-0.60,-0.60
305.55,-1.34,-1.34,-0.78,-0.77,0.77,1.05,1.00,-0.57,-0.57,-0.56
308.61,-1.34,-1.34,-0.79,-0.80,0.80,1.07,1.00,-0.54,-0.54,-0.55
311.69,-1.34,-1.34,-0.82,-0.82,0.83,1.08,1.00,-0.51,-0.51,-0.52
314.81,-1.34,-1.34,-0.86,-0.85,0.86,1.09,1.01,-0.48,-0.49,-0.48
317.96,-1.34,-1.36,-0.87,-0.89,0.89,1.10,1.01,-0.45,-0.47,-0.47
321.14,-1.39,-1.37,-0.94,-0.92,0.92,1.11,1.02,-0.47,-0.45,-0.45
324.35,-1.39,-1.39,-0.96,-0.96,0.96,1.12,1.02,-0.43,-0.43,-0.43
