frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.03,-1.03,0.70,0.69,-0.70,-0.54,-0.65,-1.73,-1.73,-1.73
354.74,-1.05,-1.05,0.66,0.67,-0.67,-0.52,-0.62,-1.72,-1.72,-1.71
358.28,-1.07,-1.07,0.65,0.65,-0.65,-0.51,-0.58,-1.72,-1.71,-1.72
361.87,-1.08,-1.08,0.63,0.63,-0.62,-0.49,-0.55,-1.71,-1.71,-1.71
365.49,-1.10,-1.10,0.60,0.60,-0.60,-0.47,-0.51,-1.70,-1.70,-1.70
369.14,-1.12,-1.12,0.58,0.58,-0.58,-0.46,-0.48,-1.70,-1.70,-1.71
372.83,-1.14,-1.14,0.55,0.56,-0.56,-0.44,-0.44,-1.70,-1.70,-1.69
376.56,-1.15,-1.16,0.54,0.53,-0.53,-0.42,-0.41,-1.69,-1.69,-1.69
380.33,-1.17,-1.17,0.51,0.51,-0.51,-0.41,-0.38,-1.68,-1.68,-1.68
384.13,-1.19,-1.19,0.49,0.49,-0.49,-0.39,-0.34,-1.68,-1.68,-1.68
387.97,-1.20,-1.21,0.48,0.47,-0.47,-0.38,-0.31,-1.67,-1.67,-1.68
391.85,-1.22,-1.22,0.44,0.44,-0.45,-0.36,-0.28,-1.67,-1.67,-1.66
395.77,-1.24,-1.24,0.42,0.42,-0.43,-0.34,-0.25,-1.67,-1.66,-1.66
399.73,-1.25,-1.25,0.40,0.40,-0.40,-0.33,-0.22,-1.66,-1.66,-1.65
403.72,-1.26,-1.26,0.38,0.39,-0.38,-0.31,-0.19,-1.64,-1.65,-1.65
407.76,-1.28,-1.28,0.37,0.36,-0.36,-0.30,-0.16,-1.64,-1.64,-1.65
411.84,-1.29,-1.29,0.35,0.34,-0.34,-0.28,-0.13,-1.63,-1.64,-1.64
415.96,-1.31,-1.31,0.32,0.33,-0.33,-0.27,-0.10,-1.64,-1.63,-1.63
420.12,-1.32,-1.32,0.31,0.31,-0.31,-0.26,-0.08,-1.63,-1.63,-1.63
424.32,-1.33,-1.34,0.29,0.29,-0.29,-0.24,-0.05,-1.62,-1.62,-1.62
428.56,-1.35,-1.35,0.26,0.27,-0.27,-0.23,-0.02,-1.62,-1.62,-1.62
432.85,-1.36,-1.36,0.25,0.25,-0.25,-0.21,0.00,-1.61,-1.61,-1.61
437.18,-1.37,-1.37,0.24,0.23,-0.23,-0.20,0.03,-1.60,-1.60,-1.61
441.55,-1.38,-1.38,0.22,0.21,-0.21,-0.18,0.05,-1.59,-1.59,-1.60
445.96,-1.40,-1.40,0.19,0.19,-0.19,-0.17,0.07,-1.59,-1.59,-1.59
450.42,-1.41,-1.41,0.16,0.16,-0.17,-0.16,0.09,-1.58,-1.58,-1.57
454.93,-1.42,-1.42,0.14,0.14,-0.15,-0.14,0.11,-1.57,-1.57,-1.56
459.48,-1.43,-1.43,0.12,0.13,-0.13,-0.13,0.13,-1.56,-1.56,-1.55
464.07,-1.44,-1.44,0.11,0.11,-0.11,-0.11,0.15,-1.55,-1.55,-1.56
468.71,-1.45,-1.45,0.10,0.10,-0.09,-0.10,0.16,-1.54,-1.54,-1.55
473.40,-1.46,-1.46,0.08,0.08,-0.08,-0.08,0.17,-1.54,-1.54,-1.54
478.13,-1.47,-1.47,0.06,0.06,-0.06,-0.07,0.19,-1.53,-1.53,-1.53
482.91,-1.48,-1.48,0.04,0.04,-0.04,-0.06,0.20,-1.52,-1.52,-1.52
487.74,-1.48,-1.48,0.03,0.03,-0.03,-0.04,0.21,-1.51,-1.51,-1.51
492.62,-1.49,-1.49,0.01,0.01,-0.01,-0.03,0.22,-1.50,-1.50,-1.50
497.55,-1.50,-1.50,-0.01,-0.01,0.01,-0.01,0.22,-1.49,-1.49,-1.49
502.52,-1.51,-1.51,-0.03,-0.03,0.03,0.00,0.23,-1.48,-1.48,-1.48
507.55,-1.51,-1.51,-0.05,-0.05,0.04,0.02,0.23,-1.47,-1.47,-1.46
512.62,-1.52,-1.52,-0.07,-0.06,0.06,0.03,0.23,-1.46,-1.46,-1.45
517.75,-1.52,-1.52,-0.08,-0.08,0.08,0.05,0.23,-1.45,-1.45,-1.45
522.93,-1.53,-1.53,-0.09,-0.09,0.09,0.06,0.23,-1.44,-1.44,-1.44
528.16,-1.53,-1.53,-0.10,-0.11,0.10,0.08,0.23,-1.43,-1.43,-1.43
533.44,-1.54,-1.54,-0.12,-0.12,0.12,0.09,0.22,-1.42,-1.42,-1.42
538.77,-1.54,-1.54,-0.12,-0.13,0.13,0.11,0.22,-1.41,-1.41,-1.42
544.16,-1.54,-1.54,-0.14,-0.14,0.15,0.12,0.21,-1.39,-1.40,-1.40
549.60,-1.54,-1.54,-0.15,-0.16,0.16,0.13,0.20,-1.38,-1.38,-1.39
555.10,-1.55,-1.55,-0.18,-0.17,0.17,0.15,0.20,-1.38,-1.38,-1.37
560.65,-1.55,-1.55,-0.19,-0.19,0.18,0.16,0.18,-1.37,-1.37,-1.36
566.25,-1.55,-1.55,-0.20,-0.20,0.19,0.18,0.17,-1.36,-1.36,-1.35
571.92,-1.55,-1.55,-0.21,-0.21,0.20,0.19,0.16,-1.35,-1.35,-1.34
577.64,-1.55,-1.55,-0.21,-0.21,0.21,0.20,0.15,-1.34,-1.34,-1.34
583.41,-1.55,-1.55,-0.22,-0.22,0.22,0.21,0.13,-1.33,-1.33,-1.33
589.25,-1.55,-1.55,-0.23,-0.23,0.23,0.22,0.12,-1.32,-1.32,-1.32
595.14,-1.55,-1.55,-0.24,-0.24,0.24,0.23,0.10,-1.31,-1.31,-1.31
601.09,-1.55,-1.55,-0.25,-0.25,0.25,0.24,0.09,-1.30,-1.30,-1.30
607.10,-1.55,-1.55,-0.27,-0.26,0.26,0.25,0.07,-1.29,-1.29,-1.28
613.17,-1.54,-1.55,-0.27,-0.27,0.27,0.26,0.05,-1.27,-1.27,-1.28
619.30,-1.54,-1.54,-0.29,-0.29,0.28,0.27,0.04,-1.26,-1.26,-1.26
625.50,-1.54,-1.54,-0.30,-0.30,0.30,0.27,0.02,-1.25,-1.24,-1.24
631.75,-1.53,-1.53,-0.30,-0.31,0.31,0.28,-0.00,-1.23,-1.23,-1.23
638.07,-1.52,-1.53,-0.31,-0.32,0.31,0.28,-0.02,-1.21,-1.21,-1.21
644.45,-1.52,-1.52,-0.32,-0.32,0.32,0.28,-0.04,-1.20,-1.20,-1.20
650.89,-1.51,-1.51,-0.32,-0.33,0.33,0.28,-0.06,-1.19,-1.18,-1.19
657.40,-1.50,-1.50,-0.33,-0.33,0.33,0.28,-0.08,-1.17,-1.17,-1.17
663.98,-1.49,-1.49,-0.33,-0.33,0.34,0.28,-0.10,-1.15,-1.15,-1.16
670.62,-1.48,-1.48,-0.33,-0.34,0.34,0.28,-0.12,-1.14,-1.14,-1.15
677.32,-1.47,-1.47,-0.34,-0.34,0.35,0.28,-0.14,-1.13,-1.13,-1.13
684.10,-1.46,-1.46,-0.35,-0.35,0.35,0.28,-0.16,-1.11,-1.11,-1.11
690.94,-1.45,-1.45,-0.36,-0.36,0.36,0.27,-0.18,-1.10,-1.09,-1.09
697.85,-1.44,-1.44,-0.36,-0.36,0.36,0.27,-0.20,-1.08,-1.08,-1.08
704.83,-1.42,-1.42,-0.36,-0.36,0.36,0.27,-0.22,-1.06,-1.06,-1.06
711.87,-1.41,-1.41,-0.37,-0.36,0.37,0.26,-0.24,-1.04,-1.04,-1.04
718.99,-1.39,-1.39,-0.36,-0.37,0.37,0.26,-0.26,-1.02,-1.03,-1.03
726.18,-1.38,-1.38,-0.37,-0.37,0.37,0.25,-0.29,-1.01,-1.01,-1.01
733.44,-1.36,-1.36,-0.37,-0.37,0.37,0.24,-0.31,-1.00,-1.00,-0.99
740.78,-1.34,-1.34,-0.36,-0.36,0.36,0.24,-0.33,-0.98,-0.98,-0.98
748.19,-1.32,-1.32,-0.36,-0.36,0.36,0.23,-0.35,-0.96,-0.96,-0.96
755.67,-1.29,-1.30,-0.35,-0.35,0.35,0.23,-0.37,-0.94,-0.94,-0.94
763.23,-1.27,-1.27,-0.34,-0.34,0.34,0.22,-0.40,-0.93,-0.93,-0.93
770.86,-1.25,-1.25,-0.34,-0.33,0.34,0.21,-0.42,-0.92,-0.91,-0.91
778.57,-1.22,-1.22,-0.33,-0.33,0.33,0.20,-0.44,-0.90,-0.90,-0.89
786.35,-1.19,-1.19,-0.31,-0.32,0.32,0.20,-0.46,-0.88,-0.88,-0.88
794.22,-1.16,-1.16,-0.31,-0.30,0.30,0.19,-0.48,-0.86,-0.86,-0.85
802.16,-1.13,-1.13,-0.29,-0.29,0.29,0.18,-0.51,-0.84,-0.84,-0.84
810.18,-1.10,-1.10,-0.28,-0.28,0.28,0.18,-0.53,-0.82,-0.82,-0.82
818.28,-1.07,-1.07,-0.27,-0.26,0.27,0.17,-0.55,-0.81,-0.80,-0.80
826.46,-1.04,-1.04,-0.25,-0.25,0.25,0.16,-0.57,-0.79,-0.79,-0.79
834.73,-1.00,-1.00,-0.24,-0.24,0.23,0.15,-0.59,-0.77,-0.77,-0.76
843.08,-0.97,-0.97,-0.22,-0.22,0.22,0.14,-0.61,-0.75,-0.75,-0.75
851.51,-0.93,-0.93,-0.20,-0.20,0.20,0.14,-0.63,-0.73,-0.73,-0.73
860.02,-0.89,-0.89,-0.18,-0.18,0.18,0.13,-0.65,-0.71,-0.71,-0.71
868.62,-0.84,-0.84,-0.16,-0.16,0.16,0.12,-0.67,-0.69,-0.69,-0.68
877.31,-0.80,-0.80,-0.14,-0.13,0.13,0.11,-0.69,-0.67,-0.67,-0.66
886.08,-0.75,-0.75,-0.11,-0.11,0.11,0.10,-0.70,-0.64,-0.64,-0.64
894.94,-0.70,-0.70,-0.08,-0.08,0.08,0.09,-0.72,-0.62,-0.62,-0.62
903.89,-0.65,-0.65,-0.05,-0.05,0.05,0.08,-0.73,-0.60,-0.60,-0.60
912.93,-0.60,-0.60,-0.03,-0.02,0.02,0.07,-0.75,-0.58,-0.57,-0.57
922.06,-0.54,-0.54,0.00,0.00,-0.01,0.06,-0.76,-0.55,-0.55,-0.54
931.28,-0.48,-0.48,0.03,0.04,-0.04,0.05,-0.77,-0.52,-0.52,-0.51
940.59,-0.42,-0.42,0.07,0.08,-0.08,0.04,-0.78,-0.50,-0.50,-0.49
950.00,-0.35,-0.35,0.12,0.12,-0.12,0.02,-0.79,-0.47,-0.47,-0.47
959.50,-0.29,-0.29,0.15,0.16,-0.15,0.01,-0.79,-0.44,-0.44,-0.44
969.09,-0.22,-0.22,0.19,0.19,-0.19,-0.00,-0.79,-0.41,-0.41,-0.41
978.78,-0.15,-0.15,0.23,0.23,-0.23,-0.02,-0.80,-0.39,-0.39,-0.38
988.57,-0.08,-0.08,0.27,0.28,-0.28,-0.03,-0.80,-0.36,-0.36,-0.35
998.46,-0.01,-0.01,0.32,0.32,-0.32,-0.05,-0.79,-0.33,-0.33,-0.33
1008.44,0.06,0.06,0.35,0.36,-0.36,-0.07,-0.79,-0.30,-0.30,-0.30
1018.53,0.13,0.13,0.39,0.39,-0.39,-0.08,-0.78,-0.27,-0.27,-0.27
1028.71,0.20,0.20,0.42,0.43,-0.43,-0.10,-0.77,-0.23,-0.23,-0.23
1039.00,0.27,0.27,0.47,0.47,-0.47,-0.12,-0.76,-0.20,-0.20,-0.21
1049.39,0.34,0.34,0.51,0.51,-0.51,-0.14,-0.75,-0.17,-0.17,-0.18
1059.88,0.41,0.41,0.54,0.55,-0.55,-0.17,-0.74,-0.14,-0.14,-0.14
1070.48,0.49,0.49,0.58,0.59,-0.58,-0.19,-0.72,-0.10,-0.10,-0.10
1081.19,0.56,0.56,0.62,0.62,-0.62,-0.21,-0.70,-0.06,-0.06,-0.07
1092.00,0.63,0.63,0.65,0.65,-0.65,-0.24,-0.69,-0.02,-0.02,-0.03
1102.92,0.70,0.70,0.67,0.69,-0.69,-0.26,-0.67,0.01,0.02,0.02
1113.95,0.78,0.78,0.72,0.72,-0.71,-0.29,-0.64,0.06,0.06,0.05
1125.09,0.85,0.85,0.74,0.75,-0.74,-0.32,-0.62,0.11,0.11,0.10
1136.34,0.92,0.92,0.77,0.77,-0.77,-0.35,-0.60,0.15,0.15,0.14
1147.70,0.99,0.99,0.79,0.79,-0.79,-0.38,-0.57,0.20,0.20,0.20
1159.18,1.06,1.06,0.81,0.81,-0.81,-0.41,-0.55,0.25,0.25,0.25
1170.77,1.13,1.13,0.84,0.83,-0.83,-0.45,-0.52,0.30,0.30,0.29
1182.48,1.20,1.20,0.86,0.85,-0.85,-0.48,-0.49,0.35,0.35,0.34
1194.30,1.27,1.27,0.88,0.87,-0.87,-0.51,-0.46,0.40,0.40,0.39
1206.25,1.34,1.34,0.88,0.88,-0.88,-0.55,-0.43,0.46,0.46,0.46
1218.31,1.40,1.40,0.89,0.89,-0.89,-0.58,-0.40,0.51,0.51,0.51
1230.49,1.46,1.46,0.90,0.90,-0.90,-0.62,-0.37,0.56,0.56,0.56
1242.80,1.53,1.53,0.92,0.91,-0.91,-0.66,-0.34,0.62,0.62,0.61
1255.22,1.59,1.59,0.92,0.92,-0.91,-0.69,-0.31,0.68,0.68,0.67
1267.78,1.66,1.66,0.92,0.92,-0.92,-0.73,-0.28,0.74,0.74,0.74
1280.45,1.72,1.72,0.92,0.92,-0.92,-0.76,-0.25,0.80,0.80,0.80
1293.26,1.79,1.79,0.92,0.92,-0.92,-0.79,-0.22,0.87,0.87,0.87
1306.19,1.85,1.85,0.92,0.91,-0.91,-0.83,-0.19,0.93,0.93,0.93
1319.25,1.91,1.91,0.91,0.91,-0.91,-0.86,-0.15,1.00,1.00,1.00
1332.45,1.97,1.97,0.91,0.90,-0.90,-0.88,-0.12,1.07,1.07,1.06
1345.77,2.03,2.03,0.90,0.89,-0.89,-0.91,-0.09,1.14,1.14,1.13
1359.23,2.09,2.09,0.89,0.88,-0.88,-0.93,-0.06,1.21,1.20,1.20
1372.82,2.14,2.14,0.87,0.87,-0.87,-0.95,-0.03,1.27,1.27,1.27
1386.55,2.20,2.20,0.86,0.86,-0.86,-0.96,0.01,1.34,1.34,1.34
1400.41,2.26,2.25,0.85,0.84,-0.85,-0.97,0.04,1.41,1.41,1.41
1414.42,2.31,2.31,0.83,0.83,-0.83,-0.97,0.07,1.47,1.48,1.48
1428.56,2.36,2.36,0.82,0.82,-0.82,-0.97,0.10,1.54,1.54,1.54
1442.85,2.42,2.42,0.82,0.81,-0.81,-0.96,0.13,1.61,1.61,1.60
1457.28,2.47,2.47,0.80,0.80,-0.80,-0.95,0.17,1.67,1.67,1.67
1471.85,2.52,2.52,0.79,0.78,-0.78,-0.93,0.20,1.74,1.74,1.73
1486.57,2.57,2.57,0.77,0.77,-0.76,-0.90,0.23,1.81,1.81,1.80
1501.43,2.62,2.62,0.75,0.75,-0.74,-0.87,0.26,1.88,1.88,1.87
1516.45,2.67,2.67,0.73,0.72,-0.72,-0.83,0.30,1.95,1.95,1.94
1531.61,2.72,2.72,0.70,0.70,-0.70,-0.79,0.33,2.02,2.02,2.02
1546.93,2.77,2.77,0.67,0.66,-0.67,-0.74,0.36,2.10,2.10,2.10
1562.40,2.81,2.81,0.63,0.63,-0.64,-0.69,0.39,2.17,2.17,2.18
1578.02,2.86,2.86,0.61,0.61,-0.61,-0.63,0.42,2.25,2.25,2.25
1593.80,2.91,2.91,0.59,0.58,-0.58,-0.56,0.46,2.33,2.33,2.32
1609.74,2.96,2.96,0.55,0.55,-0.54,-0.49,0.49,2.41,2.41,2.41
1625.84,3.01,3.01,0.52,0.51,-0.51,-0.43,0.52,2.50,2.50,2.49
1642.10,3.06,3.06,0.47,0.47,-0.48,-0.35,0.55,2.58,2.58,2.59
1658.52,3.11,3.11,0.44,0.44,-0.44,-0.27,0.58,2.67,2.67,2.67
1675.10,3.16,3.16,0.40,0.40,-0.40,-0.20,0.62,2.76,2.76,2.76
1691.85,3.21,3.21,0.37,0.36,-0.36,-0.12,0.65,2.85,2.85,2.84
1708.77,3.26,3.26,0.32,0.32,-0.31,-0.03,0.68,2.95,2.95,2.94
1725.86,3.31,3.31,0.26,0.26,-0.26,0.05,0.71,3.05,3.05,3.05
1743.12,3.36,3.36,0.22,0.21,-0.21,0.13,0.74,3.15,3.15,3.14
1760.55,3.40,3.40,0.15,0.15,-0.16,0.21,0.77,3.24,3.24,3.25
1778.15,3.45,3.45,0.10,0.10,-0.10,0.29,0.80,3.35,3.35,3.35
1795.94,3.49,3.49,0.05,0.04,-0.04,0.38,0.82,3.45,3.45,3.44
1813.90,3.54,3.54,-0.02,-0.02,0.02,0.46,0.85,3.56,3.56,3.56
1832.03,3.58,3.58,-0.08,-0.09,0.09,0.54,0.88,3.67,3.67,3.66
1850.36,3.62,3.62,-0.16,-0.16,0.16,0.62,0.90,3.78,3.78,3.78
1868.86,3.66,3.66,-0.23,-0.23,0.23,0.70,0.93,3.89,3.89,3.89
1887.55,3.70,3.70,-0.30,-0.31,0.31,0.77,0.95,4.01,4.01,4.00
1906.42,3.73,3.73,-0.39,-0.39,0.39,0.85,0.97,4.12,4.12,4.12
1925.49,3.77,3.77,-0.46,-0.47,0.47,0.92,1.00,4.24,4.24,4.23
1944.74,3.80,3.80,-0.55,-0.56,0.56,1.00,1.02,4.36,4.36,4.35
1964.19,3.83,3.83,-0.64,-0.64,0.64,1.07,1.03,4.47,4.47,4.47
1983.83,3.86,3.86,-0.73,-0.73,0.72,1.14,1.05,4.58,4.58,4.59
2003.67,3.89,3.89,-0.81,-0.81,0.81,1.21,1.07,4.69,4.69,4.70
2023.71,3.92,3.92,-0.89,-0.89,0.89,1.28,1.09,4.81,4.80,4.81
2043.94,3.94,3.94,-0.97,-0.97,0.97,1.34,1.10,4.91,4.91,4.91
2064.38,3.96,3.96,-1.04,-1.05,1.05,1.41,1.11,5.01,5.01,5.00
2085.03,3.98,3.98,-1.12,-1.13,1.13,1.47,1.12,5.11,5.11,5.10
2105.88,4.00,4.00,-1.21,-1.21,1.22,1.54,1.14,5.22,5.21,5.21
2126.94,4.01,4.01,-1.30,-1.30,1.30,1.60,1.15,5.31,5.31,5.31
2148.20,4.02,4.02,-1.39,-1.39,1.39,1.66,1.16,5.41,5.41,5.41
2169.69,4.03,4.03,-1.48,-1.48,1.48,1.72,1.16,5.51,5.51,5.51
2191.38,4.04,4.04,-1.57,-1.58,1.58,1.78,1.17,5.62,5.61,5.61
2213.30,4.04,4.04,-1.68,-1.68,1.67,1.84,1.18,5.71,5.72,5.72
2235.43,4.05,4.05,-1.77,-1.77,1.77,1.90,1.19,5.82,5.82,5.82
2257.78,4.05,4.05,-1.86,-1.87,1.87,1.96,1.19,5.92,5.92,5.91
2280.36,4.05,4.05,-1.96,-1.96,1.97,2.02,1.20,6.02,6.02,6.01
2303.17,4.04,4.04,-2.06,-2.07,2.07,2.08,1.21,6.11,6.11,6.10
2326.20,4.04,4.04,-2.16,-2.17,2.17,2.14,1.21,6.21,6.20,6.20
2349.46,4.03,4.03,-2.28,-2.27,2.26,2.21,1.22,6.29,6.30,6.31
2372.95,4.03,4.03,-2.36,-2.36,2.36,2.27,1.23,6.39,6.38,6.39
2396.68,4.02,4.02,-2.44,-2.45,2.45,2.33,1.23,6.47,6.47,6.46
2420.65,4.01,4.01,-2.53,-2.53,2.53,2.40,1.24,6.54,6.54,6.54
2444.86,4.00,4.00,-2.61,-2.61,2.62,2.47,1.25,6.61,6.62,6.61
2469.31,4.00,4.00,-2.68,-2.69,2.69,2.54,1.26,6.69,6.69,6.68
2494.00,4.00,4.00,-2.77,-2.77,2.76,2.61,1.27,6.76,6.76,6.77
2518.94,4.00,4.00,-2.83,-2.83,2.83,2.69,1.28,6.82,6.82,6.83
2544.13,4.00,4.00,-2.88,-2.89,2.89,2.76,1.29,6.89,6.89,6.88
2569.57,4.01,4.01,-2.93,-2.94,2.94,2.84,1.30,6.95,6.95,6.94
2595.27,4.02,4.02,-2.98,-2.99,2.99,2.91,1.32,7.01,7.01,7.00
2621.22,4.03,4.03,-3.04,-3.04,3.04,2.98,1.33,7.07,7.07,7.07
2647.43,4.04,4.04,-3.08,-3.08,3.08,3.04,1.34,7.12,7.12,7.12
2673.90,4.05,4.05,-3.11,-3.11,3.12,3.09,1.36,7.17,7.17,7.16
2700.64,4.07,4.07,-3.13,-3.14,3.14,3.13,1.38,7.21,7.21,7.20
2727.65,4.09,4.09,-3.16,-3.16,3.16,3.16,1.40,7.25,7.25,7.25
2754.93,4.12,4.12,-3.17,-3.17,3.17,3.16,1.42,7.29,7.29,7.29
2782.48,4.16,4.16,-3.17,-3.17,3.16,3.15,1.44,7.32,7.32,7.33
2810.30,4.21,4.21,-3.16,-3.16,3.14,3.11,1.46,7.35,7.35,7.37
2838.40,4.27,4.27,-3.11,-3.12,3.11,3.07,1.49,7.38,7.38,7.38
2866.79,4.34,4.34,-3.06,-3.06,3.06,3.00,1.51,7.40,7.40,7.40
2895.46,4.43,4.43,-2.99,-3.00,3.00,2.93,1.54,7.42,7.42,7.42
2924.41,4.52,4.52,-2.92,-2.92,2.92,2.85,1.57,7.43,7.44,7.44
2953.65,4.63,4.63,-2.82,-2.83,2.82,2.76,1.60,7.45,7.45,7.45
2983.19,4.75,4.75,-2.72,-2.72,2.72,2.66,1.63,7.47,7.47,7.47
3013.02,4.88,4.88,-2.61,-2.61,2.61,2.56,1.66,7.49,7.49,7.49
3043.15,5.01,5.01,-2.48,-2.49,2.49,2.46,1.69,7.50,7.50,7.49
3073.58,5.14,5.14,-2.36,-2.37,2.37,2.36,1.73,7.51,7.51,7.50
3104.32,5.28,5.28,-2.24,-2.24,2.24,2.25,1.76,7.51,7.51,7.52
3135.36,5.42,5.42,-2.11,-2.11,2.10,2.14,1.80,7.52,7.52,7.53
3166.72,5.56,5.56,-1.97,-1.97,1.96,2.03,1.83,7.52,7.52,7.53
3198.38,5.69,5.69,-1.82,-1.82,1.83,1.91,1.87,7.52,7.52,7.51
3230.37,5.82,5.82,-1.68,-1.68,1.69,1.79,1.91,7.51,7.51,7.50
3262.67,5.94,5.94,-1.54,-1.55,1.56,1.66,1.95,7.50,7.50,7.48
3295.30,6.05,6.05,-1.43,-1.43,1.44,1.53,1.99,7.49,7.49,7.48
3328.25,6.15,6.15,-1.32,-1.32,1.32,1.39,2.03,7.47,7.47,7.47
3361.53,6.24,6.24,-1.21,-1.21,1.21,1.26,2.07,7.45,7.45,7.45
3395.15,6.32,6.32,-1.11,-1.12,1.12,1.13,2.11,7.44,7.43,7.43
3429.10,6.38,6.38,-1.03,-1.03,1.03,1.01,2.15,7.41,7.41,7.41
3463.39,6.43,6.43,-0.95,-0.96,0.96,0.91,2.19,7.39,7.39,7.38
3498.03,6.47,6.47,-0.89,-0.89,0.89,0.83,2.22,7.36,7.36,7.36
3533.01,6.50,6.50,-0.84,-0.84,0.83,0.79,2.26,7.33,7.33,7.34
3568.34,6.52,6.52,-0.79,-0.79,0.79,0.77,2.29,7.31,7.31,7.31
3604.02,6.52,6.52,-0.75,-0.75,0.75,0.78,2.33,7.27,7.28,7.27
3640.06,6.52,6.51,-0.72,-0.73,0.73,0.82,2.36,7.25,7.24,7.24
3676.46,6.49,6.49,-0.71,-0.71,0.72,0.88,2.38,7.20,7.21,7.20
3713.22,6.46,6.46,-0.71,-0.71,0.71,0.95,2.41,7.17,7.17,7.17
3750.36,6.42,6.42,-0.72,-0.72,0.72,1.02,2.43,7.14,7.14,7.14
3787.86,6.36,6.36,-0.74,-0.75,0.74,1.09,2.45,7.10,7.10,7.10
3825.74,6.29,6.29,-0.78,-0.78,0.78,1.16,2.47,7.07,7.07,7.07
3864.00,6.21,6.21,-0.82,-0.82,0.83,1.23,2.48,7.04,7.03,7.03
3902.64,6.11,6.11,-0.88,-0.88,0.89,1.29,2.48,7.00,7.00,6.99
3941.66,6.00,6.00,-0.95,-0.96,0.96,1.34,2.49,6.96,6.96,6.95
3981.08,5.88,5.88,-1.05,-1.05,1.05,1.38,2.49,6.93,6.93,6.93
4020.89,5.74,5.74,-1.15,-1.15,1.15,1.41,2.48,6.89,6.89,6.89
4061.10,5.59,5.59,-1.26,-1.27,1.26,1.44,2.47,6.85,6.85,6.85
4101.71,5.42,5.42,-1.38,-1.39,1.39,1.47,2.46,6.81,6.81,6.80
4142.73,5.24,5.24,-1.53,-1.52,1.53,1.49,2.44,6.77,6.77,6.77
4184.15,5.06,5.06,-1.66,-1.67,1.68,1.50,2.42,6.74,6.73,6.72
4226.00,4.86,4.86,-1.83,-1.83,1.83,1.51,2.39,6.69,6.69,6.69
4268.26,4.66,4.66,-1.99,-1.99,2.00,1.52,2.36,6.66,6.66,6.65
4310.94,4.45,4.45,-2.16,-2.16,2.17,1.52,2.33,6.62,6.62,6.61
4354.05,4.24,4.24,-2.33,-2.33,2.35,1.53,2.29,6.59,6.59,6.57
4397.59,4.03,4.03,-2.50,-2.51,2.52,1.53,2.25,6.55,6.55,6.53
4441.56,3.82,3.81,-2.67,-2.68,2.70,1.53,2.21,6.52,6.51,6.49
4485.98,3.61,3.61,-2.84,-2.84,2.86,1.53,2.17,6.47,6.47,6.45
4530.84,3.42,3.42,-2.98,-2.99,3.00,1.52,2.12,6.42,6.43,6.40
4576.15,3.27,3.26,-3.10,-3.11,3.11,1.52,2.07,6.38,6.36,6.37
4621.91,3.13,3.13,-3.19,-3.19,3.16,1.52,2.02,6.29,6.30,6.32
4668.13,3.06,3.07,-3.22,-3.21,3.15,1.52,1.97,6.21,6.22,6.28
4714.81,3.08,3.07,-3.16,-3.17,3.07,1.52,1.92,6.15,6.14,6.24
4761.96,3.16,3.17,-3.03,-3.03,2.92,1.52,1.87,6.07,6.09,6.19
4809.58,3.35,3.36,-2.81,-2.80,2.70,1.53,1.81,6.05,6.06,6.16
4857.67,3.61,3.61,-2.50,-2.50,2.45,1.53,1.76,6.06,6.06,6.11
4906.25,3.91,3.91,-2.16,-2.16,2.17,1.54,1.71,6.08,6.08,6.07
4955.31,4.20,4.19,-1.82,-1.83,1.91,1.56,1.65,6.11,6.10,6.02
5004.87,4.44,4.42,-1.54,-1.56,1.68,1.58,1.60,6.12,6.10,5.98
5054.91,4.58,4.57,-1.38,-1.38,1.50,1.61,1.55,6.08,6.07,5.96
5105.46,4.63,4.63,-1.29,-1.29,1.39,1.64,1.49,6.02,6.02,5.92
5156.52,4.61,4.60,-1.28,-1.29,1.35,1.68,1.44,5.96,5.95,5.89
5208.08,4.50,4.50,-1.36,-1.36,1.38,1.73,1.39,5.88,5.88,5.86
5260.16,4.34,4.35,-1.49,-1.48,1.47,1.80,1.34,5.81,5.82,5.83
5312.77,4.17,4.17,-1.63,-1.63,1.60,1.87,1.29,5.76,5.76,5.80
5365.89,3.98,3.98,-1.77,-1.77,1.74,1.97,1.24,5.72,5.72,5.75
5419.55,3.80,3.80,-1.91,-1.92,1.89,2.08,1.20,5.69,5.69,5.71
5473.75,3.63,3.63,-2.05,-2.05,2.03,2.21,1.15,5.66,5.66,5.68
5528.49,3.47,3.47,-2.17,-2.17,2.15,2.34,1.11,5.62,5.63,5.64
5583.77,3.34,3.34,-2.27,-2.27,2.26,2.48,1.06,5.60,5.60,5.61
5639.61,3.23,3.23,-2.34,-2.35,2.34,2.61,1.02,5.57,5.57,5.57
5696.00,3.14,3.15,-2.41,-2.40,2.40,2.70,0.98,5.54,5.55,5.55
5752.96,3.08,3.08,-2.44,-2.44,2.44,2.77,0.94,5.52,5.52,5.52
5810.49,3.04,3.05,-2.45,-2.45,2.45,2.74,0.90,5.48,5.49,5.49
5868.60,3.03,3.04,-2.43,-2.43,2.42,2.69,0.86,5.45,5.46,5.46
5927.28,3.04,3.05,-2.39,-2.39,2.37,2.54,0.82,5.41,5.42,5.43
