frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.57,5.55,5.55,-2.93,-2.93,2.93,2.96,3.29,8.49,8.49,8.49
38.95,5.55,5.56,-2.93,-2.92,2.93,2.95,3.24,8.48,8.48,8.48
39.34,5.56,5.56,-2.91,-2.91,2.92,2.94,3.20,8.48,8.48,8.47
39.74,5.55,5.56,-2.91,-2.91,2.91,2.93,3.15,8.47,8.47,8.46
40.14,5.55,5.55,-2.90,-2.90,2.91,2.92,3.11,8.46,8.46,8.46
40.54,5.54,5.55,-2.91,-2.90,2.90,2.91,3.07,8.45,8.45,8.45
40.94,5.54,5.54,-2.90,-2.90,2.90,2.91,3.03,8.44,8.44,8.44
41.35,5.53,5.53,-2.90,-2.90,2.90,2.90,2.99,8.43,8.43,8.43
41.76,5.52,5.53,-2.90,-2.90,2.89,2.89,2.96,8.42,8.42,8.42
42.18,5.52,5.52,-2.89,-2.89,2.89,2.88,2.92,8.41,8.41,8.41
42.60,5.52,5.52,-2.88,-2.88,2.88,2.88,2.89,8.40,8.40,8.41
43.03,5.52,5.53,-2.87,-2.87,2.87,2.87,2.86,8.39,8.40,8.40
43.46,5.53,5.53,-2.85,-2.85,2.86,2.86,2.83,8.39,8.39,8.39
43.90,5.53,5.53,-2.84,-2.84,2.85,2.86,2.81,8.38,8.38,8.37
44.33,5.53,5.53,-2.83,-2.83,2.84,2.85,2.79,8.37,8.37,8.36
44.78,5.52,5.53,-2.83,-2.83,2.83,2.84,2.76,8.35,8.35,8.35
45.23,5.52,5.52,-2.82,-2.82,2.82,2.83,2.75,8.34,8.34,8.34
45.68,5.52,5.52,-2.81,-2.81,2.81,2.83,2.73,8.33,8.33,8.33
46.13,5.51,5.52,-2.80,-2.80,2.80,2.82,2.72,8.31,8.31,8.32
46.60,5.51,5.51,-2.79,-2.79,2.79,2.81,2.70,8.30,8.30,8.30
47.06,5.51,5.51,-2.78,-2.78,2.78,2.80,2.69,8.29,8.29,8.29
47.53,5.51,5.51,-2.76,-2.76,2.77,2.79,2.69,8.28,8.28,8.28
48.01,5.51,5.51,-2.75,-2.75,2.75,2.78,2.68,8.27,8.27,8.26
48.49,5.50,5.51,-2.74,-2.74,2.74,2.77,2.67,8.25,8.25,8.25
48.97,5.50,5.50,-2.73,-2.73,2.73,2.76,2.67,8.23,8.23,8.23
49.46,5.49,5.49,-2.72,-2.72,2.72,2.74,2.67,8.21,8.21,8.22
49.96,5.49,5.49,-2.71,-2.71,2.71,2.73,2.67,8.20,8.20,8.20
50.46,5.48,5.48,-2.70,-2.70,2.69,2.72,2.67,8.18,8.18,8.18
50.96,5.48,5.48,-2.68,-2.68,2.68,2.70,2.68,8.17,8.16,8.17
51.47,5.47,5.48,-2.67,-2.67,2.67,2.69,2.68,8.15,8.15,8.15
51.99,5.47,5.47,-2.66,-2.66,2.66,2.68,2.68,8.14,8.13,8.13
52.51,5.46,5.46,-2.65,-2.65,2.65,2.66,2.69,8.12,8.12,8.11
53.03,5.45,5.45,-2.64,-2.64,2.65,2.64,2.69,8.10,8.10,8.09
53.56,5.43,5.43,-2.64,-2.64,2.64,2.63,2.70,8.07,8.07,8.07
54.10,5.41,5.42,-2.63,-2.63,2.63,2.61,2.70,8.04,8.04,8.05
54.64,5.40,5.40,-2.62,-2.62,2.61,2.59,2.71,8.02,8.02,8.03
55.18,5.39,5.39,-2.61,-2.61,2.60,2.58,2.71,7.99,7.99,8.00
55.74,5.39,5.39,-2.59,-2.59,2.58,2.56,2.72,7.98,7.98,7.98
56.29,5.39,5.39,-2.56,-2.56,2.57,2.54,2.72,7.96,7.96,7.96
56.86,5.39,5.39,-2.54,-2.54,2.54,2.52,2.72,7.94,7.94,7.93
57.42,5.39,5.39,-2.51,-2.52,2.52,2.50,2.72,7.91,7.91,7.91
58.00,5.38,5.38,-2.50,-2.49,2.50,2.48,2.72,7.88,7.88,7.88
58.58,5.37,5.38,-2.48,-2.48,2.47,2.45,2.71,7.85,7.85,7.85
59.16,5.37,5.37,-2.45,-2.45,2.45,2.43,2.71,7.82,7.82,7.82
59.76,5.36,5.37,-2.43,-2.43,2.42,2.41,2.70,7.79,7.79,7.79
60.35,5.36,5.36,-2.40,-2.40,2.40,2.39,2.68,7.76,7.76,7.76
60.96,5.36,5.36,-2.37,-2.37,2.37,2.36,2.67,7.74,7.73,7.73
61.57,5.35,5.36,-2.35,-2.35,2.35,2.34,2.65,7.70,7.70,7.70
62.18,5.35,5.35,-2.32,-2.32,2.32,2.31,2.63,7.68,7.67,7.67
62.80,5.34,5.34,-2.29,-2.29,2.30,2.28,2.61,7.64,7.64,7.64
63.43,5.33,5.33,-2.27,-2.27,2.28,2.26,2.58,7.61,7.61,7.60
64.07,5.31,5.31,-2.25,-2.26,2.26,2.23,2.55,7.57,7.57,7.57
64.71,5.29,5.29,-2.24,-2.24,2.24,2.20,2.51,7.53,7.53,7.53
65.35,5.26,5.27,-2.23,-2.23,2.22,2.17,2.48,7.48,7.49,7.49
66.01,5.25,5.25,-2.20,-2.21,2.20,2.14,2.44,7.45,7.45,7.46
66.67,5.23,5.24,-2.18,-2.18,2.17,2.11,2.40,7.40,7.41,7.42
67.33,5.23,5.23,-2.14,-2.15,2.14,2.08,2.35,7.38,7.37,7.38
68.01,5.22,5.22,-2.11,-2.11,2.11,2.05,2.30,7.34,7.34,7.34
68.69,5.21,5.22,-2.08,-2.08,2.08,2.02,2.25,7.29,7.30,7.29
69.37,5.21,5.21,-2.04,-2.04,2.05,1.99,2.20,7.26,7.26,7.25
70.07,5.20,5.20,-2.00,-2.01,2.01,1.95,2.15,7.22,7.21,7.21
70.77,5.18,5.19,-1.98,-1.98,1.98,1.92,2.09,7.16,7.17,7.16
71.48,5.17,5.17,-1.94,-1.95,1.94,1.88,2.03,7.12,7.11,7.12
72.19,5.15,5.16,-1.92,-1.91,1.91,1.85,1.97,7.06,7.07,7.07
72.91,5.14,5.14,-1.88,-1.88,1.88,1.81,1.91,7.02,7.02,7.02
73.64,5.13,5.13,-1.84,-1.84,1.84,1.77,1.85,6.97,6.97,6.97
74.38,5.11,5.12,-1.81,-1.80,1.80,1.74,1.79,6.92,6.92,6.92
75.12,5.10,5.10,-1.77,-1.77,1.77,1.70,1.73,6.87,6.87,6.87
75.87,5.09,5.09,-1.72,-1.73,1.73,1.66,1.66,6.82,6.82,6.82
76.63,5.08,5.08,-1.68,-1.68,1.69,1.62,1.60,6.77,6.77,6.76
77.40,5.06,5.07,-1.65,-1.64,1.64,1.58,1.54,6.71,6.71,6.71
78.17,5.05,5.05,-1.60,-1.60,1.60,1.54,1.47,6.65,6.65,6.65
78.95,5.04,5.04,-1.56,-1.56,1.55,1.49,1.41,6.60,6.59,6.60
79.74,5.03,5.03,-1.51,-1.51,1.51,1.45,1.35,6.54,6.54,6.54
80.54,5.02,5.02,-1.46,-1.46,1.46,1.41,1.29,6.48,6.48,6.48
81.35,5.01,5.01,-1.41,-1.41,1.41,1.36,1.22,6.42,6.42,6.42
82.16,5.00,5.00,-1.36,-1.36,1.36,1.32,1.16,6.36,6.36,6.36
82.98,4.99,4.99,-1.31,-1.31,1.31,1.27,1.10,6.30,6.30,6.30
83.81,4.98,4.98,-1.26,-1.26,1.27,1.23,1.04,6.25,6.25,6.24
84.65,4.95,4.96,-1.22,-1.22,1.23,1.18,0.98,6.19,6.19,6.18
85.50,4.92,4.93,-1.19,-1.19,1.21,1.13,0.92,6.13,6.13,6.11
86.35,4.89,4.89,-1.16,-1.16,1.18,1.09,0.86,6.08,6.07,6.05
87.22,4.84,4.84,-1.14,-1.15,1.16,1.04,0.80,6.00,6.00,5.98
88.09,4.78,4.78,-1.14,-1.14,1.13,0.99,0.74,5.92,5.91,5.92
88.97,4.72,4.73,-1.13,-1.13,1.10,0.94,0.68,5.82,5.82,5.85
89.86,4.68,4.69,-1.10,-1.09,1.05,0.89,0.62,5.73,5.74,5.78
90.76,4.68,4.69,-1.03,-1.03,1.00,0.84,0.56,5.68,5.68,5.72
91.66,4.70,4.70,-0.94,-0.95,0.93,0.79,0.51,5.63,5.63,5.65
92.58,4.73,4.73,-0.85,-0.85,0.86,0.74,0.45,5.59,5.59,5.58
93.51,4.75,4.75,-0.76,-0.76,0.78,0.68,0.40,5.53,5.53,5.51
94.44,4.76,4.76,-0.68,-0.68,0.70,0.63,0.34,5.46,5.46,5.44
95.39,4.76,4.76,-0.60,-0.61,0.62,0.58,0.29,5.39,5.38,5.37
96.34,4.75,4.75,-0.54,-0.54,0.55,0.53,0.23,5.30,5.30,5.30
97.30,4.73,4.74,-0.49,-0.49,0.49,0.47,0.18,5.22,5.22,5.23
98.28,4.72,4.72,-0.43,-0.43,0.43,0.42,0.12,5.15,5.15,5.15
99.26,4.70,4.70,-0.38,-0.38,0.38,0.37,0.07,5.08,5.08,5.08
100.25,4.68,4.68,-0.33,-0.33,0.32,0.32,0.02,5.01,5.01,5.01
101.25,4.66,4.66,-0.27,-0.27,0.27,0.26,-0.03,4.93,4.93,4.94
102.27,4.64,4.65,-0.22,-0.22,0.21,0.21,-0.08,4.86,4.86,4.86
103.29,4.63,4.63,-0.16,-0.16,0.16,0.15,-0.13,4.79,4.79,4.79
104.32,4.61,4.61,-0.10,-0.10,0.10,0.10,-0.18,4.71,4.72,4.72
105.37,4.60,4.60,-0.04,-0.04,0.04,0.05,-0.23,4.65,4.65,4.64
106.42,4.58,4.59,0.01,0.01,-0.01,-0.01,-0.28,4.57,4.57,4.57
107.48,4.57,4.57,0.07,0.07,-0.07,-0.06,-0.32,4.50,4.50,4.50
108.56,4.55,4.55,0.13,0.13,-0.13,-0.11,-0.37,4.43,4.43,4.43
109.64,4.53,4.53,0.18,0.18,-0.18,-0.17,-0.41,4.35,4.35,4.35
110.74,4.51,4.51,0.23,0.23,-0.24,-0.22,-0.46,4.28,4.28,4.28
111.85,4.49,4.50,0.29,0.29,-0.29,-0.27,-0.50,4.20,4.21,4.21
112.97,4.48,4.48,0.35,0.34,-0.34,-0.32,-0.54,4.14,4.14,4.14
114.10,4.46,4.46,0.40,0.40,-0.40,-0.38,-0.58,4.07,4.07,4.06
115.24,4.44,4.44,0.45,0.45,-0.45,-0.43,-0.61,3.99,3.99,3.99
116.39,4.42,4.42,0.50,0.50,-0.50,-0.48,-0.65,3.92,3.92,3.92
117.55,4.40,4.40,0.55,0.55,-0.55,-0.53,-0.69,3.85,3.85,3.85
118.73,4.38,4.38,0.60,0.60,-0.60,-0.58,-0.72,3.78,3.78,3.78
119.92,4.36,4.36,0.65,0.65,-0.65,-0.63,-0.75,3.71,3.71,3.71
121.12,4.34,4.34,0.70,0.70,-0.70,-0.68,-0.78,3.65,3.65,3.64
122.33,4.32,4.32,0.75,0.75,-0.74,-0.72,-0.81,3.58,3.58,3.57
123.55,4.29,4.30,0.79,0.79,-0.79,-0.77,-0.83,3.51,3.51,3.51
124.79,4.27,4.27,0.83,0.83,-0.83,-0.82,-0.85,3.44,3.44,3.44
126.03,4.24,4.25,0.87,0.87,-0.87,-0.86,-0.88,3.37,3.37,3.37
127.29,4.22,4.22,0.91,0.91,-0.92,-0.91,-0.90,3.30,3.31,3.31
128.57,4.20,4.20,0.96,0.96,-0.96,-0.95,-0.92,3.24,3.24,3.24
129.85,4.18,4.18,1.00,1.00,-1.00,-1.00,-0.93,3.18,3.18,3.18
131.15,4.16,4.16,1.05,1.05,-1.05,-1.04,-0.95,3.12,3.12,3.12
132.46,4.14,4.14,1.09,1.09,-1.09,-1.08,-0.96,3.06,3.06,3.06
133.79,4.12,4.12,1.13,1.13,-1.13,-1.12,-0.97,3.00,3.00,2.99
135.12,4.10,4.10,1.17,1.17,-1.16,-1.16,-0.98,2.94,2.94,2.93
136.48,4.07,4.07,1.20,1.20,-1.20,-1.20,-0.99,2.88,2.88,2.87
137.84,4.04,4.04,1.23,1.23,-1.23,-1.24,-1.00,2.81,2.82,2.82
139.22,4.01,4.01,1.26,1.26,-1.26,-1.27,-1.01,2.76,2.76,2.76
140.61,3.98,3.98,1.28,1.28,-1.28,-1.31,-1.02,2.70,2.70,2.70
142.02,3.95,3.95,1.31,1.31,-1.31,-1.34,-1.02,2.65,2.65,2.65
143.44,3.92,3.92,1.33,1.33,-1.33,-1.37,-1.03,2.59,2.60,2.59
144.87,3.89,3.89,1.36,1.36,-1.35,-1.41,-1.03,2.54,2.54,2.54
146.32,3.86,3.86,1.38,1.37,-1.37,-1.44,-1.04,2.49,2.49,2.48
147.78,3.82,3.83,1.39,1.39,-1.39,-1.47,-1.04,2.43,2.43,2.43
149.26,3.79,3.80,1.41,1.41,-1.42,-1.49,-1.05,2.37,2.38,2.38
150.75,3.77,3.77,1.44,1.44,-1.45,-1.52,-1.05,2.33,2.32,2.33
152.26,3.75,3.76,1.47,1.47,-1.48,-1.55,-1.06,2.27,2.28,2.28
153.78,3.74,3.74,1.51,1.51,-1.51,-1.57,-1.06,2.23,2.23,2.24
155.32,3.74,3.74,1.55,1.55,-1.55,-1.59,-1.07,2.19,2.19,2.19
156.88,3.73,3.74,1.59,1.59,-1.59,-1.62,-1.07,2.14,2.15,2.15
158.44,3.73,3.73,1.63,1.63,-1.63,-1.64,-1.08,2.11,2.11,2.10
160.03,3.72,3.72,1.67,1.67,-1.66,-1.66,-1.09,2.06,2.06,2.06
161.63,3.70,3.70,1.70,1.70,-1.69,-1.67,-1.09,2.01,2.01,2.01
163.24,3.68,3.68,1.72,1.72,-1.72,-1.69,-1.10,1.97,1.97,1.96
164.88,3.66,3.66,1.74,1.74,-1.74,-1.71,-1.11,1.92,1.92,1.92
166.53,3.64,3.64,1.76,1.76,-1.76,-1.72,-1.12,1.89,1.88,1.88
168.19,3.61,3.61,1.77,1.77,-1.77,-1.73,-1.13,1.85,1.85,1.85
169.87,3.58,3.58,1.77,1.78,-1.78,-1.74,-1.15,1.81,1.81,1.81
171.57,3.55,3.55,1.78,1.78,-1.78,-1.75,-1.16,1.77,1.77,1.77
173.29,3.52,3.52,1.79,1.79,-1.79,-1.76,-1.17,1.74,1.74,1.74
175.02,3.49,3.49,1.79,1.79,-1.79,-1.77,-1.19,1.71,1.70,1.70
176.77,3.45,3.46,1.78,1.79,-1.79,-1.78,-1.20,1.66,1.67,1.67
178.54,3.42,3.42,1.79,1.79,-1.79,-1.78,-1.22,1.63,1.63,1.64
180.32,3.39,3.39,1.79,1.79,-1.79,-1.79,-1.24,1.60,1.60,1.60
182.13,3.36,3.36,1.79,1.79,-1.79,-1.79,-1.26,1.57,1.57,1.57
183.95,3.33,3.34,1.79,1.79,-1.79,-1.79,-1.28,1.54,1.54,1.54
185.79,3.31,3.31,1.80,1.80,-1.80,-1.79,-1.30,1.52,1.51,1.51
187.65,3.28,3.28,1.80,1.80,-1.79,-1.79,-1.32,1.49,1.49,1.49
189.52,3.25,3.25,1.79,1.80,-1.79,-1.79,-1.35,1.46,1.46,1.46
191.42,3.22,3.22,1.79,1.79,-1.79,-1.79,-1.37,1.44,1.43,1.43
193.33,3.18,3.19,1.78,1.78,-1.78,-1.78,-1.39,1.40,1.41,1.41
195.27,3.15,3.15,1.77,1.77,-1.77,-1.78,-1.42,1.38,1.38,1.38
197.22,3.11,3.11,1.76,1.76,-1.76,-1.77,-1.45,1.36,1.36,1.36
199.19,3.07,3.07,1.74,1.74,-1.74,-1.77,-1.47,1.33,1.33,1.33
201.18,3.03,3.03,1.72,1.72,-1.72,-1.76,-1.50,1.31,1.31,1.31
203.19,2.99,2.99,1.71,1.71,-1.71,-1.75,-1.53,1.29,1.29,1.29
205.23,2.95,2.95,1.69,1.69,-1.69,-1.74,-1.55,1.27,1.27,1.27
207.28,2.91,2.91,1.67,1.67,-1.67,-1.73,-1.58,1.24,1.24,1.25
209.35,2.87,2.87,1.65,1.65,-1.65,-1.72,-1.61,1.22,1.22,1.23
211.44,2.83,2.84,1.63,1.63,-1.63,-1.70,-1.63,1.20,1.21,1.21
213.56,2.80,2.80,1.62,1.61,-1.61,-1.69,-1.66,1.19,1.19,1.19
215.69,2.76,2.76,1.59,1.59,-1.59,-1.68,-1.69,1.17,1.17,1.17
217.85,2.72,2.73,1.57,1.58,-1.58,-1.66,-1.71,1.15,1.15,1.15
220.03,2.69,2.69,1.56,1.56,-1.56,-1.64,-1.73,1.13,1.13,1.13
222.23,2.66,2.66,1.55,1.54,-1.55,-1.63,-1.75,1.12,1.12,1.12
224.45,2.63,2.63,1.53,1.53,-1.53,-1.61,-1.77,1.10,1.10,1.10
226.70,2.60,2.61,1.52,1.52,-1.52,-1.59,-1.79,1.08,1.08,1.09
228.96,2.58,2.58,1.51,1.51,-1.52,-1.57,-1.81,1.07,1.07,1.07
231.25,2.56,2.56,1.51,1.51,-1.51,-1.55,-1.82,1.06,1.06,1.06
233.57,2.54,2.54,1.50,1.50,-1.50,-1.53,-1.83,1.04,1.04,1.04
235.90,2.52,2.52,1.50,1.50,-1.49,-1.51,-1.84,1.03,1.02,1.02
238.26,2.49,2.50,1.49,1.49,-1.49,-1.49,-1.85,1.01,1.01,1.01
240.64,2.47,2.47,1.48,1.48,-1.48,-1.47,-1.85,0.99,0.99,0.99
243.05,2.45,2.45,1.47,1.47,-1.47,-1.45,-1.85,0.98,0.98,0.98
245.48,2.42,2.43,1.45,1.46,-1.46,-1.42,-1.84,0.97,0.97,0.97
247.93,2.40,2.40,1.44,1.44,-1.44,-1.40,-1.84,0.96,0.96,0.96
250.41,2.37,2.37,1.43,1.43,-1.42,-1.38,-1.83,0.95,0.95,0.95
252.92,2.34,2.34,1.41,1.41,-1.41,-1.35,-1.81,0.94,0.94,0.94
255.45,2.31,2.31,1.39,1.39,-1.39,-1.33,-1.79,0.93,0.93,0.93
258.00,2.28,2.28,1.37,1.37,-1.37,-1.30,-1.77,0.91,0.91,0.92
260.58,2.25,2.25,1.35,1.35,-1.35,-1.28,-1.75,0.91,0.91,0.91
263.19,2.22,2.22,1.32,1.32,-1.33,-1.25,-1.72,0.90,0.90,0.90
265.82,2.19,2.19,1.30,1.30,-1.30,-1.22,-1.69,0.89,0.89,0.89
268.48,2.16,2.16,1.28,1.28,-1.28,-1.20,-1.65,0.88,0.88,0.88
271.16,2.13,2.13,1.26,1.26,-1.26,-1.17,-1.62,0.87,0.87,0.87
273.87,2.09,2.10,1.23,1.23,-1.23,-1.14,-1.58,0.86,0.86,0.86
276.61,2.06,2.06,1.21,1.21,-1.20,-1.11,-1.53,0.86,0.86,0.86
279.38,2.03,2.03,1.18,1.18,-1.17,-1.08,-1.49,0.86,0.85,0.85
282.17,1.99,1.99,1.15,1.15,-1.14,-1.06,-1.44,0.85,0.85,0.84
284.99,1.95,1.95,1.11,1.11,-1.11,-1.03,-1.39,0.84,0.84,0.85
287.84,1.91,1.91,1.06,1.07,-1.07,-1.00,-1.34,0.84,0.84,0.85
290.72,1.87,1.88,1.03,1.03,-1.04,-0.97,-1.29,0.84,0.84,0.84
293.63,1.84,1.84,1.01,1.00,-1.00,-0.94,-1.24,0.84,0.84,0.84
296.57,1.80,1.80,0.96,0.96,-0.96,-0.91,-1.18,0.84,0.84,0.84
299.53,1.76,1.76,0.92,0.92,-0.92,-0.88,-1.13,0.84,0.84,0.84
302.53,1.72,1.73,0.88,0.88,-0.89,-0.85,-1.07,0.84,0.84,0.84
305.55,1.69,1.69,0.85,0.85,-0.85,-0.81,-1.01,0.84,0.84,0.84
308.61,1.65,1.65,0.81,0.81,-0.81,-0.78,-0.96,0.84,0.84,0.84
311.69,1.61,1.62,0.77,0.78,-0.77,-0.75,-0.90,0.84,0.84,0.84
314.81,1.58,1.58,0.74,0.74,-0.74,-0.72,-0.84,0.85,0.84,0.84
317.96,1.54,1.54,0.70,0.70,-0.70,-0.69,-0.78,0.84,0.84,0.84
321.14,1.50,1.51,0.66,0.66,-0.66,-0.66,-0.72,0.84,0.84,0.84
324.35,1.47,1.47,0.63,0.62,-0.62,-0.62,-0.66,0.85,0.84,0.85
327.59,1.43,1.43,0.58,0.58,-0.59,-0.59,-0.60,0.85,0.85,0.85
330.87,1.39,1.40,0.55,0.55,-0.55,-0.56,-0.54,0.85,0.85,0.85
334.18,1.36,1.36,0.51,0.51,-0.51,-0.52,-0.48,0.85,0.85,0.85
337.52,1.32,1.32,0.47,0.47,-0.47,-0.49,-0.43,0.85,0.85,0.85
340.90,1.28,1.29,0.43,0.43,-0.43,-0.46,-0.37,0.85,0.86,0.86
344.30,1.25,1.25,0.39,0.39,-0.39,-0.42,-0.31,0.86,0.86,0.86
347.75,1.21,1.21,0.34,0.35,-0.35,-0.39,-0.25,0.86,0.87,0.87
351.23,1.18,1.18,0.32,0.31,-0.31,-0.35,-0.19,0.87,0.87,0.87
354.74,1.14,1.15,0.26,0.27,-0.27,-0.32,-0.13,0.88,0.88,0.88
358.28,1.11,1.11,0.23,0.23,-0.23,-0.28,-0.07,0.89,0.88,0.88
361.87,1.07,1.07,0.19,0.19,-0.18,-0.25,-0.02,0.89,0.89,0.89
365.49,1.03,1.04,0.14,0.15,-0.14,-0.21,0.04,0.89,0.89,0.89
369.14,1.00,1.00,0.11,0.10,-0.10,-0.17,0.10,0.90,0.90,0.89
372.83,0.96,0.96,0.05,0.06,-0.06,-0.14,0.16,0.90,0.90,0.91
376.56,0.92,0.92,0.02,0.01,-0.01,-0.10,0.22,0.91,0.91,0.91
380.33,0.88,0.88,-0.03,-0.03,0.03,-0.06,0.27,0.91,0.91,0.91
384.13,0.84,0.85,-0.07,-0.07,0.07,-0.03,0.33,0.91,0.92,0.91
