frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
80.54,9.89,9.89,4.24,4.24,-4.24,-4.26,-3.89,5.65,5.65,5.65
81.35,9.84,9.84,4.25,4.24,-4.24,-4.25,-3.88,5.60,5.59,5.60
82.16,9.78,9.78,4.25,4.25,-4.25,-4.25,-3.87,5.53,5.53,5.53
82.98,9.72,9.72,4.25,4.25,-4.25,-4.24,-3.87,5.47,5.47,5.47
83.81,9.67,9.67,4.26,4.26,-4.25,-4.24,-3.87,5.42,5.41,5.41
84.65,9.61,9.61,4.26,4.26,-4.26,-4.23,-3.87,5.35,5.35,5.35
85.50,9.55,9.55,4.27,4.26,-4.26,-4.23,-3.87,5.29,5.29,5.29
86.35,9.48,9.48,4.26,4.26,-4.26,-4.22,-3.88,5.22,5.22,5.22
87.22,9.42,9.42,4.26,4.27,-4.27,-4.22,-3.89,5.15,5.15,5.16
88.09,9.36,9.36,4.27,4.27,-4.27,-4.22,-3.90,5.09,5.09,5.09
88.97,9.30,9.30,4.28,4.27,-4.27,-4.21,-3.91,5.03,5.02,5.02
89.86,9.23,9.23,4.27,4.28,-4.27,-4.21,-3.93,4.96,4.96,4.96
90.76,9.16,9.16,4.27,4.28,-4.28,-4.20,-3.95,4.88,4.89,4.89
91.66,9.10,9.10,4.28,4.28,-4.28,-4.20,-3.98,4.82,4.82,4.82
92.58,9.03,9.03,4.28,4.28,-4.28,-4.20,-4.01,4.75,4.75,4.75
93.51,8.96,8.96,4.28,4.28,-4.28,-4.19,-4.04,4.68,4.68,4.68
94.44,8.89,8.89,4.28,4.28,-4.28,-4.19,-4.07,4.61,4.61,4.61
95.39,8.83,8.82,4.29,4.28,-4.28,-4.19,-4.10,4.55,4.54,4.54
96.34,8.75,8.75,4.28,4.29,-4.29,-4.19,-4.14,4.47,4.47,4.47
97.30,8.68,8.68,4.28,4.29,-4.29,-4.18,-4.18,4.39,4.40,4.40
98.28,8.61,8.61,4.29,4.28,-4.29,-4.18,-4.22,4.33,4.32,4.32
99.26,8.54,8.54,4.29,4.29,-4.28,-4.18,-4.27,4.26,4.25,4.25
100.25,8.46,8.46,4.28,4.28,-4.28,-4.18,-4.31,4.18,4.18,4.18
101.25,8.39,8.39,4.28,4.28,-4.28,-4.18,-4.36,4.11,4.11,4.11
102.27,8.31,8.31,4.28,4.28,-4.28,-4.18,-4.41,4.03,4.03,4.03
103.29,8.24,8.24,4.28,4.28,-4.28,-4.18,-4.46,3.96,3.96,3.96
104.32,8.16,8.16,4.27,4.27,-4.27,-4.18,-4.51,3.89,3.89,3.89
105.37,8.08,8.08,4.27,4.27,-4.27,-4.18,-4.56,3.81,3.82,3.82
106.42,8.01,8.01,4.27,4.26,-4.26,-4.18,-4.61,3.75,3.74,3.74
107.48,7.93,7.93,4.26,4.26,-4.26,-4.18,-4.66,3.67,3.67,3.67
108.56,7.85,7.85,4.25,4.25,-4.25,-4.18,-4.71,3.60,3.60,3.60
109.64,7.77,7.77,4.25,4.25,-4.25,-4.18,-4.75,3.52,3.52,3.52
110.74,7.69,7.69,4.24,4.24,-4.24,-4.18,-4.80,3.45,3.45,3.45
111.85,7.61,7.61,4.23,4.23,-4.23,-4.18,-4.84,3.38,3.38,3.38
112.97,7.53,7.53,4.22,4.22,-4.22,-4.18,-4.88,3.31,3.31,3.31
114.10,7.45,7.45,4.22,4.21,-4.21,-4.18,-4.91,3.24,3.24,3.24
115.24,7.37,7.37,4.21,4.20,-4.20,-4.18,-4.94,3.17,3.17,3.16
116.39,7.28,7.28,4.19,4.19,-4.19,-4.18,-4.97,3.09,3.10,3.09
117.55,7.20,7.20,4.18,4.18,-4.17,-4.17,-4.98,3.03,3.02,3.02
118.73,7.11,7.11,4.16,4.16,-4.16,-4.17,-5.00,2.95,2.95,2.95
119.92,7.02,7.02,4.14,4.14,-4.14,-4.17,-5.01,2.88,2.88,2.88
121.12,6.93,6.93,4.12,4.12,-4.12,-4.17,-5.01,2.81,2.81,2.81
122.33,6.84,6.84,4.09,4.09,-4.10,-4.16,-5.00,2.75,2.75,2.75
123.55,6.75,6.75,4.07,4.07,-4.07,-4.16,-4.99,2.68,2.68,2.68
124.79,6.66,6.66,4.05,4.05,-4.05,-4.15,-4.97,2.61,2.61,2.61
126.03,6.57,6.57,4.02,4.03,-4.03,-4.15,-4.95,2.54,2.54,2.55
127.29,6.48,6.48,4.00,4.00,-4.00,-4.14,-4.91,2.48,2.48,2.48
128.57,6.40,6.40,3.99,3.98,-3.98,-4.13,-4.87,2.42,2.42,2.42
129.85,6.31,6.31,3.96,3.96,-3.96,-4.12,-4.82,2.36,2.35,2.35
131.15,6.22,6.22,3.93,3.93,-3.93,-4.10,-4.77,2.29,2.29,2.29
132.46,6.13,6.13,3.90,3.90,-3.90,-4.09,-4.71,2.23,2.23,2.23
133.79,6.04,6.04,3.88,3.88,-3.88,-4.07,-4.64,2.16,2.16,2.17
135.12,5.96,5.96,3.86,3.85,-3.85,-4.05,-4.56,2.11,2.11,2.11
136.48,5.87,5.87,3.83,3.83,-3.83,-4.04,-4.49,2.04,2.05,2.05
137.84,5.79,5.79,3.80,3.80,-3.80,-4.01,-4.40,1.99,1.99,1.99
139.22,5.70,5.70,3.77,3.77,-3.78,-3.99,-4.32,1.92,1.93,1.93
140.61,5.62,5.62,3.75,3.75,-3.75,-3.96,-4.22,1.87,1.87,1.87
142.02,5.55,5.55,3.73,3.73,-3.73,-3.93,-4.13,1.82,1.82,1.82
143.44,5.47,5.47,3.71,3.71,-3.71,-3.90,-4.03,1.76,1.76,1.76
144.87,5.40,5.40,3.69,3.69,-3.69,-3.86,-3.93,1.71,1.71,1.71
146.32,5.32,5.32,3.66,3.66,-3.66,-3.82,-3.82,1.66,1.66,1.66
147.78,5.25,5.25,3.64,3.64,-3.64,-3.78,-3.72,1.61,1.61,1.61
149.26,5.18,5.18,3.62,3.62,-3.62,-3.74,-3.61,1.56,1.56,1.56
150.75,5.11,5.11,3.60,3.59,-3.60,-3.70,-3.51,1.51,1.51,1.51
152.26,5.04,5.04,3.57,3.57,-3.57,-3.65,-3.40,1.47,1.47,1.47
153.78,4.96,4.97,3.54,3.55,-3.54,-3.59,-3.29,1.42,1.42,1.42
155.32,4.89,4.89,3.52,3.52,-3.51,-3.54,-3.18,1.38,1.37,1.37
156.88,4.81,4.81,3.48,3.48,-3.48,-3.48,-3.08,1.33,1.33,1.33
158.44,4.72,4.73,3.44,3.44,-3.44,-3.42,-2.97,1.28,1.28,1.28
160.03,4.64,4.64,3.40,3.40,-3.40,-3.36,-2.86,1.24,1.24,1.24
161.63,4.55,4.55,3.36,3.36,-3.35,-3.29,-2.76,1.20,1.19,1.19
163.24,4.45,4.45,3.30,3.31,-3.30,-3.23,-2.65,1.15,1.15,1.15
164.88,4.35,4.35,3.25,3.25,-3.25,-3.15,-2.55,1.10,1.11,1.10
166.53,4.25,4.25,3.19,3.18,-3.19,-3.08,-2.45,1.06,1.06,1.07
168.19,4.15,4.15,3.12,3.12,-3.12,-3.01,-2.35,1.03,1.02,1.03
169.87,4.04,4.04,3.05,3.05,-3.06,-2.93,-2.25,0.98,0.99,0.99
171.57,3.94,3.94,2.99,2.98,-2.99,-2.85,-2.15,0.95,0.95,0.95
173.29,3.83,3.83,2.91,2.91,-2.91,-2.76,-2.05,0.92,0.92,0.92
175.02,3.72,3.72,2.84,2.84,-2.84,-2.68,-1.96,0.88,0.88,0.88
176.77,3.61,3.61,2.76,2.76,-2.76,-2.59,-1.87,0.85,0.85,0.85
178.54,3.50,3.50,2.68,2.68,-2.68,-2.50,-1.77,0.82,0.82,0.82
180.32,3.38,3.38,2.59,2.60,-2.60,-2.41,-1.68,0.78,0.78,0.79
182.13,3.26,3.26,2.51,2.51,-2.51,-2.32,-1.59,0.75,0.75,0.75
183.95,3.14,3.14,2.42,2.42,-2.42,-2.22,-1.51,0.72,0.72,0.72
185.79,3.02,3.02,2.33,2.32,-2.32,-2.12,-1.42,0.70,0.70,0.70
187.65,2.89,2.89,2.22,2.22,-2.22,-2.02,-1.33,0.67,0.67,0.67
189.52,2.76,2.76,2.12,2.12,-2.12,-1.92,-1.25,0.64,0.64,0.64
191.42,2.62,2.62,2.01,2.01,-2.01,-1.82,-1.17,0.61,0.61,0.61
193.33,2.48,2.48,1.89,1.90,-1.89,-1.71,-1.09,0.59,0.59,0.59
195.27,2.34,2.34,1.78,1.78,-1.77,-1.60,-1.01,0.57,0.56,0.56
197.22,2.19,2.19,1.65,1.65,-1.65,-1.49,-0.93,0.54,0.54,0.54
199.19,2.03,2.04,1.52,1.52,-1.52,-1.38,-0.85,0.51,0.52,0.51
201.18,1.88,1.88,1.39,1.39,-1.39,-1.27,-0.77,0.49,0.49,0.49
203.19,1.72,1.72,1.25,1.25,-1.25,-1.16,-0.70,0.47,0.47,0.47
205.23,1.56,1.56,1.11,1.11,-1.11,-1.04,-0.62,0.45,0.45,0.45
207.28,1.39,1.39,0.96,0.97,-0.97,-0.92,-0.55,0.42,0.43,0.43
209.35,1.23,1.23,0.82,0.82,-0.82,-0.80,-0.48,0.41,0.41,0.41
211.44,1.07,1.07,0.68,0.68,-0.68,-0.68,-0.41,0.39,0.39,0.39
213.56,0.90,0.90,0.53,0.53,-0.53,-0.56,-0.34,0.37,0.37,0.37
215.69,0.74,0.74,0.39,0.39,-0.39,-0.43,-0.27,0.35,0.35,0.35
217.85,0.57,0.57,0.24,0.24,-0.24,-0.31,-0.21,0.33,0.33,0.33
220.03,0.41,0.41,0.10,0.09,-0.09,-0.18,-0.14,0.32,0.32,0.32
222.23,0.25,0.25,-0.05,-0.05,0.05,-0.05,-0.07,0.30,0.30,0.30
224.45,0.09,0.09,-0.19,-0.19,0.19,0.07,-0.01,0.28,0.28,0.28
226.70,-0.06,-0.06,-0.33,-0.33,0.33,0.20,0.05,0.27,0.27,0.27
228.96,-0.21,-0.21,-0.46,-0.46,0.46,0.32,0.11,0.25,0.25,0.25
231.25,-0.35,-0.35,-0.59,-0.59,0.59,0.44,0.17,0.24,0.24,0.24
233.57,-0.49,-0.49,-0.71,-0.71,0.71,0.56,0.23,0.22,0.22,0.22
235.90,-0.62,-0.62,-0.82,-0.82,0.83,0.68,0.29,0.21,0.20,0.20
238.26,-0.75,-0.75,-0.94,-0.93,0.93,0.79,0.34,0.18,0.19,0.19
240.64,-0.86,-0.86,-1.03,-1.04,1.04,0.90,0.40,0.18,0.17,0.18
243.05,-0.97,-0.97,-1.13,-1.13,1.13,1.00,0.45,0.16,0.16,0.16
245.48,-1.07,-1.07,-1.22,-1.22,1.22,1.09,0.50,0.15,0.15,0.15
247.93,-1.16,-1.16,-1.30,-1.30,1.30,1.18,0.55,0.14,0.14,0.14
250.41,-1.24,-1.24,-1.37,-1.37,1.37,1.26,0.60,0.13,0.13,0.13
252.92,-1.31,-1.31,-1.43,-1.43,1.43,1.33,0.65,0.12,0.12,0.12
255.45,-1.37,-1.37,-1.49,-1.49,1.48,1.39,0.69,0.11,0.11,0.12
258.00,-1.43,-1.43,-1.54,-1.53,1.53,1.45,0.74,0.10,0.10,0.11
260.58,-1.47,-1.47,-1.57,-1.57,1.57,1.49,0.78,0.10,0.10,0.10
263.19,-1.51,-1.51,-1.60,-1.60,1.60,1.53,0.83,0.09,0.09,0.09
265.82,-1.54,-1.54,-1.62,-1.62,1.62,1.56,0.87,0.08,0.08,0.08
268.48,-1.57,-1.57,-1.64,-1.64,1.64,1.59,0.91,0.07,0.07,0.07
271.16,-1.59,-1.59,-1.65,-1.65,1.65,1.61,0.95,0.06,0.06,0.06
273.87,-1.61,-1.61,-1.67,-1.66,1.66,1.62,0.99,0.05,0.06,0.06
276.61,-1.62,-1.62,-1.67,-1.67,1.67,1.63,1.04,0.05,0.05,0.05
279.38,-1.63,-1.63,-1.67,-1.67,1.67,1.64,1.08,0.04,0.04,0.04
282.17,-1.64,-1.64,-1.67,-1.67,1.68,1.64,1.12,0.04,0.04,0.03
284.99,-1.64,-1.64,-1.68,-1.68,1.68,1.65,1.16,0.04,0.04,0.04
287.84,-1.65,-1.65,-1.69,-1.68,1.68,1.65,1.20,0.03,0.04,0.04
290.72,-1.65,-1.65,-1.68,-1.69,1.69,1.65,1.24,0.04,0.03,0.03
293.63,-1.66,-1.66,-1.69,-1.69,1.69,1.65,1.28,0.03,0.03,0.03
296.57,-1.66,-1.66,-1.69,-1.69,1.69,1.65,1.32,0.03,0.03,0.03
299.53,-1.66,-1.66,-1.70,-1.70,1.70,1.65,1.36,0.04,0.03,0.04
302.53,-1.67,-1.67,-1.70,-1.70,1.70,1.65,1.41,0.03,0.03,0.03
305.55,-1.67,-1.67,-1.70,-1.71,1.71,1.66,1.45,0.04,0.03,0.04
308.61,-1.68,-1.68,-1.71,-1.71,1.71,1.66,1.49,0.03,0.03,0.03
311.69,-1.69,-1.69,-1.72,-1.72,1.72,1.67,1.54,0.03,0.03,0.04
314.81,-1.70,-1.70,-1.73,-1.73,1.73,1.68,1.59,0.03,0.03,0.03
317.96,-1.71,-1.71,-1.75,-1.74,1.74,1.69,1.64,0.03,0.03,0.04
321.14,-1.72,-1.72,-1.75,-1.76,1.76,1.71,1.68,0.04,0.04,0.03
324.35,-1.73,-1.73,-1.77,-1.77,1.77,1.73,1.74,0.04,0.04,0.04
327.59,-1.75,-1.75,-1.80,-1.79,1.79,1.74,1.79,0.04,0.04,0.05
330.87,-1.76,-1.76,-1.81,-1.81,1.81,1.77,1.84,0.05,0.05,0.05
334.18,-1.78,-1.78,-1.83,-1.83,1.83,1.79,1.90,0.05,0.05,0.06
337.52,-1.80,-1.80,-1.85,-1.85,1.86,1.81,1.95,0.06,0.06,0.05
340.90,-1.82,-1.82,-1.88,-1.88,1.88,1.84,2.01,0.06,0.06,0.06
344.30,-1.85,-1.85,-1.91,-1.91,1.91,1.87,2.07,0.06,0.06,0.06
347.75,-1.87,-1.87,-1.94,-1.94,1.94,1.90,2.14,0.07,0.07,0.07
351.23,-1.90,-1.90,-1.97,-1.97,1.97,1.93,2.20,0.07,0.07,0.07
354.74,-1.93,-1.93,-2.01,-2.01,2.01,1.97,2.27,0.08,0.08,0.09
358.28,-1.96,-1.96,-2.04,-2.04,2.04,2.01,2.33,0.08,0.08,0.08
361.87,-1.99,-1.99,-2.08,-2.08,2.08,2.05,2.40,0.09,0.09,0.09
365.49,-2.02,-2.02,-2.12,-2.12,2.12,2.09,2.47,0.10,0.09,0.10
369.14,-2.06,-2.06,-2.15,-2.16,2.16,2.13,2.55,0.10,0.10,0.09
