frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
160.03,-1.70,-1.71,0.21,0.21,-0.22,-0.32,0.26,-1.92,-1.93,-1.92
161.63,-1.70,-1.70,0.24,0.24,-0.25,-0.35,0.23,-1.95,-1.95,-1.94
163.24,-1.69,-1.69,0.28,0.28,-0.28,-0.37,0.21,-1.97,-1.97,-1.97
164.88,-1.68,-1.69,0.32,0.31,-0.31,-0.39,0.18,-2.00,-2.00,-2.00
166.53,-1.67,-1.67,0.35,0.35,-0.35,-0.41,0.16,-2.02,-2.02,-2.02
168.19,-1.66,-1.66,0.38,0.39,-0.38,-0.42,0.13,-2.05,-2.04,-2.05
169.87,-1.64,-1.65,0.42,0.42,-0.42,-0.44,0.11,-2.06,-2.07,-2.07
171.57,-1.63,-1.63,0.46,0.46,-0.45,-0.45,0.08,-2.08,-2.08,-2.09
173.29,-1.62,-1.62,0.48,0.49,-0.48,-0.46,0.05,-2.11,-2.10,-2.11
175.02,-1.61,-1.62,0.51,0.51,-0.51,-0.47,0.03,-2.12,-2.13,-2.12
176.77,-1.61,-1.61,0.53,0.53,-0.54,-0.48,0.00,-2.15,-2.15,-2.15
178.54,-1.60,-1.61,0.56,0.56,-0.56,-0.49,-0.02,-2.16,-2.17,-2.16
180.32,-1.60,-1.60,0.57,0.58,-0.58,-0.49,-0.05,-2.19,-2.18,-2.18
182.13,-1.59,-1.60,0.60,0.60,-0.60,-0.50,-0.07,-2.20,-2.20,-2.20
183.95,-1.59,-1.59,0.63,0.62,-0.62,-0.50,-0.10,-2.21,-2.21,-2.22
185.79,-1.59,-1.59,0.64,0.64,-0.63,-0.50,-0.13,-2.23,-2.23,-2.23
187.65,-1.59,-1.60,0.65,0.65,-0.65,-0.50,-0.15,-2.24,-2.24,-2.24
189.52,-1.60,-1.60,0.65,0.66,-0.66,-0.50,-0.18,-2.26,-2.26,-2.25
191.42,-1.60,-1.60,0.67,0.66,-0.67,-0.50,-0.21,-2.27,-2.27,-2.27
193.33,-1.60,-1.61,0.68,0.67,-0.67,-0.50,-0.23,-2.28,-2.28,-2.28
195.27,-1.61,-1.61,0.68,0.68,-0.68,-0.50,-0.26,-2.29,-2.29,-2.29
197.22,-1.61,-1.62,0.68,0.68,-0.68,-0.50,-0.29,-2.30,-2.30,-2.30
199.19,-1.62,-1.62,0.68,0.68,-0.68,-0.50,-0.31,-2.31,-2.31,-2.30
201.18,-1.63,-1.63,0.69,0.68,-0.68,-0.49,-0.34,-2.32,-2.32,-2.32
203.19,-1.64,-1.64,0.68,0.69,-0.68,-0.49,-0.36,-2.33,-2.33,-2.33
205.23,-1.65,-1.65,0.69,0.69,-0.68,-0.48,-0.39,-2.34,-2.34,-2.34
207.28,-1.66,-1.66,0.68,0.68,-0.68,-0.48,-0.42,-2.35,-2.35,-2.35
209.35,-1.67,-1.67,0.68,0.68,-0.68,-0.47,-0.44,-2.36,-2.35,-2.35
211.44,-1.67,-1.68,0.68,0.68,-0.68,-0.47,-0.47,-2.36,-2.36,-2.36
213.56,-1.68,-1.68,0.68,0.68,-0.68,-0.46,-0.49,-2.37,-2.36,-2.36
215.69,-1.68,-1.68,0.68,0.68,-0.68,-0.46,-0.51,-2.37,-2.37,-2.36
217.85,-1.68,-1.68,0.68,0.68,-0.68,-0.45,-0.54,-2.37,-2.37,-2.37
220.03,-1.68,-1.68,0.68,0.68,-0.68,-0.44,-0.56,-2.36,-2.36,-2.37
222.23,-1.68,-1.68,0.68,0.68,-0.67,-0.44,-0.58,-2.36,-2.36,-2.36
224.45,-1.68,-1.69,0.68,0.67,-0.67,-0.43,-0.60,-2.35,-2.35,-2.36
226.70,-1.69,-1.69,0.67,0.66,-0.66,-0.42,-0.62,-2.35,-2.36,-2.36
228.96,-1.70,-1.70,0.64,0.65,-0.65,-0.42,-0.63,-2.36,-2.36,-2.34
231.25,-1.71,-1.71,0.63,0.63,-0.64,-0.41,-0.65,-2.36,-2.35,-2.34
233.57,-1.71,-1.72,0.63,0.62,-0.63,-0.40,-0.67,-2.35,-2.35,-2.34
235.90,-1.72,-1.72,0.62,0.62,-0.62,-0.40,-0.68,-2.34,-2.34,-2.34
238.26,-1.73,-1.73,0.61,0.61,-0.60,-0.39,-0.69,-2.34,-2.34,-2.34
240.64,-1.74,-1.74,0.60,0.60,-0.59,-0.38,-0.70,-2.33,-2.33,-2.34
243.05,-1.75,-1.75,0.58,0.58,-0.57,-0.37,-0.71,-2.32,-2.32,-2.33
245.48,-1.76,-1.77,0.56,0.55,-0.55,-0.37,-0.71,-2.31,-2.32,-2.32
247.93,-1.78,-1.78,0.52,0.53,-0.53,-0.36,-0.72,-2.31,-2.31,-2.31
250.41,-1.79,-1.79,0.50,0.50,-0.51,-0.35,-0.72,-2.30,-2.30,-2.30
252.92,-1.80,-1.81,0.49,0.48,-0.49,-0.35,-0.72,-2.29,-2.29,-2.29
255.45,-1.82,-1.82,0.46,0.46,-0.47,-0.34,-0.72,-2.29,-2.28,-2.28
258.00,-1.82,-1.83,0.44,0.44,-0.45,-0.33,-0.71,-2.27,-2.27,-2.27
260.58,-1.83,-1.84,0.43,0.43,-0.43,-0.32,-0.71,-2.26,-2.27,-2.26
263.19,-1.84,-1.84,0.42,0.42,-0.41,-0.32,-0.70,-2.26,-2.25,-2.26
265.82,-1.84,-1.84,0.40,0.41,-0.40,-0.31,-0.69,-2.24,-2.25,-2.25
268.48,-1.84,-1.85,0.40,0.39,-0.39,-0.30,-0.68,-2.23,-2.24,-2.24
271.16,-1.85,-1.85,0.37,0.38,-0.38,-0.30,-0.67,-2.23,-2.23,-2.23
273.87,-1.85,-1.85,0.36,0.36,-0.37,-0.29,-0.66,-2.22,-2.22,-2.21
276.61,-1.85,-1.86,0.36,0.35,-0.36,-0.28,-0.64,-2.21,-2.21,-2.21
279.38,-1.85,-1.86,0.35,0.35,-0.35,-0.28,-0.62,-2.21,-2.21,-2.21
282.17,-1.86,-1.86,0.35,0.35,-0.34,-0.27,-0.61,-2.21,-2.20,-2.21
284.99,-1.86,-1.87,0.34,0.34,-0.34,-0.26,-0.59,-2.20,-2.20,-2.21
287.84,-1.87,-1.87,0.34,0.33,-0.33,-0.25,-0.57,-2.21,-2.21,-2.21
290.72,-1.88,-1.88,0.32,0.33,-0.33,-0.25,-0.55,-2.21,-2.21,-2.20
293.63,-1.88,-1.88,0.33,0.32,-0.32,-0.24,-0.53,-2.21,-2.21,-2.21
296.57,-1.88,-1.89,0.32,0.32,-0.32,-0.23,-0.51,-2.20,-2.21,-2.20
299.53,-1.89,-1.89,0.31,0.32,-0.31,-0.23,-0.48,-2.21,-2.20,-2.21
302.53,-1.89,-1.90,0.32,0.31,-0.31,-0.22,-0.46,-2.20,-2.21,-2.21
305.55,-1.90,-1.90,0.30,0.31,-0.31,-0.21,-0.44,-2.21,-2.21,-2.21
308.61,-1.90,-1.90,0.30,0.31,-0.31,-0.21,-0.41,-2.21,-2.21,-2.21
311.69,-1.90,-1.91,0.31,0.30,-0.31,-0.20,-0.39,-2.21,-2.21,-2.21
