frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,2.96,2.96,-1.35,-1.35,1.35,1.47,1.75,4.31,4.31,4.31
31.61,2.95,2.96,-1.36,-1.35,1.34,1.47,1.76,4.30,4.30,4.31
31.93,2.96,2.96,-1.34,-1.35,1.34,1.46,1.75,4.31,4.30,4.31
32.24,2.96,2.96,-1.34,-1.34,1.34,1.46,1.75,4.30,4.30,4.30
32.57,2.97,2.97,-1.33,-1.33,1.33,1.46,1.75,4.31,4.30,4.30
32.89,2.97,2.97,-1.32,-1.32,1.33,1.45,1.74,4.30,4.30,4.30
33.22,2.97,2.98,-1.32,-1.31,1.31,1.45,1.73,4.29,4.29,4.29
33.55,2.98,2.98,-1.30,-1.31,1.30,1.44,1.72,4.28,4.28,4.29
33.89,2.99,2.99,-1.29,-1.29,1.29,1.44,1.70,4.28,4.28,4.28
34.23,3.00,3.01,-1.28,-1.27,1.27,1.43,1.69,4.27,4.28,4.28
34.57,3.02,3.02,-1.25,-1.25,1.25,1.43,1.67,4.27,4.27,4.28
34.92,3.04,3.04,-1.23,-1.23,1.23,1.42,1.65,4.27,4.27,4.27
35.27,3.05,3.06,-1.21,-1.21,1.21,1.41,1.63,4.26,4.27,4.27
35.62,3.07,3.07,-1.19,-1.19,1.19,1.41,1.61,4.26,4.26,4.26
35.97,3.08,3.08,-1.17,-1.17,1.18,1.40,1.58,4.26,4.26,4.26
36.33,3.09,3.09,-1.16,-1.16,1.16,1.40,1.56,4.26,4.26,4.25
36.70,3.09,3.09,-1.15,-1.15,1.16,1.39,1.54,4.25,4.25,4.25
37.06,3.09,3.09,-1.15,-1.15,1.15,1.39,1.51,4.25,4.24,4.24
37.43,3.08,3.08,-1.15,-1.15,1.15,1.38,1.49,4.24,4.24,4.23
37.81,3.07,3.07,-1.15,-1.16,1.16,1.37,1.47,4.23,4.23,4.23
38.19,3.05,3.05,-1.17,-1.17,1.17,1.37,1.44,4.22,4.22,4.22
38.57,3.03,3.04,-1.18,-1.18,1.18,1.36,1.42,4.21,4.21,4.21
38.95,3.02,3.02,-1.19,-1.19,1.19,1.35,1.39,4.21,4.20,4.21
39.34,3.00,3.00,-1.20,-1.20,1.20,1.35,1.37,4.20,4.20,4.20
39.74,2.98,2.99,-1.21,-1.21,1.21,1.34,1.35,4.19,4.19,4.19
40.14,2.97,2.97,-1.21,-1.22,1.22,1.33,1.33,4.19,4.19,4.19
40.54,2.95,2.95,-1.22,-1.22,1.22,1.32,1.30,4.18,4.18,4.18
40.94,2.94,2.94,-1.23,-1.23,1.23,1.32,1.28,4.17,4.17,4.17
41.35,2.92,2.93,-1.24,-1.24,1.24,1.31,1.26,4.16,4.16,4.16
41.76,2.91,2.91,-1.24,-1.24,1.24,1.30,1.24,4.15,4.15,4.15
42.18,2.90,2.90,-1.24,-1.24,1.24,1.29,1.22,4.14,4.14,4.14
42.60,2.89,2.90,-1.24,-1.24,1.24,1.28,1.21,4.13,4.13,4.13
43.03,2.89,2.89,-1.23,-1.23,1.23,1.27,1.19,4.12,4.12,4.12
43.46,2.89,2.89,-1.22,-1.22,1.22,1.26,1.17,4.12,4.11,4.11
43.90,2.89,2.89,-1.21,-1.21,1.21,1.25,1.16,4.11,4.11,4.10
44.33,2.89,2.89,-1.20,-1.20,1.20,1.24,1.14,4.09,4.09,4.09
44.78,2.89,2.89,-1.19,-1.19,1.19,1.23,1.13,4.08,4.08,4.08
45.23,2.89,2.90,-1.18,-1.17,1.17,1.22,1.12,4.07,4.07,4.07
45.68,2.90,2.90,-1.16,-1.16,1.16,1.21,1.11,4.06,4.06,4.06
46.13,2.90,2.90,-1.14,-1.14,1.14,1.19,1.10,4.05,4.05,4.05
46.60,2.90,2.90,-1.13,-1.13,1.13,1.18,1.09,4.03,4.03,4.03
47.06,2.90,2.91,-1.12,-1.11,1.11,1.16,1.08,4.01,4.02,4.02
47.53,2.91,2.91,-1.09,-1.10,1.09,1.15,1.07,4.00,4.00,4.01
48.01,2.91,2.91,-1.08,-1.08,1.07,1.13,1.06,3.98,3.99,3.99
48.49,2.92,2.92,-1.05,-1.05,1.05,1.12,1.06,3.98,3.97,3.98
48.97,2.92,2.93,-1.04,-1.04,1.04,1.10,1.05,3.96,3.96,3.96
49.46,2.93,2.93,-1.01,-1.02,1.02,1.09,1.05,3.95,3.95,3.95
49.96,2.92,2.92,-1.01,-1.01,1.01,1.07,1.04,3.94,3.94,3.93
50.46,2.91,2.91,-1.00,-1.00,1.01,1.06,1.04,3.92,3.92,3.91
50.96,2.89,2.89,-1.00,-1.00,1.01,1.05,1.03,3.90,3.90,3.89
51.47,2.87,2.87,-1.00,-1.01,1.01,1.04,1.03,3.89,3.88,3.88
51.99,2.83,2.84,-1.02,-1.02,1.02,1.03,1.03,3.86,3.86,3.86
52.51,2.80,2.80,-1.04,-1.04,1.03,1.02,1.02,3.84,3.84,3.84
53.03,2.77,2.77,-1.05,-1.05,1.04,1.02,1.02,3.81,3.81,3.82
53.56,2.74,2.74,-1.06,-1.05,1.05,1.01,1.02,3.79,3.79,3.80
54.10,2.72,2.72,-1.05,-1.06,1.05,1.00,1.02,3.77,3.77,3.78
54.64,2.70,2.70,-1.05,-1.05,1.04,0.99,1.01,3.74,3.74,3.75
55.18,2.69,2.70,-1.04,-1.04,1.03,0.98,1.01,3.72,3.72,3.73
55.74,2.69,2.69,-1.02,-1.02,1.02,0.97,1.01,3.71,3.71,3.71
56.29,2.69,2.69,-0.99,-0.99,1.00,0.96,1.00,3.69,3.69,3.68
56.86,2.69,2.69,-0.97,-0.97,0.98,0.95,1.00,3.67,3.67,3.66
57.42,2.68,2.68,-0.95,-0.95,0.96,0.94,0.99,3.64,3.64,3.63
58.00,2.67,2.67,-0.93,-0.94,0.94,0.92,0.98,3.61,3.61,3.61
58.58,2.65,2.66,-0.93,-0.92,0.92,0.91,0.98,3.57,3.58,3.58
59.16,2.64,2.64,-0.91,-0.91,0.90,0.90,0.97,3.55,3.55,3.55
59.76,2.63,2.63,-0.89,-0.89,0.89,0.88,0.96,3.52,3.52,3.52
60.35,2.62,2.62,-0.87,-0.87,0.88,0.87,0.95,3.50,3.50,3.49
60.96,2.60,2.60,-0.86,-0.86,0.87,0.85,0.93,3.47,3.47,3.46
61.57,2.58,2.58,-0.85,-0.85,0.86,0.83,0.92,3.44,3.44,3.43
62.18,2.56,2.56,-0.84,-0.84,0.84,0.81,0.90,3.40,3.40,3.40
62.80,2.53,2.53,-0.83,-0.83,0.82,0.80,0.89,3.36,3.36,3.37
63.43,2.51,2.52,-0.82,-0.82,0.80,0.78,0.87,3.31,3.32,3.33
64.07,2.50,2.51,-0.79,-0.79,0.77,0.76,0.85,3.28,3.28,3.30
64.71,2.51,2.51,-0.75,-0.75,0.74,0.74,0.82,3.25,3.25,3.26
65.35,2.51,2.51,-0.71,-0.71,0.70,0.72,0.80,3.22,3.22,3.22
66.01,2.52,2.52,-0.66,-0.66,0.67,0.70,0.78,3.19,3.19,3.19
66.67,2.52,2.52,-0.62,-0.62,0.63,0.68,0.75,3.15,3.16,3.15
67.33,2.52,2.52,-0.58,-0.58,0.60,0.66,0.72,3.12,3.12,3.11
68.01,2.51,2.51,-0.55,-0.56,0.58,0.63,0.70,3.09,3.08,3.07
68.69,2.48,2.48,-0.54,-0.54,0.56,0.61,0.67,3.04,3.04,3.02
69.37,2.44,2.44,-0.54,-0.54,0.54,0.59,0.63,2.99,2.99,2.98
70.07,2.39,2.40,-0.54,-0.54,0.54,0.56,0.60,2.93,2.93,2.94
70.77,2.35,2.35,-0.54,-0.54,0.53,0.54,0.57,2.88,2.88,2.89
71.48,2.31,2.31,-0.53,-0.53,0.52,0.51,0.53,2.83,2.83,2.85
72.19,2.28,2.28,-0.51,-0.51,0.51,0.49,0.50,2.79,2.79,2.80
72.91,2.25,2.25,-0.50,-0.50,0.49,0.46,0.46,2.74,2.74,2.75
73.64,2.23,2.23,-0.47,-0.47,0.47,0.44,0.43,2.70,2.70,2.70
74.38,2.20,2.21,-0.45,-0.44,0.44,0.41,0.39,2.64,2.65,2.65
75.12,2.19,2.19,-0.41,-0.41,0.41,0.38,0.35,2.61,2.60,2.60
75.87,2.17,2.17,-0.37,-0.38,0.38,0.35,0.31,2.56,2.55,2.55
76.63,2.14,2.15,-0.35,-0.35,0.35,0.32,0.28,2.49,2.50,2.49
77.40,2.12,2.12,-0.32,-0.32,0.32,0.30,0.24,2.44,2.44,2.44
78.17,2.09,2.09,-0.29,-0.29,0.29,0.27,0.20,2.38,2.38,2.38
78.95,2.06,2.07,-0.26,-0.26,0.26,0.24,0.16,2.32,2.32,2.33
79.74,2.04,2.04,-0.23,-0.23,0.23,0.20,0.12,2.27,2.27,2.27
80.54,2.02,2.02,-0.19,-0.19,0.20,0.17,0.08,2.22,2.21,2.21
81.35,1.99,1.99,-0.16,-0.16,0.16,0.14,0.03,2.16,2.16,2.15
82.16,1.96,1.96,-0.13,-0.13,0.13,0.11,-0.01,2.09,2.09,2.09
82.98,1.93,1.93,-0.10,-0.10,0.10,0.08,-0.05,2.03,2.03,2.03
83.81,1.90,1.91,-0.07,-0.06,0.06,0.04,-0.09,1.96,1.97,1.97
84.65,1.88,1.88,-0.02,-0.03,0.03,0.01,-0.13,1.91,1.90,1.91
85.50,1.85,1.85,0.01,0.01,-0.01,-0.03,-0.17,1.84,1.84,1.84
86.35,1.82,1.83,0.04,0.05,-0.05,-0.06,-0.22,1.78,1.78,1.78
87.22,1.80,1.80,0.09,0.09,-0.08,-0.10,-0.26,1.72,1.72,1.71
88.09,1.77,1.77,0.13,0.12,-0.12,-0.13,-0.30,1.65,1.65,1.65
88.97,1.74,1.74,0.16,0.16,-0.16,-0.17,-0.35,1.58,1.58,1.58
89.86,1.71,1.71,0.20,0.20,-0.20,-0.21,-0.39,1.51,1.51,1.51
90.76,1.68,1.68,0.24,0.24,-0.24,-0.24,-0.43,1.44,1.44,1.45
91.66,1.65,1.66,0.28,0.28,-0.28,-0.28,-0.48,1.37,1.38,1.38
92.58,1.63,1.63,0.33,0.32,-0.32,-0.32,-0.52,1.31,1.31,1.31
93.51,1.60,1.60,0.37,0.36,-0.36,-0.36,-0.57,1.24,1.24,1.24
94.44,1.57,1.57,0.41,0.41,-0.40,-0.40,-0.61,1.17,1.17,1.17
95.39,1.54,1.54,0.45,0.45,-0.45,-0.44,-0.66,1.10,1.10,1.10
96.34,1.51,1.51,0.49,0.49,-0.49,-0.48,-0.70,1.03,1.03,1.03
97.30,1.48,1.48,0.53,0.53,-0.53,-0.52,-0.75,0.95,0.95,0.95
98.28,1.45,1.45,0.57,0.57,-0.57,-0.56,-0.79,0.88,0.88,0.88
99.26,1.42,1.42,0.61,0.61,-0.61,-0.60,-0.84,0.81,0.81,0.81
100.25,1.39,1.39,0.66,0.66,-0.65,-0.64,-0.88,0.74,0.74,0.74
101.25,1.36,1.36,0.70,0.70,-0.70,-0.68,-0.93,0.67,0.67,0.66
102.27,1.33,1.33,0.74,0.74,-0.74,-0.72,-0.97,0.59,0.59,0.59
103.29,1.30,1.30,0.78,0.78,-0.79,-0.76,-1.02,0.52,0.52,0.52
104.32,1.27,1.27,0.83,0.83,-0.83,-0.80,-1.06,0.44,0.44,0.45
105.37,1.24,1.25,0.87,0.87,-0.88,-0.84,-1.10,0.37,0.37,0.37
106.42,1.22,1.22,0.92,0.92,-0.92,-0.88,-1.15,0.30,0.30,0.30
107.48,1.19,1.20,0.97,0.97,-0.97,-0.92,-1.19,0.22,0.23,0.23
108.56,1.17,1.17,1.02,1.02,-1.01,-0.96,-1.23,0.16,0.16,0.15
109.64,1.14,1.14,1.06,1.06,-1.06,-1.01,-1.27,0.09,0.09,0.08
110.74,1.11,1.11,1.10,1.10,-1.10,-1.05,-1.31,0.02,0.02,0.01
111.85,1.07,1.07,1.14,1.14,-1.13,-1.09,-1.35,-0.06,-0.06,-0.06
112.97,1.03,1.03,1.17,1.17,-1.17,-1.13,-1.38,-0.14,-0.14,-0.14
114.10,0.99,0.99,1.20,1.20,-1.20,-1.17,-1.42,-0.21,-0.21,-0.21
115.24,0.95,0.95,1.23,1.23,-1.24,-1.21,-1.45,-0.28,-0.28,-0.28
116.39,0.91,0.92,1.26,1.26,-1.27,-1.24,-1.49,-0.36,-0.35,-0.35
117.55,0.88,0.88,1.30,1.30,-1.30,-1.28,-1.51,-0.42,-0.42,-0.42
118.73,0.84,0.84,1.33,1.33,-1.33,-1.32,-1.54,-0.49,-0.49,-0.49
119.92,0.81,0.81,1.37,1.37,-1.37,-1.36,-1.57,-0.56,-0.56,-0.56
121.12,0.77,0.77,1.40,1.40,-1.40,-1.40,-1.59,-0.63,-0.63,-0.63
122.33,0.74,0.74,1.44,1.44,-1.44,-1.43,-1.61,-0.69,-0.70,-0.70
123.55,0.70,0.70,1.47,1.47,-1.47,-1.47,-1.63,-0.77,-0.77,-0.76
124.79,0.67,0.67,1.50,1.50,-1.50,-1.50,-1.65,-0.83,-0.83,-0.83
126.03,0.63,0.64,1.53,1.53,-1.53,-1.54,-1.66,-0.90,-0.90,-0.90
127.29,0.60,0.60,1.57,1.56,-1.56,-1.57,-1.67,-0.96,-0.96,-0.96
128.57,0.56,0.56,1.59,1.59,-1.59,-1.60,-1.68,-1.02,-1.02,-1.03
129.85,0.52,0.52,1.61,1.61,-1.61,-1.63,-1.69,-1.09,-1.09,-1.09
131.15,0.48,0.48,1.64,1.64,-1.64,-1.66,-1.69,-1.15,-1.15,-1.15
132.46,0.44,0.44,1.66,1.66,-1.66,-1.69,-1.69,-1.22,-1.22,-1.22
133.79,0.40,0.40,1.68,1.68,-1.68,-1.72,-1.70,-1.28,-1.28,-1.28
135.12,0.36,0.37,1.70,1.70,-1.71,-1.75,-1.69,-1.34,-1.34,-1.34
136.48,0.33,0.33,1.73,1.73,-1.73,-1.77,-1.69,-1.40,-1.40,-1.40
137.84,0.29,0.29,1.75,1.75,-1.75,-1.80,-1.69,-1.46,-1.46,-1.46
139.22,0.26,0.26,1.78,1.77,-1.77,-1.82,-1.68,-1.51,-1.51,-1.51
140.61,0.22,0.22,1.79,1.79,-1.79,-1.84,-1.67,-1.57,-1.57,-1.57
142.02,0.19,0.19,1.82,1.82,-1.82,-1.87,-1.67,-1.62,-1.63,-1.63
143.44,0.15,0.15,1.83,1.83,-1.84,-1.88,-1.66,-1.68,-1.68,-1.68
144.87,0.12,0.12,1.86,1.85,-1.85,-1.90,-1.65,-1.73,-1.73,-1.73
146.32,0.08,0.09,1.87,1.87,-1.87,-1.92,-1.64,-1.79,-1.78,-1.79
147.78,0.05,0.05,1.89,1.89,-1.89,-1.94,-1.63,-1.83,-1.83,-1.84
149.26,0.01,0.01,1.90,1.90,-1.90,-1.95,-1.62,-1.89,-1.89,-1.89
150.75,-0.03,-0.03,1.91,1.91,-1.91,-1.96,-1.61,-1.94,-1.94,-1.94
152.26,-0.07,-0.07,1.92,1.92,-1.92,-1.97,-1.60,-1.99,-1.99,-1.99
153.78,-0.11,-0.11,1.93,1.93,-1.93,-1.99,-1.59,-2.04,-2.04,-2.03
155.32,-0.15,-0.14,1.93,1.94,-1.94,-1.99,-1.58,-2.09,-2.08,-2.08
156.88,-0.18,-0.18,1.95,1.94,-1.95,-2.00,-1.58,-2.12,-2.13,-2.13
158.44,-0.22,-0.22,1.95,1.95,-1.95,-2.01,-1.57,-2.17,-2.17,-2.17
160.03,-0.26,-0.26,1.96,1.96,-1.96,-2.01,-1.56,-2.22,-2.22,-2.21
161.63,-0.30,-0.30,1.97,1.97,-1.96,-2.01,-1.56,-2.26,-2.26,-2.27
163.24,-0.34,-0.34,1.97,1.97,-1.97,-2.02,-1.55,-2.31,-2.31,-2.31
164.88,-0.38,-0.38,1.97,1.97,-1.97,-2.02,-1.55,-2.35,-2.35,-2.35
166.53,-0.42,-0.42,1.97,1.97,-1.97,-2.02,-1.55,-2.39,-2.39,-2.39
168.19,-0.46,-0.46,1.97,1.97,-1.97,-2.01,-1.54,-2.43,-2.43,-2.43
169.87,-0.50,-0.50,1.97,1.97,-1.97,-2.01,-1.54,-2.46,-2.46,-2.46
171.57,-0.54,-0.54,1.96,1.96,-1.96,-2.01,-1.54,-2.50,-2.50,-2.50
173.29,-0.58,-0.58,1.96,1.96,-1.95,-2.00,-1.55,-2.53,-2.53,-2.53
175.02,-0.62,-0.62,1.95,1.95,-1.94,-1.99,-1.55,-2.56,-2.56,-2.57
176.77,-0.67,-0.67,1.94,1.94,-1.93,-1.99,-1.55,-2.60,-2.60,-2.60
178.54,-0.72,-0.72,1.92,1.92,-1.92,-1.98,-1.56,-2.64,-2.64,-2.64
180.32,-0.77,-0.77,1.90,1.90,-1.90,-1.97,-1.57,-2.67,-2.67,-2.67
182.13,-0.82,-0.81,1.88,1.88,-1.89,-1.96,-1.57,-2.70,-2.70,-2.70
183.95,-0.86,-0.86,1.87,1.87,-1.87,-1.94,-1.58,-2.73,-2.73,-2.73
185.79,-0.90,-0.90,1.86,1.85,-1.85,-1.93,-1.59,-2.75,-2.76,-2.76
187.65,-0.95,-0.94,1.84,1.84,-1.84,-1.92,-1.60,-2.79,-2.79,-2.79
189.52,-0.99,-0.98,1.83,1.83,-1.83,-1.90,-1.62,-2.82,-2.82,-2.81
191.42,-1.02,-1.02,1.82,1.82,-1.83,-1.89,-1.63,-2.84,-2.85,-2.84
193.33,-1.05,-1.05,1.82,1.82,-1.82,-1.87,-1.65,-2.87,-2.87,-2.87
195.27,-1.08,-1.07,1.81,1.82,-1.82,-1.86,-1.66,-2.90,-2.89,-2.89
197.22,-1.09,-1.09,1.83,1.82,-1.82,-1.84,-1.68,-2.91,-2.91,-2.91
199.19,-1.11,-1.11,1.83,1.83,-1.83,-1.82,-1.69,-2.93,-2.94,-2.94
201.18,-1.13,-1.13,1.83,1.84,-1.83,-1.80,-1.71,-2.96,-2.96,-2.96
203.19,-1.15,-1.15,1.84,1.84,-1.84,-1.78,-1.73,-2.98,-2.98,-2.98
205.23,-1.17,-1.17,1.84,1.84,-1.84,-1.77,-1.75,-3.00,-3.00,-3.00
207.28,-1.19,-1.19,1.84,1.84,-1.84,-1.75,-1.77,-3.02,-3.02,-3.03
209.35,-1.21,-1.21,1.84,1.84,-1.83,-1.73,-1.79,-3.04,-3.04,-3.05
211.44,-1.24,-1.23,1.83,1.83,-1.83,-1.71,-1.81,-3.06,-3.06,-3.07
213.56,-1.26,-1.26,1.83,1.82,-1.82,-1.69,-1.83,-3.08,-3.08,-3.08
215.69,-1.30,-1.29,1.81,1.81,-1.81,-1.66,-1.85,-3.11,-3.10,-3.10
217.85,-1.33,-1.33,1.79,1.79,-1.80,-1.64,-1.86,-3.12,-3.12,-3.12
220.03,-1.36,-1.36,1.78,1.78,-1.78,-1.62,-1.88,-3.14,-3.14,-3.14
222.23,-1.39,-1.39,1.77,1.77,-1.77,-1.60,-1.90,-3.16,-3.16,-3.15
224.45,-1.42,-1.42,1.75,1.75,-1.75,-1.58,-1.91,-3.17,-3.17,-3.17
226.70,-1.45,-1.45,1.74,1.74,-1.74,-1.56,-1.93,-3.18,-3.19,-3.19
228.96,-1.48,-1.48,1.72,1.72,-1.72,-1.54,-1.94,-3.20,-3.20,-3.20
231.25,-1.51,-1.51,1.71,1.71,-1.71,-1.52,-1.95,-3.21,-3.21,-3.21
233.57,-1.54,-1.54,1.69,1.69,-1.69,-1.49,-1.96,-3.23,-3.23,-3.23
235.90,-1.58,-1.57,1.67,1.67,-1.68,-1.47,-1.97,-3.25,-3.25,-3.25
238.26,-1.61,-1.61,1.66,1.66,-1.66,-1.45,-1.97,-3.27,-3.27,-3.27
240.64,-1.64,-1.64,1.64,1.64,-1.64,-1.43,-1.97,-3.28,-3.28,-3.28
243.05,-1.67,-1.67,1.62,1.62,-1.62,-1.41,-1.98,-3.29,-3.29,-3.29
245.48,-1.70,-1.70,1.60,1.61,-1.60,-1.39,-1.97,-3.30,-3.30,-3.30
247.93,-1.73,-1.73,1.59,1.59,-1.58,-1.37,-1.97,-3.31,-3.31,-3.31
250.41,-1.76,-1.76,1.57,1.56,-1.56,-1.34,-1.96,-3.32,-3.32,-3.32
252.92,-1.80,-1.79,1.54,1.54,-1.54,-1.32,-1.95,-3.34,-3.34,-3.33
255.45,-1.83,-1.83,1.52,1.52,-1.52,-1.30,-1.94,-3.35,-3.35,-3.34
258.00,-1.86,-1.86,1.50,1.50,-1.50,-1.28,-1.92,-3.36,-3.36,-3.35
260.58,-1.89,-1.89,1.48,1.48,-1.48,-1.26,-1.90,-3.36,-3.36,-3.36
263.19,-1.92,-1.92,1.46,1.46,-1.46,-1.24,-1.88,-3.37,-3.37,-3.37
265.82,-1.95,-1.95,1.43,1.43,-1.43,-1.22,-1.86,-3.38,-3.38,-3.38
268.48,-1.98,-1.98,1.41,1.41,-1.41,-1.20,-1.83,-3.39,-3.39,-3.39
271.16,-2.01,-2.01,1.39,1.39,-1.39,-1.18,-1.81,-3.40,-3.40,-3.40
273.87,-2.04,-2.04,1.37,1.37,-1.37,-1.16,-1.78,-3.41,-3.41,-3.41
276.61,-2.07,-2.07,1.35,1.35,-1.35,-1.14,-1.75,-3.41,-3.41,-3.41
279.38,-2.10,-2.10,1.32,1.33,-1.32,-1.13,-1.71,-3.42,-3.42,-3.42
282.17,-2.13,-2.13,1.30,1.30,-1.30,-1.11,-1.68,-3.42,-3.42,-3.43
284.99,-2.16,-2.16,1.27,1.27,-1.27,-1.09,-1.64,-3.43,-3.43,-3.43
287.84,-2.19,-2.19,1.24,1.24,-1.24,-1.07,-1.61,-3.43,-3.43,-3.42
290.72,-2.22,-2.22,1.21,1.21,-1.21,-1.05,-1.57,-3.43,-3.43,-3.43
293.63,-2.25,-2.24,1.19,1.19,-1.19,-1.04,-1.53,-3.43,-3.43,-3.43
296.57,-2.27,-2.27,1.16,1.16,-1.16,-1.02,-1.49,-3.43,-3.43,-3.43
299.53,-2.30,-2.30,1.13,1.13,-1.13,-1.00,-1.45,-3.43,-3.43,-3.43
302.53,-2.32,-2.32,1.11,1.11,-1.11,-0.98,-1.41,-3.43,-3.43,-3.43
305.55,-2.35,-2.34,1.08,1.09,-1.09,-0.97,-1.37,-3.43,-3.43,-3.43
308.61,-2.37,-2.37,1.07,1.06,-1.06,-0.95,-1.33,-3.43,-3.43,-3.43
311.69,-2.39,-2.39,1.04,1.04,-1.04,-0.94,-1.29,-3.43,-3.43,-3.43
314.81,-2.42,-2.41,1.02,1.02,-1.02,-0.92,-1.25,-3.43,-3.43,-3.43
317.96,-2.44,-2.44,0.99,0.99,-0.99,-0.91,-1.21,-3.43,-3.43,-3.43
321.14,-2.46,-2.45,0.97,0.97,-0.97,-0.89,-1.17,-3.43,-3.43,-3.43
324.35,-2.47,-2.47,0.96,0.95,-0.95,-0.88,-1.13,-3.42,-3.43,-3.43
327.59,-2.49,-2.49,0.93,0.94,-0.94,-0.86,-1.09,-3.42,-3.42,-3.42
330.87,-2.51,-2.50,0.92,0.92,-0.92,-0.85,-1.05,-3.42,-3.42,-3.42
334.18,-2.52,-2.52,0.90,0.90,-0.90,-0.83,-1.01,-3.42,-3.42,-3.42
337.52,-2.54,-2.53,0.88,0.88,-0.88,-0.82,-0.97,-3.42,-3.42,-3.42
340.90,-2.55,-2.55,0.87,0.87,-0.87,-0.81,-0.93,-3.41,-3.41,-3.41
344.30,-2.56,-2.56,0.85,0.85,-0.85,-0.79,-0.90,-3.40,-3.41,-3.41
