frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,4.82,4.82,-2.42,-2.41,2.41,2.49,2.68,7.23,7.23,7.24
28.62,4.82,4.82,-2.41,-2.42,2.41,2.49,2.72,7.23,7.23,7.23
28.90,4.81,4.81,-2.42,-2.42,2.41,2.48,2.76,7.22,7.22,7.23
29.19,4.82,4.82,-2.41,-2.41,2.41,2.48,2.80,7.23,7.22,7.23
29.48,4.82,4.82,-2.41,-2.40,2.40,2.48,2.83,7.22,7.22,7.23
29.78,4.83,4.83,-2.39,-2.39,2.40,2.47,2.86,7.23,7.23,7.22
30.08,4.84,4.84,-2.38,-2.39,2.39,2.47,2.88,7.23,7.23,7.22
30.38,4.84,4.84,-2.38,-2.38,2.38,2.47,2.90,7.22,7.22,7.22
30.68,4.84,4.84,-2.38,-2.38,2.38,2.46,2.92,7.22,7.22,7.22
30.99,4.84,4.84,-2.37,-2.37,2.37,2.46,2.94,7.21,7.21,7.21
31.30,4.84,4.84,-2.37,-2.37,2.37,2.46,2.94,7.21,7.21,7.21
31.61,4.84,4.84,-2.37,-2.37,2.37,2.45,2.95,7.20,7.20,7.21
31.93,4.84,4.84,-2.36,-2.36,2.36,2.45,2.95,7.20,7.20,7.20
32.24,4.84,4.84,-2.36,-2.36,2.36,2.45,2.95,7.20,7.20,7.20
32.57,4.84,4.84,-2.36,-2.36,2.36,2.44,2.94,7.20,7.20,7.20
32.89,4.83,4.83,-2.36,-2.36,2.36,2.44,2.94,7.19,7.19,7.19
33.22,4.83,4.83,-2.36,-2.36,2.36,2.44,2.92,7.19,7.19,7.19
33.55,4.83,4.82,-2.36,-2.36,2.36,2.43,2.91,7.19,7.18,7.18
33.89,4.82,4.82,-2.36,-2.36,2.36,2.43,2.89,7.18,7.18,7.18
34.23,4.82,4.82,-2.36,-2.36,2.35,2.42,2.87,7.17,7.17,7.18
34.57,4.82,4.82,-2.35,-2.35,2.35,2.42,2.84,7.17,7.17,7.17
34.92,4.82,4.82,-2.35,-2.35,2.35,2.42,2.82,7.17,7.17,7.17
35.27,4.82,4.82,-2.34,-2.34,2.35,2.41,2.79,7.16,7.17,7.16
35.62,4.82,4.82,-2.34,-2.34,2.34,2.41,2.76,7.16,7.16,7.16
35.97,4.82,4.82,-2.33,-2.34,2.34,2.40,2.73,7.16,7.16,7.15
36.33,4.81,4.81,-2.34,-2.34,2.34,2.40,2.70,7.15,7.15,7.15
36.70,4.80,4.80,-2.34,-2.34,2.34,2.39,2.66,7.14,7.14,7.14
37.06,4.79,4.79,-2.35,-2.34,2.34,2.39,2.63,7.13,7.13,7.14
37.43,4.79,4.79,-2.34,-2.35,2.34,2.38,2.60,7.13,7.13,7.13
37.81,4.78,4.78,-2.35,-2.34,2.34,2.38,2.56,7.12,7.12,7.12
38.19,4.78,4.78,-2.34,-2.34,2.34,2.37,2.53,7.12,7.12,7.12
38.57,4.78,4.77,-2.33,-2.34,2.34,2.37,2.50,7.12,7.11,7.11
38.95,4.77,4.77,-2.34,-2.33,2.33,2.36,2.47,7.10,7.10,7.10
39.34,4.77,4.77,-2.33,-2.33,2.33,2.35,2.44,7.10,7.10,7.10
39.74,4.77,4.77,-2.32,-2.32,2.32,2.35,2.41,7.09,7.09,7.09
40.14,4.77,4.77,-2.31,-2.32,2.32,2.34,2.38,7.09,7.08,7.08
40.54,4.76,4.76,-2.32,-2.31,2.31,2.33,2.35,7.07,7.08,7.08
40.94,4.76,4.76,-2.31,-2.31,2.31,2.33,2.32,7.07,7.07,7.07
41.35,4.76,4.75,-2.30,-2.30,2.30,2.32,2.30,7.06,7.06,7.06
41.76,4.75,4.75,-2.30,-2.30,2.30,2.31,2.27,7.05,7.05,7.05
42.18,4.74,4.74,-2.30,-2.30,2.30,2.31,2.25,7.04,7.04,7.04
42.60,4.74,4.73,-2.29,-2.30,2.29,2.30,2.23,7.03,7.03,7.03
43.03,4.73,4.73,-2.29,-2.29,2.29,2.29,2.21,7.02,7.02,7.02
43.46,4.72,4.72,-2.29,-2.29,2.29,2.28,2.20,7.01,7.01,7.01
43.90,4.72,4.72,-2.28,-2.29,2.29,2.28,2.18,7.00,7.00,7.00
44.33,4.71,4.71,-2.28,-2.28,2.28,2.27,2.17,6.99,6.99,6.99
44.78,4.70,4.70,-2.28,-2.28,2.28,2.26,2.15,6.98,6.98,6.98
45.23,4.69,4.69,-2.28,-2.27,2.27,2.25,2.14,6.96,6.97,6.97
45.68,4.69,4.69,-2.27,-2.27,2.27,2.24,2.14,6.96,6.95,6.96
46.13,4.68,4.68,-2.26,-2.27,2.26,2.23,2.13,6.94,6.94,6.94
46.60,4.67,4.67,-2.26,-2.26,2.26,2.22,2.12,6.93,6.93,6.93
47.06,4.66,4.66,-2.26,-2.25,2.26,2.22,2.12,6.91,6.92,6.92
47.53,4.66,4.66,-2.24,-2.25,2.25,2.21,2.12,6.91,6.91,6.90
48.01,4.65,4.65,-2.24,-2.24,2.25,2.20,2.12,6.89,6.89,6.89
48.49,4.63,4.63,-2.24,-2.24,2.24,2.19,2.12,6.87,6.87,6.87
48.97,4.62,4.62,-2.24,-2.24,2.24,2.18,2.12,6.85,6.85,6.86
49.46,4.61,4.61,-2.23,-2.23,2.23,2.16,2.12,6.84,6.84,6.84
49.96,4.60,4.60,-2.23,-2.22,2.22,2.15,2.13,6.82,6.83,6.83
50.46,4.60,4.60,-2.21,-2.21,2.22,2.14,2.13,6.82,6.81,6.81
50.96,4.59,4.58,-2.20,-2.21,2.21,2.13,2.14,6.80,6.79,6.79
51.47,4.57,4.57,-2.20,-2.20,2.20,2.12,2.15,6.77,6.77,6.77
51.99,4.56,4.56,-2.20,-2.19,2.19,2.11,2.15,6.75,6.75,6.76
52.51,4.56,4.56,-2.18,-2.18,2.18,2.09,2.16,6.73,6.73,6.74
53.03,4.56,4.56,-2.16,-2.16,2.16,2.08,2.17,6.72,6.72,6.72
53.56,4.55,4.55,-2.15,-2.15,2.15,2.07,2.18,6.70,6.69,6.70
54.10,4.54,4.54,-2.13,-2.13,2.13,2.05,2.19,6.67,6.67,6.67
54.64,4.53,4.53,-2.12,-2.12,2.11,2.04,2.19,6.64,6.65,6.65
55.18,4.53,4.53,-2.10,-2.10,2.10,2.03,2.20,6.63,6.63,6.63
55.74,4.53,4.53,-2.08,-2.08,2.09,2.01,2.21,6.62,6.62,6.61
56.29,4.52,4.52,-2.06,-2.06,2.08,2.00,2.21,6.60,6.60,6.58
56.86,4.50,4.50,-2.06,-2.06,2.07,1.98,2.21,6.57,6.57,6.56
57.42,4.47,4.47,-2.06,-2.06,2.06,1.96,2.22,6.53,6.53,6.53
58.00,4.44,4.44,-2.07,-2.06,2.05,1.95,2.22,6.49,6.49,6.50
58.58,4.42,4.42,-2.06,-2.06,2.04,1.93,2.21,6.46,6.46,6.48
59.16,4.40,4.41,-2.05,-2.04,2.03,1.91,2.21,6.43,6.44,6.45
59.76,4.41,4.40,-2.01,-2.02,2.02,1.90,2.20,6.43,6.42,6.42
60.35,4.40,4.40,-1.99,-1.99,2.00,1.88,2.20,6.40,6.40,6.39
60.96,4.39,4.39,-1.97,-1.97,1.98,1.86,2.19,6.37,6.37,6.36
61.57,4.37,4.37,-1.96,-1.96,1.96,1.84,2.17,6.33,6.33,6.33
62.18,4.36,4.36,-1.94,-1.94,1.94,1.82,2.16,6.30,6.29,6.30
62.80,4.34,4.34,-1.92,-1.92,1.92,1.80,2.14,6.26,6.26,6.26
63.43,4.33,4.33,-1.90,-1.90,1.90,1.78,2.11,6.23,6.23,6.23
64.07,4.32,4.32,-1.87,-1.88,1.88,1.76,2.09,6.20,6.19,6.19
64.71,4.31,4.31,-1.85,-1.85,1.86,1.74,2.06,6.16,6.16,6.16
65.35,4.29,4.29,-1.83,-1.83,1.83,1.72,2.03,6.12,6.12,6.12
66.01,4.27,4.27,-1.81,-1.81,1.81,1.70,2.00,6.08,6.08,6.08
66.67,4.26,4.25,-1.78,-1.79,1.79,1.67,1.96,6.05,6.04,6.04
67.33,4.24,4.24,-1.76,-1.76,1.76,1.65,1.93,6.00,6.00,6.00
68.01,4.22,4.22,-1.74,-1.74,1.74,1.63,1.89,5.96,5.96,5.96
68.69,4.21,4.21,-1.71,-1.71,1.71,1.60,1.85,5.92,5.92,5.92
69.37,4.19,4.19,-1.69,-1.69,1.69,1.58,1.80,5.87,5.88,5.88
70.07,4.18,4.18,-1.65,-1.66,1.66,1.55,1.76,5.84,5.83,5.83
70.77,4.16,4.16,-1.63,-1.63,1.63,1.52,1.71,5.79,5.79,5.79
71.48,4.15,4.15,-1.59,-1.59,1.60,1.50,1.66,5.74,5.74,5.74
72.19,4.13,4.13,-1.57,-1.56,1.56,1.47,1.61,5.69,5.70,5.69
72.91,4.12,4.12,-1.53,-1.53,1.53,1.44,1.56,5.65,5.65,5.65
73.64,4.10,4.10,-1.50,-1.50,1.50,1.41,1.51,5.60,5.60,5.60
74.38,4.08,4.08,-1.47,-1.47,1.47,1.38,1.46,5.55,5.55,5.55
75.12,4.06,4.06,-1.44,-1.44,1.44,1.36,1.40,5.49,5.50,5.50
75.87,4.04,4.04,-1.40,-1.41,1.40,1.33,1.35,5.44,5.44,5.44
76.63,4.02,4.02,-1.37,-1.37,1.37,1.29,1.30,5.39,5.39,5.39
77.40,4.00,4.00,-1.34,-1.33,1.33,1.26,1.24,5.33,5.33,5.34
78.17,3.99,3.99,-1.29,-1.29,1.30,1.23,1.19,5.28,5.28,5.28
78.95,3.97,3.97,-1.26,-1.26,1.26,1.20,1.14,5.23,5.23,5.22
79.74,3.95,3.95,-1.22,-1.22,1.22,1.17,1.08,5.17,5.17,5.17
80.54,3.93,3.93,-1.18,-1.18,1.18,1.13,1.03,5.11,5.11,5.11
81.35,3.91,3.91,-1.14,-1.14,1.14,1.10,0.97,5.05,5.05,5.05
82.16,3.89,3.89,-1.10,-1.10,1.10,1.06,0.92,4.99,4.99,4.99
82.98,3.87,3.87,-1.06,-1.06,1.06,1.03,0.87,4.93,4.93,4.93
83.81,3.85,3.85,-1.02,-1.02,1.02,0.99,0.82,4.87,4.87,4.87
84.65,3.82,3.82,-0.98,-0.98,0.98,0.96,0.76,4.80,4.80,4.80
85.50,3.80,3.80,-0.94,-0.94,0.94,0.92,0.71,4.74,4.74,4.74
86.35,3.78,3.78,-0.90,-0.90,0.90,0.88,0.66,4.68,4.68,4.68
87.22,3.76,3.76,-0.85,-0.85,0.85,0.84,0.61,4.61,4.61,4.61
88.09,3.74,3.74,-0.81,-0.81,0.81,0.81,0.56,4.55,4.55,4.54
88.97,3.71,3.71,-0.77,-0.77,0.76,0.77,0.51,4.47,4.48,4.48
89.86,3.69,3.69,-0.72,-0.72,0.72,0.73,0.46,4.41,4.41,4.41
90.76,3.67,3.67,-0.67,-0.67,0.67,0.69,0.41,4.34,4.34,4.34
91.66,3.65,3.65,-0.62,-0.63,0.63,0.65,0.36,4.28,4.28,4.27
92.58,3.63,3.63,-0.58,-0.58,0.58,0.61,0.31,4.21,4.21,4.20
93.51,3.60,3.60,-0.54,-0.53,0.53,0.57,0.26,4.13,4.14,4.13
94.44,3.58,3.58,-0.49,-0.49,0.48,0.52,0.21,4.06,4.06,4.06
95.39,3.56,3.55,-0.43,-0.44,0.44,0.48,0.17,4.00,3.99,3.99
96.34,3.53,3.53,-0.39,-0.39,0.39,0.44,0.12,3.92,3.92,3.92
97.30,3.51,3.51,-0.34,-0.34,0.34,0.40,0.07,3.85,3.85,3.85
98.28,3.49,3.49,-0.29,-0.29,0.29,0.35,0.03,3.78,3.78,3.78
99.26,3.46,3.46,-0.25,-0.24,0.25,0.31,-0.02,3.71,3.71,3.71
100.25,3.44,3.44,-0.20,-0.20,0.20,0.27,-0.06,3.64,3.64,3.63
101.25,3.41,3.41,-0.15,-0.15,0.15,0.23,-0.11,3.56,3.56,3.56
102.27,3.38,3.38,-0.11,-0.11,0.10,0.18,-0.15,3.48,3.49,3.49
103.29,3.36,3.36,-0.06,-0.06,0.06,0.14,-0.20,3.42,3.41,3.42
104.32,3.33,3.33,-0.01,-0.01,0.01,0.09,-0.24,3.34,3.34,3.34
105.37,3.31,3.31,0.04,0.04,-0.04,0.05,-0.28,3.27,3.27,3.27
106.42,3.28,3.28,0.08,0.08,-0.08,0.01,-0.32,3.20,3.20,3.20
107.48,3.25,3.25,0.13,0.13,-0.13,-0.04,-0.36,3.12,3.12,3.12
108.56,3.23,3.22,0.18,0.17,-0.18,-0.08,-0.40,3.05,3.05,3.05
109.64,3.20,3.20,0.22,0.22,-0.22,-0.13,-0.44,2.98,2.98,2.98
110.74,3.17,3.17,0.26,0.27,-0.27,-0.17,-0.48,2.90,2.91,2.91
111.85,3.15,3.15,0.32,0.31,-0.31,-0.21,-0.52,2.84,2.83,2.83
112.97,3.12,3.12,0.36,0.36,-0.35,-0.26,-0.55,2.76,2.76,2.76
114.10,3.09,3.09,0.40,0.40,-0.40,-0.30,-0.59,2.69,2.69,2.69
115.24,3.06,3.06,0.44,0.44,-0.44,-0.34,-0.62,2.62,2.62,2.62
116.39,3.03,3.03,0.48,0.48,-0.48,-0.39,-0.65,2.55,2.55,2.55
117.55,3.00,3.00,0.52,0.52,-0.52,-0.43,-0.68,2.48,2.48,2.48
118.73,2.97,2.96,0.56,0.56,-0.56,-0.47,-0.71,2.41,2.40,2.41
119.92,2.93,2.94,0.59,0.60,-0.60,-0.52,-0.73,2.32,2.33,2.34
121.12,2.91,2.91,0.64,0.64,-0.65,-0.56,-0.76,2.26,2.27,2.27
122.33,2.90,2.89,0.70,0.69,-0.69,-0.60,-0.78,2.21,2.20,2.20
123.55,2.87,2.87,0.74,0.73,-0.73,-0.64,-0.80,2.14,2.14,2.13
124.79,2.83,2.84,0.76,0.77,-0.77,-0.68,-0.82,2.06,2.07,2.07
126.03,2.81,2.81,0.81,0.81,-0.81,-0.72,-0.84,2.00,2.00,2.00
127.29,2.78,2.78,0.84,0.84,-0.84,-0.76,-0.86,1.94,1.93,1.93
128.57,2.75,2.75,0.88,0.88,-0.88,-0.80,-0.87,1.87,1.87,1.87
129.85,2.72,2.72,0.91,0.91,-0.91,-0.84,-0.89,1.81,1.81,1.81
131.15,2.69,2.69,0.95,0.95,-0.95,-0.87,-0.90,1.74,1.74,1.74
132.46,2.66,2.66,0.98,0.98,-0.98,-0.91,-0.91,1.68,1.68,1.68
133.79,2.63,2.63,1.01,1.01,-1.01,-0.95,-0.92,1.62,1.62,1.62
135.12,2.60,2.60,1.04,1.04,-1.04,-0.98,-0.92,1.56,1.56,1.56
136.48,2.57,2.57,1.07,1.07,-1.07,-1.02,-0.93,1.50,1.50,1.50
137.84,2.54,2.54,1.10,1.10,-1.10,-1.05,-0.94,1.44,1.44,1.44
139.22,2.51,2.51,1.13,1.13,-1.12,-1.08,-0.94,1.38,1.38,1.38
140.61,2.48,2.48,1.15,1.15,-1.15,-1.12,-0.95,1.33,1.33,1.33
142.02,2.45,2.45,1.18,1.18,-1.17,-1.15,-0.95,1.27,1.27,1.27
143.44,2.42,2.42,1.20,1.20,-1.20,-1.18,-0.95,1.22,1.22,1.22
144.87,2.38,2.38,1.22,1.22,-1.22,-1.21,-0.95,1.16,1.16,1.16
146.32,2.35,2.35,1.24,1.24,-1.24,-1.23,-0.96,1.11,1.11,1.11
147.78,2.32,2.32,1.26,1.26,-1.26,-1.26,-0.96,1.06,1.06,1.06
149.26,2.29,2.29,1.28,1.28,-1.28,-1.29,-0.96,1.01,1.01,1.01
150.75,2.26,2.26,1.30,1.30,-1.30,-1.31,-0.96,0.96,0.96,0.96
152.26,2.23,2.23,1.32,1.32,-1.31,-1.34,-0.96,0.92,0.91,0.91
153.78,2.19,2.19,1.33,1.33,-1.33,-1.36,-0.96,0.86,0.86,0.86
155.32,2.16,2.16,1.34,1.34,-1.35,-1.38,-0.97,0.81,0.81,0.82
156.88,2.13,2.13,1.36,1.36,-1.36,-1.40,-0.97,0.77,0.77,0.77
158.44,2.10,2.10,1.37,1.37,-1.37,-1.42,-0.97,0.73,0.73,0.73
160.03,2.07,2.07,1.39,1.39,-1.38,-1.44,-0.98,0.69,0.68,0.68
161.63,2.03,2.03,1.40,1.39,-1.39,-1.46,-0.98,0.64,0.63,0.63
163.24,1.99,1.99,1.40,1.40,-1.40,-1.47,-0.99,0.59,0.59,0.59
164.88,1.96,1.96,1.41,1.41,-1.41,-1.49,-0.99,0.55,0.55,0.55
166.53,1.93,1.93,1.42,1.42,-1.42,-1.50,-1.00,0.51,0.51,0.51
168.19,1.89,1.89,1.42,1.42,-1.42,-1.51,-1.01,0.47,0.47,0.47
169.87,1.86,1.86,1.42,1.42,-1.42,-1.53,-1.01,0.44,0.44,0.43
171.57,1.82,1.82,1.42,1.42,-1.42,-1.54,-1.02,0.40,0.40,0.40
173.29,1.78,1.78,1.42,1.42,-1.41,-1.55,-1.03,0.37,0.37,0.36
175.02,1.74,1.74,1.41,1.41,-1.41,-1.55,-1.04,0.33,0.33,0.33
176.77,1.71,1.70,1.41,1.40,-1.40,-1.56,-1.05,0.31,0.30,0.29
178.54,1.66,1.66,1.40,1.40,-1.40,-1.56,-1.07,0.26,0.26,0.26
180.32,1.61,1.62,1.38,1.39,-1.40,-1.57,-1.08,0.21,0.23,0.23
182.13,1.60,1.59,1.40,1.39,-1.40,-1.57,-1.10,0.20,0.19,0.20
183.95,1.57,1.57,1.40,1.40,-1.41,-1.57,-1.11,0.16,0.16,0.17
185.79,1.55,1.55,1.41,1.41,-1.42,-1.58,-1.13,0.13,0.14,0.14
187.65,1.53,1.53,1.42,1.42,-1.43,-1.58,-1.14,0.10,0.10,0.11
189.52,1.53,1.53,1.44,1.44,-1.45,-1.57,-1.16,0.08,0.08,0.08
191.42,1.52,1.52,1.46,1.46,-1.46,-1.57,-1.18,0.06,0.06,0.06
193.33,1.52,1.52,1.49,1.49,-1.48,-1.57,-1.20,0.04,0.04,0.03
195.27,1.51,1.51,1.50,1.50,-1.49,-1.56,-1.22,0.02,0.02,0.01
197.22,1.49,1.49,1.51,1.51,-1.50,-1.56,-1.24,-0.01,-0.01,-0.02
199.19,1.47,1.47,1.51,1.51,-1.51,-1.55,-1.26,-0.04,-0.04,-0.04
201.18,1.44,1.44,1.50,1.51,-1.51,-1.55,-1.28,-0.07,-0.06,-0.06
203.19,1.42,1.42,1.51,1.50,-1.50,-1.54,-1.30,-0.08,-0.09,-0.09
205.23,1.39,1.39,1.50,1.50,-1.50,-1.53,-1.32,-0.11,-0.11,-0.11
207.28,1.36,1.36,1.49,1.49,-1.49,-1.52,-1.34,-0.13,-0.13,-0.13
209.35,1.33,1.33,1.48,1.48,-1.48,-1.51,-1.36,-0.15,-0.15,-0.15
211.44,1.30,1.30,1.47,1.47,-1.47,-1.50,-1.38,-0.17,-0.17,-0.17
213.56,1.27,1.27,1.46,1.46,-1.46,-1.48,-1.40,-0.19,-0.19,-0.19
215.69,1.24,1.24,1.44,1.45,-1.45,-1.47,-1.42,-0.21,-0.21,-0.21
217.85,1.22,1.22,1.44,1.44,-1.44,-1.46,-1.44,-0.22,-0.22,-0.22
220.03,1.19,1.19,1.43,1.43,-1.43,-1.44,-1.46,-0.24,-0.24,-0.24
222.23,1.16,1.16,1.42,1.42,-1.41,-1.43,-1.48,-0.25,-0.25,-0.26
224.45,1.13,1.13,1.40,1.40,-1.40,-1.41,-1.50,-0.27,-0.27,-0.27
226.70,1.10,1.10,1.39,1.39,-1.39,-1.40,-1.51,-0.29,-0.29,-0.29
228.96,1.07,1.07,1.37,1.37,-1.37,-1.38,-1.52,-0.31,-0.31,-0.30
231.25,1.04,1.04,1.36,1.36,-1.36,-1.36,-1.54,-0.32,-0.32,-0.32
233.57,1.01,1.01,1.34,1.34,-1.35,-1.34,-1.55,-0.34,-0.34,-0.33
235.90,0.98,0.98,1.33,1.33,-1.33,-1.32,-1.55,-0.35,-0.35,-0.35
238.26,0.95,0.95,1.32,1.32,-1.31,-1.31,-1.56,-0.37,-0.37,-0.37
240.64,0.92,0.92,1.30,1.30,-1.30,-1.29,-1.56,-0.38,-0.38,-0.38
243.05,0.89,0.89,1.28,1.28,-1.28,-1.27,-1.56,-0.39,-0.39,-0.39
245.48,0.86,0.86,1.26,1.26,-1.26,-1.25,-1.56,-0.40,-0.40,-0.40
247.93,0.83,0.83,1.24,1.24,-1.24,-1.23,-1.56,-0.42,-0.42,-0.42
250.41,0.80,0.80,1.23,1.23,-1.23,-1.20,-1.55,-0.43,-0.43,-0.43
252.92,0.77,0.77,1.21,1.21,-1.21,-1.18,-1.54,-0.44,-0.44,-0.44
255.45,0.74,0.74,1.19,1.19,-1.19,-1.16,-1.52,-0.45,-0.45,-0.45
258.00,0.71,0.71,1.17,1.17,-1.17,-1.14,-1.51,-0.46,-0.46,-0.46
260.58,0.68,0.68,1.15,1.15,-1.15,-1.12,-1.49,-0.47,-0.47,-0.47
263.19,0.66,0.66,1.14,1.13,-1.13,-1.10,-1.47,-0.47,-0.47,-0.48
265.82,0.63,0.63,1.11,1.11,-1.11,-1.07,-1.45,-0.48,-0.48,-0.48
268.48,0.60,0.60,1.09,1.09,-1.09,-1.05,-1.42,-0.49,-0.49,-0.49
271.16,0.57,0.57,1.07,1.07,-1.07,-1.03,-1.40,-0.50,-0.50,-0.50
273.87,0.54,0.54,1.05,1.05,-1.05,-1.00,-1.37,-0.51,-0.51,-0.51
276.61,0.52,0.51,1.04,1.03,-1.03,-0.98,-1.34,-0.51,-0.52,-0.52
279.38,0.49,0.49,1.01,1.01,-1.01,-0.96,-1.31,-0.52,-0.52,-0.52
282.17,0.46,0.46,0.99,0.99,-0.99,-0.93,-1.27,-0.53,-0.52,-0.53
284.99,0.44,0.43,0.97,0.96,-0.96,-0.91,-1.24,-0.53,-0.53,-0.53
287.84,0.41,0.41,0.93,0.94,-0.94,-0.89,-1.20,-0.53,-0.53,-0.53
290.72,0.38,0.38,0.91,0.91,-0.92,-0.86,-1.16,-0.54,-0.53,-0.53
293.63,0.36,0.36,0.90,0.89,-0.89,-0.84,-1.12,-0.53,-0.53,-0.54
296.57,0.33,0.33,0.86,0.87,-0.86,-0.82,-1.08,-0.54,-0.53,-0.53
299.53,0.31,0.31,0.84,0.84,-0.84,-0.79,-1.04,-0.53,-0.53,-0.53
302.53,0.28,0.28,0.81,0.81,-0.81,-0.77,-1.00,-0.53,-0.53,-0.53
305.55,0.25,0.25,0.78,0.79,-0.79,-0.74,-0.96,-0.54,-0.53,-0.53
308.61,0.23,0.22,0.76,0.76,-0.76,-0.72,-0.92,-0.53,-0.53,-0.54
311.69,0.20,0.20,0.73,0.73,-0.73,-0.69,-0.88,-0.53,-0.53,-0.53
314.81,0.17,0.17,0.70,0.71,-0.71,-0.67,-0.83,-0.54,-0.53,-0.54
317.96,0.15,0.15,0.68,0.68,-0.68,-0.65,-0.79,-0.53,-0.53,-0.53
321.14,0.12,0.12,0.65,0.65,-0.65,-0.62,-0.75,-0.53,-0.53,-0.53
324.35,0.10,0.10,0.63,0.63,-0.63,-0.60,-0.71,-0.53,-0.53,-0.53
327.59,0.08,0.08,0.60,0.60,-0.60,-0.57,-0.66,-0.52,-0.53,-0.52
330.87,0.05,0.05,0.58,0.58,-0.58,-0.55,-0.62,-0.53,-0.52,-0.53
334.18,0.03,0.03,0.55,0.55,-0.55,-0.52,-0.58,-0.52,-0.52,-0.52
337.52,-0.00,0.00,0.52,0.52,-0.52,-0.50,-0.54,-0.52,-0.52,-0.52
340.90,-0.02,-0.02,0.50,0.50,-0.49,-0.48,-0.50,-0.52,-0.52,-0.52
344.30,-0.04,-0.04,0.47,0.47,-0.47,-0.45,-0.46,-0.51,-0.51,-0.51
347.75,-0.07,-0.07,0.43,0.44,-0.44,-0.43,-0.42,-0.51,-0.51,-0.50
351.23,-0.09,-0.09,0.42,0.41,-0.41,-0.40,-0.38,-0.50,-0.50,-0.51
354.74,-0.12,-0.12,0.37,0.38,-0.38,-0.38,-0.34,-0.50,-0.50,-0.49
358.28,-0.14,-0.14,0.35,0.35,-0.35,-0.36,-0.30,-0.49,-0.49,-0.49
361.87,-0.16,-0.16,0.33,0.32,-0.32,-0.33,-0.26,-0.48,-0.48,-0.49
365.49,-0.18,-0.18,0.30,0.30,-0.30,-0.31,-0.22,-0.48,-0.48,-0.48
369.14,-0.21,-0.21,0.27,0.27,-0.27,-0.28,-0.18,-0.48,-0.48,-0.48
