frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-2.18,-2.15,-1.56,-1.54,1.53,1.41,0.84,-0.65,-0.63,-0.62
354.74,-2.19,-2.17,-1.59,-1.57,1.55,1.46,0.90,-0.64,-0.62,-0.60
358.28,-2.15,-2.16,-1.56,-1.58,1.57,1.50,0.96,-0.57,-0.59,-0.58
361.87,-2.14,-2.14,-1.57,-1.57,1.59,1.55,1.03,-0.54,-0.54,-0.56
365.49,-2.14,-2.14,-1.59,-1.59,1.61,1.59,1.09,-0.52,-0.53,-0.55
369.14,-2.15,-2.18,-1.61,-1.64,1.63,1.64,1.16,-0.52,-0.55,-0.54
372.83,-2.22,-2.19,-1.70,-1.67,1.64,1.68,1.22,-0.58,-0.55,-0.52
376.56,-2.22,-2.17,-1.70,-1.67,1.65,1.72,1.29,-0.57,-0.52,-0.51
380.33,-2.11,-2.15,-1.62,-1.66,1.66,1.75,1.36,-0.44,-0.49,-0.48
384.13,-2.10,-2.12,-1.62,-1.65,1.68,1.79,1.42,-0.42,-0.44,-0.47
387.97,-2.16,-2.13,-1.69,-1.66,1.70,1.83,1.49,-0.46,-0.43,-0.47
391.85,-2.17,-2.17,-1.71,-1.71,1.71,1.86,1.56,-0.45,-0.45,-0.46
395.77,-2.18,-2.19,-1.74,-1.74,1.73,1.89,1.63,-0.45,-0.46,-0.44
399.73,-2.21,-2.19,-1.78,-1.76,1.74,1.92,1.70,-0.46,-0.44,-0.43
403.72,-2.19,-2.20,-1.76,-1.78,1.76,1.95,1.77,-0.43,-0.44,-0.42
407.76,-2.19,-2.20,-1.77,-1.79,1.78,1.98,1.84,-0.41,-0.42,-0.41
411.84,-2.22,-2.19,-1.82,-1.79,1.79,2.01,1.91,-0.42,-0.40,-0.39
415.96,-2.18,-2.18,-1.79,-1.80,1.81,2.03,1.97,-0.37,-0.38,-0.39
420.12,-2.17,-2.18,-1.79,-1.80,1.82,2.05,2.04,-0.35,-0.36,-0.38
424.32,-2.18,-2.18,-1.81,-1.81,1.83,2.08,2.11,-0.35,-0.35,-0.37
428.56,-2.20,-2.19,-1.84,-1.83,1.83,2.10,2.17,-0.36,-0.36,-0.36
432.85,-2.21,-2.20,-1.86,-1.85,1.84,2.11,2.24,-0.37,-0.37,-0.35
437.18,-2.21,-2.20,-1.86,-1.87,1.84,2.13,2.30,-0.37,-0.36,-0.34
441.55,-2.19,-2.19,-1.86,-1.86,1.84,2.15,2.36,-0.34,-0.35,-0.32
445.96,-2.17,-2.15,-1.85,-1.84,1.85,2.16,2.42,-0.32,-0.30,-0.31
450.42,-2.13,-2.12,-1.82,-1.82,1.85,2.18,2.47,-0.27,-0.27,-0.30
454.93,-2.08,-2.12,-1.79,-1.83,1.86,2.19,2.52,-0.22,-0.26,-0.28
459.48,-2.14,-2.12,-1.86,-1.85,1.86,2.20,2.57,-0.28,-0.26,-0.28
464.07,-2.15,-2.12,-1.89,-1.86,1.85,2.21,2.62,-0.29,-0.27,-0.26
468.71,-2.11,-2.11,-1.87,-1.87,1.85,2.21,2.66,-0.26,-0.26,-0.24
473.40,-2.07,-2.09,-1.84,-1.87,1.84,2.22,2.69,-0.22,-0.25,-0.23
478.13,-2.08,-2.07,-1.87,-1.86,1.84,2.23,2.72,-0.23,-0.23,-0.21
482.91,-2.08,-2.03,-1.88,-1.84,1.84,2.23,2.75,-0.23,-0.19,-0.20
487.74,-1.98,-2.00,-1.80,-1.82,1.84,2.23,2.77,-0.13,-0.15,-0.18
492.62,-1.94,-1.97,-1.78,-1.80,1.84,2.24,2.79,-0.09,-0.13,-0.16
497.55,-1.98,-1.97,-1.82,-1.82,1.84,2.24,2.80,-0.13,-0.13,-0.15
502.52,-2.01,-1.99,-1.87,-1.86,1.84,2.24,2.81,-0.16,-0.15,-0.13
507.55,-2.01,-1.99,-1.88,-1.87,1.84,2.24,2.81,-0.16,-0.15,-0.12
512.62,-1.97,-1.98,-1.86,-1.87,1.84,2.24,2.80,-0.12,-0.13,-0.10
517.75,-1.94,-1.95,-1.85,-1.86,1.84,2.23,2.79,-0.09,-0.10,-0.08
522.93,-1.93,-1.91,-1.86,-1.85,1.84,2.23,2.78,-0.08,-0.07,-0.06
528.16,-1.89,-1.87,-1.83,-1.82,1.84,2.23,2.76,-0.04,-0.03,-0.05
533.44,-1.84,-1.85,-1.80,-1.82,1.84,2.22,2.74,0.01,-0.01,-0.03
538.77,-1.82,-1.84,-1.80,-1.82,1.84,2.22,2.71,0.02,0.00,-0.02
544.16,-1.87,-1.83,-1.87,-1.84,1.84,2.21,2.68,-0.02,0.01,0.00
549.60,-1.84,-1.84,-1.86,-1.86,1.85,2.21,2.64,0.02,0.01,0.02
555.10,-1.83,-1.84,-1.86,-1.88,1.87,2.20,2.60,0.04,0.02,0.03
560.65,-1.85,-1.83,-1.90,-1.88,1.88,2.19,2.56,0.03,0.05,0.05
566.25,-1.83,-1.83,-1.90,-1.89,1.88,2.19,2.52,0.06,0.06,0.07
571.92,-1.81,-1.83,-1.89,-1.91,1.89,2.18,2.47,0.09,0.07,0.08
577.64,-1.83,-1.81,-1.92,-1.91,1.90,2.17,2.42,0.08,0.09,0.09
583.41,-1.82,-1.80,-1.93,-1.91,1.92,2.17,2.37,0.10,0.12,0.11
589.25,-1.77,-1.78,-1.90,-1.91,1.94,2.16,2.32,0.17,0.15,0.13
595.14,-1.77,-1.76,-1.92,-1.91,1.95,2.15,2.27,0.19,0.19,0.15
601.09,-1.78,-1.79,-1.94,-1.96,1.97,2.15,2.21,0.19,0.17,0.16
607.10,-1.82,-1.84,-2.00,-2.02,1.99,2.14,2.16,0.17,0.15,0.18
613.17,-1.92,-1.85,-2.12,-2.05,2.01,2.14,2.10,0.09,0.16,0.20
619.30,-1.84,-1.84,-2.06,-2.06,2.04,2.13,2.05,0.20,0.20,0.22
625.50,-1.77,-1.81,-2.01,-2.04,2.06,2.13,1.99,0.30,0.26,0.24
631.75,-1.79,-1.78,-2.03,-2.04,2.08,2.12,1.94,0.30,0.30,0.25
638.07,-1.82,-1.82,-2.08,-2.09,2.10,2.12,1.88,0.28,0.27,0.27
644.45,-1.87,-1.86,-2.14,-2.14,2.11,2.12,1.83,0.24,0.25,0.28
650.89,-1.91,-1.86,-2.20,-2.16,2.12,2.12,1.77,0.22,0.26,0.30
657.40,-1.83,-1.84,-2.13,-2.15,2.14,2.12,1.72,0.32,0.30,0.31
663.98,-1.80,-1.82,-2.12,-2.14,2.17,2.12,1.67,0.37,0.35,0.33
670.62,-1.81,-1.82,-2.14,-2.15,2.19,2.12,1.62,0.38,0.37,0.34
677.32,-1.87,-1.85,-2.21,-2.20,2.21,2.13,1.57,0.35,0.36,0.35
684.10,-1.89,-1.88,-2.24,-2.24,2.23,2.13,1.52,0.34,0.35,0.36
690.94,-1.89,-1.89,-2.26,-2.27,2.25,2.14,1.47,0.36,0.36,0.38
697.85,-1.90,-1.89,-2.28,-2.28,2.27,2.15,1.42,0.38,0.38,0.39
704.83,-1.91,-1.91,-2.30,-2.31,2.30,2.16,1.38,0.39,0.39,0.40
711.87,-1.91,-1.91,-2.31,-2.32,2.32,2.18,1.33,0.42,0.41,0.41
718.99,-1.94,-1.90,-2.35,-2.32,2.34,2.19,1.29,0.40,0.43,0.42
726.18,-1.89,-1.91,-2.31,-2.34,2.34,2.20,1.25,0.46,0.44,0.43
733.44,-1.89,-1.91,-2.32,-2.35,2.35,2.22,1.20,0.46,0.44,0.44
740.78,-1.95,-1.91,-2.40,-2.36,2.35,2.24,1.16,0.40,0.44,0.46
748.19,-1.90,-1.90,-2.36,-2.36,2.34,2.25,1.12,0.44,0.44,0.47
755.67,-1.86,-1.87,-2.32,-2.34,2.32,2.27,1.09,0.47,0.45,0.47
763.23,-1.83,-1.83,-2.30,-2.30,2.31,2.28,1.05,0.48,0.48,0.48
770.86,-1.81,-1.80,-2.29,-2.29,2.29,2.29,1.01,0.49,0.49,0.49
778.57,-1.78,-1.77,-2.27,-2.26,2.28,2.30,0.98,0.50,0.51,0.50
786.35,-1.74,-1.73,-2.24,-2.23,2.27,2.30,0.94,0.53,0.54,0.51
794.22,-1.71,-1.71,-2.21,-2.22,2.26,2.30,0.91,0.55,0.55,0.50
802.16,-1.70,-1.72,-2.21,-2.23,2.25,2.29,0.88,0.55,0.53,0.51
810.18,-1.75,-1.73,-2.27,-2.26,2.24,2.28,0.85,0.49,0.50,0.52
818.28,-1.75,-1.73,-2.27,-2.26,2.22,2.25,0.82,0.47,0.49,0.52
826.46,-1.71,-1.69,-2.24,-2.22,2.19,2.22,0.79,0.48,0.49,0.53
834.73,-1.61,-1.64,-2.14,-2.17,2.15,2.17,0.76,0.54,0.51,0.53
843.08,-1.56,-1.56,-2.10,-2.10,2.10,2.13,0.73,0.55,0.55,0.54
851.51,-1.52,-1.47,-2.06,-2.02,2.05,2.07,0.71,0.53,0.57,0.54
860.02,-1.37,-1.41,-1.92,-1.96,1.98,2.00,0.68,0.61,0.57,0.55
868.62,-1.33,-1.33,-1.88,-1.89,1.90,1.93,0.66,0.57,0.57,0.55
877.31,-1.30,-1.26,-1.86,-1.82,1.82,1.86,0.63,0.53,0.57,0.56
886.08,-1.18,-1.19,-1.75,-1.77,1.75,1.78,0.61,0.57,0.56,0.57
894.94,-1.11,-1.11,-1.69,-1.69,1.68,1.69,0.59,0.57,0.57,0.58
903.89,-1.03,-1.01,-1.61,-1.60,1.61,1.61,0.57,0.59,0.60,0.58
912.93,-0.94,-0.92,-1.53,-1.51,1.54,1.52,0.55,0.60,0.62,0.59
922.06,-0.81,-0.85,-1.41,-1.45,1.46,1.43,0.53,0.66,0.61,0.60
931.28,-0.78,-0.79,-1.38,-1.40,1.39,1.34,0.51,0.61,0.60,0.60
940.59,-0.77,-0.71,-1.38,-1.32,1.31,1.25,0.50,0.55,0.60,0.61
950.00,-0.63,-0.62,-1.25,-1.24,1.23,1.16,0.48,0.60,0.61,0.62
959.50,-0.46,-0.50,-1.09,-1.13,1.14,1.07,0.46,0.69,0.64,0.63
969.09,-0.38,-0.38,-1.03,-1.02,1.04,0.97,0.45,0.67,0.67,0.65
978.78,-0.29,-0.28,-0.95,-0.94,0.93,0.88,0.44,0.64,0.65,0.66
988.57,-0.18,-0.17,-0.85,-0.85,0.80,0.78,0.42,0.63,0.63,0.67
998.46,-0.04,-0.00,-0.73,-0.69,0.67,0.68,0.41,0.64,0.67,0.69
1008.44,0.19,0.17,-0.52,-0.54,0.53,0.58,0.40,0.73,0.71,0.71
1018.53,0.39,0.36,-0.34,-0.38,0.39,0.48,0.39,0.79,0.75,0.73
1028.71,0.49,0.54,-0.26,-0.22,0.25,0.37,0.38,0.75,0.79,0.75
1039.00,0.69,0.68,-0.08,-0.09,0.11,0.26,0.37,0.80,0.79,0.77
1049.39,0.85,0.83,0.06,0.04,-0.04,0.15,0.37,0.82,0.79,0.79
1059.88,0.96,0.99,0.15,0.17,-0.18,0.03,0.36,0.78,0.81,0.81
1070.48,1.13,1.14,0.29,0.30,-0.32,-0.09,0.35,0.82,0.82,0.84
1081.19,1.30,1.30,0.43,0.43,-0.45,-0.22,0.35,0.86,0.85,0.87
1092.00,1.47,1.47,0.57,0.57,-0.57,-0.35,0.34,0.90,0.90,0.90
1102.92,1.63,1.64,0.70,0.71,-0.70,-0.49,0.34,0.94,0.95,0.93
1113.95,1.80,1.79,0.84,0.82,-0.82,-0.62,0.34,0.99,0.97,0.96
1125.09,1.94,1.93,0.94,0.93,-0.93,-0.76,0.33,1.01,1.00,1.00
1136.34,2.03,2.08,0.99,1.03,-1.03,-0.91,0.33,1.00,1.04,1.04
1147.70,2.23,2.21,1.14,1.12,-1.12,-1.04,0.33,1.11,1.09,1.09
1159.18,2.35,2.34,1.22,1.21,-1.20,-1.18,0.33,1.15,1.14,1.13
1170.77,2.44,2.46,1.27,1.29,-1.27,-1.31,0.33,1.17,1.20,1.17
1182.48,2.56,2.55,1.34,1.33,-1.33,-1.43,0.33,1.23,1.22,1.22
1194.30,2.64,2.64,1.37,1.37,-1.38,-1.53,0.33,1.26,1.26,1.27
1206.25,2.71,2.73,1.39,1.40,-1.42,-1.63,0.33,1.29,1.31,1.32
1218.31,2.81,2.82,1.43,1.44,-1.45,-1.68,0.33,1.37,1.37,1.38
1230.49,2.90,2.90,1.47,1.47,-1.46,-1.74,0.33,1.44,1.44,1.43
1242.80,2.98,2.98,1.50,1.49,-1.46,-1.74,0.33,1.52,1.51,1.48
1255.22,3.01,3.03,1.47,1.49,-1.46,-1.75,0.34,1.55,1.57,1.54
1267.78,3.08,3.06,1.48,1.46,-1.45,-1.71,0.34,1.63,1.61,1.60
1280.45,3.07,3.08,1.41,1.41,-1.44,-1.66,0.34,1.64,1.64,1.66
1293.26,3.10,3.11,1.37,1.39,-1.41,-1.58,0.35,1.69,1.70,1.73
1306.19,3.13,3.15,1.34,1.36,-1.38,-1.50,0.35,1.76,1.78,1.79
1319.25,3.23,3.21,1.37,1.35,-1.34,-1.39,0.36,1.89,1.87,1.86
1332.45,3.25,3.25,1.32,1.32,-1.30,-1.29,0.36,1.95,1.95,1.93
1345.77,3.27,3.28,1.27,1.27,-1.27,-1.17,0.36,2.00,2.01,2.00
1359.23,3.28,3.28,1.21,1.20,-1.23,-1.05,0.37,2.05,2.05,2.07
1372.82,3.28,3.30,1.13,1.15,-1.19,-0.94,0.38,2.10,2.11,2.15
1386.55,3.31,3.32,1.09,1.10,-1.12,-0.82,0.38,2.20,2.20,2.22
1400.41,3.36,3.35,1.07,1.05,-1.03,-0.71,0.39,2.34,2.32,2.29
1414.42,3.33,3.34,0.97,0.98,-0.91,-0.61,0.39,2.43,2.43,2.36
1428.56,3.30,3.29,0.86,0.85,-0.77,-0.51,0.40,2.54,2.52,2.44
1442.85,3.19,3.19,0.68,0.68,-0.61,-0.41,0.41,2.58,2.57,2.51
1457.28,3.05,3.06,0.47,0.48,-0.46,-0.32,0.41,2.60,2.60,2.58
1471.85,2.91,2.91,0.26,0.26,-0.30,-0.23,0.42,2.61,2.61,2.65
1486.57,2.80,2.81,0.08,0.08,-0.17,-0.16,0.43,2.64,2.64,2.72
1501.43,2.72,2.76,-0.08,-0.04,-0.05,-0.08,0.44,2.67,2.71,2.80
1516.45,2.79,2.77,-0.10,-0.11,0.04,-0.01,0.45,2.83,2.81,2.89
1531.61,2.85,2.84,-0.12,-0.14,0.10,0.06,0.45,2.95,2.94,2.97
1546.93,2.91,2.96,-0.15,-0.10,0.14,0.12,0.46,3.06,3.10,3.06
1562.40,3.06,3.06,-0.09,-0.09,0.17,0.18,0.47,3.23,3.23,3.15
1578.02,3.20,3.13,-0.04,-0.10,0.18,0.23,0.48,3.38,3.31,3.24
1593.80,3.15,3.18,-0.17,-0.15,0.18,0.28,0.49,3.33,3.35,3.32
1609.74,3.17,3.20,-0.25,-0.22,0.18,0.33,0.50,3.35,3.38,3.42
1625.84,3.24,3.25,-0.28,-0.27,0.19,0.38,0.51,3.43,3.44,3.52
1642.10,3.37,3.37,-0.25,-0.26,0.20,0.42,0.52,3.58,3.57,3.62
1658.52,3.49,3.49,-0.24,-0.24,0.23,0.46,0.53,3.73,3.72,3.73
1675.10,3.59,3.60,-0.24,-0.23,0.28,0.50,0.54,3.87,3.88,3.83
1691.85,3.68,3.67,-0.25,-0.26,0.33,0.54,0.55,4.01,4.00,3.93
1708.77,3.71,3.71,-0.33,-0.34,0.39,0.57,0.56,4.11,4.10,4.04
1725.86,3.69,3.71,-0.46,-0.45,0.47,0.61,0.57,4.17,4.18,4.15
1743.12,3.68,3.68,-0.59,-0.59,0.58,0.64,0.58,4.26,4.25,4.27
1760.55,3.65,3.66,-0.73,-0.73,0.70,0.68,0.58,4.36,4.36,4.38
1778.15,3.62,3.64,-0.88,-0.86,0.85,0.71,0.59,4.47,4.49,4.50
1795.94,3.64,3.63,-0.97,-0.99,1.00,0.74,0.60,4.64,4.62,4.61
1813.90,3.62,3.64,-1.11,-1.09,1.14,0.77,0.61,4.76,4.78,4.73
1832.03,3.63,3.63,-1.22,-1.22,1.25,0.80,0.62,4.89,4.88,4.85
1850.36,3.66,3.60,-1.32,-1.37,1.34,0.83,0.63,5.01,4.95,4.98
1868.86,3.56,3.62,-1.54,-1.48,1.40,0.85,0.63,4.97,5.02,5.10
1887.55,3.66,3.71,-1.56,-1.51,1.43,0.88,0.64,5.10,5.14,5.22
1906.42,3.87,3.84,-1.47,-1.50,1.43,0.91,0.64,5.30,5.27,5.34
1925.49,4.09,4.05,-1.38,-1.42,1.40,0.94,0.65,5.50,5.46,5.47
1944.74,4.21,4.28,-1.39,-1.32,1.35,0.96,0.65,5.57,5.63,5.60
1964.19,4.49,4.47,-1.24,-1.26,1.30,0.99,0.66,5.79,5.77,5.73
1983.83,4.70,4.66,-1.15,-1.19,1.25,1.02,0.66,5.95,5.91,5.85
2003.67,4.79,4.84,-1.19,-1.13,1.21,1.04,0.66,6.00,6.05,5.98
2023.71,4.98,4.97,-1.10,-1.11,1.18,1.07,0.66,6.17,6.16,6.08
2043.94,5.09,5.07,-1.10,-1.13,1.15,1.09,0.67,6.25,6.22,6.19
2064.38,5.16,5.15,-1.14,-1.15,1.12,1.12,0.67,6.28,6.27,6.30
2085.03,5.19,5.23,-1.21,-1.17,1.06,1.14,0.67,6.26,6.29,6.40
2105.88,5.35,5.38,-1.16,-1.13,0.99,1.17,0.67,6.34,6.37,6.51
2126.94,5.59,5.59,-1.02,-1.03,0.91,1.19,0.66,6.50,6.50,6.61
2148.20,5.86,5.86,-0.86,-0.86,0.83,1.22,0.66,6.70,6.70,6.72
2169.69,6.10,6.13,-0.72,-0.69,0.78,1.24,0.66,6.88,6.90,6.82
2191.38,6.35,6.31,-0.57,-0.61,0.75,1.27,0.66,7.11,7.07,6.92
2213.30,6.43,6.41,-0.59,-0.61,0.76,1.29,0.65,7.20,7.18,7.02
2235.43,6.39,6.42,-0.74,-0.71,0.82,1.32,0.65,7.22,7.25,7.13
2257.78,6.34,6.34,-0.89,-0.89,0.93,1.34,0.65,7.27,7.27,7.23
2280.36,6.24,6.21,-1.08,-1.12,1.08,1.36,0.64,7.32,7.29,7.32
2303.17,6.08,6.10,-1.34,-1.32,1.25,1.39,0.64,7.34,7.36,7.42
2326.20,5.96,6.05,-1.56,-1.47,1.42,1.41,0.64,7.38,7.47,7.52
2349.46,6.08,6.02,-1.54,-1.60,1.54,1.43,0.63,7.62,7.56,7.62
2372.95,6.09,6.02,-1.61,-1.68,1.61,1.45,0.63,7.70,7.63,7.70
2396.68,5.97,6.06,-1.81,-1.72,1.63,1.47,0.62,7.60,7.69,7.78
2420.65,6.10,6.13,-1.75,-1.72,1.61,1.49,0.62,7.72,7.74,7.85
2444.86,6.31,6.31,-1.62,-1.62,1.58,1.51,0.62,7.90,7.89,7.93
2469.31,6.54,6.54,-1.46,-1.46,1.55,1.53,0.61,8.09,8.09,8.00
2494.00,6.74,6.72,-1.34,-1.36,1.52,1.55,0.61,8.26,8.23,8.08
2518.94,6.80,6.79,-1.35,-1.36,1.49,1.57,0.61,8.29,8.28,8.15
2544.13,6.79,6.78,-1.42,-1.44,1.47,1.59,0.61,8.27,8.25,8.21
2569.57,6.69,6.71,-1.58,-1.57,1.49,1.60,0.60,8.18,8.20,8.27
2595.27,6.66,6.70,-1.68,-1.64,1.55,1.62,0.60,8.21,8.25,8.34
2621.22,6.69,6.74,-1.71,-1.67,1.64,1.63,0.60,8.34,8.38,8.40
2647.43,6.85,6.78,-1.61,-1.68,1.77,1.64,0.60,8.62,8.55,8.46
2673.90,6.79,6.78,-1.73,-1.74,1.89,1.65,0.60,8.68,8.67,8.52
2700.64,6.69,6.68,-1.88,-1.89,1.97,1.66,0.60,8.67,8.66,8.57
2727.65,6.56,6.55,-2.07,-2.08,2.01,1.67,0.60,8.57,8.56,8.63
2754.93,6.43,6.51,-2.25,-2.17,1.98,1.68,0.60,8.42,8.50,8.68
2782.48,6.56,6.55,-2.17,-2.18,1.93,1.68,0.60,8.49,8.48,8.73
2810.30,6.74,6.69,-2.04,-2.09,1.87,1.69,0.61,8.61,8.55,8.78
2838.40,6.89,7.00,-1.93,-1.82,1.81,1.69,0.61,8.70,8.81,8.82
2866.79,7.23,7.30,-1.62,-1.55,1.76,1.69,0.61,8.99,9.06,8.85
2895.46,7.69,7.49,-1.20,-1.40,1.72,1.69,0.62,9.41,9.21,8.89
2924.41,7.52,7.50,-1.40,-1.42,1.71,1.69,0.62,9.23,9.20,8.92
2953.65,7.24,7.32,-1.71,-1.64,1.73,1.69,0.63,8.97,9.05,8.95
2983.19,7.05,7.08,-1.94,-1.91,1.79,1.68,0.63,8.84,8.87,8.99
3013.02,6.95,6.97,-2.07,-2.06,1.87,1.68,0.64,8.83,8.84,9.02
3043.15,6.98,6.97,-2.08,-2.09,1.96,1.67,0.64,8.95,8.93,9.06
3073.58,7.00,7.03,-2.09,-2.07,2.01,1.66,0.65,9.02,9.04,9.09
3104.32,7.15,7.12,-1.98,-2.01,2.00,1.65,0.66,9.15,9.11,9.13
3135.36,7.22,7.21,-1.94,-1.95,1.91,1.64,0.67,9.13,9.12,9.16
3166.72,7.34,7.37,-1.85,-1.82,1.75,1.62,0.67,9.10,9.12,9.19
3198.38,7.53,7.58,-1.67,-1.62,1.56,1.61,0.68,9.10,9.14,9.20
3230.37,7.86,7.84,-1.36,-1.38,1.37,1.59,0.69,9.24,9.21,9.22
3262.67,8.12,8.09,-1.11,-1.15,1.20,1.58,0.70,9.32,9.28,9.23
3295.30,8.27,8.29,-0.98,-0.96,1.04,1.56,0.71,9.32,9.33,9.25
3328.25,8.40,8.42,-0.86,-0.84,0.93,1.54,0.72,9.33,9.34,9.26
3361.53,8.49,8.48,-0.78,-0.79,0.86,1.52,0.73,9.35,9.34,9.27
3395.15,8.51,8.49,-0.76,-0.78,0.84,1.49,0.73,9.36,9.33,9.27
3429.10,8.41,8.42,-0.86,-0.84,0.88,1.47,0.74,9.30,9.31,9.27
3463.39,8.30,8.32,-0.96,-0.95,0.96,1.45,0.75,9.26,9.28,9.26
3498.03,8.19,8.19,-1.07,-1.07,1.06,1.42,0.76,9.25,9.25,9.26
3533.01,8.07,8.06,-1.19,-1.20,1.15,1.40,0.77,9.23,9.21,9.26
3568.34,7.93,7.93,-1.32,-1.32,1.24,1.37,0.78,9.17,9.17,9.25
3604.02,7.78,7.83,-1.44,-1.40,1.30,1.34,0.78,9.09,9.13,9.22
3640.06,7.78,7.77,-1.42,-1.43,1.35,1.32,0.79,9.14,9.13,9.20
3676.46,7.76,7.76,-1.42,-1.42,1.39,1.29,0.79,9.16,9.15,9.18
3713.22,7.74,7.75,-1.41,-1.40,1.43,1.26,0.80,9.18,9.18,9.15
3750.36,7.72,7.72,-1.41,-1.40,1.48,1.23,0.80,9.21,9.21,9.13
3787.86,7.64,7.64,-1.45,-1.45,1.55,1.20,0.80,9.20,9.19,9.09
3825.74,7.53,7.50,-1.52,-1.55,1.65,1.17,0.80,9.19,9.15,9.05
3864.00,7.28,7.30,-1.73,-1.71,1.78,1.14,0.80,9.07,9.08,9.01
3902.64,7.07,7.08,-1.90,-1.89,1.92,1.11,0.80,9.00,9.00,8.97
3941.66,6.87,6.86,-2.07,-2.08,2.05,1.07,0.80,8.92,8.91,8.94
3981.08,6.68,6.71,-2.22,-2.19,2.15,1.04,0.79,8.83,8.86,8.90
4020.89,6.56,6.57,-2.29,-2.28,2.19,1.01,0.79,8.76,8.76,8.85
4061.10,6.50,6.46,-2.29,-2.34,2.18,0.98,0.78,8.68,8.64,8.79
4101.71,6.36,6.38,-2.37,-2.36,2.09,0.94,0.77,8.46,8.47,8.73
4142.73,6.34,6.36,-2.34,-2.32,1.94,0.91,0.76,8.28,8.30,8.68
4184.15,6.43,6.43,-2.19,-2.19,1.73,0.88,0.75,8.17,8.17,8.62
4226.00,6.65,6.70,-1.91,-1.87,1.50,0.84,0.73,8.15,8.20,8.56
4268.26,7.00,7.06,-1.50,-1.44,1.26,0.81,0.72,8.26,8.31,8.50
4310.94,7.50,7.41,-0.92,-1.01,1.02,0.77,0.70,8.52,8.43,8.42
4354.05,7.70,7.67,-0.64,-0.68,0.79,0.73,0.69,8.49,8.46,8.34
4397.59,7.77,7.78,-0.50,-0.49,0.57,0.70,0.67,8.35,8.36,8.27
4441.56,7.78,7.80,-0.41,-0.40,0.37,0.66,0.65,8.15,8.16,8.19
4485.98,7.82,7.85,-0.29,-0.26,0.14,0.62,0.63,7.97,7.99,8.11
4530.84,7.95,7.98,-0.08,-0.05,-0.09,0.58,0.61,7.86,7.88,8.03
4576.15,8.16,8.16,0.22,0.21,-0.35,0.54,0.58,7.82,7.81,7.94
4621.91,8.39,8.37,0.53,0.51,-0.59,0.50,0.56,7.80,7.78,7.86
4668.13,8.54,8.57,0.77,0.79,-0.80,0.45,0.54,7.74,7.76,7.77
4714.81,8.71,8.73,1.03,1.05,-0.96,0.41,0.52,7.75,7.77,7.68
4761.96,8.83,8.83,1.23,1.23,-1.05,0.36,0.49,7.78,7.78,7.60
4809.58,8.82,8.79,1.32,1.29,-1.04,0.31,0.47,7.78,7.75,7.50
4857.67,8.61,8.57,1.20,1.16,-0.94,0.26,0.44,7.67,7.63,7.41
4906.25,8.18,8.18,0.86,0.87,-0.76,0.20,0.42,7.42,7.42,7.32
4955.31,7.70,7.72,0.48,0.50,-0.54,0.14,0.39,7.17,7.19,7.22
5004.87,7.25,7.29,0.12,0.16,-0.29,0.08,0.37,6.96,7.00,7.13
5054.91,6.96,6.96,-0.09,-0.09,-0.07,0.01,0.34,6.89,6.89,7.05
5105.46,6.74,6.73,-0.23,-0.24,0.10,-0.07,0.32,6.84,6.83,6.97
5156.52,6.61,6.62,-0.29,-0.28,0.18,-0.15,0.29,6.80,6.80,6.90
5208.08,6.57,6.60,-0.25,-0.22,0.17,-0.23,0.26,6.74,6.77,6.82
5260.16,6.67,6.66,-0.07,-0.08,0.05,-0.33,0.24,6.73,6.72,6.74
5312.77,6.81,6.80,0.15,0.14,-0.15,-0.44,0.21,6.67,6.65,6.66
5365.89,6.97,6.98,0.39,0.40,-0.41,-0.56,0.19,6.57,6.58,6.58
5419.55,7.19,7.21,0.69,0.71,-0.71,-0.69,0.16,6.49,6.50,6.50
5473.75,7.46,7.47,1.03,1.04,-1.03,-0.85,0.14,6.44,6.44,6.43
5528.49,7.76,7.73,1.41,1.38,-1.35,-1.01,0.11,6.41,6.38,6.35
5583.77,7.98,7.99,1.71,1.71,-1.66,-1.21,0.09,6.32,6.33,6.27
5639.61,8.21,8.22,2.00,2.01,-1.94,-1.41,0.06,6.27,6.28,6.21
5696.00,8.44,8.42,2.30,2.28,-2.20,-1.67,0.03,6.24,6.22,6.14
5752.96,8.61,8.60,2.53,2.52,-2.44,-1.94,0.01,6.17,6.15,6.08
5810.49,8.76,8.73,2.74,2.71,-2.68,-2.26,-0.02,6.08,6.05,6.02
5868.60,8.86,8.84,2.90,2.88,-2.94,-2.60,-0.04,5.93,5.91,5.96
5927.28,9.00,8.98,3.10,3.07,-3.22,-2.99,-0.07,5.78,5.76,5.90
5986.56,9.19,9.16,3.36,3.33,-3.52,-3.39,-0.09,5.67,5.64,5.83
6046.42,9.48,9.40,3.73,3.65,-3.82,-3.79,-0.12,5.67,5.59,5.75
6106.89,9.81,9.69,4.15,4.02,-4.09,-4.19,-0.14,5.73,5.60,5.66
6167.96,10.16,10.00,4.59,4.42,-4.31,-4.47,-0.17,5.85,5.69,5.57
6229.64,10.47,10.21,4.99,4.72,-4.47,-4.73,-0.20,6.00,5.74,5.48
6291.93,10.71,10.23,5.32,4.83,-4.56,-4.73,-0.22,6.16,5.67,5.39
