frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-1.90,-1.90,0.76,0.76,-0.76,-0.73,-0.69,-2.66,-2.66,-2.66
344.30,-1.91,-1.91,0.74,0.74,-0.74,-0.72,-0.66,-2.65,-2.65,-2.65
347.75,-1.92,-1.92,0.73,0.73,-0.73,-0.71,-0.64,-2.65,-2.65,-2.65
351.23,-1.93,-1.93,0.72,0.71,-0.71,-0.70,-0.62,-2.64,-2.64,-2.65
354.74,-1.94,-1.94,0.69,0.70,-0.70,-0.68,-0.59,-2.64,-2.64,-2.63
358.28,-1.95,-1.95,0.68,0.68,-0.68,-0.67,-0.57,-2.63,-2.63,-2.64
361.87,-1.96,-1.96,0.67,0.67,-0.67,-0.66,-0.55,-2.63,-2.63,-2.63
365.49,-1.97,-1.97,0.65,0.65,-0.65,-0.65,-0.52,-2.62,-2.62,-2.62
369.14,-1.98,-1.98,0.64,0.64,-0.64,-0.63,-0.50,-2.62,-2.62,-2.62
372.83,-1.99,-1.99,0.62,0.62,-0.62,-0.62,-0.48,-2.61,-2.61,-2.61
376.56,-2.00,-2.00,0.61,0.61,-0.61,-0.61,-0.46,-2.61,-2.61,-2.61
380.33,-2.01,-2.01,0.59,0.59,-0.59,-0.60,-0.44,-2.60,-2.60,-2.60
384.13,-2.02,-2.02,0.58,0.58,-0.58,-0.59,-0.42,-2.60,-2.60,-2.60
387.97,-2.03,-2.03,0.56,0.56,-0.56,-0.57,-0.40,-2.59,-2.59,-2.60
391.85,-2.04,-2.04,0.54,0.55,-0.55,-0.56,-0.38,-2.59,-2.58,-2.58
395.77,-2.04,-2.04,0.54,0.53,-0.53,-0.55,-0.36,-2.57,-2.58,-2.58
399.73,-2.05,-2.05,0.52,0.52,-0.52,-0.54,-0.34,-2.57,-2.57,-2.57
403.72,-2.06,-2.06,0.50,0.51,-0.51,-0.53,-0.32,-2.57,-2.57,-2.56
407.76,-2.07,-2.07,0.49,0.49,-0.49,-0.52,-0.31,-2.57,-2.56,-2.57
411.84,-2.07,-2.08,0.49,0.48,-0.48,-0.50,-0.29,-2.55,-2.56,-2.56
415.96,-2.08,-2.08,0.47,0.47,-0.47,-0.49,-0.27,-2.55,-2.55,-2.55
420.12,-2.09,-2.09,0.46,0.46,-0.46,-0.48,-0.26,-2.55,-2.55,-2.55
424.32,-2.09,-2.10,0.45,0.45,-0.45,-0.47,-0.24,-2.54,-2.54,-2.54
428.56,-2.10,-2.10,0.43,0.43,-0.43,-0.46,-0.23,-2.54,-2.54,-2.53
432.85,-2.11,-2.11,0.41,0.42,-0.42,-0.45,-0.21,-2.53,-2.53,-2.53
437.18,-2.11,-2.11,0.42,0.41,-0.41,-0.44,-0.20,-2.52,-2.52,-2.53
441.55,-2.12,-2.12,0.40,0.40,-0.39,-0.43,-0.19,-2.52,-2.51,-2.52
445.96,-2.12,-2.12,0.39,0.38,-0.38,-0.42,-0.18,-2.50,-2.51,-2.51
450.42,-2.13,-2.13,0.36,0.37,-0.37,-0.40,-0.17,-2.50,-2.50,-2.49
454.93,-2.13,-2.13,0.35,0.35,-0.36,-0.39,-0.16,-2.49,-2.49,-2.48
459.48,-2.13,-2.13,0.34,0.34,-0.34,-0.38,-0.15,-2.47,-2.48,-2.47
464.07,-2.14,-2.14,0.33,0.33,-0.33,-0.37,-0.14,-2.47,-2.47,-2.47
468.71,-2.14,-2.14,0.32,0.32,-0.32,-0.36,-0.14,-2.46,-2.46,-2.47
473.40,-2.15,-2.15,0.31,0.31,-0.31,-0.35,-0.13,-2.46,-2.45,-2.46
478.13,-2.15,-2.15,0.30,0.30,-0.30,-0.34,-0.13,-2.45,-2.45,-2.45
482.91,-2.15,-2.16,0.29,0.28,-0.28,-0.33,-0.12,-2.44,-2.44,-2.44
487.74,-2.16,-2.16,0.27,0.27,-0.27,-0.32,-0.12,-2.43,-2.43,-2.43
492.62,-2.16,-2.16,0.26,0.26,-0.26,-0.31,-0.12,-2.42,-2.42,-2.42
497.55,-2.16,-2.16,0.25,0.25,-0.25,-0.29,-0.12,-2.41,-2.41,-2.41
502.52,-2.16,-2.16,0.24,0.24,-0.24,-0.28,-0.12,-2.40,-2.40,-2.40
507.55,-2.16,-2.16,0.22,0.23,-0.22,-0.27,-0.13,-2.38,-2.38,-2.38
512.62,-2.16,-2.16,0.21,0.21,-0.21,-0.26,-0.13,-2.37,-2.37,-2.37
517.75,-2.16,-2.16,0.20,0.20,-0.20,-0.24,-0.14,-2.36,-2.36,-2.36
522.93,-2.16,-2.17,0.19,0.19,-0.19,-0.23,-0.14,-2.35,-2.36,-2.35
528.16,-2.17,-2.17,0.17,0.18,-0.18,-0.22,-0.15,-2.35,-2.35,-2.35
533.44,-2.17,-2.17,0.17,0.17,-0.17,-0.20,-0.16,-2.34,-2.34,-2.34
538.77,-2.16,-2.17,0.18,0.17,-0.16,-0.19,-0.17,-2.32,-2.33,-2.34
544.16,-2.16,-2.16,0.16,0.16,-0.15,-0.17,-0.18,-2.31,-2.31,-2.32
549.60,-2.16,-2.16,0.15,0.15,-0.14,-0.16,-0.19,-2.30,-2.30,-2.31
555.10,-2.16,-2.16,0.13,0.13,-0.13,-0.14,-0.21,-2.29,-2.29,-2.29
560.65,-2.16,-2.16,0.12,0.12,-0.12,-0.13,-0.22,-2.29,-2.29,-2.28
566.25,-2.16,-2.16,0.11,0.11,-0.12,-0.11,-0.24,-2.28,-2.28,-2.27
571.92,-2.16,-2.16,0.10,0.11,-0.11,-0.10,-0.25,-2.27,-2.27,-2.26
577.64,-2.15,-2.16,0.11,0.10,-0.10,-0.09,-0.27,-2.25,-2.26,-2.26
583.41,-2.15,-2.15,0.10,0.10,-0.10,-0.08,-0.29,-2.25,-2.25,-2.25
589.25,-2.15,-2.15,0.09,0.10,-0.09,-0.07,-0.30,-2.24,-2.24,-2.24
595.14,-2.14,-2.15,0.09,0.09,-0.08,-0.06,-0.32,-2.23,-2.23,-2.23
601.09,-2.14,-2.14,0.08,0.08,-0.08,-0.06,-0.34,-2.22,-2.22,-2.22
607.10,-2.14,-2.14,0.06,0.07,-0.07,-0.05,-0.36,-2.21,-2.20,-2.20
613.17,-2.13,-2.13,0.06,0.06,-0.06,-0.05,-0.39,-2.19,-2.19,-2.19
619.30,-2.13,-2.13,0.04,0.05,-0.05,-0.05,-0.41,-2.18,-2.17,-2.17
625.50,-2.12,-2.12,0.03,0.03,-0.04,-0.05,-0.43,-2.16,-2.16,-2.15
631.75,-2.12,-2.12,0.02,0.02,-0.03,-0.06,-0.45,-2.15,-2.15,-2.14
638.07,-2.11,-2.11,0.01,0.02,-0.02,-0.06,-0.48,-2.13,-2.13,-2.13
644.45,-2.10,-2.10,0.01,0.01,-0.02,-0.07,-0.50,-2.12,-2.12,-2.12
650.89,-2.09,-2.09,0.02,0.01,-0.01,-0.08,-0.53,-2.11,-2.10,-2.11
657.40,-2.07,-2.08,0.02,0.02,-0.01,-0.09,-0.55,-2.08,-2.09,-2.09
663.98,-2.06,-2.06,0.02,0.02,-0.01,-0.10,-0.58,-2.07,-2.07,-2.08
670.62,-2.05,-2.05,0.02,0.02,-0.01,-0.11,-0.61,-2.06,-2.06,-2.07
677.32,-2.03,-2.03,0.02,0.01,-0.01,-0.13,-0.64,-2.04,-2.05,-2.05
684.10,-2.02,-2.02,0.01,0.01,-0.01,-0.14,-0.66,-2.03,-2.03,-2.03
690.94,-2.00,-2.00,0.01,0.01,-0.01,-0.16,-0.69,-2.01,-2.01,-2.01
697.85,-1.98,-1.98,0.02,0.01,-0.02,-0.17,-0.72,-2.00,-2.00,-2.00
704.83,-1.96,-1.96,0.02,0.02,-0.02,-0.19,-0.75,-1.98,-1.98,-1.98
711.87,-1.93,-1.93,0.03,0.03,-0.03,-0.20,-0.78,-1.96,-1.96,-1.96
718.99,-1.91,-1.91,0.04,0.04,-0.04,-0.22,-0.82,-1.95,-1.94,-1.95
726.18,-1.88,-1.88,0.05,0.05,-0.05,-0.24,-0.85,-1.93,-1.93,-1.93
733.44,-1.85,-1.85,0.06,0.06,-0.06,-0.26,-0.88,-1.91,-1.91,-1.91
740.78,-1.82,-1.82,0.08,0.07,-0.07,-0.27,-0.91,-1.90,-1.89,-1.90
748.19,-1.79,-1.79,0.09,0.09,-0.09,-0.29,-0.95,-1.88,-1.88,-1.88
755.67,-1.75,-1.76,0.11,0.11,-0.11,-0.31,-0.98,-1.86,-1.86,-1.86
763.23,-1.72,-1.72,0.13,0.13,-0.13,-0.33,-1.02,-1.85,-1.85,-1.85
770.86,-1.68,-1.68,0.15,0.15,-0.15,-0.34,-1.05,-1.83,-1.83,-1.83
778.57,-1.63,-1.64,0.18,0.18,-0.18,-0.36,-1.09,-1.81,-1.81,-1.81
786.35,-1.59,-1.59,0.21,0.21,-0.21,-0.38,-1.12,-1.80,-1.80,-1.80
794.22,-1.54,-1.54,0.23,0.24,-0.24,-0.40,-1.16,-1.78,-1.78,-1.77
802.16,-1.48,-1.48,0.28,0.28,-0.28,-0.42,-1.19,-1.76,-1.76,-1.76
810.18,-1.42,-1.42,0.32,0.32,-0.32,-0.44,-1.23,-1.74,-1.74,-1.74
818.28,-1.36,-1.36,0.36,0.36,-0.36,-0.46,-1.27,-1.72,-1.72,-1.72
826.46,-1.30,-1.30,0.41,0.41,-0.41,-0.48,-1.30,-1.71,-1.71,-1.71
834.73,-1.23,-1.23,0.45,0.46,-0.46,-0.50,-1.34,-1.69,-1.69,-1.68
843.08,-1.16,-1.16,0.51,0.51,-0.51,-0.52,-1.37,-1.67,-1.67,-1.67
851.51,-1.08,-1.08,0.57,0.57,-0.57,-0.54,-1.41,-1.65,-1.65,-1.65
860.02,-1.00,-1.00,0.63,0.63,-0.62,-0.56,-1.44,-1.62,-1.63,-1.63
868.62,-0.93,-0.93,0.67,0.68,-0.68,-0.58,-1.47,-1.61,-1.61,-1.60
877.31,-0.85,-0.85,0.73,0.73,-0.73,-0.60,-1.51,-1.58,-1.59,-1.58
886.08,-0.78,-0.78,0.78,0.78,-0.79,-0.62,-1.54,-1.57,-1.56,-1.56
894.94,-0.70,-0.70,0.84,0.84,-0.84,-0.64,-1.57,-1.54,-1.54,-1.54
903.89,-0.63,-0.63,0.89,0.89,-0.88,-0.67,-1.59,-1.51,-1.51,-1.52
912.93,-0.56,-0.56,0.93,0.93,-0.93,-0.69,-1.62,-1.49,-1.49,-1.49
922.06,-0.49,-0.49,0.97,0.97,-0.97,-0.71,-1.64,-1.46,-1.46,-1.46
931.28,-0.43,-0.43,1.00,1.01,-1.01,-0.74,-1.67,-1.44,-1.44,-1.43
940.59,-0.37,-0.37,1.04,1.04,-1.04,-0.76,-1.68,-1.41,-1.41,-1.41
950.00,-0.31,-0.31,1.08,1.08,-1.07,-0.79,-1.70,-1.38,-1.39,-1.39
959.50,-0.26,-0.26,1.10,1.11,-1.11,-0.82,-1.72,-1.37,-1.36,-1.36
969.09,-0.20,-0.20,1.13,1.13,-1.14,-0.84,-1.73,-1.34,-1.34,-1.33
978.78,-0.14,-0.14,1.16,1.17,-1.17,-0.87,-1.74,-1.31,-1.31,-1.30
988.57,-0.07,-0.07,1.20,1.20,-1.20,-0.90,-1.74,-1.27,-1.28,-1.27
998.46,-0.01,-0.01,1.24,1.24,-1.24,-0.93,-1.75,-1.25,-1.25,-1.25
1008.44,0.06,0.06,1.27,1.27,-1.27,-0.96,-1.75,-1.22,-1.22,-1.21
1018.53,0.13,0.13,1.31,1.31,-1.31,-0.99,-1.74,-1.19,-1.19,-1.18
1028.71,0.20,0.20,1.34,1.35,-1.36,-1.02,-1.74,-1.16,-1.15,-1.14
1039.00,0.28,0.28,1.40,1.40,-1.40,-1.06,-1.73,-1.12,-1.12,-1.12
1049.39,0.36,0.36,1.45,1.45,-1.45,-1.09,-1.72,-1.09,-1.09,-1.09
1059.88,0.44,0.44,1.49,1.50,-1.49,-1.12,-1.71,-1.06,-1.05,-1.05
1070.48,0.53,0.53,1.54,1.54,-1.54,-1.16,-1.69,-1.01,-1.02,-1.01
1081.19,0.61,0.61,1.59,1.59,-1.59,-1.20,-1.67,-0.98,-0.98,-0.98
1092.00,0.70,0.70,1.64,1.64,-1.64,-1.23,-1.65,-0.94,-0.94,-0.94
1102.92,0.79,0.79,1.68,1.69,-1.69,-1.27,-1.63,-0.90,-0.90,-0.89
1113.95,0.88,0.88,1.74,1.74,-1.74,-1.31,-1.61,-0.86,-0.86,-0.86
1125.09,0.97,0.97,1.78,1.79,-1.78,-1.35,-1.58,-0.81,-0.81,-0.81
1136.34,1.06,1.06,1.83,1.83,-1.83,-1.40,-1.56,-0.77,-0.77,-0.77
1147.70,1.15,1.15,1.86,1.87,-1.87,-1.44,-1.53,-0.72,-0.72,-0.71
1159.18,1.24,1.24,1.90,1.91,-1.91,-1.48,-1.50,-0.67,-0.67,-0.66
1170.77,1.32,1.32,1.94,1.94,-1.95,-1.53,-1.47,-0.63,-0.62,-0.62
1182.48,1.41,1.41,1.98,1.98,-1.98,-1.57,-1.44,-0.57,-0.57,-0.57
1194.30,1.50,1.50,2.02,2.02,-2.02,-1.62,-1.41,-0.52,-0.52,-0.52
1206.25,1.59,1.59,2.04,2.05,-2.05,-1.67,-1.38,-0.46,-0.46,-0.45
1218.31,1.68,1.68,2.08,2.08,-2.09,-1.71,-1.34,-0.41,-0.41,-0.40
1230.49,1.76,1.76,2.11,2.12,-2.12,-1.76,-1.31,-0.36,-0.35,-0.35
1242.80,1.85,1.85,2.15,2.15,-2.14,-1.81,-1.28,-0.30,-0.30,-0.30
1255.22,1.93,1.93,2.17,2.17,-2.17,-1.86,-1.25,-0.24,-0.24,-0.24
1267.78,2.02,2.02,2.19,2.20,-2.19,-1.91,-1.22,-0.17,-0.18,-0.17
1280.45,2.10,2.10,2.21,2.21,-2.21,-1.96,-1.19,-0.11,-0.11,-0.11
1293.26,2.18,2.18,2.22,2.23,-2.23,-2.01,-1.16,-0.05,-0.05,-0.05
1306.19,2.26,2.26,2.24,2.24,-2.25,-2.06,-1.13,0.01,0.02,0.01
1319.25,2.34,2.34,2.25,2.26,-2.26,-2.10,-1.10,0.08,0.08,0.08
1332.45,2.42,2.42,2.27,2.27,-2.27,-2.15,-1.07,0.15,0.15,0.14
1345.77,2.49,2.49,2.27,2.28,-2.27,-2.20,-1.04,0.21,0.22,0.21
1359.23,2.57,2.57,2.28,2.28,-2.28,-2.24,-1.02,0.29,0.29,0.28
1372.82,2.64,2.64,2.28,2.29,-2.29,-2.28,-0.99,0.35,0.35,0.35
1386.55,2.72,2.72,2.29,2.29,-2.29,-2.32,-0.96,0.43,0.42,0.42
1400.41,2.79,2.79,2.29,2.29,-2.30,-2.36,-0.94,0.49,0.49,0.49
1414.42,2.86,2.86,2.29,2.30,-2.30,-2.39,-0.92,0.56,0.56,0.56
1428.56,2.93,2.93,2.30,2.30,-2.31,-2.42,-0.89,0.62,0.62,0.62
1442.85,3.00,3.00,2.31,2.31,-2.31,-2.45,-0.87,0.69,0.69,0.68
1457.28,3.07,3.07,2.31,2.32,-2.32,-2.47,-0.85,0.75,0.75,0.75
1471.85,3.14,3.14,2.32,2.32,-2.32,-2.49,-0.83,0.82,0.82,0.81
1486.57,3.20,3.20,2.31,2.32,-2.31,-2.50,-0.81,0.89,0.89,0.88
1501.43,3.27,3.27,2.31,2.31,-2.31,-2.51,-0.79,0.96,0.96,0.95
1516.45,3.33,3.33,2.30,2.30,-2.30,-2.52,-0.77,1.03,1.03,1.02
1531.61,3.39,3.39,2.28,2.29,-2.29,-2.51,-0.75,1.10,1.10,1.10
1546.93,3.46,3.46,2.27,2.27,-2.28,-2.50,-0.74,1.18,1.18,1.18
1562.40,3.52,3.52,2.25,2.26,-2.26,-2.49,-0.72,1.26,1.26,1.26
1578.02,3.58,3.58,2.24,2.24,-2.24,-2.46,-0.70,1.34,1.34,1.33
1593.80,3.63,3.63,2.22,2.22,-2.22,-2.44,-0.69,1.41,1.41,1.40
1609.74,3.69,3.69,2.19,2.20,-2.19,-2.40,-0.67,1.50,1.49,1.49
1625.84,3.74,3.74,2.16,2.16,-2.16,-2.36,-0.66,1.57,1.58,1.57
1642.10,3.80,3.80,2.12,2.13,-2.13,-2.30,-0.64,1.67,1.66,1.67
1658.52,3.85,3.85,2.09,2.09,-2.09,-2.25,-0.63,1.76,1.75,1.75
1675.10,3.89,3.89,2.04,2.05,-2.05,-2.18,-0.61,1.84,1.84,1.84
1691.85,3.94,3.94,2.01,2.01,-2.00,-2.12,-0.60,1.94,1.93,1.92
1708.77,3.98,3.98,1.95,1.95,-1.95,-2.04,-0.59,2.03,2.03,2.02
1725.86,4.02,4.02,1.88,1.89,-1.89,-1.96,-0.57,2.13,2.13,2.13
1743.12,4.06,4.06,1.83,1.82,-1.83,-1.87,-0.56,2.23,2.22,2.22
1760.55,4.09,4.09,1.75,1.76,-1.76,-1.78,-0.54,2.32,2.33,2.33
1778.15,4.12,4.12,1.68,1.69,-1.69,-1.68,-0.52,2.43,2.43,2.43
1795.94,4.15,4.15,1.62,1.61,-1.61,-1.57,-0.51,2.54,2.53,2.52
1813.90,4.17,4.17,1.53,1.53,-1.53,-1.47,-0.49,2.64,2.64,2.64
1832.03,4.19,4.19,1.44,1.44,-1.44,-1.35,-0.47,2.75,2.75,2.74
1850.36,4.21,4.20,1.35,1.34,-1.34,-1.24,-0.45,2.87,2.86,2.86
1868.86,4.21,4.21,1.24,1.24,-1.24,-1.12,-0.43,2.97,2.97,2.97
1887.55,4.22,4.22,1.14,1.13,-1.13,-1.00,-0.41,3.09,3.09,3.08
1906.42,4.22,4.22,1.02,1.02,-1.01,-0.87,-0.39,3.21,3.21,3.20
1925.49,4.21,4.21,0.90,0.89,-0.89,-0.75,-0.36,3.32,3.32,3.31
1944.74,4.20,4.20,0.77,0.76,-0.76,-0.62,-0.34,3.44,3.44,3.43
1964.19,4.18,4.18,0.63,0.63,-0.63,-0.48,-0.31,3.55,3.55,3.55
1983.83,4.16,4.16,0.49,0.49,-0.50,-0.35,-0.28,3.66,3.66,3.67
2003.67,4.14,4.14,0.36,0.35,-0.36,-0.22,-0.25,3.78,3.78,3.78
2023.71,4.11,4.11,0.22,0.22,-0.22,-0.08,-0.22,3.89,3.89,3.89
2043.94,4.07,4.07,0.08,0.08,-0.08,0.06,-0.19,3.99,3.99,3.99
2064.38,4.04,4.03,-0.04,-0.05,0.06,0.20,-0.16,4.10,4.09,4.08
2085.03,3.99,3.99,-0.19,-0.20,0.20,0.34,-0.12,4.19,4.19,4.18
2105.88,3.94,3.94,-0.35,-0.35,0.35,0.47,-0.08,4.29,4.29,4.29
2126.94,3.89,3.89,-0.50,-0.50,0.50,0.61,-0.04,4.39,4.39,4.39
2148.20,3.84,3.84,-0.65,-0.65,0.66,0.75,-0.00,4.50,4.50,4.49
2169.69,3.79,3.79,-0.80,-0.81,0.81,0.89,0.04,4.60,4.60,4.59
2191.38,3.73,3.73,-0.96,-0.97,0.97,1.03,0.09,4.70,4.70,4.69
2213.30,3.67,3.67,-1.13,-1.13,1.13,1.17,0.13,4.80,4.80,4.80
2235.43,3.61,3.61,-1.29,-1.29,1.29,1.31,0.18,4.90,4.90,4.90
2257.78,3.56,3.56,-1.43,-1.44,1.44,1.45,0.23,5.00,5.00,4.99
2280.36,3.50,3.50,-1.59,-1.59,1.60,1.58,0.28,5.10,5.10,5.09
2303.17,3.45,3.45,-1.73,-1.74,1.75,1.71,0.33,5.20,5.19,5.18
2326.20,3.39,3.39,-1.89,-1.90,1.89,1.85,0.39,5.28,5.28,5.28
2349.46,3.34,3.34,-2.05,-2.04,2.03,1.97,0.44,5.37,5.37,5.39
2372.95,3.30,3.30,-2.17,-2.18,2.16,2.10,0.50,5.46,5.46,5.47
2396.68,3.26,3.26,-2.28,-2.29,2.29,2.22,0.55,5.55,5.55,5.54
2420.65,3.22,3.22,-2.40,-2.40,2.41,2.34,0.61,5.62,5.63,5.62
2444.86,3.19,3.19,-2.50,-2.51,2.51,2.45,0.67,5.70,5.70,5.69
2469.31,3.16,3.16,-2.60,-2.61,2.61,2.55,0.73,5.77,5.77,5.76
2494.00,3.14,3.14,-2.71,-2.70,2.70,2.66,0.79,5.84,5.84,5.85
2518.94,3.13,3.13,-2.78,-2.78,2.78,2.75,0.86,5.91,5.91,5.91
2544.13,3.12,3.12,-2.84,-2.85,2.85,2.84,0.92,5.97,5.97,5.96
2569.57,3.11,3.11,-2.91,-2.91,2.92,2.92,0.99,6.03,6.03,6.02
2595.27,3.12,3.11,-2.96,-2.97,2.97,3.00,1.06,6.09,6.09,6.08
2621.22,3.12,3.12,-3.03,-3.03,3.02,3.07,1.13,6.14,6.14,6.15
2647.43,3.13,3.13,-3.07,-3.07,3.06,3.13,1.20,6.19,6.19,6.20
2673.90,3.15,3.15,-3.09,-3.10,3.10,3.18,1.27,6.24,6.24,6.24
2700.64,3.17,3.17,-3.11,-3.12,3.12,3.22,1.34,6.29,6.29,6.28
2727.65,3.20,3.20,-3.13,-3.14,3.14,3.26,1.41,6.34,6.34,6.33
2754.93,3.22,3.22,-3.15,-3.15,3.15,3.29,1.49,6.37,6.38,6.37
2782.48,3.25,3.25,-3.16,-3.17,3.16,3.31,1.57,6.41,6.41,6.41
2810.30,3.28,3.28,-3.17,-3.17,3.16,3.32,1.64,6.44,6.44,6.45
2838.40,3.30,3.30,-3.16,-3.17,3.16,3.32,1.72,6.46,6.47,6.46
2866.79,3.33,3.33,-3.15,-3.16,3.16,3.32,1.81,6.49,6.49,6.48
2895.46,3.35,3.35,-3.15,-3.15,3.16,3.31,1.89,6.51,6.51,6.50
2924.41,3.37,3.37,-3.15,-3.15,3.15,3.30,1.97,6.52,6.53,6.52
2953.65,3.39,3.39,-3.14,-3.15,3.15,3.28,2.06,6.54,6.54,6.53
2983.19,3.41,3.41,-3.14,-3.15,3.15,3.26,2.15,6.56,6.56,6.55
3013.02,3.42,3.42,-3.15,-3.15,3.15,3.23,2.24,6.57,6.57,6.57
3043.15,3.43,3.43,-3.14,-3.15,3.15,3.19,2.33,6.58,6.58,6.57
3073.58,3.44,3.44,-3.14,-3.15,3.15,3.16,2.42,6.59,6.59,6.58
3104.32,3.44,3.44,-3.16,-3.16,3.16,3.12,2.51,6.60,6.60,6.60
3135.36,3.45,3.45,-3.16,-3.16,3.16,3.08,2.61,6.61,6.60,6.61
3166.72,3.45,3.45,-3.16,-3.16,3.16,3.04,2.70,6.61,6.60,6.61
3198.38,3.44,3.44,-3.15,-3.15,3.15,2.99,2.80,6.59,6.60,6.59
3230.37,3.44,3.44,-3.14,-3.14,3.15,2.95,2.89,6.59,6.59,6.58
3262.67,3.44,3.43,-3.12,-3.14,3.14,2.91,2.99,6.58,6.58,6.56
3295.30,3.43,3.43,-3.13,-3.13,3.13,2.86,3.09,6.56,6.56,6.56
3328.25,3.43,3.43,-3.12,-3.12,3.12,2.82,3.18,6.55,6.55,6.55
3361.53,3.43,3.43,-3.10,-3.11,3.10,2.78,3.28,6.53,6.53,6.53
3395.15,3.44,3.43,-3.07,-3.08,3.08,2.74,3.38,6.52,6.51,6.51
3429.10,3.44,3.44,-3.05,-3.05,3.05,2.70,3.47,6.49,6.49,6.49
3463.39,3.45,3.45,-3.01,-3.02,3.02,2.66,3.56,6.47,6.47,6.46
3498.03,3.47,3.46,-2.97,-2.98,2.98,2.63,3.65,6.45,6.44,6.44
3533.01,3.48,3.48,-2.94,-2.93,2.93,2.60,3.74,6.41,6.42,6.42
3568.34,3.51,3.51,-2.88,-2.88,2.88,2.57,3.83,6.39,6.39,6.39
3604.02,3.54,3.54,-2.81,-2.82,2.82,2.54,3.91,6.36,6.35,6.35
3640.06,3.57,3.57,-2.75,-2.75,2.75,2.52,3.98,6.32,6.32,6.32
3676.46,3.61,3.61,-2.67,-2.68,2.68,2.50,4.05,6.28,6.29,6.28
3713.22,3.66,3.66,-2.59,-2.60,2.59,2.49,4.12,6.25,6.25,6.25
3750.36,3.71,3.71,-2.51,-2.51,2.51,2.48,4.18,6.21,6.22,6.22
3787.86,3.77,3.77,-2.41,-2.42,2.41,2.47,4.24,6.18,6.18,6.18
3825.74,3.83,3.83,-2.32,-2.32,2.32,2.47,4.28,6.15,6.15,6.15
3864.00,3.89,3.89,-2.22,-2.22,2.22,2.47,4.32,6.11,6.11,6.11
3902.64,3.95,3.95,-2.12,-2.12,2.12,2.48,4.35,6.07,6.07,6.07
3941.66,4.01,4.01,-2.02,-2.03,2.03,2.49,4.38,6.04,6.04,6.03
3981.08,4.07,4.06,-1.94,-1.94,1.94,2.51,4.39,6.01,6.00,6.01
4020.89,4.11,4.11,-1.86,-1.86,1.86,2.54,4.40,5.96,5.96,5.97
4061.10,4.13,4.14,-1.80,-1.79,1.79,2.57,4.40,5.92,5.93,5.93
4101.71,4.16,4.15,-1.72,-1.74,1.74,2.61,4.39,5.90,5.89,5.88
4142.73,4.14,4.14,-1.71,-1.71,1.71,2.65,4.38,5.85,5.85,5.85
4184.15,4.09,4.10,-1.71,-1.71,1.72,2.71,4.35,5.81,5.82,5.80
4226.00,4.03,4.02,-1.74,-1.75,1.76,2.77,4.32,5.79,5.78,5.77
4268.26,3.93,3.92,-1.80,-1.82,1.84,2.84,4.28,5.77,5.75,5.73
4310.94,3.75,3.76,-1.94,-1.93,1.96,2.92,4.24,5.70,5.72,5.69
4354.05,3.57,3.56,-2.08,-2.09,2.12,3.00,4.18,5.69,5.68,5.65
4397.59,3.32,3.31,-2.29,-2.30,2.32,3.10,4.13,5.64,5.63,5.61
4441.56,3.02,3.03,-2.55,-2.54,2.56,3.21,4.07,5.58,5.59,5.57
4485.98,2.71,2.71,-2.82,-2.82,2.84,3.33,4.00,5.54,5.54,5.53
4530.84,2.37,2.36,-3.11,-3.13,3.13,3.45,3.93,5.50,5.49,5.48
4576.15,2.00,2.00,-3.45,-3.44,3.44,3.60,3.86,5.44,5.45,5.45
4621.91,1.63,1.64,-3.77,-3.77,3.76,3.74,3.78,5.39,5.40,5.40
4668.13,1.28,1.27,-4.08,-4.09,4.08,3.91,3.70,5.36,5.35,5.36
4714.81,0.92,0.92,-4.40,-4.40,4.38,4.07,3.62,5.30,5.31,5.32
4761.96,0.59,0.60,-4.68,-4.68,4.67,4.25,3.54,5.26,5.26,5.27
4809.58,0.30,0.29,-4.94,-4.95,4.93,4.43,3.46,5.23,5.22,5.24
4857.67,0.01,0.02,-5.18,-5.18,5.17,4.61,3.38,5.18,5.19,5.19
4906.25,-0.23,-0.23,-5.38,-5.38,5.38,4.79,3.30,5.15,5.15,5.15
4955.31,-0.44,-0.45,-5.54,-5.56,5.56,4.96,3.22,5.12,5.11,5.10
5004.87,-0.65,-0.63,-5.71,-5.70,5.71,5.12,3.14,5.06,5.08,5.06
5054.91,-0.77,-0.78,-5.81,-5.82,5.83,5.25,3.06,5.06,5.04,5.04
5105.46,-0.89,-0.90,-5.89,-5.91,5.91,5.36,2.98,5.02,5.01,5.00
5156.52,-1.00,-0.97,-5.97,-5.95,5.95,5.43,2.91,4.95,4.98,4.97
5208.08,-1.01,-1.03,-5.95,-5.97,5.96,5.47,2.84,4.95,4.93,4.94
5260.16,-1.02,-1.03,-5.93,-5.94,5.93,5.45,2.77,4.90,4.90,4.91
5312.77,-1.00,-0.98,-5.88,-5.85,5.84,5.41,2.69,4.84,4.87,4.88
5365.89,-0.88,-0.90,-5.71,-5.73,5.71,5.30,2.63,4.83,4.82,4.83
5419.55,-0.76,-0.75,-5.55,-5.55,5.53,5.17,2.56,4.77,4.78,4.79
5473.75,-0.58,-0.57,-5.34,-5.33,5.31,4.99,2.50,4.73,4.74,4.76
5528.49,-0.33,-0.34,-5.05,-5.07,5.04,4.79,2.44,4.70,4.69,4.72
