frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.27,4.54,4.54,-0.72,-0.72,0.73,0.78,0.96,5.27,5.27,5.26
35.62,4.54,4.54,-0.72,-0.72,0.72,0.77,0.95,5.26,5.26,5.26
35.97,4.54,4.54,-0.71,-0.71,0.71,0.76,0.93,5.25,5.25,5.25
36.33,4.54,4.54,-0.71,-0.71,0.71,0.75,0.92,5.24,5.24,5.25
36.70,4.54,4.54,-0.70,-0.70,0.70,0.74,0.90,5.24,5.24,5.24
37.06,4.54,4.54,-0.70,-0.70,0.70,0.73,0.88,5.24,5.24,5.24
37.43,4.54,4.54,-0.69,-0.69,0.69,0.72,0.86,5.23,5.23,5.23
37.81,4.54,4.54,-0.69,-0.69,0.69,0.71,0.85,5.23,5.23,5.22
38.19,4.54,4.54,-0.68,-0.68,0.68,0.70,0.83,5.22,5.22,5.22
38.57,4.54,4.54,-0.67,-0.67,0.67,0.69,0.81,5.21,5.21,5.21
38.95,4.54,4.54,-0.67,-0.67,0.66,0.68,0.79,5.20,5.20,5.20
39.34,4.54,4.54,-0.66,-0.66,0.65,0.67,0.78,5.19,5.19,5.20
39.74,4.54,4.54,-0.65,-0.65,0.64,0.66,0.76,5.18,5.18,5.19
40.14,4.55,4.55,-0.63,-0.63,0.62,0.65,0.74,5.17,5.18,5.18
40.54,4.57,4.57,-0.61,-0.61,0.61,0.63,0.73,5.18,5.18,5.17
40.94,4.59,4.58,-0.58,-0.58,0.60,0.62,0.71,5.18,5.18,5.17
41.35,4.59,4.59,-0.57,-0.57,0.58,0.61,0.69,5.17,5.17,5.16
41.76,4.59,4.59,-0.56,-0.56,0.56,0.60,0.68,5.15,5.15,5.15
42.18,4.59,4.59,-0.55,-0.55,0.55,0.59,0.66,5.13,5.13,5.14
42.60,4.59,4.59,-0.54,-0.54,0.53,0.58,0.65,5.12,5.12,5.13
43.03,4.59,4.59,-0.53,-0.53,0.52,0.57,0.63,5.11,5.11,5.12
43.46,4.61,4.61,-0.50,-0.51,0.50,0.56,0.62,5.11,5.11,5.11
43.90,4.61,4.62,-0.49,-0.48,0.49,0.55,0.61,5.10,5.11,5.10
44.33,4.64,4.62,-0.45,-0.47,0.48,0.54,0.59,5.12,5.10,5.09
44.78,4.62,4.61,-0.46,-0.46,0.47,0.53,0.58,5.09,5.08,5.08
45.23,4.59,4.60,-0.48,-0.46,0.46,0.52,0.57,5.05,5.07,5.07
45.68,4.59,4.59,-0.47,-0.46,0.46,0.51,0.56,5.05,5.05,5.06
46.13,4.59,4.59,-0.45,-0.46,0.46,0.50,0.55,5.05,5.04,5.04
46.60,4.59,4.58,-0.44,-0.45,0.46,0.50,0.54,5.05,5.03,5.03
47.06,4.55,4.56,-0.47,-0.46,0.45,0.49,0.53,5.00,5.01,5.02
47.53,4.54,4.54,-0.46,-0.46,0.45,0.48,0.52,4.99,4.99,5.00
48.01,4.54,4.54,-0.45,-0.45,0.44,0.47,0.51,4.98,4.98,4.99
48.49,4.54,4.54,-0.43,-0.43,0.43,0.47,0.50,4.97,4.97,4.97
48.97,4.54,4.54,-0.42,-0.42,0.43,0.46,0.49,4.97,4.97,4.96
49.46,4.54,4.53,-0.40,-0.41,0.42,0.45,0.49,4.96,4.95,4.94
49.96,4.52,4.52,-0.41,-0.40,0.41,0.45,0.48,4.93,4.93,4.93
50.46,4.50,4.51,-0.41,-0.40,0.41,0.44,0.47,4.90,4.91,4.91
50.96,4.50,4.49,-0.39,-0.40,0.40,0.43,0.46,4.90,4.89,4.89
51.47,4.47,4.47,-0.40,-0.40,0.40,0.43,0.46,4.87,4.87,4.87
51.99,4.45,4.46,-0.41,-0.39,0.39,0.42,0.45,4.84,4.86,4.85
52.51,4.45,4.44,-0.39,-0.39,0.39,0.41,0.44,4.84,4.83,4.84
53.03,4.45,4.43,-0.37,-0.39,0.38,0.40,0.44,4.83,4.81,4.82
53.56,4.40,4.42,-0.40,-0.38,0.38,0.40,0.43,4.78,4.79,4.80
54.10,4.40,4.40,-0.37,-0.37,0.37,0.39,0.42,4.77,4.77,4.77
54.64,4.40,4.39,-0.35,-0.37,0.36,0.38,0.42,4.76,4.75,4.75
55.18,4.38,4.38,-0.35,-0.35,0.35,0.37,0.41,4.73,4.74,4.73
55.74,4.36,4.36,-0.35,-0.34,0.35,0.36,0.40,4.71,4.71,4.71
56.29,4.36,4.34,-0.32,-0.34,0.34,0.35,0.40,4.70,4.68,4.68
56.86,4.31,4.33,-0.35,-0.33,0.33,0.34,0.39,4.64,4.66,4.66
57.42,4.31,4.31,-0.32,-0.32,0.32,0.33,0.38,4.63,4.63,4.63
58.00,4.31,4.29,-0.30,-0.32,0.31,0.31,0.37,4.62,4.60,4.60
58.58,4.26,4.28,-0.32,-0.30,0.30,0.30,0.36,4.56,4.58,4.58
59.16,4.26,4.26,-0.29,-0.29,0.29,0.29,0.35,4.55,4.55,4.55
59.76,4.26,4.24,-0.26,-0.28,0.28,0.27,0.34,4.54,4.52,4.52
60.35,4.22,4.23,-0.27,-0.26,0.26,0.26,0.33,4.48,4.50,4.49
60.96,4.22,4.21,-0.24,-0.25,0.25,0.25,0.32,4.47,4.46,4.46
61.57,4.19,4.19,-0.24,-0.24,0.23,0.23,0.30,4.42,4.42,4.43
62.18,4.17,4.18,-0.23,-0.21,0.21,0.21,0.29,4.38,4.40,4.40
62.80,4.17,4.16,-0.19,-0.20,0.20,0.20,0.28,4.37,4.36,4.36
63.43,4.17,4.15,-0.16,-0.18,0.18,0.18,0.26,4.35,4.33,4.33
64.07,4.12,4.14,-0.17,-0.16,0.16,0.16,0.24,4.28,4.30,4.29
64.71,4.12,4.11,-0.14,-0.14,0.14,0.15,0.23,4.26,4.26,4.26
65.35,4.09,4.09,-0.13,-0.13,0.13,0.13,0.21,4.21,4.22,4.22
66.01,4.08,4.07,-0.10,-0.11,0.11,0.11,0.19,4.19,4.18,4.18
66.67,4.05,4.05,-0.09,-0.09,0.09,0.09,0.17,4.14,4.14,4.14
67.33,4.03,4.03,-0.07,-0.07,0.07,0.07,0.15,4.10,4.11,4.10
68.01,4.01,4.00,-0.05,-0.06,0.06,0.05,0.13,4.07,4.06,4.06
68.69,3.98,3.98,-0.04,-0.04,0.04,0.03,0.11,4.02,4.02,4.02
69.37,3.95,3.95,-0.03,-0.02,0.02,0.01,0.09,3.97,3.98,3.98
70.07,3.94,3.93,0.01,-0.00,0.00,-0.02,0.06,3.94,3.93,3.93
70.77,3.89,3.90,0.00,0.01,-0.02,-0.04,0.04,3.87,3.88,3.89
71.48,3.89,3.88,0.05,0.04,-0.04,-0.06,0.01,3.85,3.84,3.84
72.19,3.84,3.85,0.04,0.06,-0.06,-0.08,-0.01,3.78,3.79,3.79
72.91,3.84,3.83,0.09,0.08,-0.08,-0.11,-0.04,3.76,3.75,3.75
73.64,3.80,3.80,0.10,0.11,-0.10,-0.13,-0.06,3.70,3.70,3.70
74.38,3.78,3.78,0.13,0.13,-0.13,-0.16,-0.09,3.65,3.65,3.65
75.12,3.75,3.74,0.15,0.15,-0.15,-0.18,-0.12,3.60,3.60,3.60
75.87,3.71,3.71,0.17,0.17,-0.17,-0.21,-0.14,3.54,3.54,3.54
76.63,3.68,3.68,0.19,0.19,-0.19,-0.24,-0.17,3.49,3.49,3.49
77.40,3.65,3.65,0.21,0.21,-0.21,-0.26,-0.20,3.43,3.43,3.44
78.17,3.61,3.62,0.23,0.24,-0.24,-0.29,-0.23,3.37,3.38,3.38
78.95,3.59,3.59,0.26,0.26,-0.26,-0.32,-0.26,3.33,3.33,3.32
79.74,3.56,3.55,0.29,0.29,-0.28,-0.35,-0.29,3.28,3.27,3.27
80.54,3.52,3.52,0.31,0.31,-0.31,-0.38,-0.32,3.21,3.21,3.21
81.35,3.47,3.48,0.32,0.33,-0.33,-0.41,-0.35,3.14,3.15,3.15
82.16,3.44,3.44,0.35,0.35,-0.36,-0.44,-0.39,3.08,3.08,3.09
82.98,3.41,3.41,0.38,0.38,-0.39,-0.47,-0.42,3.02,3.02,3.03
83.81,3.38,3.38,0.41,0.41,-0.41,-0.50,-0.45,2.97,2.97,2.97
84.65,3.35,3.35,0.45,0.45,-0.44,-0.53,-0.49,2.91,2.91,2.90
85.50,3.32,3.32,0.48,0.48,-0.47,-0.56,-0.52,2.85,2.85,2.84
86.35,3.29,3.28,0.51,0.51,-0.50,-0.59,-0.55,2.79,2.78,2.78
87.22,3.24,3.24,0.53,0.53,-0.53,-0.62,-0.59,2.71,2.71,2.71
88.09,3.20,3.20,0.55,0.56,-0.56,-0.65,-0.62,2.63,2.64,2.64
88.97,3.17,3.17,0.59,0.59,-0.60,-0.69,-0.66,2.57,2.57,2.58
89.86,3.14,3.14,0.63,0.63,-0.63,-0.72,-0.70,2.51,2.51,2.51
90.76,3.10,3.10,0.66,0.66,-0.66,-0.75,-0.73,2.44,2.44,2.44
91.66,3.08,3.07,0.71,0.70,-0.70,-0.78,-0.77,2.38,2.38,2.37
92.58,3.03,3.04,0.72,0.73,-0.73,-0.82,-0.81,2.30,2.31,2.30
93.51,3.01,3.00,0.77,0.77,-0.76,-0.85,-0.85,2.25,2.24,2.23
94.44,2.96,2.96,0.79,0.80,-0.80,-0.88,-0.89,2.16,2.17,2.16
95.39,2.93,2.92,0.84,0.83,-0.83,-0.91,-0.93,2.10,2.10,2.09
96.34,2.87,2.88,0.85,0.85,-0.86,-0.95,-0.97,2.01,2.02,2.02
97.30,2.84,2.84,0.89,0.89,-0.88,-0.98,-1.01,1.95,1.95,1.95
98.28,2.79,2.79,0.91,0.91,-0.91,-1.01,-1.05,1.87,1.88,1.88
99.26,2.76,2.75,0.95,0.94,-0.95,-1.04,-1.09,1.81,1.81,1.81
100.25,2.70,2.71,0.96,0.97,-0.98,-1.08,-1.13,1.72,1.73,1.73
101.25,2.67,2.67,1.01,1.01,-1.01,-1.11,-1.17,1.66,1.66,1.66
102.27,2.63,2.63,1.04,1.04,-1.04,-1.14,-1.21,1.58,1.59,1.59
103.29,2.61,2.60,1.09,1.08,-1.08,-1.17,-1.25,1.53,1.52,1.52
104.32,2.55,2.56,1.11,1.12,-1.12,-1.20,-1.29,1.43,1.44,1.44
105.37,2.52,2.52,1.15,1.15,-1.15,-1.23,-1.33,1.37,1.37,1.37
106.42,2.49,2.48,1.19,1.19,-1.18,-1.26,-1.36,1.30,1.30,1.30
107.48,2.44,2.45,1.22,1.22,-1.22,-1.29,-1.40,1.22,1.23,1.22
108.56,2.41,2.40,1.26,1.25,-1.25,-1.32,-1.44,1.16,1.15,1.15
109.64,2.35,2.36,1.27,1.28,-1.28,-1.34,-1.47,1.07,1.08,1.08
110.74,2.31,2.31,1.30,1.30,-1.31,-1.37,-1.51,1.00,1.00,1.01
111.85,2.27,2.26,1.34,1.33,-1.33,-1.39,-1.54,0.94,0.93,0.93
112.97,2.21,2.22,1.35,1.36,-1.36,-1.42,-1.57,0.85,0.86,0.86
114.10,2.17,2.17,1.38,1.38,-1.38,-1.44,-1.60,0.79,0.79,0.79
115.24,2.13,2.12,1.41,1.40,-1.40,-1.46,-1.63,0.73,0.72,0.72
116.39,2.07,2.07,1.42,1.43,-1.42,-1.49,-1.66,0.65,0.65,0.65
117.55,2.02,2.02,1.44,1.44,-1.44,-1.51,-1.68,0.58,0.58,0.58
118.73,1.97,1.96,1.46,1.46,-1.46,-1.53,-1.70,0.51,0.50,0.51
119.92,1.91,1.91,1.47,1.48,-1.48,-1.54,-1.72,0.43,0.43,0.44
121.12,1.86,1.86,1.49,1.50,-1.50,-1.56,-1.74,0.36,0.37,0.37
122.33,1.82,1.81,1.52,1.51,-1.51,-1.58,-1.75,0.31,0.30,0.30
123.55,1.77,1.77,1.54,1.53,-1.53,-1.59,-1.76,0.24,0.24,0.23
124.79,1.71,1.71,1.54,1.55,-1.54,-1.61,-1.77,0.17,0.17,0.17
126.03,1.66,1.66,1.56,1.56,-1.56,-1.62,-1.77,0.10,0.10,0.10
127.29,1.61,1.60,1.57,1.57,-1.57,-1.63,-1.77,0.04,0.03,0.03
128.57,1.55,1.55,1.58,1.58,-1.59,-1.64,-1.77,-0.04,-0.03,-0.03
129.85,1.50,1.50,1.59,1.60,-1.60,-1.65,-1.77,-0.10,-0.10,-0.09
131.15,1.47,1.46,1.63,1.62,-1.62,-1.65,-1.76,-0.15,-0.16,-0.16
132.46,1.41,1.42,1.63,1.64,-1.64,-1.66,-1.75,-0.23,-0.22,-0.22
133.79,1.38,1.38,1.66,1.66,-1.65,-1.66,-1.74,-0.27,-0.28,-0.28
135.12,1.33,1.33,1.67,1.67,-1.67,-1.67,-1.73,-0.34,-0.34,-0.34
136.48,1.29,1.29,1.69,1.69,-1.69,-1.67,-1.71,-0.40,-0.40,-0.40
137.84,1.24,1.24,1.70,1.70,-1.70,-1.67,-1.69,-0.46,-0.46,-0.46
139.22,1.21,1.20,1.73,1.72,-1.71,-1.67,-1.67,-0.50,-0.51,-0.52
140.61,1.15,1.15,1.72,1.72,-1.72,-1.67,-1.65,-0.57,-0.57,-0.57
142.02,1.10,1.10,1.73,1.73,-1.73,-1.66,-1.63,-0.63,-0.62,-0.63
143.44,1.05,1.05,1.73,1.73,-1.73,-1.66,-1.61,-0.68,-0.68,-0.68
144.87,1.00,0.99,1.74,1.73,-1.73,-1.65,-1.58,-0.73,-0.74,-0.74
146.32,0.94,0.94,1.73,1.73,-1.74,-1.65,-1.56,-0.80,-0.79,-0.79
147.78,0.89,0.89,1.73,1.73,-1.74,-1.64,-1.53,-0.85,-0.85,-0.84
149.26,0.85,0.85,1.74,1.74,-1.74,-1.63,-1.51,-0.89,-0.90,-0.89
150.75,0.80,0.80,1.74,1.74,-1.75,-1.62,-1.48,-0.95,-0.94,-0.94
152.26,0.77,0.76,1.76,1.75,-1.75,-1.61,-1.45,-0.98,-0.99,-0.99
153.78,0.71,0.72,1.75,1.76,-1.75,-1.60,-1.43,-1.04,-1.03,-1.04
155.32,0.68,0.68,1.76,1.76,-1.75,-1.59,-1.40,-1.07,-1.08,-1.08
156.88,0.63,0.63,1.76,1.75,-1.75,-1.58,-1.37,-1.12,-1.13,-1.13
158.44,0.58,0.58,1.75,1.75,-1.75,-1.56,-1.35,-1.17,-1.17,-1.17
160.03,0.52,0.52,1.74,1.74,-1.75,-1.55,-1.32,-1.23,-1.23,-1.22
161.63,0.47,0.47,1.74,1.74,-1.74,-1.53,-1.30,-1.27,-1.27,-1.27
163.24,0.42,0.42,1.73,1.73,-1.73,-1.52,-1.27,-1.31,-1.31,-1.31
164.88,0.37,0.37,1.72,1.72,-1.71,-1.50,-1.25,-1.35,-1.35,-1.35
166.53,0.32,0.31,1.71,1.70,-1.70,-1.49,-1.22,-1.38,-1.38,-1.39
168.19,0.25,0.25,1.68,1.68,-1.68,-1.47,-1.20,-1.43,-1.42,-1.43
169.87,0.19,0.19,1.65,1.66,-1.66,-1.45,-1.18,-1.47,-1.47,-1.47
171.57,0.13,0.12,1.63,1.63,-1.63,-1.43,-1.16,-1.50,-1.51,-1.50
173.29,0.06,0.06,1.60,1.60,-1.60,-1.42,-1.14,-1.54,-1.54,-1.54
175.02,-0.00,0.00,1.57,1.58,-1.58,-1.40,-1.12,-1.58,-1.57,-1.57
176.77,-0.05,-0.06,1.55,1.55,-1.55,-1.38,-1.10,-1.60,-1.61,-1.61
178.54,-0.12,-0.12,1.52,1.52,-1.52,-1.36,-1.08,-1.64,-1.64,-1.64
180.32,-0.19,-0.18,1.48,1.49,-1.49,-1.34,-1.07,-1.68,-1.67,-1.67
182.13,-0.24,-0.24,1.46,1.46,-1.46,-1.32,-1.05,-1.70,-1.70,-1.70
183.95,-0.30,-0.30,1.43,1.43,-1.43,-1.31,-1.04,-1.73,-1.73,-1.73
185.79,-0.36,-0.36,1.40,1.40,-1.40,-1.29,-1.02,-1.76,-1.76,-1.76
187.65,-0.42,-0.42,1.37,1.37,-1.37,-1.27,-1.01,-1.79,-1.79,-1.79
189.52,-0.48,-0.48,1.34,1.34,-1.34,-1.25,-1.00,-1.82,-1.82,-1.82
191.42,-0.53,-0.53,1.31,1.31,-1.31,-1.23,-0.98,-1.84,-1.84,-1.84
193.33,-0.59,-0.59,1.28,1.28,-1.28,-1.21,-0.97,-1.87,-1.87,-1.87
195.27,-0.64,-0.64,1.25,1.25,-1.25,-1.19,-0.96,-1.89,-1.90,-1.89
197.22,-0.70,-0.70,1.22,1.22,-1.22,-1.17,-0.95,-1.92,-1.92,-1.92
199.19,-0.75,-0.75,1.19,1.19,-1.20,-1.15,-0.95,-1.95,-1.94,-1.94
201.18,-0.79,-0.80,1.17,1.17,-1.17,-1.13,-0.94,-1.96,-1.96,-1.96
203.19,-0.84,-0.84,1.15,1.15,-1.14,-1.12,-0.93,-1.98,-1.98,-1.99
205.23,-0.89,-0.89,1.12,1.12,-1.11,-1.10,-0.92,-2.00,-2.00,-2.01
207.28,-0.94,-0.95,1.09,1.08,-1.08,-1.08,-0.92,-2.02,-2.03,-2.03
209.35,-1.00,-1.00,1.05,1.05,-1.06,-1.06,-0.91,-2.06,-2.05,-2.05
211.44,-1.05,-1.05,1.02,1.02,-1.03,-1.04,-0.90,-2.08,-2.07,-2.07
213.56,-1.08,-1.09,1.01,1.00,-1.00,-1.03,-0.90,-2.08,-2.09,-2.09
215.69,-1.14,-1.13,0.96,0.97,-0.97,-1.01,-0.89,-2.11,-2.10,-2.11
217.85,-1.17,-1.17,0.95,0.95,-0.94,-0.99,-0.89,-2.12,-2.12,-2.12
220.03,-1.22,-1.22,0.92,0.92,-0.92,-0.97,-0.89,-2.14,-2.14,-2.14
222.23,-1.26,-1.26,0.90,0.89,-0.89,-0.96,-0.88,-2.15,-2.16,-2.16
224.45,-1.31,-1.30,0.86,0.87,-0.87,-0.94,-0.88,-2.18,-2.17,-2.17
226.70,-1.34,-1.34,0.85,0.85,-0.85,-0.92,-0.87,-2.19,-2.19,-2.19
228.96,-1.37,-1.38,0.83,0.82,-0.82,-0.91,-0.87,-2.19,-2.20,-2.20
231.25,-1.42,-1.42,0.80,0.80,-0.80,-0.89,-0.86,-2.22,-2.22,-2.22
233.57,-1.46,-1.46,0.77,0.78,-0.78,-0.88,-0.86,-2.24,-2.24,-2.23
235.90,-1.49,-1.49,0.76,0.76,-0.76,-0.86,-0.85,-2.25,-2.26,-2.26
238.26,-1.52,-1.52,0.75,0.74,-0.74,-0.85,-0.85,-2.26,-2.27,-2.27
240.64,-1.56,-1.55,0.72,0.73,-0.72,-0.83,-0.84,-2.29,-2.28,-2.28
243.05,-1.58,-1.58,0.71,0.71,-0.70,-0.82,-0.84,-2.29,-2.29,-2.29
245.48,-1.61,-1.62,0.69,0.69,-0.69,-0.80,-0.83,-2.30,-2.30,-2.30
247.93,-1.65,-1.65,0.66,0.67,-0.67,-0.79,-0.83,-2.32,-2.31,-2.32
250.41,-1.68,-1.68,0.65,0.65,-0.65,-0.77,-0.82,-2.33,-2.33,-2.33
252.92,-1.71,-1.72,0.63,0.62,-0.63,-0.76,-0.81,-2.34,-2.34,-2.34
255.45,-1.75,-1.74,0.60,0.60,-0.61,-0.75,-0.80,-2.36,-2.35,-2.35
258.00,-1.77,-1.77,0.59,0.58,-0.59,-0.73,-0.79,-2.36,-2.36,-2.36
260.58,-1.79,-1.80,0.58,0.57,-0.57,-0.72,-0.79,-2.36,-2.37,-2.37
263.19,-1.83,-1.82,0.55,0.55,-0.55,-0.71,-0.78,-2.38,-2.37,-2.38
265.82,-1.84,-1.84,0.54,0.54,-0.54,-0.70,-0.77,-2.38,-2.38,-2.38
268.48,-1.87,-1.87,0.52,0.52,-0.52,-0.68,-0.76,-2.39,-2.40,-2.39
271.16,-1.89,-1.90,0.51,0.51,-0.51,-0.67,-0.75,-2.40,-2.40,-2.40
273.87,-1.93,-1.92,0.48,0.49,-0.49,-0.66,-0.74,-2.43,-2.41,-2.41
276.61,-1.93,-1.94,0.49,0.48,-0.48,-0.65,-0.72,-2.41,-2.42,-2.42
279.38,-1.95,-1.96,0.47,0.47,-0.47,-0.64,-0.71,-2.42,-2.42,-2.42
282.17,-1.98,-1.97,0.45,0.46,-0.45,-0.63,-0.70,-2.44,-2.42,-2.43
284.99,-1.98,-1.99,0.45,0.44,-0.44,-0.62,-0.69,-2.42,-2.43,-2.43
287.84,-1.99,-2.00,0.43,0.43,-0.43,-0.61,-0.68,-2.42,-2.43,-2.43
290.72,-2.03,-2.01,0.40,0.42,-0.42,-0.60,-0.67,-2.45,-2.43,-2.43
293.63,-2.03,-2.03,0.41,0.40,-0.40,-0.59,-0.66,-2.43,-2.44,-2.44
296.57,-2.03,-2.05,0.40,0.39,-0.39,-0.58,-0.64,-2.42,-2.44,-2.43
299.53,-2.07,-2.06,0.36,0.38,-0.38,-0.57,-0.63,-2.45,-2.44,-2.43
302.53,-2.07,-2.07,0.36,0.37,-0.37,-0.56,-0.62,-2.44,-2.43,-2.44
305.55,-2.07,-2.07,0.36,0.36,-0.35,-0.55,-0.61,-2.43,-2.43,-2.43
308.61,-2.07,-2.08,0.36,0.35,-0.34,-0.54,-0.60,-2.41,-2.43,-2.44
311.69,-2.10,-2.10,0.33,0.33,-0.33,-0.54,-0.59,-2.43,-2.43,-2.43
314.81,-2.12,-2.11,0.31,0.32,-0.33,-0.53,-0.58,-2.45,-2.44,-2.44
317.96,-2.12,-2.12,0.31,0.31,-0.32,-0.52,-0.57,-2.44,-2.44,-2.43
321.14,-2.12,-2.12,0.31,0.31,-0.31,-0.51,-0.56,-2.43,-2.43,-2.43
324.35,-2.12,-2.12,0.31,0.31,-0.31,-0.50,-0.55,-2.43,-2.43,-2.43
327.59,-2.12,-2.12,0.30,0.31,-0.30,-0.50,-0.54,-2.42,-2.42,-2.42
330.87,-2.12,-2.12,0.31,0.30,-0.30,-0.49,-0.53,-2.42,-2.42,-2.43
334.18,-2.12,-2.12,0.30,0.30,-0.30,-0.48,-0.52,-2.42,-2.42,-2.42
337.52,-2.12,-2.12,0.30,0.30,-0.30,-0.48,-0.51,-2.42,-2.42,-2.42
340.90,-2.12,-2.12,0.30,0.29,-0.30,-0.47,-0.50,-2.42,-2.43,-2.42
344.30,-2.12,-2.11,0.29,0.30,-0.31,-0.46,-0.49,-2.43,-2.42,-2.41
347.75,-2.10,-2.10,0.30,0.31,-0.31,-0.46,-0.48,-2.41,-2.41,-2.40
