frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,8.97,8.97,1.99,1.99,-1.99,-1.92,-1.73,6.98,6.98,6.98
26.16,8.97,8.97,1.99,1.99,-1.99,-1.92,-1.77,6.98,6.98,6.98
26.43,8.96,8.96,1.98,1.98,-1.98,-1.91,-1.81,6.98,6.98,6.98
26.69,8.96,8.96,1.98,1.98,-1.98,-1.91,-1.85,6.98,6.98,6.98
26.96,8.95,8.95,1.97,1.98,-1.97,-1.91,-1.89,6.97,6.98,6.98
27.23,8.95,8.95,1.97,1.97,-1.97,-1.90,-1.92,6.98,6.98,6.97
27.50,8.94,8.94,1.97,1.97,-1.97,-1.90,-1.96,6.97,6.97,6.97
27.77,8.93,8.93,1.96,1.96,-1.96,-1.89,-2.00,6.97,6.97,6.97
28.05,8.92,8.92,1.95,1.95,-1.96,-1.89,-2.03,6.96,6.97,6.97
28.33,8.92,8.92,1.95,1.95,-1.95,-1.88,-2.06,6.97,6.97,6.97
28.62,8.91,8.91,1.95,1.94,-1.94,-1.88,-2.09,6.97,6.97,6.96
28.90,8.90,8.90,1.94,1.94,-1.94,-1.87,-2.12,6.96,6.97,6.96
29.19,8.89,8.89,1.93,1.93,-1.93,-1.87,-2.14,6.96,6.96,6.96
29.48,8.88,8.88,1.92,1.92,-1.92,-1.86,-2.16,6.96,6.96,6.96
29.78,8.86,8.86,1.90,1.91,-1.91,-1.86,-2.18,6.95,6.95,6.95
30.08,8.85,8.85,1.90,1.89,-1.90,-1.85,-2.20,6.95,6.95,6.95
30.38,8.83,8.83,1.88,1.88,-1.89,-1.85,-2.21,6.94,6.95,6.95
30.68,8.82,8.82,1.87,1.87,-1.87,-1.84,-2.22,6.94,6.94,6.95
30.99,8.81,8.81,1.87,1.86,-1.86,-1.83,-2.23,6.95,6.94,6.94
31.30,8.79,8.79,1.85,1.85,-1.85,-1.83,-2.23,6.94,6.94,6.94
31.61,8.78,8.78,1.84,1.84,-1.84,-1.82,-2.23,6.94,6.94,6.94
31.93,8.76,8.76,1.83,1.82,-1.82,-1.81,-2.23,6.94,6.94,6.93
32.24,8.74,8.74,1.81,1.81,-1.81,-1.81,-2.22,6.93,6.93,6.93
32.57,8.72,8.72,1.79,1.79,-1.79,-1.80,-2.21,6.93,6.93,6.93
32.89,8.70,8.70,1.78,1.77,-1.78,-1.79,-2.20,6.92,6.92,6.92
33.22,8.68,8.68,1.76,1.76,-1.76,-1.78,-2.18,6.92,6.92,6.92
33.55,8.66,8.66,1.74,1.75,-1.75,-1.78,-2.16,6.91,6.91,6.92
33.89,8.65,8.65,1.74,1.73,-1.74,-1.77,-2.14,6.91,6.91,6.91
34.23,8.63,8.63,1.72,1.72,-1.72,-1.76,-2.11,6.91,6.91,6.91
34.57,8.62,8.62,1.72,1.71,-1.71,-1.75,-2.09,6.91,6.91,6.90
34.92,8.60,8.60,1.70,1.70,-1.70,-1.74,-2.06,6.90,6.90,6.90
35.27,8.58,8.58,1.69,1.69,-1.68,-1.73,-2.03,6.90,6.90,6.89
35.62,8.56,8.56,1.67,1.67,-1.67,-1.72,-2.00,6.89,6.89,6.89
35.97,8.53,8.53,1.65,1.65,-1.65,-1.71,-1.96,6.88,6.88,6.88
36.33,8.51,8.51,1.63,1.63,-1.63,-1.70,-1.93,6.87,6.88,6.88
36.70,8.49,8.49,1.62,1.61,-1.62,-1.69,-1.89,6.87,6.87,6.87
37.06,8.47,8.47,1.60,1.60,-1.60,-1.68,-1.86,6.86,6.86,6.87
37.43,8.45,8.45,1.59,1.59,-1.59,-1.67,-1.82,6.86,6.86,6.86
37.81,8.43,8.43,1.57,1.58,-1.58,-1.65,-1.78,6.85,6.86,6.86
38.19,8.42,8.42,1.57,1.57,-1.56,-1.64,-1.74,6.85,6.85,6.85
38.57,8.40,8.40,1.56,1.55,-1.55,-1.63,-1.71,6.85,6.84,6.84
38.95,8.37,8.37,1.53,1.54,-1.54,-1.62,-1.67,6.83,6.84,6.84
39.34,8.35,8.35,1.52,1.52,-1.52,-1.60,-1.63,6.83,6.83,6.83
39.74,8.33,8.33,1.51,1.50,-1.50,-1.59,-1.60,6.83,6.82,6.82
40.14,8.30,8.30,1.49,1.49,-1.48,-1.57,-1.56,6.82,6.82,6.81
40.54,8.27,8.27,1.46,1.46,-1.46,-1.56,-1.52,6.81,6.81,6.81
40.94,8.24,8.24,1.44,1.44,-1.44,-1.54,-1.49,6.80,6.80,6.80
41.35,8.21,8.21,1.42,1.42,-1.42,-1.53,-1.45,6.79,6.79,6.79
41.76,8.18,8.18,1.40,1.40,-1.40,-1.51,-1.42,6.78,6.78,6.78
42.18,8.15,8.15,1.38,1.38,-1.38,-1.50,-1.39,6.76,6.77,6.77
42.60,8.13,8.13,1.37,1.36,-1.37,-1.48,-1.36,6.76,6.76,6.76
43.03,8.10,8.10,1.35,1.35,-1.35,-1.46,-1.33,6.75,6.75,6.75
43.46,8.08,8.08,1.34,1.34,-1.34,-1.44,-1.30,6.74,6.74,6.74
43.90,8.06,8.06,1.33,1.32,-1.32,-1.42,-1.27,6.74,6.73,6.73
44.33,8.03,8.03,1.31,1.31,-1.31,-1.40,-1.24,6.72,6.72,6.72
44.78,8.00,8.00,1.29,1.29,-1.29,-1.38,-1.21,6.71,6.71,6.71
45.23,7.97,7.97,1.27,1.27,-1.27,-1.36,-1.19,6.70,6.70,6.70
45.68,7.94,7.94,1.25,1.25,-1.25,-1.34,-1.16,6.69,6.69,6.69
46.13,7.91,7.91,1.23,1.23,-1.23,-1.32,-1.14,6.68,6.68,6.67
46.60,7.87,7.87,1.21,1.21,-1.21,-1.30,-1.11,6.66,6.66,6.66
47.06,7.83,7.83,1.18,1.18,-1.18,-1.28,-1.09,6.65,6.65,6.65
47.53,7.79,7.79,1.16,1.16,-1.16,-1.26,-1.07,6.63,6.63,6.63
48.01,7.76,7.75,1.14,1.14,-1.14,-1.23,-1.05,6.62,6.62,6.62
48.49,7.72,7.72,1.11,1.11,-1.11,-1.21,-1.03,6.60,6.60,6.60
48.97,7.68,7.68,1.09,1.09,-1.09,-1.19,-1.01,6.59,6.59,6.59
49.46,7.65,7.65,1.08,1.07,-1.07,-1.16,-0.99,6.58,6.57,6.57
49.96,7.61,7.61,1.05,1.05,-1.06,-1.14,-0.97,6.55,6.56,6.56
50.46,7.58,7.58,1.04,1.04,-1.04,-1.12,-0.96,6.54,6.54,6.54
50.96,7.55,7.55,1.03,1.02,-1.02,-1.09,-0.94,6.53,6.52,6.52
51.47,7.52,7.51,1.01,1.01,-1.01,-1.07,-0.93,6.51,6.50,6.50
51.99,7.48,7.48,0.99,1.00,-1.00,-1.04,-0.92,6.48,6.48,6.49
52.51,7.45,7.45,0.98,0.99,-0.99,-1.02,-0.90,6.46,6.46,6.47
53.03,7.43,7.42,0.98,0.98,-0.98,-1.00,-0.89,6.45,6.45,6.45
53.56,7.40,7.40,0.97,0.97,-0.97,-0.97,-0.88,6.43,6.43,6.43
54.10,7.37,7.37,0.96,0.97,-0.96,-0.95,-0.87,6.41,6.41,6.40
54.64,7.34,7.34,0.96,0.96,-0.96,-0.93,-0.86,6.38,6.38,6.38
55.18,7.31,7.31,0.95,0.95,-0.95,-0.90,-0.85,6.36,6.36,6.36
55.74,7.28,7.28,0.94,0.94,-0.94,-0.88,-0.84,6.34,6.34,6.34
56.29,7.25,7.25,0.94,0.94,-0.94,-0.86,-0.83,6.31,6.31,6.31
56.86,7.22,7.22,0.93,0.93,-0.93,-0.84,-0.83,6.29,6.29,6.29
57.42,7.19,7.19,0.93,0.93,-0.93,-0.82,-0.82,6.26,6.26,6.26
58.00,7.16,7.16,0.92,0.92,-0.92,-0.80,-0.81,6.23,6.23,6.24
58.58,7.13,7.13,0.92,0.92,-0.92,-0.78,-0.81,6.21,6.21,6.21
59.16,7.10,7.10,0.92,0.92,-0.92,-0.77,-0.80,6.18,6.18,6.18
59.76,7.07,7.07,0.92,0.91,-0.91,-0.75,-0.80,6.16,6.15,6.15
60.35,7.03,7.03,0.91,0.91,-0.91,-0.74,-0.80,6.12,6.12,6.12
60.96,6.99,6.99,0.90,0.90,-0.90,-0.73,-0.79,6.09,6.09,6.09
61.57,6.96,6.95,0.90,0.89,-0.89,-0.72,-0.79,6.07,6.06,6.06
62.18,6.91,6.91,0.88,0.88,-0.88,-0.71,-0.79,6.03,6.03,6.03
62.80,6.87,6.87,0.87,0.87,-0.87,-0.70,-0.79,6.00,6.00,5.99
63.43,6.82,6.82,0.86,0.86,-0.86,-0.70,-0.79,5.96,5.96,5.96
64.07,6.77,6.77,0.84,0.84,-0.84,-0.69,-0.79,5.92,5.92,5.92
64.71,6.72,6.72,0.83,0.83,-0.83,-0.69,-0.79,5.89,5.88,5.89
65.35,6.67,6.67,0.82,0.82,-0.83,-0.69,-0.79,5.84,5.85,5.85
66.01,6.63,6.63,0.82,0.81,-0.82,-0.69,-0.79,5.81,5.81,5.81
66.67,6.59,6.59,0.81,0.81,-0.82,-0.70,-0.79,5.77,5.77,5.77
67.33,6.55,6.55,0.81,0.82,-0.82,-0.70,-0.80,5.73,5.73,5.73
68.01,6.51,6.51,0.82,0.82,-0.82,-0.71,-0.80,5.69,5.69,5.69
68.69,6.48,6.48,0.83,0.82,-0.82,-0.72,-0.80,5.66,5.65,5.65
69.37,6.44,6.44,0.83,0.83,-0.83,-0.73,-0.81,5.61,5.61,5.61
70.07,6.40,6.40,0.83,0.84,-0.83,-0.74,-0.81,5.57,5.57,5.56
70.77,6.36,6.36,0.84,0.84,-0.83,-0.75,-0.82,5.53,5.52,5.52
71.48,6.31,6.31,0.84,0.84,-0.83,-0.77,-0.82,5.47,5.47,5.47
72.19,6.26,6.26,0.83,0.83,-0.84,-0.78,-0.83,5.42,5.42,5.43
72.91,6.21,6.21,0.83,0.83,-0.84,-0.80,-0.84,5.37,5.37,5.38
73.64,6.17,6.17,0.84,0.84,-0.85,-0.82,-0.85,5.32,5.32,5.33
74.38,6.13,6.13,0.85,0.85,-0.85,-0.83,-0.86,5.28,5.28,5.28
75.12,6.09,6.09,0.86,0.86,-0.86,-0.85,-0.87,5.23,5.23,5.23
75.87,6.05,6.05,0.87,0.87,-0.87,-0.87,-0.88,5.18,5.18,5.17
76.63,6.00,6.00,0.88,0.88,-0.88,-0.89,-0.89,5.12,5.12,5.12
77.40,5.95,5.95,0.88,0.89,-0.89,-0.91,-0.90,5.06,5.07,5.07
78.17,5.91,5.91,0.90,0.89,-0.90,-0.93,-0.91,5.01,5.01,5.01
78.95,5.86,5.86,0.90,0.91,-0.91,-0.96,-0.93,4.95,4.95,4.96
79.74,5.82,5.82,0.92,0.92,-0.92,-0.98,-0.94,4.90,4.90,4.90
80.54,5.78,5.77,0.94,0.93,-0.93,-1.00,-0.96,4.85,4.84,4.84
81.35,5.73,5.73,0.95,0.95,-0.95,-1.02,-0.97,4.78,4.78,4.78
82.16,5.68,5.68,0.96,0.96,-0.96,-1.04,-0.99,4.72,4.72,4.72
82.98,5.64,5.64,0.98,0.98,-0.98,-1.06,-1.01,4.66,4.66,4.66
83.81,5.59,5.59,0.99,0.99,-1.00,-1.09,-1.03,4.59,4.60,4.60
84.65,5.55,5.55,1.01,1.02,-1.01,-1.11,-1.05,4.54,4.54,4.53
85.50,5.51,5.50,1.04,1.03,-1.03,-1.13,-1.07,4.48,4.47,4.47
86.35,5.46,5.46,1.05,1.05,-1.05,-1.15,-1.09,4.41,4.41,4.41
87.22,5.41,5.41,1.07,1.07,-1.07,-1.17,-1.11,4.34,4.34,4.34
88.09,5.37,5.37,1.09,1.09,-1.09,-1.19,-1.13,4.28,4.27,4.28
88.97,5.32,5.32,1.11,1.11,-1.11,-1.21,-1.16,4.21,4.21,4.21
89.86,5.28,5.28,1.14,1.13,-1.13,-1.23,-1.18,4.15,4.14,4.14
90.76,5.23,5.23,1.16,1.16,-1.16,-1.25,-1.21,4.07,4.07,4.07
91.66,5.18,5.18,1.17,1.18,-1.18,-1.27,-1.23,4.00,4.00,4.00
92.58,5.14,5.14,1.20,1.20,-1.20,-1.29,-1.26,3.94,3.93,3.94
93.51,5.09,5.09,1.22,1.23,-1.23,-1.31,-1.29,3.86,3.87,3.87
94.44,5.05,5.05,1.25,1.25,-1.25,-1.33,-1.32,3.80,3.80,3.80
95.39,5.00,5.00,1.27,1.27,-1.27,-1.35,-1.35,3.73,3.73,3.72
96.34,4.95,4.95,1.30,1.30,-1.30,-1.37,-1.38,3.65,3.65,3.65
97.30,4.91,4.90,1.33,1.32,-1.32,-1.39,-1.41,3.58,3.58,3.58
98.28,4.86,4.86,1.35,1.35,-1.35,-1.40,-1.44,3.51,3.51,3.51
99.26,4.81,4.81,1.37,1.38,-1.37,-1.42,-1.47,3.44,3.44,3.44
100.25,4.77,4.77,1.40,1.40,-1.40,-1.44,-1.50,3.37,3.37,3.37
101.25,4.72,4.72,1.43,1.43,-1.42,-1.46,-1.53,3.29,3.29,3.29
102.27,4.67,4.67,1.45,1.45,-1.45,-1.48,-1.57,3.22,3.22,3.22
103.29,4.62,4.62,1.47,1.47,-1.47,-1.49,-1.60,3.14,3.14,3.15
104.32,4.57,4.57,1.49,1.50,-1.50,-1.51,-1.63,3.07,3.07,3.07
105.37,4.53,4.53,1.53,1.52,-1.52,-1.53,-1.67,3.01,3.00,3.00
106.42,4.48,4.48,1.55,1.55,-1.55,-1.54,-1.70,2.93,2.93,2.93
107.48,4.43,4.43,1.57,1.58,-1.57,-1.56,-1.73,2.86,2.86,2.86
108.56,4.38,4.38,1.60,1.60,-1.60,-1.58,-1.76,2.78,2.78,2.78
109.64,4.33,4.33,1.62,1.62,-1.62,-1.59,-1.79,2.71,2.71,2.71
110.74,4.28,4.28,1.64,1.64,-1.65,-1.61,-1.82,2.63,2.63,2.64
111.85,4.23,4.23,1.66,1.67,-1.67,-1.63,-1.85,2.56,2.56,2.56
112.97,4.19,4.19,1.70,1.69,-1.69,-1.65,-1.88,2.50,2.49,2.49
114.10,4.14,4.14,1.72,1.72,-1.72,-1.66,-1.90,2.42,2.42,2.42
115.24,4.09,4.09,1.74,1.74,-1.74,-1.68,-1.92,2.35,2.35,2.35
116.39,4.04,4.04,1.76,1.76,-1.76,-1.70,-1.95,2.28,2.28,2.28
117.55,3.99,3.99,1.78,1.78,-1.78,-1.71,-1.97,2.20,2.21,2.21
118.73,3.94,3.94,1.80,1.80,-1.81,-1.73,-1.98,2.13,2.14,2.14
119.92,3.90,3.90,1.83,1.83,-1.83,-1.75,-2.00,2.07,2.07,2.07
121.12,3.85,3.85,1.85,1.85,-1.85,-1.77,-2.01,2.00,2.00,2.00
122.33,3.80,3.80,1.87,1.87,-1.87,-1.78,-2.02,1.93,1.93,1.93
123.55,3.75,3.75,1.88,1.88,-1.88,-1.80,-2.03,1.86,1.86,1.86
124.79,3.70,3.70,1.90,1.90,-1.90,-1.82,-2.04,1.80,1.80,1.80
126.03,3.65,3.65,1.92,1.92,-1.92,-1.83,-2.04,1.73,1.73,1.73
127.29,3.60,3.60,1.93,1.93,-1.93,-1.85,-2.04,1.67,1.67,1.67
128.57,3.55,3.55,1.95,1.95,-1.95,-1.87,-2.04,1.60,1.60,1.60
129.85,3.50,3.50,1.96,1.96,-1.96,-1.88,-2.04,1.54,1.54,1.54
131.15,3.45,3.45,1.97,1.97,-1.97,-1.90,-2.03,1.47,1.47,1.47
132.46,3.40,3.40,1.99,1.99,-1.99,-1.92,-2.02,1.41,1.41,1.41
133.79,3.35,3.35,2.00,2.00,-2.00,-1.93,-2.01,1.35,1.35,1.35
135.12,3.30,3.30,2.01,2.01,-2.01,-1.95,-2.00,1.29,1.29,1.29
136.48,3.25,3.25,2.02,2.02,-2.02,-1.96,-1.98,1.23,1.23,1.23
137.84,3.20,3.20,2.03,2.03,-2.03,-1.98,-1.97,1.17,1.17,1.17
139.22,3.15,3.15,2.03,2.03,-2.03,-1.99,-1.95,1.12,1.12,1.11
140.61,3.10,3.10,2.04,2.04,-2.04,-2.01,-1.93,1.06,1.06,1.06
142.02,3.05,3.05,2.05,2.05,-2.05,-2.02,-1.91,1.00,1.00,1.00
143.44,3.00,3.00,2.05,2.05,-2.05,-2.03,-1.89,0.95,0.95,0.95
144.87,2.95,2.95,2.05,2.06,-2.06,-2.04,-1.87,0.89,0.89,0.89
146.32,2.90,2.90,2.06,2.06,-2.06,-2.05,-1.85,0.84,0.84,0.84
147.78,2.86,2.86,2.07,2.07,-2.06,-2.06,-1.83,0.79,0.79,0.79
149.26,2.81,2.81,2.07,2.07,-2.07,-2.07,-1.80,0.74,0.74,0.74
150.75,2.76,2.76,2.07,2.07,-2.07,-2.08,-1.78,0.69,0.69,0.69
152.26,2.71,2.71,2.07,2.07,-2.07,-2.09,-1.76,0.64,0.64,0.64
153.78,2.66,2.66,2.06,2.06,-2.06,-2.10,-1.74,0.59,0.59,0.59
155.32,2.61,2.61,2.06,2.06,-2.06,-2.10,-1.72,0.55,0.55,0.55
156.88,2.56,2.56,2.06,2.06,-2.06,-2.10,-1.70,0.50,0.50,0.50
158.44,2.51,2.51,2.05,2.06,-2.06,-2.11,-1.68,0.45,0.45,0.46
160.03,2.47,2.46,2.05,2.05,-2.05,-2.11,-1.66,0.41,0.41,0.41
161.63,2.42,2.42,2.06,2.05,-2.05,-2.11,-1.64,0.37,0.37,0.36
163.24,2.37,2.37,2.05,2.05,-2.05,-2.11,-1.62,0.32,0.32,0.32
164.88,2.33,2.33,2.05,2.05,-2.05,-2.10,-1.60,0.28,0.28,0.28
166.53,2.28,2.28,2.04,2.04,-2.04,-2.10,-1.59,0.24,0.24,0.24
168.19,2.24,2.24,2.04,2.04,-2.04,-2.10,-1.57,0.20,0.20,0.20
169.87,2.20,2.20,2.03,2.03,-2.03,-2.09,-1.56,0.17,0.17,0.17
171.57,2.15,2.15,2.02,2.02,-2.02,-2.08,-1.55,0.13,0.13,0.13
173.29,2.11,2.11,2.02,2.01,-2.01,-2.07,-1.54,0.10,0.09,0.09
175.02,2.06,2.06,2.00,2.00,-2.00,-2.06,-1.53,0.06,0.06,0.06
176.77,2.02,2.02,1.99,1.99,-1.99,-2.05,-1.52,0.03,0.03,0.03
178.54,1.98,1.97,1.99,1.98,-1.98,-2.04,-1.51,-0.00,-0.01,-0.01
180.32,1.93,1.93,1.97,1.97,-1.97,-2.02,-1.50,-0.04,-0.04,-0.04
182.13,1.89,1.89,1.96,1.96,-1.96,-2.01,-1.50,-0.07,-0.07,-0.07
183.95,1.85,1.84,1.95,1.94,-1.95,-1.99,-1.49,-0.10,-0.10,-0.10
185.79,1.80,1.80,1.93,1.93,-1.93,-1.97,-1.49,-0.13,-0.13,-0.13
187.65,1.76,1.76,1.92,1.92,-1.92,-1.95,-1.49,-0.16,-0.16,-0.16
189.52,1.72,1.72,1.90,1.90,-1.90,-1.93,-1.49,-0.18,-0.18,-0.18
191.42,1.68,1.68,1.89,1.89,-1.89,-1.91,-1.49,-0.21,-0.21,-0.21
193.33,1.63,1.63,1.87,1.87,-1.87,-1.89,-1.49,-0.24,-0.24,-0.24
195.27,1.59,1.59,1.85,1.85,-1.85,-1.86,-1.49,-0.26,-0.26,-0.26
197.22,1.55,1.55,1.84,1.84,-1.84,-1.84,-1.50,-0.29,-0.29,-0.29
199.19,1.51,1.51,1.82,1.82,-1.82,-1.81,-1.50,-0.31,-0.31,-0.31
201.18,1.47,1.47,1.80,1.80,-1.80,-1.79,-1.50,-0.33,-0.33,-0.33
203.19,1.42,1.42,1.77,1.78,-1.78,-1.76,-1.51,-0.36,-0.35,-0.36
205.23,1.38,1.38,1.76,1.76,-1.76,-1.73,-1.52,-0.38,-0.38,-0.38
207.28,1.34,1.33,1.74,1.73,-1.73,-1.71,-1.52,-0.39,-0.40,-0.40
209.35,1.29,1.29,1.71,1.71,-1.71,-1.68,-1.53,-0.42,-0.42,-0.42
211.44,1.25,1.25,1.69,1.69,-1.69,-1.65,-1.53,-0.44,-0.44,-0.44
213.56,1.21,1.20,1.67,1.66,-1.66,-1.62,-1.54,-0.45,-0.46,-0.46
215.69,1.16,1.16,1.63,1.64,-1.64,-1.59,-1.55,-0.48,-0.47,-0.47
217.85,1.12,1.12,1.61,1.61,-1.61,-1.56,-1.55,-0.49,-0.49,-0.49
220.03,1.08,1.08,1.59,1.59,-1.59,-1.53,-1.56,-0.51,-0.51,-0.51
222.23,1.04,1.04,1.56,1.56,-1.56,-1.50,-1.56,-0.52,-0.52,-0.53
224.45,0.99,0.99,1.53,1.53,-1.53,-1.47,-1.56,-0.54,-0.54,-0.54
226.70,0.95,0.95,1.51,1.51,-1.51,-1.44,-1.57,-0.56,-0.56,-0.56
228.96,0.91,0.91,1.48,1.48,-1.48,-1.41,-1.57,-0.57,-0.58,-0.57
231.25,0.87,0.87,1.46,1.46,-1.46,-1.38,-1.57,-0.59,-0.59,-0.59
233.57,0.83,0.83,1.43,1.43,-1.43,-1.35,-1.57,-0.60,-0.60,-0.60
235.90,0.79,0.79,1.41,1.41,-1.41,-1.32,-1.56,-0.62,-0.62,-0.62
238.26,0.75,0.75,1.39,1.39,-1.38,-1.29,-1.56,-0.63,-0.63,-0.64
240.64,0.71,0.71,1.36,1.36,-1.36,-1.26,-1.55,-0.65,-0.65,-0.65
243.05,0.67,0.67,1.33,1.33,-1.33,-1.23,-1.54,-0.66,-0.66,-0.66
245.48,0.63,0.63,1.30,1.30,-1.30,-1.20,-1.53,-0.67,-0.67,-0.67
247.93,0.59,0.59,1.27,1.27,-1.27,-1.17,-1.52,-0.69,-0.69,-0.68
250.41,0.55,0.55,1.24,1.24,-1.25,-1.14,-1.51,-0.70,-0.70,-0.70
252.92,0.51,0.51,1.22,1.22,-1.22,-1.11,-1.49,-0.71,-0.71,-0.71
255.45,0.47,0.47,1.19,1.19,-1.19,-1.08,-1.47,-0.72,-0.72,-0.72
258.00,0.44,0.44,1.17,1.16,-1.16,-1.05,-1.45,-0.72,-0.72,-0.73
260.58,0.40,0.40,1.13,1.13,-1.13,-1.02,-1.42,-0.73,-0.73,-0.74
263.19,0.36,0.36,1.10,1.11,-1.10,-1.00,-1.40,-0.75,-0.74,-0.74
265.82,0.32,0.32,1.07,1.08,-1.08,-0.97,-1.37,-0.76,-0.75,-0.75
268.48,0.29,0.28,1.05,1.05,-1.05,-0.94,-1.34,-0.76,-0.76,-0.76
271.16,0.25,0.25,1.02,1.02,-1.02,-0.91,-1.31,-0.77,-0.77,-0.77
273.87,0.21,0.21,0.99,0.99,-0.99,-0.89,-1.28,-0.78,-0.78,-0.78
276.61,0.18,0.18,0.97,0.96,-0.96,-0.86,-1.24,-0.78,-0.79,-0.79
279.38,0.14,0.14,0.93,0.94,-0.93,-0.83,-1.21,-0.79,-0.79,-0.79
282.17,0.11,0.11,0.91,0.90,-0.90,-0.81,-1.17,-0.79,-0.79,-0.80
284.99,0.07,0.07,0.87,0.87,-0.87,-0.78,-1.13,-0.80,-0.80,-0.80
287.84,0.04,0.04,0.83,0.84,-0.84,-0.76,-1.09,-0.80,-0.80,-0.79
290.72,-0.00,0.00,0.80,0.80,-0.80,-0.73,-1.05,-0.81,-0.80,-0.80
293.63,-0.03,-0.03,0.78,0.77,-0.77,-0.71,-1.01,-0.80,-0.80,-0.81
296.57,-0.06,-0.06,0.74,0.74,-0.74,-0.68,-0.97,-0.80,-0.80,-0.80
299.53,-0.10,-0.10,0.70,0.70,-0.70,-0.66,-0.93,-0.80,-0.80,-0.80
302.53,-0.13,-0.13,0.67,0.67,-0.67,-0.63,-0.88,-0.80,-0.80,-0.80
305.55,-0.17,-0.17,0.63,0.63,-0.64,-0.61,-0.84,-0.81,-0.80,-0.80
308.61,-0.20,-0.20,0.60,0.60,-0.60,-0.59,-0.80,-0.80,-0.80,-0.80
311.69,-0.23,-0.23,0.57,0.57,-0.57,-0.56,-0.75,-0.80,-0.80,-0.80
314.81,-0.26,-0.26,0.54,0.54,-0.54,-0.54,-0.71,-0.80,-0.80,-0.80
317.96,-0.29,-0.29,0.51,0.51,-0.51,-0.52,-0.66,-0.80,-0.80,-0.80
321.14,-0.32,-0.32,0.48,0.48,-0.48,-0.49,-0.62,-0.80,-0.80,-0.80
324.35,-0.35,-0.35,0.45,0.45,-0.45,-0.47,-0.57,-0.80,-0.80,-0.80
327.59,-0.38,-0.38,0.41,0.41,-0.42,-0.45,-0.53,-0.80,-0.80,-0.79
330.87,-0.41,-0.41,0.38,0.39,-0.39,-0.43,-0.49,-0.80,-0.79,-0.80
334.18,-0.43,-0.43,0.36,0.36,-0.36,-0.40,-0.44,-0.79,-0.79,-0.79
337.52,-0.46,-0.46,0.33,0.33,-0.33,-0.38,-0.40,-0.79,-0.79,-0.79
340.90,-0.49,-0.49,0.30,0.30,-0.29,-0.36,-0.35,-0.78,-0.78,-0.79
344.30,-0.52,-0.52,0.26,0.26,-0.26,-0.34,-0.31,-0.78,-0.78,-0.78
347.75,-0.54,-0.55,0.23,0.23,-0.23,-0.32,-0.26,-0.77,-0.78,-0.77
351.23,-0.57,-0.57,0.21,0.20,-0.20,-0.29,-0.22,-0.77,-0.77,-0.78
354.74,-0.60,-0.60,0.16,0.17,-0.17,-0.27,-0.18,-0.77,-0.77,-0.76
