frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-3.01,-3.01,-0.63,-0.63,0.63,0.57,0.40,-2.37,-2.37,-2.38
354.74,-3.04,-3.03,-0.67,-0.66,0.66,0.60,0.43,-2.37,-2.37,-2.36
358.28,-3.06,-3.06,-0.69,-0.70,0.70,0.63,0.47,-2.36,-2.37,-2.37
361.87,-3.09,-3.08,-0.73,-0.73,0.72,0.65,0.51,-2.36,-2.36,-2.36
365.49,-3.11,-3.11,-0.76,-0.75,0.75,0.68,0.55,-2.36,-2.36,-2.35
369.14,-3.13,-3.13,-0.77,-0.78,0.78,0.71,0.59,-2.35,-2.35,-2.35
372.83,-3.15,-3.15,-0.81,-0.80,0.80,0.73,0.63,-2.34,-2.34,-2.34
376.56,-3.17,-3.17,-0.83,-0.83,0.83,0.76,0.67,-2.34,-2.34,-2.34
380.33,-3.19,-3.19,-0.86,-0.85,0.86,0.79,0.72,-2.33,-2.33,-2.33
384.13,-3.21,-3.21,-0.87,-0.88,0.88,0.81,0.76,-2.33,-2.33,-2.33
387.97,-3.23,-3.23,-0.90,-0.91,0.91,0.84,0.80,-2.32,-2.32,-2.33
391.85,-3.25,-3.25,-0.94,-0.93,0.93,0.86,0.84,-2.32,-2.32,-2.31
395.77,-3.27,-3.26,-0.96,-0.96,0.95,0.88,0.88,-2.31,-2.31,-2.31
399.73,-3.28,-3.28,-0.97,-0.98,0.97,0.91,0.92,-2.30,-2.31,-2.30
403.72,-3.30,-3.29,-1.00,-1.00,0.99,0.93,0.96,-2.30,-2.30,-2.29
407.76,-3.31,-3.31,-1.01,-1.01,1.01,0.95,1.00,-2.29,-2.29,-2.30
411.84,-3.32,-3.32,-1.03,-1.03,1.03,0.97,1.04,-2.28,-2.28,-2.29
415.96,-3.33,-3.33,-1.05,-1.04,1.05,0.99,1.08,-2.28,-2.28,-2.28
420.12,-3.34,-3.34,-1.06,-1.06,1.06,1.01,1.12,-2.27,-2.28,-2.28
424.32,-3.36,-3.35,-1.08,-1.08,1.08,1.03,1.16,-2.28,-2.27,-2.27
428.56,-3.37,-3.36,-1.10,-1.10,1.10,1.05,1.20,-2.27,-2.27,-2.26
432.85,-3.37,-3.37,-1.11,-1.11,1.11,1.07,1.24,-2.25,-2.26,-2.26
437.18,-3.38,-3.38,-1.12,-1.12,1.13,1.09,1.27,-2.25,-2.25,-2.26
441.55,-3.39,-3.38,-1.14,-1.14,1.14,1.10,1.30,-2.25,-2.24,-2.25
445.96,-3.39,-3.39,-1.15,-1.15,1.15,1.12,1.34,-2.23,-2.24,-2.24
450.42,-3.40,-3.39,-1.18,-1.17,1.16,1.13,1.36,-2.23,-2.23,-2.22
454.93,-3.40,-3.39,-1.18,-1.18,1.17,1.15,1.39,-2.22,-2.22,-2.21
459.48,-3.39,-3.39,-1.18,-1.19,1.18,1.16,1.42,-2.21,-2.21,-2.20
464.07,-3.39,-3.39,-1.18,-1.19,1.19,1.18,1.44,-2.20,-2.20,-2.20
468.71,-3.39,-3.38,-1.19,-1.19,1.19,1.19,1.46,-2.19,-2.19,-2.20
473.40,-3.38,-3.38,-1.19,-1.19,1.20,1.20,1.48,-2.18,-2.18,-2.19
478.13,-3.38,-3.38,-1.20,-1.20,1.20,1.21,1.49,-2.18,-2.18,-2.18
482.91,-3.37,-3.37,-1.20,-1.20,1.20,1.22,1.50,-2.17,-2.17,-2.17
487.74,-3.37,-3.36,-1.21,-1.20,1.20,1.23,1.51,-2.16,-2.16,-2.16
492.62,-3.36,-3.36,-1.21,-1.21,1.21,1.23,1.51,-2.15,-2.15,-2.15
497.55,-3.35,-3.35,-1.21,-1.21,1.21,1.24,1.51,-2.13,-2.14,-2.14
502.52,-3.35,-3.34,-1.21,-1.21,1.22,1.25,1.51,-2.13,-2.13,-2.13
507.55,-3.34,-3.34,-1.22,-1.22,1.22,1.25,1.51,-2.12,-2.12,-2.11
512.62,-3.33,-3.33,-1.22,-1.22,1.22,1.25,1.50,-2.11,-2.11,-2.10
517.75,-3.32,-3.32,-1.22,-1.22,1.22,1.26,1.48,-2.10,-2.10,-2.09
522.93,-3.31,-3.31,-1.22,-1.22,1.22,1.26,1.47,-2.09,-2.09,-2.09
528.16,-3.30,-3.30,-1.22,-1.22,1.22,1.26,1.45,-2.08,-2.08,-2.08
533.44,-3.29,-3.28,-1.22,-1.21,1.22,1.26,1.43,-2.07,-2.07,-2.07
538.77,-3.27,-3.27,-1.20,-1.21,1.21,1.26,1.40,-2.05,-2.06,-2.07
544.16,-3.26,-3.26,-1.21,-1.20,1.21,1.25,1.37,-2.05,-2.05,-2.05
549.60,-3.24,-3.24,-1.20,-1.20,1.20,1.25,1.34,-2.03,-2.03,-2.04
555.10,-3.23,-3.22,-1.21,-1.20,1.20,1.24,1.31,-2.03,-2.03,-2.02
560.65,-3.21,-3.21,-1.20,-1.20,1.19,1.24,1.27,-2.02,-2.02,-2.01
566.25,-3.19,-3.19,-1.19,-1.19,1.18,1.23,1.24,-2.00,-2.01,-2.00
571.92,-3.17,-3.17,-1.18,-1.17,1.17,1.22,1.20,-2.00,-2.00,-1.99
577.64,-3.15,-3.15,-1.16,-1.16,1.16,1.21,1.16,-1.99,-1.99,-1.99
583.41,-3.13,-3.13,-1.14,-1.15,1.15,1.20,1.11,-1.98,-1.98,-1.98
589.25,-3.11,-3.10,-1.13,-1.13,1.13,1.19,1.07,-1.97,-1.97,-1.97
595.14,-3.08,-3.08,-1.11,-1.12,1.12,1.18,1.02,-1.96,-1.96,-1.96
601.09,-3.06,-3.06,-1.10,-1.10,1.11,1.17,0.98,-1.95,-1.95,-1.95
607.10,-3.03,-3.03,-1.09,-1.09,1.10,1.15,0.93,-1.93,-1.93,-1.93
613.17,-3.01,-3.00,-1.08,-1.08,1.08,1.13,0.89,-1.92,-1.92,-1.92
619.30,-2.98,-2.98,-1.07,-1.07,1.07,1.12,0.84,-1.91,-1.91,-1.90
625.50,-2.95,-2.95,-1.06,-1.06,1.06,1.10,0.79,-1.89,-1.89,-1.89
631.75,-2.92,-2.92,-1.04,-1.04,1.04,1.08,0.74,-1.88,-1.88,-1.88
638.07,-2.89,-2.88,-1.03,-1.02,1.02,1.06,0.69,-1.86,-1.86,-1.86
644.45,-2.85,-2.85,-1.00,-1.01,1.01,1.04,0.64,-1.84,-1.85,-1.85
650.89,-2.82,-2.82,-0.98,-0.98,0.99,1.01,0.60,-1.83,-1.83,-1.84
657.40,-2.79,-2.78,-0.97,-0.96,0.97,0.99,0.55,-1.82,-1.82,-1.82
663.98,-2.75,-2.75,-0.94,-0.94,0.94,0.96,0.50,-1.80,-1.81,-1.81
670.62,-2.72,-2.71,-0.92,-0.92,0.92,0.94,0.45,-1.79,-1.79,-1.80
677.32,-2.68,-2.68,-0.90,-0.90,0.90,0.91,0.40,-1.78,-1.78,-1.78
684.10,-2.64,-2.64,-0.88,-0.88,0.88,0.88,0.35,-1.76,-1.76,-1.76
690.94,-2.60,-2.60,-0.86,-0.86,0.85,0.85,0.30,-1.74,-1.74,-1.74
697.85,-2.56,-2.56,-0.83,-0.83,0.83,0.82,0.25,-1.73,-1.73,-1.73
704.83,-2.52,-2.51,-0.81,-0.81,0.81,0.79,0.20,-1.71,-1.71,-1.71
711.87,-2.47,-2.47,-0.78,-0.78,0.78,0.75,0.16,-1.69,-1.69,-1.69
718.99,-2.43,-2.43,-0.75,-0.75,0.75,0.72,0.11,-1.68,-1.67,-1.68
726.18,-2.38,-2.38,-0.72,-0.72,0.72,0.68,0.06,-1.66,-1.66,-1.66
733.44,-2.34,-2.33,-0.70,-0.69,0.69,0.65,0.01,-1.65,-1.64,-1.64
740.78,-2.29,-2.29,-0.66,-0.66,0.66,0.61,-0.03,-1.63,-1.63,-1.63
748.19,-2.24,-2.24,-0.63,-0.63,0.63,0.57,-0.08,-1.61,-1.61,-1.61
755.67,-2.19,-2.18,-0.60,-0.59,0.59,0.53,-0.13,-1.60,-1.59,-1.59
763.23,-2.13,-2.13,-0.55,-0.56,0.56,0.49,-0.18,-1.57,-1.58,-1.58
770.86,-2.08,-2.08,-0.52,-0.52,0.52,0.45,-0.22,-1.56,-1.56,-1.56
778.57,-2.03,-2.02,-0.49,-0.48,0.48,0.41,-0.27,-1.55,-1.54,-1.54
786.35,-1.97,-1.97,-0.44,-0.44,0.44,0.36,-0.31,-1.53,-1.53,-1.53
794.22,-1.91,-1.91,-0.41,-0.40,0.40,0.32,-0.36,-1.51,-1.51,-1.50
802.16,-1.85,-1.85,-0.36,-0.36,0.36,0.27,-0.41,-1.49,-1.49,-1.49
810.18,-1.79,-1.78,-0.32,-0.31,0.31,0.22,-0.45,-1.47,-1.47,-1.47
818.28,-1.72,-1.72,-0.27,-0.27,0.27,0.18,-0.49,-1.45,-1.45,-1.45
826.46,-1.66,-1.65,-0.22,-0.22,0.22,0.13,-0.54,-1.44,-1.44,-1.44
834.73,-1.59,-1.59,-0.17,-0.17,0.17,0.08,-0.58,-1.42,-1.42,-1.41
843.08,-1.52,-1.52,-0.11,-0.12,0.12,0.03,-0.62,-1.40,-1.40,-1.40
851.51,-1.45,-1.44,-0.06,-0.06,0.07,-0.02,-0.67,-1.38,-1.38,-1.38
860.02,-1.37,-1.37,-0.00,-0.01,0.01,-0.08,-0.71,-1.36,-1.36,-1.36
868.62,-1.30,-1.29,0.04,0.04,-0.04,-0.13,-0.75,-1.34,-1.34,-1.33
877.31,-1.22,-1.22,0.10,0.10,-0.10,-0.18,-0.78,-1.32,-1.32,-1.31
886.08,-1.14,-1.14,0.16,0.16,-0.16,-0.24,-0.82,-1.29,-1.29,-1.29
894.94,-1.06,-1.05,0.22,0.22,-0.21,-0.29,-0.86,-1.27,-1.27,-1.27
903.89,-0.97,-0.97,0.29,0.28,-0.28,-0.35,-0.89,-1.24,-1.25,-1.25
912.93,-0.89,-0.89,0.34,0.34,-0.34,-0.41,-0.92,-1.22,-1.22,-1.22
922.06,-0.80,-0.80,0.40,0.40,-0.40,-0.46,-0.95,-1.20,-1.20,-1.19
931.28,-0.71,-0.71,0.46,0.46,-0.47,-0.52,-0.98,-1.17,-1.17,-1.16
940.59,-0.61,-0.61,0.54,0.53,-0.54,-0.58,-1.01,-1.14,-1.15,-1.14
950.00,-0.52,-0.51,0.61,0.61,-0.60,-0.64,-1.04,-1.12,-1.12,-1.12
959.50,-0.42,-0.42,0.68,0.68,-0.67,-0.70,-1.06,-1.09,-1.09,-1.09
969.09,-0.32,-0.32,0.75,0.75,-0.74,-0.76,-1.08,-1.06,-1.06,-1.06
978.78,-0.22,-0.22,0.82,0.82,-0.82,-0.82,-1.10,-1.03,-1.04,-1.03
988.57,-0.12,-0.12,0.89,0.89,-0.89,-0.88,-1.12,-1.01,-1.01,-1.00
998.46,-0.02,-0.01,0.97,0.96,-0.96,-0.94,-1.13,-0.98,-0.98,-0.98
1008.44,0.09,0.09,1.04,1.04,-1.04,-1.00,-1.14,-0.94,-0.95,-0.94
1018.53,0.19,0.19,1.11,1.11,-1.11,-1.06,-1.15,-0.92,-0.92,-0.91
1028.71,0.30,0.30,1.18,1.18,-1.18,-1.12,-1.16,-0.88,-0.88,-0.87
1039.00,0.40,0.41,1.26,1.26,-1.26,-1.18,-1.17,-0.86,-0.85,-0.85
1049.39,0.51,0.51,1.34,1.33,-1.33,-1.24,-1.17,-0.82,-0.82,-0.82
1059.88,0.62,0.62,1.41,1.41,-1.40,-1.30,-1.17,-0.78,-0.78,-0.78
1070.48,0.72,0.73,1.47,1.48,-1.47,-1.36,-1.17,-0.75,-0.75,-0.74
1081.19,0.83,0.83,1.55,1.54,-1.54,-1.42,-1.17,-0.71,-0.71,-0.71
1092.00,0.93,0.93,1.61,1.61,-1.61,-1.47,-1.16,-0.67,-0.67,-0.67
1102.92,1.03,1.04,1.66,1.67,-1.67,-1.53,-1.16,-0.64,-0.63,-0.62
1113.95,1.14,1.14,1.74,1.73,-1.73,-1.59,-1.15,-0.58,-0.59,-0.59
1125.09,1.24,1.24,1.79,1.79,-1.78,-1.64,-1.14,-0.54,-0.54,-0.54
1136.34,1.33,1.34,1.84,1.84,-1.84,-1.70,-1.14,-0.50,-0.50,-0.50
1147.70,1.43,1.43,1.88,1.88,-1.89,-1.75,-1.13,-0.45,-0.45,-0.45
1159.18,1.53,1.53,1.93,1.93,-1.93,-1.80,-1.12,-0.40,-0.40,-0.40
1170.77,1.62,1.62,1.98,1.98,-1.97,-1.85,-1.10,-0.35,-0.35,-0.36
1182.48,1.71,1.71,2.02,2.02,-2.02,-1.90,-1.09,-0.30,-0.30,-0.31
1194.30,1.80,1.80,2.06,2.05,-2.05,-1.95,-1.08,-0.25,-0.25,-0.26
1206.25,1.89,1.89,2.08,2.08,-2.09,-1.99,-1.07,-0.19,-0.20,-0.19
1218.31,1.97,1.98,2.11,2.11,-2.12,-2.03,-1.06,-0.14,-0.14,-0.14
1230.49,2.06,2.06,2.15,2.14,-2.14,-2.08,-1.05,-0.08,-0.08,-0.09
1242.80,2.14,2.14,2.18,2.17,-2.17,-2.11,-1.03,-0.02,-0.03,-0.04
1255.22,2.21,2.22,2.19,2.19,-2.19,-2.15,-1.02,0.03,0.03,0.02
1267.78,2.29,2.29,2.20,2.20,-2.20,-2.18,-1.01,0.09,0.09,0.09
1280.45,2.37,2.37,2.22,2.21,-2.21,-2.21,-1.00,0.16,0.15,0.15
1293.26,2.44,2.44,2.22,2.22,-2.22,-2.24,-0.99,0.22,0.22,0.22
1306.19,2.51,2.51,2.23,2.23,-2.23,-2.27,-0.98,0.28,0.29,0.28
1319.25,2.58,2.58,2.23,2.23,-2.23,-2.29,-0.97,0.35,0.35,0.35
1332.45,2.64,2.65,2.23,2.23,-2.23,-2.31,-0.96,0.42,0.42,0.41
1345.77,2.71,2.71,2.23,2.23,-2.22,-2.32,-0.96,0.49,0.49,0.48
1359.23,2.77,2.77,2.22,2.22,-2.22,-2.34,-0.95,0.56,0.55,0.55
1372.82,2.83,2.83,2.21,2.21,-2.21,-2.34,-0.94,0.62,0.62,0.62
1386.55,2.89,2.89,2.20,2.20,-2.20,-2.35,-0.94,0.69,0.69,0.69
1400.41,2.95,2.95,2.19,2.19,-2.19,-2.35,-0.93,0.76,0.76,0.76
1414.42,3.01,3.01,2.18,2.18,-2.18,-2.35,-0.93,0.83,0.83,0.83
1428.56,3.06,3.06,2.17,2.17,-2.17,-2.34,-0.93,0.89,0.89,0.89
1442.85,3.11,3.12,2.16,2.16,-2.16,-2.34,-0.92,0.95,0.96,0.95
1457.28,3.17,3.17,2.15,2.15,-2.15,-2.32,-0.92,1.03,1.02,1.02
1471.85,3.22,3.22,2.14,2.14,-2.13,-2.31,-0.92,1.09,1.09,1.08
1486.57,3.27,3.27,2.12,2.12,-2.12,-2.29,-0.92,1.16,1.16,1.15
1501.43,3.32,3.32,2.10,2.10,-2.10,-2.27,-0.92,1.23,1.23,1.22
1516.45,3.37,3.37,2.08,2.08,-2.08,-2.24,-0.93,1.30,1.30,1.29
1531.61,3.42,3.42,2.05,2.05,-2.05,-2.21,-0.93,1.37,1.37,1.37
1546.93,3.47,3.47,2.02,2.02,-2.02,-2.18,-0.93,1.45,1.45,1.45
1562.40,3.52,3.52,1.99,1.99,-2.00,-2.14,-0.93,1.53,1.53,1.53
1578.02,3.57,3.57,1.97,1.97,-1.96,-2.10,-0.94,1.61,1.60,1.60
1593.80,3.61,3.62,1.94,1.94,-1.93,-2.06,-0.94,1.68,1.68,1.67
1609.74,3.66,3.66,1.90,1.90,-1.90,-2.02,-0.95,1.76,1.76,1.76
1625.84,3.71,3.71,1.87,1.86,-1.87,-1.97,-0.95,1.85,1.85,1.84
1642.10,3.76,3.76,1.82,1.82,-1.83,-1.92,-0.96,1.93,1.93,1.94
1658.52,3.81,3.81,1.79,1.79,-1.79,-1.87,-0.96,2.02,2.02,2.02
1675.10,3.86,3.86,1.75,1.75,-1.75,-1.82,-0.97,2.11,2.11,2.11
1691.85,3.91,3.91,1.72,1.71,-1.71,-1.76,-0.97,2.21,2.21,2.19
1708.77,3.96,3.96,1.67,1.67,-1.66,-1.70,-0.98,2.30,2.30,2.29
1725.86,4.01,4.01,1.61,1.62,-1.62,-1.64,-0.98,2.40,2.40,2.40
1743.12,4.06,4.06,1.57,1.56,-1.57,-1.58,-0.99,2.50,2.50,2.49
1760.55,4.11,4.11,1.51,1.51,-1.52,-1.52,-0.99,2.60,2.60,2.60
1778.15,4.16,4.16,1.46,1.46,-1.46,-1.45,-0.99,2.70,2.70,2.70
1795.94,4.21,4.21,1.42,1.41,-1.41,-1.39,-0.99,2.80,2.80,2.79
1813.90,4.26,4.27,1.35,1.36,-1.36,-1.32,-0.99,2.91,2.91,2.91
1832.03,4.32,4.32,1.31,1.30,-1.30,-1.25,-0.99,3.02,3.02,3.01
1850.36,4.37,4.37,1.24,1.24,-1.24,-1.18,-0.99,3.13,3.13,3.13
1868.86,4.42,4.42,1.18,1.18,-1.18,-1.11,-0.98,3.24,3.24,3.24
1887.55,4.47,4.48,1.12,1.12,-1.12,-1.04,-0.98,3.35,3.36,3.35
1906.42,4.53,4.53,1.06,1.06,-1.06,-0.97,-0.97,3.48,3.47,3.47
1925.49,4.58,4.58,1.00,1.00,-0.99,-0.89,-0.96,3.59,3.59,3.58
1944.74,4.63,4.63,0.93,0.93,-0.93,-0.82,-0.95,3.71,3.71,3.70
1964.19,4.68,4.69,0.86,0.86,-0.87,-0.75,-0.93,3.82,3.82,3.82
1983.83,4.74,4.74,0.80,0.80,-0.81,-0.67,-0.92,3.94,3.93,3.94
2003.67,4.79,4.79,0.74,0.74,-0.75,-0.60,-0.90,4.05,4.05,4.05
2023.71,4.84,4.84,0.68,0.68,-0.69,-0.52,-0.88,4.15,4.15,4.16
2043.94,4.89,4.89,0.63,0.63,-0.63,-0.45,-0.86,4.26,4.26,4.26
2064.38,4.94,4.94,0.59,0.58,-0.58,-0.37,-0.83,4.36,4.36,4.35
2085.03,4.99,4.99,0.54,0.53,-0.53,-0.30,-0.80,4.47,4.46,4.45
2105.88,5.03,5.04,0.47,0.48,-0.47,-0.22,-0.78,4.56,4.56,4.56
2126.94,5.08,5.08,0.42,0.42,-0.42,-0.15,-0.74,4.67,4.66,4.66
2148.20,5.12,5.12,0.36,0.36,-0.36,-0.07,-0.71,4.76,4.76,4.76
2169.69,5.16,5.16,0.30,0.30,-0.30,0.00,-0.67,4.86,4.87,4.86
2191.38,5.20,5.20,0.24,0.24,-0.24,0.08,-0.64,4.97,4.97,4.96
2213.30,5.24,5.24,0.17,0.17,-0.17,0.15,-0.60,5.07,5.07,5.07
2235.43,5.27,5.27,0.10,0.10,-0.10,0.23,-0.56,5.17,5.17,5.17
2257.78,5.30,5.30,0.04,0.04,-0.04,0.30,-0.51,5.27,5.27,5.26
2280.36,5.33,5.33,-0.03,-0.03,0.04,0.37,-0.47,5.37,5.37,5.36
2303.17,5.35,5.35,-0.10,-0.10,0.11,0.44,-0.42,5.46,5.46,5.45
2326.20,5.37,5.38,-0.18,-0.18,0.18,0.52,-0.37,5.55,5.56,5.55
2349.46,5.39,5.39,-0.27,-0.26,0.26,0.59,-0.33,5.65,5.65,5.66
2372.95,5.40,5.40,-0.34,-0.34,0.33,0.66,-0.28,5.73,5.73,5.74
2396.68,5.40,5.41,-0.41,-0.41,0.41,0.73,-0.23,5.81,5.82,5.81
2420.65,5.41,5.41,-0.48,-0.48,0.49,0.80,-0.17,5.90,5.89,5.89
2444.86,5.40,5.41,-0.56,-0.56,0.56,0.87,-0.12,5.97,5.97,5.96
2469.31,5.40,5.40,-0.63,-0.64,0.64,0.93,-0.07,6.04,6.04,6.03
2494.00,5.39,5.39,-0.73,-0.72,0.72,1.00,-0.01,6.11,6.11,6.12
2518.94,5.37,5.38,-0.81,-0.80,0.80,1.07,0.04,6.17,6.18,6.18
2544.13,5.35,5.35,-0.88,-0.88,0.88,1.13,0.10,6.24,6.24,6.23
2569.57,5.33,5.33,-0.96,-0.97,0.97,1.20,0.15,6.30,6.30,6.29
2595.27,5.30,5.30,-1.05,-1.05,1.05,1.26,0.21,6.36,6.36,6.35
2621.22,5.27,5.28,-1.15,-1.14,1.14,1.33,0.27,6.41,6.42,6.42
2647.43,5.24,5.24,-1.23,-1.23,1.23,1.39,0.33,6.47,6.47,6.47
2673.90,5.20,5.20,-1.31,-1.32,1.32,1.45,0.39,6.52,6.52,6.51
2700.64,5.15,5.16,-1.40,-1.40,1.40,1.51,0.45,6.56,6.56,6.55
2727.65,5.11,5.11,-1.49,-1.49,1.49,1.57,0.51,6.60,6.60,6.60
2754.93,5.06,5.07,-1.58,-1.58,1.58,1.63,0.57,6.64,6.64,6.64
2782.48,5.02,5.02,-1.66,-1.66,1.66,1.69,0.63,6.68,6.68,6.68
2810.30,4.97,4.97,-1.75,-1.74,1.74,1.75,0.69,6.71,6.71,6.72
2838.40,4.92,4.92,-1.81,-1.82,1.81,1.81,0.76,6.74,6.73,6.73
2866.79,4.86,4.87,-1.89,-1.89,1.89,1.87,0.82,6.75,6.76,6.75
2895.46,4.81,4.81,-1.96,-1.96,1.96,1.93,0.89,6.77,6.77,6.77
2924.41,4.76,4.76,-2.03,-2.03,2.03,1.99,0.95,6.79,6.79,6.79
2953.65,4.70,4.71,-2.10,-2.10,2.10,2.05,1.02,6.81,6.81,6.80
2983.19,4.65,4.65,-2.17,-2.17,2.17,2.11,1.08,6.83,6.83,6.82
3013.02,4.59,4.59,-2.25,-2.24,2.25,2.17,1.15,6.84,6.84,6.84
3043.15,4.53,4.53,-2.31,-2.31,2.32,2.23,1.22,6.85,6.85,6.84
3073.58,4.47,4.47,-2.38,-2.39,2.39,2.29,1.29,6.86,6.86,6.85
3104.32,4.40,4.41,-2.47,-2.46,2.46,2.36,1.36,6.87,6.87,6.87
3135.36,4.34,4.34,-2.54,-2.54,2.53,2.42,1.43,6.87,6.87,6.88
3166.72,4.27,4.27,-2.61,-2.61,2.60,2.49,1.50,6.87,6.87,6.88
3198.38,4.20,4.20,-2.66,-2.66,2.66,2.56,1.57,6.87,6.87,6.86
3230.37,4.13,4.13,-2.72,-2.72,2.73,2.63,1.64,6.86,6.86,6.85
3262.67,4.06,4.07,-2.77,-2.77,2.78,2.70,1.71,6.85,6.85,6.83
3295.30,4.00,4.00,-2.83,-2.83,2.84,2.76,1.78,6.84,6.83,6.83
3328.25,3.93,3.93,-2.89,-2.88,2.88,2.82,1.85,6.82,6.82,6.82
3361.53,3.87,3.88,-2.93,-2.93,2.92,2.88,1.91,6.80,6.80,6.80
3395.15,3.82,3.82,-2.96,-2.96,2.96,2.92,1.98,6.78,6.78,6.78
3429.10,3.78,3.78,-2.98,-2.98,2.98,2.94,2.05,6.76,6.76,6.76
3463.39,3.74,3.75,-2.99,-2.99,3.00,2.95,2.11,6.74,6.74,6.73
3498.03,3.72,3.72,-2.99,-3.00,3.00,2.95,2.18,6.72,6.71,6.71
3533.01,3.69,3.70,-3.00,-2.99,2.99,2.92,2.24,6.68,6.69,6.69
3568.34,3.69,3.69,-2.97,-2.97,2.96,2.88,2.30,6.65,6.65,6.66
3604.02,3.70,3.70,-2.92,-2.93,2.92,2.82,2.36,6.63,6.62,6.62
3640.06,3.71,3.72,-2.88,-2.87,2.87,2.75,2.41,6.59,6.59,6.59
3676.46,3.75,3.75,-2.80,-2.81,2.81,2.67,2.46,6.56,6.56,6.55
3713.22,3.80,3.79,-2.72,-2.73,2.73,2.59,2.51,6.53,6.52,6.52
3750.36,3.84,3.86,-2.65,-2.63,2.63,2.49,2.55,6.47,6.49,6.49
3787.86,3.93,3.93,-2.52,-2.53,2.52,2.40,2.59,6.45,6.45,6.45
3825.74,4.02,4.02,-2.40,-2.40,2.40,2.30,2.62,6.42,6.41,6.42
3864.00,4.11,4.12,-2.27,-2.26,2.26,2.20,2.65,6.37,6.38,6.38
3902.64,4.23,4.23,-2.11,-2.11,2.11,2.09,2.67,6.35,6.35,6.34
3941.66,4.36,4.36,-1.94,-1.95,1.95,1.98,2.69,6.32,6.31,6.30
3981.08,4.48,4.49,-1.80,-1.79,1.79,1.86,2.70,6.27,6.28,6.28
4020.89,4.62,4.62,-1.62,-1.62,1.61,1.74,2.70,6.24,6.24,6.24
4061.10,4.76,4.76,-1.44,-1.44,1.44,1.60,2.70,6.20,6.20,6.20
4101.71,4.90,4.90,-1.25,-1.26,1.26,1.46,2.70,6.16,6.16,6.15
4142.73,5.04,5.04,-1.08,-1.07,1.08,1.30,2.69,6.12,6.12,6.12
4184.15,5.18,5.18,-0.89,-0.89,0.89,1.13,2.68,6.08,6.08,6.07
4226.00,5.32,5.32,-0.72,-0.72,0.72,0.94,2.66,6.04,6.04,6.04
4268.26,5.45,5.46,-0.55,-0.54,0.54,0.74,2.63,6.00,6.00,6.00
4310.94,5.58,5.58,-0.38,-0.38,0.38,0.53,2.60,5.96,5.96,5.96
4354.05,5.70,5.70,-0.22,-0.23,0.22,0.30,2.57,5.93,5.92,5.92
4397.59,5.79,5.80,-0.09,-0.09,0.08,0.08,2.53,5.88,5.88,5.88
4441.56,5.87,5.88,0.03,0.04,-0.04,-0.14,2.49,5.83,5.84,5.84
4485.98,5.95,5.94,0.15,0.14,-0.15,-0.30,2.45,5.81,5.80,5.80
4530.84,5.98,5.99,0.23,0.23,-0.22,-0.45,2.40,5.76,5.76,5.75
4576.15,5.99,6.00,0.27,0.28,-0.27,-0.50,2.35,5.72,5.73,5.72
4621.91,5.99,5.97,0.32,0.30,-0.29,-0.50,2.30,5.70,5.68,5.67
4668.13,5.90,5.91,0.27,0.28,-0.27,-0.40,2.25,5.64,5.65,5.63
4714.81,5.80,5.81,0.21,0.22,-0.20,-0.26,2.19,5.60,5.61,5.59
4761.96,5.68,5.67,0.14,0.12,-0.09,-0.06,2.14,5.59,5.57,5.54
4809.58,5.47,5.49,-0.04,-0.02,0.05,0.16,2.09,5.52,5.54,5.51
4857.67,5.26,5.25,-0.20,-0.21,0.23,0.40,2.03,5.50,5.49,5.46
4906.25,4.98,4.98,-0.44,-0.43,0.44,0.65,1.97,5.43,5.43,5.42
4955.31,4.67,4.68,-0.70,-0.70,0.68,0.89,1.92,5.35,5.36,5.37
5004.87,4.35,4.34,-0.98,-1.00,0.93,1.12,1.86,5.28,5.26,5.33
5054.91,3.96,3.97,-1.35,-1.33,1.19,1.35,1.81,5.15,5.16,5.31
5105.46,3.58,3.59,-1.69,-1.69,1.45,1.58,1.76,5.04,5.04,5.27
5156.52,3.19,3.19,-2.05,-2.05,1.72,1.80,1.70,4.91,4.91,5.24
5208.08,2.79,2.79,-2.42,-2.43,1.98,2.02,1.65,4.78,4.77,5.21
5260.16,2.38,2.38,-2.80,-2.80,2.24,2.26,1.60,4.63,4.63,5.18
5312.77,1.97,1.98,-3.18,-3.17,2.50,2.50,1.55,4.47,4.48,5.15
5365.89,1.59,1.59,-3.51,-3.52,2.76,2.76,1.50,4.35,4.35,5.10
5419.55,1.21,1.22,-3.85,-3.85,3.02,3.02,1.46,4.23,4.24,5.06
5473.75,0.86,0.87,-4.17,-4.16,3.32,3.29,1.41,4.18,4.18,5.03
5528.49,0.54,0.54,-4.45,-4.46,3.62,3.57,1.37,4.16,4.15,4.99
5583.77,0.22,0.25,-4.74,-4.71,3.89,3.83,1.33,4.12,4.15,4.96
5639.61,-0.01,0.01,-4.93,-4.92,4.13,4.09,1.28,4.12,4.13,4.92
5696.00,-0.21,-0.22,-5.11,-5.12,4.31,4.26,1.25,4.10,4.09,4.90
5752.96,-0.41,-0.39,-5.28,-5.26,4.42,4.42,1.21,4.01,4.03,4.87
5810.49,-0.58,-0.51,-5.42,-5.35,4.45,4.44,1.17,3.87,3.94,4.84
