frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
308.61,-1.55,-1.56,2.06,2.05,-2.06,-1.74,-1.29,-3.62,-3.62,-3.61
311.69,-1.83,-1.83,1.77,1.77,-1.79,-1.49,-1.27,-3.62,-3.62,-3.61
314.81,-2.08,-2.08,1.53,1.53,-1.53,-1.25,-1.26,-3.62,-3.61,-3.61
317.96,-2.29,-2.30,1.31,1.31,-1.30,-1.06,-1.25,-3.60,-3.61,-3.60
321.14,-2.50,-2.50,1.10,1.10,-1.09,-0.88,-1.24,-3.60,-3.60,-3.61
324.35,-2.69,-2.69,0.91,0.91,-0.89,-0.73,-1.23,-3.59,-3.59,-3.60
327.59,-2.87,-2.88,0.72,0.72,-0.71,-0.59,-1.22,-3.58,-3.58,-3.60
330.87,-3.05,-3.06,0.55,0.54,-0.52,-0.48,-1.21,-3.58,-3.58,-3.60
334.18,-3.23,-3.23,0.36,0.36,-0.35,-0.38,-1.20,-3.59,-3.58,-3.60
337.52,-3.40,-3.40,0.19,0.19,-0.18,-0.29,-1.19,-3.59,-3.59,-3.60
340.90,-3.55,-3.56,0.04,0.03,-0.03,-0.21,-1.18,-3.58,-3.58,-3.59
344.30,-3.69,-3.69,-0.11,-0.11,0.12,-0.15,-1.17,-3.58,-3.58,-3.59
347.75,-3.81,-3.82,-0.24,-0.23,0.24,-0.09,-1.17,-3.57,-3.57,-3.58
351.23,-3.91,-3.91,-0.33,-0.34,0.34,-0.04,-1.16,-3.58,-3.58,-3.58
354.74,-3.98,-3.98,-0.42,-0.41,0.40,0.00,-1.16,-3.59,-3.59,-3.57
358.28,-4.01,-4.02,-0.45,-0.45,0.41,0.04,-1.16,-3.60,-3.61,-3.57
361.87,-4.00,-4.00,-0.44,-0.44,0.38,0.07,-1.15,-3.62,-3.62,-3.56
365.49,-3.93,-3.92,-0.38,-0.37,0.31,0.10,-1.15,-3.63,-3.61,-3.55
369.14,-3.79,-3.79,-0.24,-0.24,0.20,0.12,-1.15,-3.59,-3.59,-3.56
372.83,-3.61,-3.62,-0.08,-0.08,0.07,0.14,-1.15,-3.54,-3.55,-3.54
376.56,-3.43,-3.43,0.11,0.11,-0.07,0.15,-1.16,-3.51,-3.51,-3.54
380.33,-3.25,-3.26,0.28,0.28,-0.22,0.16,-1.16,-3.48,-3.48,-3.53
384.13,-3.10,-3.11,0.43,0.42,-0.36,0.17,-1.16,-3.47,-3.47,-3.54
387.97,-2.98,-2.99,0.54,0.53,-0.49,0.17,-1.17,-3.48,-3.48,-3.53
391.85,-2.90,-2.90,0.61,0.62,-0.61,0.17,-1.18,-3.51,-3.50,-3.51
395.77,-2.81,-2.82,0.70,0.69,-0.70,0.17,-1.18,-3.52,-3.52,-3.51
399.73,-2.74,-2.74,0.76,0.76,-0.79,0.17,-1.19,-3.53,-3.53,-3.50
403.72,-2.66,-2.66,0.83,0.84,-0.86,0.17,-1.20,-3.53,-3.52,-3.50
407.76,-2.58,-2.58,0.91,0.91,-0.93,0.16,-1.21,-3.52,-3.51,-3.50
411.84,-2.49,-2.50,1.00,0.99,-1.00,0.15,-1.22,-3.50,-3.50,-3.49
415.96,-2.41,-2.42,1.07,1.07,-1.07,0.14,-1.23,-3.48,-3.48,-3.48
420.12,-2.34,-2.34,1.14,1.14,-1.13,0.13,-1.24,-3.47,-3.47,-3.48
424.32,-2.28,-2.28,1.19,1.19,-1.18,0.11,-1.25,-3.47,-3.47,-3.47
428.56,-2.23,-2.24,1.23,1.23,-1.23,0.10,-1.26,-3.46,-3.47,-3.47
432.85,-2.20,-2.20,1.25,1.26,-1.26,0.08,-1.27,-3.46,-3.46,-3.46
437.18,-2.18,-2.18,1.27,1.27,-1.27,0.06,-1.29,-3.46,-3.45,-3.46
441.55,-2.17,-2.18,1.28,1.27,-1.27,0.04,-1.30,-3.44,-3.44,-3.45
445.96,-2.18,-2.18,1.26,1.26,-1.25,0.02,-1.31,-3.43,-3.43,-3.44
450.42,-2.20,-2.21,1.22,1.22,-1.21,-0.01,-1.32,-3.41,-3.42,-3.42
454.93,-2.25,-2.25,1.16,1.16,-1.15,-0.03,-1.34,-3.41,-3.41,-3.41
459.48,-2.31,-2.32,1.09,1.09,-1.08,-0.06,-1.35,-3.40,-3.40,-3.41
464.07,-2.39,-2.39,1.01,1.01,-0.99,-0.09,-1.36,-3.39,-3.39,-3.41
468.71,-2.48,-2.48,0.91,0.91,-0.89,-0.12,-1.37,-3.38,-3.38,-3.40
473.40,-2.58,-2.59,0.80,0.80,-0.79,-0.15,-1.38,-3.37,-3.37,-3.39
478.13,-2.68,-2.69,0.70,0.69,-0.68,-0.18,-1.39,-3.36,-3.36,-3.38
482.91,-2.78,-2.78,0.59,0.59,-0.58,-0.22,-1.40,-3.36,-3.36,-3.37
487.74,-2.86,-2.87,0.50,0.49,-0.50,-0.25,-1.41,-3.37,-3.37,-3.36
492.62,-2.92,-2.92,0.43,0.43,-0.46,-0.29,-1.42,-3.38,-3.38,-3.35
497.55,-2.94,-2.94,0.40,0.40,-0.45,-0.33,-1.43,-3.40,-3.39,-3.34
502.52,-2.90,-2.91,0.43,0.42,-0.50,-0.37,-1.43,-3.40,-3.40,-3.33
507.55,-2.82,-2.81,0.49,0.51,-0.58,-0.42,-1.44,-3.41,-3.39,-3.32
512.62,-2.65,-2.65,0.65,0.65,-0.71,-0.46,-1.45,-3.37,-3.37,-3.31
517.75,-2.45,-2.45,0.84,0.84,-0.87,-0.51,-1.45,-3.32,-3.32,-3.30
522.93,-2.23,-2.24,1.05,1.05,-1.04,-0.56,-1.45,-3.27,-3.27,-3.29
528.16,-2.02,-2.03,1.25,1.25,-1.20,-0.61,-1.46,-3.23,-3.23,-3.28
533.44,-1.86,-1.86,1.40,1.41,-1.35,-0.67,-1.46,-3.21,-3.21,-3.27
538.77,-1.74,-1.75,1.53,1.51,-1.46,-0.72,-1.46,-3.20,-3.21,-3.27
544.16,-1.69,-1.70,1.56,1.56,-1.52,-0.78,-1.47,-3.22,-3.22,-3.25
549.60,-1.69,-1.69,1.55,1.55,-1.53,-0.84,-1.47,-3.22,-3.21,-3.24
555.10,-1.73,-1.73,1.49,1.49,-1.44,-0.91,-1.47,-3.18,-3.17,-3.22
560.65,-1.80,-1.81,1.41,1.40,-1.30,-0.98,-1.47,-3.11,-3.11,-3.21
566.25,-1.94,-1.94,1.26,1.26,-1.14,-1.05,-1.48,-3.08,-3.08,-3.20
571.92,-2.11,-2.12,1.08,1.07,-0.98,-1.12,-1.48,-3.09,-3.10,-3.19
577.64,-2.34,-2.36,0.85,0.83,-0.85,-1.20,-1.48,-3.20,-3.21,-3.19
583.41,-2.57,-2.59,0.61,0.60,-0.76,-1.28,-1.48,-3.34,-3.35,-3.18
589.25,-2.80,-2.78,0.37,0.40,-0.74,-1.37,-1.48,-3.54,-3.52,-3.17
595.14,-2.82,-2.83,0.34,0.33,-0.80,-1.46,-1.49,-3.63,-3.63,-3.17
601.09,-2.74,-2.69,0.41,0.46,-0.95,-1.55,-1.49,-3.69,-3.64,-3.16
607.10,-2.38,-2.36,0.75,0.78,-1.16,-1.65,-1.50,-3.55,-3.52,-3.14
613.17,-1.88,-1.90,1.24,1.22,-1.43,-1.74,-1.50,-3.32,-3.34,-3.13
619.30,-1.39,-1.41,1.71,1.70,-1.72,-1.85,-1.51,-3.11,-3.13,-3.11
625.50,-0.98,-1.00,2.10,2.09,-1.99,-1.95,-1.51,-2.97,-2.99,-3.09
631.75,-0.70,-0.72,2.37,2.35,-2.20,-2.06,-1.52,-2.91,-2.92,-3.08
638.07,-0.56,-0.57,2.49,2.49,-2.34,-2.18,-1.53,-2.90,-2.91,-3.06
644.45,-0.52,-0.52,2.52,2.53,-2.43,-2.29,-1.54,-2.96,-2.95,-3.05
650.89,-0.52,-0.53,2.51,2.50,-2.48,-2.41,-1.55,-3.01,-3.01,-3.04
657.40,-0.57,-0.57,2.44,2.46,-2.50,-2.52,-1.56,-3.07,-3.06,-3.02
663.98,-0.59,-0.59,2.41,2.42,-2.49,-2.64,-1.57,-3.09,-3.09,-3.01
670.62,-0.60,-0.59,2.40,2.40,-2.48,-2.75,-1.59,-3.08,-3.08,-3.00
677.32,-0.55,-0.55,2.43,2.43,-2.49,-2.86,-1.60,-3.05,-3.05,-2.98
684.10,-0.47,-0.47,2.49,2.49,-2.54,-2.96,-1.62,-3.01,-3.01,-2.96
690.94,-0.36,-0.36,2.58,2.58,-2.61,-3.06,-1.63,-2.97,-2.97,-2.94
697.85,-0.22,-0.23,2.71,2.70,-2.71,-3.15,-1.65,-2.93,-2.94,-2.93
704.83,-0.08,-0.08,2.83,2.83,-2.82,-3.23,-1.67,-2.90,-2.90,-2.91
711.87,0.06,0.06,2.95,2.95,-2.93,-3.30,-1.69,-2.87,-2.87,-2.89
718.99,0.19,0.18,3.07,3.06,-3.03,-3.36,-1.72,-2.84,-2.85,-2.88
726.18,0.29,0.28,3.15,3.15,-3.11,-3.40,-1.74,-2.83,-2.83,-2.86
733.44,0.36,0.36,3.20,3.21,-3.18,-3.43,-1.76,-2.82,-2.82,-2.84
740.78,0.42,0.41,3.25,3.24,-3.22,-3.44,-1.79,-2.81,-2.81,-2.83
748.19,0.44,0.44,3.25,3.25,-3.24,-3.45,-1.82,-2.80,-2.80,-2.81
755.67,0.45,0.45,3.24,3.24,-3.24,-3.44,-1.85,-2.80,-2.79,-2.79
763.23,0.45,0.45,3.23,3.22,-3.23,-3.42,-1.87,-2.78,-2.78,-2.78
770.86,0.44,0.44,3.20,3.20,-3.20,-3.39,-1.91,-2.77,-2.77,-2.76
778.57,0.43,0.42,3.17,3.17,-3.17,-3.36,-1.94,-2.75,-2.75,-2.74
786.35,0.41,0.41,3.14,3.14,-3.14,-3.32,-1.97,-2.74,-2.73,-2.73
794.22,0.41,0.40,3.11,3.11,-3.12,-3.27,-2.00,-2.71,-2.72,-2.70
802.16,0.40,0.40,3.09,3.09,-3.10,-3.22,-2.04,-2.70,-2.70,-2.69
810.18,0.41,0.41,3.08,3.08,-3.09,-3.17,-2.07,-2.69,-2.69,-2.67
818.28,0.43,0.43,3.08,3.08,-3.09,-3.12,-2.11,-2.67,-2.67,-2.65
826.46,0.46,0.46,3.10,3.10,-3.10,-3.07,-2.15,-2.65,-2.65,-2.64
834.73,0.51,0.50,3.12,3.12,-3.13,-3.02,-2.18,-2.62,-2.62,-2.61
843.08,0.56,0.56,3.16,3.16,-3.16,-2.98,-2.22,-2.60,-2.60,-2.60
851.51,0.62,0.61,3.20,3.20,-3.20,-2.93,-2.26,-2.59,-2.59,-2.58
860.02,0.68,0.68,3.24,3.24,-3.25,-2.89,-2.30,-2.58,-2.57,-2.56
868.62,0.75,0.75,3.28,3.28,-3.30,-2.85,-2.34,-2.56,-2.56,-2.53
877.31,0.82,0.82,3.33,3.33,-3.35,-2.82,-2.38,-2.53,-2.53,-2.52
886.08,0.89,0.89,3.38,3.38,-3.39,-2.79,-2.41,-2.50,-2.50,-2.50
894.94,0.95,0.95,3.42,3.42,-3.41,-2.76,-2.45,-2.46,-2.46,-2.48
903.89,0.99,0.98,3.44,3.44,-3.41,-2.73,-2.49,-2.42,-2.43,-2.46
912.93,1.00,0.99,3.42,3.42,-3.39,-2.71,-2.52,-2.39,-2.39,-2.43
922.06,0.97,0.97,3.36,3.36,-3.33,-2.69,-2.56,-2.37,-2.37,-2.40
931.28,0.91,0.90,3.27,3.27,-3.25,-2.68,-2.59,-2.34,-2.34,-2.37
940.59,0.81,0.81,3.15,3.15,-3.13,-2.67,-2.63,-2.33,-2.33,-2.35
950.00,0.69,0.69,3.01,3.01,-3.00,-2.66,-2.66,-2.31,-2.31,-2.33
959.50,0.55,0.55,2.84,2.84,-2.84,-2.65,-2.69,-2.30,-2.30,-2.30
969.09,0.41,0.40,2.67,2.67,-2.68,-2.65,-2.72,-2.28,-2.28,-2.27
978.78,0.26,0.26,2.49,2.50,-2.52,-2.65,-2.75,-2.26,-2.26,-2.24
988.57,0.13,0.13,2.33,2.34,-2.35,-2.65,-2.77,-2.23,-2.22,-2.21
998.46,0.02,0.01,2.20,2.19,-2.20,-2.65,-2.80,-2.19,-2.19,-2.19
1008.44,-0.08,-0.09,2.06,2.06,-2.06,-2.66,-2.82,-2.15,-2.15,-2.15
1018.53,-0.17,-0.17,1.94,1.94,-1.94,-2.67,-2.84,-2.11,-2.11,-2.12
1028.71,-0.24,-0.24,1.83,1.84,-1.84,-2.68,-2.86,-2.08,-2.08,-2.08
1039.00,-0.29,-0.30,1.76,1.76,-1.75,-2.69,-2.88,-2.05,-2.05,-2.06
1049.39,-0.32,-0.33,1.70,1.69,-1.70,-2.70,-2.90,-2.02,-2.03,-2.03
1059.88,-0.34,-0.33,1.64,1.66,-1.67,-2.72,-2.91,-2.01,-2.00,-1.99
1070.48,-0.30,-0.31,1.64,1.65,-1.67,-2.73,-2.93,-1.97,-1.98,-1.95
1081.19,-0.23,-0.24,1.68,1.67,-1.70,-2.75,-2.94,-1.93,-1.94,-1.92
1092.00,-0.14,-0.14,1.73,1.74,-1.76,-2.77,-2.96,-1.90,-1.89,-1.88
1102.92,-0.00,-0.01,1.82,1.83,-1.84,-2.79,-2.97,-1.84,-1.85,-1.83
1113.95,0.15,0.14,1.94,1.94,-1.94,-2.81,-2.99,-1.80,-1.80,-1.80
1125.09,0.32,0.31,2.06,2.06,-2.06,-2.83,-3.00,-1.75,-1.75,-1.75
1136.34,0.49,0.49,2.19,2.19,-2.18,-2.86,-3.01,-1.70,-1.70,-1.71
1147.70,0.67,0.67,2.31,2.32,-2.30,-2.88,-3.03,-1.64,-1.64,-1.65
1159.18,0.84,0.84,2.43,2.44,-2.41,-2.91,-3.04,-1.58,-1.58,-1.60
1170.77,1.00,0.99,2.55,2.54,-2.51,-2.93,-3.05,-1.52,-1.52,-1.56
1182.48,1.13,1.12,2.63,2.63,-2.59,-2.96,-3.07,-1.47,-1.47,-1.51
1194.30,1.23,1.23,2.68,2.68,-2.66,-2.99,-3.09,-1.43,-1.43,-1.46
1206.25,1.33,1.33,2.71,2.72,-2.72,-3.01,-3.10,-1.39,-1.39,-1.39
1218.31,1.42,1.41,2.75,2.75,-2.76,-3.04,-3.12,-1.35,-1.35,-1.34
1230.49,1.51,1.50,2.79,2.79,-2.81,-3.07,-3.14,-1.30,-1.30,-1.29
1242.80,1.60,1.60,2.83,2.84,-2.86,-3.10,-3.17,-1.26,-1.25,-1.24
1255.22,1.72,1.72,2.89,2.89,-2.91,-3.14,-3.19,-1.20,-1.20,-1.18
1267.78,1.85,1.84,2.95,2.96,-2.98,-3.17,-3.22,-1.13,-1.13,-1.11
1280.45,1.99,1.99,3.03,3.03,-3.05,-3.20,-3.24,-1.06,-1.06,-1.05
1293.26,2.14,2.14,3.11,3.12,-3.13,-3.23,-3.27,-0.99,-0.99,-0.98
1306.19,2.30,2.29,3.21,3.21,-3.21,-3.27,-3.31,-0.91,-0.91,-0.92
1319.25,2.45,2.44,3.29,3.29,-3.28,-3.30,-3.34,-0.83,-0.84,-0.85
1332.45,2.58,2.58,3.36,3.37,-3.35,-3.34,-3.38,-0.77,-0.77,-0.79
1345.77,2.71,2.70,3.42,3.42,-3.40,-3.37,-3.42,-0.70,-0.70,-0.72
1359.23,2.82,2.81,3.46,3.46,-3.44,-3.41,-3.46,-0.63,-0.63,-0.65
1372.82,2.91,2.91,3.48,3.48,-3.47,-3.45,-3.51,-0.57,-0.56,-0.58
1386.55,2.99,2.99,3.49,3.49,-3.49,-3.49,-3.56,-0.50,-0.50,-0.51
1400.41,3.06,3.05,3.49,3.49,-3.49,-3.53,-3.61,-0.44,-0.44,-0.44
1414.42,3.12,3.12,3.48,3.49,-3.49,-3.57,-3.66,-0.38,-0.38,-0.37
1428.56,3.18,3.18,3.48,3.48,-3.49,-3.61,-3.72,-0.32,-0.32,-0.31
1442.85,3.24,3.24,3.48,3.48,-3.49,-3.65,-3.78,-0.26,-0.25,-0.25
1457.28,3.31,3.31,3.48,3.49,-3.50,-3.69,-3.84,-0.19,-0.19,-0.18
1471.85,3.39,3.38,3.50,3.50,-3.51,-3.74,-3.91,-0.12,-0.13,-0.12
1486.57,3.48,3.48,3.52,3.53,-3.53,-3.79,-3.98,-0.05,-0.05,-0.05
1501.43,3.58,3.58,3.55,3.56,-3.56,-3.83,-4.05,0.02,0.02,0.02
1516.45,3.70,3.69,3.60,3.60,-3.59,-3.88,-4.12,0.11,0.10,0.09
1531.61,3.81,3.81,3.63,3.64,-3.63,-3.93,-4.19,0.17,0.18,0.17
1546.93,3.94,3.93,3.68,3.68,-3.68,-3.98,-4.27,0.26,0.25,0.25
1562.40,4.07,4.06,3.73,3.73,-3.73,-4.04,-4.35,0.33,0.33,0.33
1578.02,4.20,4.20,3.79,3.80,-3.80,-4.09,-4.44,0.40,0.40,0.40
1593.80,4.35,4.35,3.87,3.87,-3.87,-4.15,-4.52,0.47,0.48,0.47
1609.74,4.52,4.51,3.95,3.95,-3.95,-4.21,-4.61,0.56,0.56,0.56
1625.84,4.69,4.69,4.04,4.04,-4.05,-4.27,-4.69,0.64,0.64,0.64
1642.10,4.88,4.88,4.13,4.14,-4.15,-4.34,-4.78,0.72,0.72,0.74
1658.52,5.09,5.08,4.26,4.26,-4.27,-4.41,-4.87,0.81,0.81,0.82
1675.10,5.31,5.31,4.39,4.40,-4.40,-4.48,-4.96,0.91,0.91,0.91
1691.85,5.54,5.54,4.54,4.54,-4.53,-4.56,-5.05,1.01,1.01,0.99
1708.77,5.78,5.77,4.68,4.68,-4.67,-4.64,-5.14,1.11,1.10,1.09
1725.86,6.02,6.02,4.81,4.82,-4.82,-4.72,-5.23,1.20,1.20,1.20
1743.12,6.27,6.27,4.97,4.97,-4.97,-4.81,-5.32,1.29,1.29,1.29
1760.55,6.53,6.52,5.12,5.13,-5.13,-4.90,-5.41,1.39,1.39,1.40
1778.15,6.79,6.79,5.28,5.29,-5.30,-5.00,-5.49,1.49,1.49,1.50
1795.94,7.06,7.06,5.46,5.46,-5.47,-5.10,-5.58,1.58,1.59,1.59
1813.90,7.34,7.33,5.62,5.63,-5.65,-5.22,-5.65,1.69,1.69,1.71
1832.03,7.62,7.62,5.80,5.80,-5.82,-5.33,-5.73,1.79,1.80,1.81
1850.36,7.91,7.90,5.97,5.98,-5.99,-5.45,-5.80,1.91,1.91,1.93
1868.86,8.19,8.18,6.14,6.14,-6.14,-5.58,-5.86,2.04,2.04,2.04
1887.55,8.45,8.45,6.29,6.30,-6.26,-5.71,-5.92,2.18,2.19,2.15
1906.42,8.69,8.69,6.41,6.42,-6.35,-5.85,-5.98,2.33,2.34,2.27
1925.49,8.90,8.88,6.51,6.50,-6.41,-6.00,-6.02,2.48,2.47,2.38
1944.74,9.03,9.02,6.52,6.51,-6.45,-6.14,-6.06,2.57,2.56,2.50
1964.19,9.11,9.11,6.48,6.48,-6.48,-6.29,-6.10,2.63,2.63,2.62
1983.83,9.18,9.18,6.43,6.44,-6.50,-6.44,-6.12,2.68,2.68,2.74
2003.67,9.28,9.29,6.42,6.44,-6.53,-6.58,-6.14,2.75,2.76,2.85
2023.71,9.44,9.44,6.47,6.48,-6.56,-6.73,-6.15,2.87,2.88,2.96
2043.94,9.63,9.63,6.56,6.57,-6.61,-6.85,-6.16,3.01,3.01,3.06
2064.38,9.84,9.84,6.68,6.68,-6.68,-6.97,-6.16,3.15,3.15,3.15
2085.03,10.06,10.05,6.80,6.79,-6.77,-7.07,-6.15,3.28,3.28,3.25
2105.88,10.26,10.26,6.89,6.90,-6.87,-7.15,-6.13,3.39,3.39,3.36
2126.94,10.45,10.44,6.98,6.98,-6.96,-7.21,-6.11,3.49,3.49,3.46
2148.20,10.62,10.62,7.05,7.05,-7.04,-7.24,-6.08,3.58,3.58,3.56
2169.69,10.77,10.77,7.10,7.11,-7.10,-7.24,-6.05,3.67,3.67,3.66
2191.38,10.92,10.91,7.15,7.14,-7.14,-7.22,-6.01,3.78,3.77,3.76
2213.30,11.03,11.03,7.15,7.16,-7.16,-7.17,-5.97,3.87,3.87,3.87
2235.43,11.13,11.13,7.15,7.16,-7.16,-7.10,-5.93,3.97,3.97,3.97
2257.78,11.22,11.21,7.15,7.15,-7.15,-7.00,-5.88,4.07,4.06,4.06
2280.36,11.29,11.29,7.12,7.13,-7.13,-6.90,-5.83,4.16,4.16,4.16
2303.17,11.36,11.35,7.10,7.10,-7.10,-6.78,-5.78,4.26,4.25,4.25
2326.20,11.41,11.41,7.05,7.05,-7.06,-6.65,-5.72,4.34,4.34,4.35
2349.46,11.45,11.45,6.98,7.00,-7.02,-6.52,-5.67,4.43,4.43,4.46
2372.95,11.49,11.48,6.94,6.94,-6.97,-6.38,-5.62,4.52,4.52,4.54
2396.68,11.51,11.51,6.89,6.89,-6.91,-6.25,-5.57,4.60,4.60,4.61
2420.65,11.52,11.52,6.82,6.83,-6.83,-6.11,-5.52,4.68,4.69,4.69
2444.86,11.51,11.51,6.74,6.75,-6.74,-5.99,-5.47,4.77,4.77,4.76
2469.31,11.49,11.48,6.65,6.64,-6.62,-5.86,-5.42,4.86,4.86,4.83
2494.00,11.43,11.42,6.50,6.51,-6.48,-5.74,-5.37,4.95,4.95,4.92
2518.94,11.32,11.32,6.33,6.34,-6.30,-5.63,-5.33,5.02,5.02,4.98
2544.13,11.19,11.18,6.15,6.14,-6.10,-5.53,-5.29,5.09,5.08,5.03
2569.57,11.00,11.00,5.90,5.90,-5.88,-5.43,-5.25,5.12,5.12,5.09
2595.27,10.80,10.79,5.64,5.64,-5.65,-5.33,-5.21,5.15,5.15,5.15
2621.22,10.59,10.59,5.36,5.37,-5.41,-5.25,-5.18,5.18,5.18,5.22
2647.43,10.39,10.40,5.11,5.13,-5.17,-5.17,-5.15,5.21,5.22,5.27
2673.90,10.23,10.22,4.91,4.91,-4.95,-5.09,-5.13,5.28,5.28,5.31
2700.64,10.08,10.08,4.72,4.72,-4.74,-5.02,-5.11,5.34,5.34,5.35
2727.65,9.95,9.95,4.54,4.55,-4.54,-4.95,-5.09,5.40,5.40,5.40
2754.93,9.83,9.82,4.38,4.38,-4.37,-4.89,-5.08,5.46,5.45,5.44
2782.48,9.70,9.70,4.21,4.21,-4.20,-4.83,-5.07,5.49,5.49,5.48
2810.30,9.58,9.58,4.05,4.06,-4.06,-4.78,-5.07,5.52,5.52,5.52
2838.40,9.46,9.45,3.92,3.92,-3.92,-4.73,-5.07,5.54,5.54,5.53
2866.79,9.35,9.34,3.79,3.79,-3.79,-4.69,-5.07,5.55,5.55,5.55
2895.46,9.24,9.24,3.66,3.67,-3.67,-4.64,-5.08,5.56,5.57,5.57
2924.41,9.16,9.15,3.56,3.56,-3.57,-4.60,-5.09,5.59,5.58,5.59
2953.65,9.08,9.08,3.47,3.47,-3.47,-4.57,-5.11,5.60,5.60,5.60
2983.19,9.02,9.02,3.39,3.39,-3.39,-4.54,-5.13,5.62,5.62,5.62
3013.02,8.97,8.96,3.32,3.33,-3.32,-4.51,-5.15,5.64,5.64,5.64
3043.15,8.92,8.92,3.27,3.27,-3.27,-4.48,-5.18,5.64,5.65,5.64
3073.58,8.89,8.89,3.23,3.23,-3.23,-4.45,-5.21,5.65,5.66,5.65
3104.32,8.87,8.86,3.19,3.20,-3.20,-4.43,-5.25,5.66,5.66,5.67
3135.36,8.86,8.86,3.17,3.18,-3.19,-4.41,-5.29,5.67,5.67,5.68
3166.72,8.86,8.86,3.17,3.18,-3.19,-4.40,-5.33,5.67,5.67,5.68
3198.38,8.87,8.86,3.20,3.20,-3.19,-4.39,-5.37,5.67,5.67,5.66
3230.37,8.88,8.87,3.22,3.22,-3.21,-4.38,-5.42,5.67,5.67,5.65
3262.67,8.89,8.89,3.25,3.25,-3.23,-4.37,-5.47,5.66,5.66,5.63
3295.30,8.91,8.91,3.27,3.28,-3.26,-4.37,-5.53,5.64,5.64,5.63
3328.25,8.94,8.93,3.31,3.31,-3.31,-4.37,-5.58,5.62,5.62,5.62
3361.53,8.97,8.97,3.36,3.36,-3.37,-4.38,-5.64,5.59,5.59,5.60
3395.15,9.02,9.02,3.43,3.44,-3.45,-4.39,-5.70,5.57,5.57,5.58
3429.10,9.10,9.09,3.53,3.54,-3.55,-4.41,-5.76,5.55,5.55,5.56
3463.39,9.20,9.20,3.66,3.66,-3.67,-4.43,-5.82,5.53,5.53,5.53
3498.03,9.32,9.32,3.80,3.81,-3.81,-4.46,-5.87,5.50,5.51,5.51
3533.01,9.47,9.46,3.97,3.98,-3.98,-4.50,-5.93,5.48,5.48,5.49
3568.34,9.63,9.63,4.16,4.17,-4.18,-4.55,-5.99,5.45,5.45,5.46
3604.02,9.82,9.82,4.39,4.39,-4.40,-4.60,-6.04,5.42,5.42,5.42
3640.06,10.03,10.03,4.63,4.64,-4.64,-4.67,-6.09,5.38,5.38,5.39
3676.46,10.26,10.25,4.90,4.90,-4.91,-4.76,-6.14,5.35,5.35,5.35
3713.22,10.50,10.50,5.17,5.18,-5.19,-4.86,-6.18,5.31,5.31,5.32
3750.36,10.76,10.76,5.46,5.47,-5.48,-4.98,-6.22,5.27,5.28,5.29
3787.86,11.03,11.03,5.77,5.77,-5.78,-5.11,-6.25,5.25,5.25,5.25
3825.74,11.31,11.30,6.08,6.08,-6.08,-5.28,-6.28,5.23,5.22,5.22
3864.00,11.57,11.57,6.38,6.39,-6.37,-5.47,-6.30,5.19,5.19,5.18
3902.64,11.82,11.82,6.67,6.67,-6.66,-5.70,-6.32,5.15,5.15,5.14
3941.66,12.05,12.04,6.94,6.94,-6.94,-5.96,-6.32,5.11,5.11,5.10
3981.08,12.26,12.26,7.17,7.18,-7.19,-6.26,-6.32,5.07,5.07,5.08
4020.89,12.44,12.44,7.39,7.40,-7.41,-6.59,-6.32,5.02,5.03,5.04
4061.10,12.61,12.60,7.60,7.60,-7.60,-6.95,-6.30,5.00,5.00,5.00
4101.71,12.73,12.73,7.77,7.77,-7.75,-7.34,-6.28,4.97,4.98,4.95
4142.73,12.81,12.81,7.88,7.90,-7.86,-7.69,-6.25,4.95,4.96,4.92
4184.15,12.86,12.84,7.98,7.96,-7.92,-8.03,-6.22,4.94,4.92,4.87
4226.00,12.82,12.82,7.97,7.98,-7.94,-8.24,-6.17,4.88,4.88,4.84
4268.26,12.74,12.74,7.93,7.94,-7.92,-8.37,-6.13,4.81,4.81,4.80
4310.94,12.62,12.61,7.85,7.85,-7.88,-8.30,-6.07,4.74,4.74,4.76
4354.05,12.47,12.48,7.74,7.76,-7.80,-8.13,-6.01,4.67,4.68,4.72
4397.59,12.33,12.33,7.64,7.65,-7.69,-7.81,-5.95,4.64,4.64,4.68
4441.56,12.19,12.18,7.54,7.54,-7.56,-7.43,-5.88,4.62,4.62,4.64
4485.98,12.02,12.01,7.41,7.42,-7.42,-7.03,-5.81,4.60,4.60,4.60
4530.84,11.83,11.82,7.27,7.26,-7.25,-6.61,-5.74,4.58,4.57,4.55
4576.15,11.59,11.59,7.06,7.08,-7.06,-6.23,-5.67,4.53,4.53,4.52
4621.91,11.34,11.33,6.86,6.86,-6.84,-5.86,-5.59,4.49,4.49,4.47
4668.13,11.05,11.04,6.61,6.61,-6.60,-5.55,-5.52,4.45,4.45,4.43
4714.81,10.73,10.73,6.33,6.34,-6.32,-5.26,-5.44,4.40,4.40,4.39
4761.96,10.39,10.38,6.04,6.03,-6.03,-5.03,-5.36,4.36,4.36,4.34
4809.58,10.02,10.01,5.70,5.71,-5.71,-4.81,-5.29,4.31,4.30,4.31
4857.67,9.63,9.63,5.36,5.37,-5.37,-4.63,-5.22,4.25,4.26,4.26
4906.25,9.24,9.24,5.01,5.02,-5.02,-4.48,-5.14,4.21,4.22,4.22
