frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.86,-0.86,0.12,0.12,-0.12,-0.09,-0.18,-0.99,-0.99,-0.98
358.28,-0.88,-0.89,0.10,0.09,-0.09,-0.07,-0.14,-0.98,-0.98,-0.98
361.87,-0.91,-0.91,0.06,0.07,-0.06,-0.06,-0.10,-0.98,-0.97,-0.98
365.49,-0.93,-0.93,0.03,0.04,-0.04,-0.04,-0.06,-0.97,-0.97,-0.97
369.14,-0.95,-0.96,0.02,0.01,-0.01,-0.03,-0.03,-0.96,-0.97,-0.97
372.83,-0.98,-0.98,-0.03,-0.02,0.02,-0.01,0.01,-0.96,-0.96,-0.95
376.56,-1.00,-1.00,-0.05,-0.05,0.05,0.01,0.05,-0.96,-0.96,-0.96
380.33,-1.02,-1.02,-0.08,-0.07,0.07,0.02,0.08,-0.95,-0.95,-0.95
384.13,-1.04,-1.04,-0.09,-0.10,0.10,0.04,0.12,-0.94,-0.94,-0.95
387.97,-1.06,-1.06,-0.12,-0.12,0.13,0.05,0.16,-0.94,-0.94,-0.94
391.85,-1.08,-1.08,-0.16,-0.15,0.15,0.07,0.19,-0.93,-0.93,-0.93
395.77,-1.10,-1.10,-0.18,-0.18,0.18,0.09,0.23,-0.93,-0.93,-0.93
399.73,-1.12,-1.12,-0.20,-0.21,0.20,0.10,0.26,-0.92,-0.92,-0.92
403.72,-1.14,-1.14,-0.23,-0.23,0.23,0.12,0.30,-0.91,-0.91,-0.91
407.76,-1.16,-1.16,-0.25,-0.26,0.25,0.13,0.33,-0.91,-0.91,-0.91
411.84,-1.18,-1.18,-0.28,-0.28,0.28,0.15,0.37,-0.91,-0.91,-0.90
415.96,-1.20,-1.20,-0.31,-0.30,0.30,0.17,0.40,-0.90,-0.90,-0.90
420.12,-1.21,-1.22,-0.32,-0.32,0.32,0.18,0.43,-0.89,-0.90,-0.90
424.32,-1.23,-1.23,-0.34,-0.35,0.34,0.20,0.47,-0.89,-0.89,-0.89
428.56,-1.25,-1.25,-0.37,-0.37,0.37,0.22,0.50,-0.89,-0.88,-0.88
432.85,-1.26,-1.27,-0.39,-0.39,0.39,0.24,0.53,-0.87,-0.88,-0.87
437.18,-1.28,-1.28,-0.41,-0.41,0.41,0.25,0.56,-0.87,-0.87,-0.87
441.55,-1.29,-1.30,-0.43,-0.43,0.44,0.27,0.59,-0.86,-0.86,-0.87
445.96,-1.31,-1.31,-0.46,-0.46,0.46,0.29,0.62,-0.85,-0.85,-0.86
450.42,-1.32,-1.33,-0.49,-0.49,0.48,0.31,0.64,-0.84,-0.84,-0.84
454.93,-1.34,-1.34,-0.51,-0.51,0.50,0.33,0.67,-0.84,-0.84,-0.83
459.48,-1.35,-1.35,-0.53,-0.53,0.53,0.35,0.69,-0.83,-0.83,-0.82
464.07,-1.36,-1.37,-0.54,-0.55,0.55,0.37,0.72,-0.82,-0.82,-0.82
468.71,-1.37,-1.38,-0.56,-0.57,0.57,0.39,0.74,-0.80,-0.81,-0.81
473.40,-1.39,-1.39,-0.59,-0.59,0.59,0.41,0.76,-0.80,-0.80,-0.80
478.13,-1.40,-1.40,-0.61,-0.61,0.61,0.43,0.77,-0.80,-0.80,-0.79
482.91,-1.41,-1.41,-0.63,-0.63,0.63,0.45,0.79,-0.79,-0.79,-0.79
487.74,-1.42,-1.42,-0.65,-0.65,0.65,0.47,0.81,-0.78,-0.78,-0.78
492.62,-1.43,-1.43,-0.67,-0.67,0.67,0.49,0.82,-0.77,-0.77,-0.77
497.55,-1.44,-1.44,-0.69,-0.68,0.69,0.51,0.83,-0.76,-0.76,-0.76
502.52,-1.44,-1.45,-0.69,-0.70,0.70,0.54,0.84,-0.74,-0.74,-0.75
507.55,-1.45,-1.46,-0.72,-0.72,0.72,0.56,0.84,-0.73,-0.73,-0.73
512.62,-1.46,-1.46,-0.74,-0.74,0.74,0.58,0.85,-0.72,-0.72,-0.72
517.75,-1.47,-1.47,-0.76,-0.76,0.76,0.61,0.85,-0.72,-0.71,-0.71
522.93,-1.47,-1.48,-0.77,-0.78,0.77,0.63,0.85,-0.70,-0.71,-0.70
528.16,-1.48,-1.48,-0.79,-0.79,0.79,0.65,0.85,-0.69,-0.70,-0.69
533.44,-1.49,-1.49,-0.81,-0.80,0.80,0.68,0.85,-0.69,-0.68,-0.68
538.77,-1.49,-1.49,-0.81,-0.82,0.82,0.70,0.85,-0.67,-0.67,-0.68
544.16,-1.49,-1.50,-0.83,-0.83,0.83,0.73,0.84,-0.66,-0.66,-0.67
549.60,-1.50,-1.50,-0.85,-0.85,0.85,0.75,0.84,-0.65,-0.65,-0.66
555.10,-1.50,-1.50,-0.87,-0.86,0.86,0.78,0.83,-0.64,-0.64,-0.64
560.65,-1.50,-1.51,-0.88,-0.88,0.88,0.81,0.82,-0.63,-0.63,-0.63
566.25,-1.50,-1.51,-0.89,-0.89,0.89,0.83,0.81,-0.62,-0.62,-0.62
571.92,-1.51,-1.51,-0.91,-0.90,0.90,0.86,0.80,-0.62,-0.61,-0.61
577.64,-1.51,-1.51,-0.91,-0.91,0.91,0.88,0.79,-0.61,-0.61,-0.61
583.41,-1.51,-1.51,-0.92,-0.92,0.92,0.91,0.78,-0.60,-0.60,-0.60
589.25,-1.51,-1.51,-0.92,-0.92,0.92,0.93,0.77,-0.59,-0.59,-0.59
595.14,-1.50,-1.51,-0.92,-0.93,0.93,0.96,0.75,-0.57,-0.58,-0.58
601.09,-1.50,-1.50,-0.93,-0.94,0.94,0.98,0.74,-0.56,-0.56,-0.57
607.10,-1.50,-1.50,-0.95,-0.95,0.95,1.01,0.73,-0.55,-0.55,-0.55
613.17,-1.49,-1.50,-0.95,-0.96,0.96,1.03,0.72,-0.53,-0.54,-0.54
619.30,-1.49,-1.49,-0.97,-0.97,0.97,1.05,0.70,-0.52,-0.52,-0.52
625.50,-1.48,-1.49,-0.98,-0.98,0.98,1.08,0.69,-0.50,-0.51,-0.50
631.75,-1.48,-1.48,-0.99,-0.99,0.99,1.10,0.68,-0.50,-0.49,-0.49
638.07,-1.47,-1.47,-1.00,-1.00,1.00,1.12,0.67,-0.48,-0.48,-0.47
644.45,-1.46,-1.47,-1.00,-1.01,1.00,1.14,0.65,-0.46,-0.46,-0.46
650.89,-1.46,-1.46,-1.01,-1.01,1.01,1.15,0.64,-0.45,-0.45,-0.45
657.40,-1.45,-1.45,-1.02,-1.02,1.02,1.17,0.63,-0.44,-0.44,-0.43
663.98,-1.44,-1.44,-1.02,-1.02,1.02,1.18,0.62,-0.42,-0.42,-0.42
670.62,-1.43,-1.43,-1.02,-1.02,1.03,1.20,0.61,-0.41,-0.41,-0.41
677.32,-1.42,-1.42,-1.03,-1.03,1.03,1.21,0.60,-0.39,-0.39,-0.39
684.10,-1.41,-1.41,-1.04,-1.03,1.03,1.21,0.59,-0.38,-0.38,-0.37
690.94,-1.39,-1.40,-1.04,-1.04,1.04,1.22,0.58,-0.36,-0.36,-0.36
697.85,-1.38,-1.38,-1.04,-1.04,1.04,1.22,0.57,-0.34,-0.34,-0.35
704.83,-1.37,-1.37,-1.05,-1.04,1.05,1.23,0.56,-0.33,-0.33,-0.33
711.87,-1.35,-1.36,-1.05,-1.05,1.05,1.22,0.55,-0.31,-0.31,-0.31
718.99,-1.34,-1.34,-1.05,-1.05,1.05,1.22,0.54,-0.29,-0.29,-0.30
726.18,-1.32,-1.33,-1.05,-1.05,1.05,1.22,0.54,-0.27,-0.28,-0.28
733.44,-1.31,-1.31,-1.06,-1.05,1.05,1.21,0.53,-0.26,-0.26,-0.26
740.78,-1.29,-1.29,-1.05,-1.05,1.05,1.20,0.52,-0.25,-0.25,-0.25
748.19,-1.27,-1.27,-1.05,-1.05,1.05,1.19,0.52,-0.23,-0.23,-0.23
755.67,-1.25,-1.25,-1.05,-1.04,1.04,1.17,0.51,-0.21,-0.21,-0.21
763.23,-1.23,-1.23,-1.04,-1.04,1.04,1.16,0.51,-0.19,-0.19,-0.20
770.86,-1.21,-1.21,-1.04,-1.04,1.04,1.14,0.50,-0.17,-0.17,-0.18
778.57,-1.19,-1.19,-1.04,-1.03,1.04,1.12,0.50,-0.16,-0.16,-0.16
786.35,-1.17,-1.17,-1.03,-1.03,1.03,1.09,0.49,-0.14,-0.14,-0.15
794.22,-1.15,-1.15,-1.04,-1.03,1.03,1.07,0.49,-0.13,-0.13,-0.12
802.16,-1.12,-1.13,-1.02,-1.02,1.02,1.04,0.49,-0.11,-0.11,-0.11
810.18,-1.10,-1.10,-1.02,-1.01,1.01,1.01,0.48,-0.09,-0.09,-0.09
818.28,-1.07,-1.07,-1.01,-1.00,1.00,0.98,0.48,-0.07,-0.07,-0.07
826.46,-1.04,-1.04,-0.99,-0.99,0.99,0.95,0.48,-0.05,-0.05,-0.06
834.73,-1.01,-1.01,-0.98,-0.98,0.98,0.92,0.47,-0.03,-0.03,-0.03
843.08,-0.98,-0.98,-0.96,-0.97,0.97,0.89,0.47,-0.01,-0.01,-0.02
851.51,-0.95,-0.95,-0.95,-0.96,0.96,0.85,0.47,0.00,0.00,0.00
860.02,-0.92,-0.92,-0.94,-0.94,0.94,0.82,0.46,0.02,0.02,0.02
868.62,-0.88,-0.88,-0.93,-0.93,0.93,0.78,0.46,0.05,0.04,0.05
877.31,-0.84,-0.85,-0.91,-0.92,0.91,0.75,0.45,0.07,0.07,0.07
886.08,-0.80,-0.80,-0.89,-0.89,0.89,0.71,0.45,0.09,0.09,0.09
894.94,-0.76,-0.76,-0.87,-0.87,0.87,0.67,0.44,0.11,0.11,0.11
903.89,-0.71,-0.71,-0.84,-0.85,0.85,0.64,0.44,0.14,0.14,0.13
912.93,-0.66,-0.66,-0.82,-0.82,0.82,0.60,0.43,0.16,0.16,0.16
922.06,-0.60,-0.61,-0.79,-0.79,0.79,0.56,0.42,0.19,0.19,0.19
931.28,-0.54,-0.55,-0.76,-0.76,0.76,0.52,0.41,0.21,0.21,0.22
940.59,-0.48,-0.48,-0.72,-0.72,0.72,0.48,0.41,0.24,0.24,0.24
950.00,-0.41,-0.41,-0.67,-0.68,0.68,0.44,0.40,0.26,0.26,0.26
959.50,-0.34,-0.34,-0.63,-0.63,0.63,0.40,0.38,0.29,0.29,0.29
969.09,-0.26,-0.27,-0.58,-0.58,0.58,0.36,0.37,0.32,0.32,0.32
978.78,-0.18,-0.19,-0.53,-0.53,0.53,0.33,0.36,0.35,0.35,0.35
988.57,-0.10,-0.10,-0.48,-0.48,0.48,0.29,0.34,0.37,0.38,0.38
998.46,-0.01,-0.02,-0.41,-0.42,0.42,0.25,0.33,0.41,0.41,0.40
1008.44,0.08,0.07,-0.36,-0.36,0.36,0.21,0.31,0.44,0.44,0.44
1018.53,0.17,0.17,-0.30,-0.30,0.30,0.17,0.29,0.46,0.47,0.47
1028.71,0.27,0.27,-0.24,-0.24,0.23,0.13,0.27,0.50,0.50,0.51
1039.00,0.37,0.36,-0.16,-0.17,0.17,0.09,0.25,0.53,0.53,0.53
1049.39,0.47,0.47,-0.09,-0.10,0.10,0.05,0.23,0.57,0.56,0.56
1059.88,0.57,0.57,-0.03,-0.03,0.03,0.01,0.20,0.60,0.60,0.60
1070.48,0.68,0.67,0.04,0.04,-0.04,-0.03,0.18,0.63,0.63,0.64
1081.19,0.79,0.78,0.12,0.11,-0.11,-0.07,0.15,0.67,0.67,0.67
1092.00,0.89,0.89,0.18,0.18,-0.18,-0.11,0.12,0.70,0.71,0.71
1102.92,1.01,1.00,0.25,0.25,-0.25,-0.15,0.09,0.75,0.75,0.76
1113.95,1.12,1.11,0.33,0.32,-0.32,-0.19,0.06,0.80,0.79,0.79
1125.09,1.23,1.23,0.39,0.39,-0.39,-0.23,0.03,0.84,0.84,0.84
1136.34,1.34,1.34,0.46,0.45,-0.45,-0.28,-0.00,0.88,0.88,0.88
1147.70,1.45,1.45,0.51,0.51,-0.51,-0.32,-0.04,0.93,0.93,0.94
1159.18,1.56,1.56,0.57,0.57,-0.57,-0.36,-0.07,0.98,0.98,0.99
1170.77,1.67,1.66,0.64,0.63,-0.63,-0.40,-0.11,1.03,1.03,1.03
1182.48,1.77,1.77,0.69,0.69,-0.69,-0.45,-0.14,1.08,1.08,1.08
1194.30,1.88,1.87,0.75,0.74,-0.74,-0.49,-0.18,1.14,1.13,1.13
1206.25,1.98,1.98,0.78,0.79,-0.79,-0.53,-0.22,1.19,1.19,1.20
1218.31,2.08,2.08,0.83,0.83,-0.83,-0.58,-0.26,1.24,1.24,1.25
1230.49,2.18,2.17,0.88,0.88,-0.87,-0.62,-0.30,1.30,1.30,1.30
1242.80,2.27,2.27,0.92,0.92,-0.91,-0.67,-0.34,1.35,1.36,1.35
1255.22,2.37,2.36,0.96,0.95,-0.95,-0.72,-0.38,1.42,1.42,1.41
1267.78,2.46,2.46,0.98,0.98,-0.98,-0.77,-0.42,1.48,1.48,1.48
1280.45,2.55,2.55,1.01,1.01,-1.01,-0.81,-0.47,1.54,1.54,1.54
1293.26,2.64,2.64,1.03,1.03,-1.04,-0.86,-0.51,1.60,1.60,1.61
1306.19,2.73,2.73,1.06,1.06,-1.07,-0.91,-0.56,1.66,1.66,1.67
1319.25,2.83,2.83,1.09,1.09,-1.09,-0.97,-0.60,1.73,1.73,1.74
1332.45,2.93,2.93,1.13,1.13,-1.12,-1.02,-0.65,1.80,1.80,1.80
1345.77,3.03,3.03,1.16,1.16,-1.15,-1.07,-0.70,1.87,1.87,1.87
1359.23,3.13,3.13,1.19,1.19,-1.19,-1.12,-0.75,1.94,1.94,1.94
1372.82,3.23,3.23,1.22,1.22,-1.22,-1.18,-0.79,2.00,2.01,2.01
1386.55,3.34,3.34,1.26,1.26,-1.26,-1.24,-0.84,2.08,2.08,2.08
1400.41,3.45,3.44,1.30,1.29,-1.30,-1.29,-0.90,2.15,2.14,2.15
1414.42,3.55,3.55,1.33,1.34,-1.34,-1.35,-0.95,2.21,2.21,2.22
1428.56,3.66,3.66,1.38,1.38,-1.38,-1.41,-1.00,2.27,2.28,2.28
1442.85,3.77,3.77,1.43,1.43,-1.43,-1.47,-1.05,2.34,2.34,2.34
1457.28,3.89,3.88,1.48,1.48,-1.48,-1.53,-1.11,2.41,2.41,2.41
1471.85,4.00,4.00,1.53,1.53,-1.52,-1.59,-1.16,2.47,2.47,2.47
1486.57,4.12,4.12,1.58,1.58,-1.58,-1.65,-1.22,2.54,2.54,2.54
1501.43,4.25,4.24,1.64,1.64,-1.63,-1.72,-1.28,2.61,2.61,2.61
1516.45,4.38,4.37,1.70,1.69,-1.69,-1.78,-1.33,2.68,2.68,2.68
1531.61,4.51,4.51,1.75,1.75,-1.76,-1.84,-1.39,2.75,2.75,2.76
1546.93,4.66,4.65,1.82,1.82,-1.83,-1.91,-1.45,2.83,2.82,2.84
1562.40,4.81,4.81,1.89,1.89,-1.91,-1.97,-1.51,2.90,2.90,2.92
1578.02,4.97,4.97,1.98,1.98,-1.99,-2.04,-1.57,2.98,2.98,2.99
1593.80,5.14,5.13,2.08,2.07,-2.07,-2.10,-1.62,3.06,3.06,3.06
1609.74,5.31,5.31,2.16,2.16,-2.16,-2.16,-1.68,3.15,3.15,3.15
1625.84,5.48,5.48,2.25,2.25,-2.25,-2.23,-1.74,3.23,3.23,3.23
1642.10,5.66,5.65,2.33,2.33,-2.34,-2.29,-1.80,3.32,3.32,3.33
1658.52,5.83,5.83,2.42,2.42,-2.42,-2.35,-1.86,3.41,3.41,3.41
1675.10,6.00,5.99,2.50,2.50,-2.49,-2.41,-1.91,3.50,3.50,3.50
1691.85,6.15,6.15,2.57,2.57,-2.56,-2.46,-1.97,3.59,3.59,3.58
1708.77,6.30,6.30,2.62,2.62,-2.61,-2.52,-2.02,3.69,3.69,3.68
1725.86,6.44,6.43,2.65,2.65,-2.65,-2.57,-2.07,3.79,3.79,3.79
1743.12,6.56,6.56,2.68,2.67,-2.67,-2.62,-2.12,3.89,3.89,3.88
1760.55,6.67,6.67,2.68,2.69,-2.68,-2.66,-2.17,3.99,3.99,3.99
1778.15,6.77,6.76,2.68,2.68,-2.67,-2.70,-2.21,4.10,4.09,4.09
1795.94,6.85,6.85,2.67,2.66,-2.65,-2.73,-2.25,4.20,4.20,4.18
1813.90,6.92,6.92,2.62,2.63,-2.62,-2.76,-2.29,4.30,4.30,4.30
1832.03,6.99,6.99,2.59,2.59,-2.58,-2.78,-2.32,4.40,4.40,4.40
1850.36,7.06,7.05,2.54,2.54,-2.55,-2.80,-2.35,4.51,4.51,4.52
1868.86,7.13,7.13,2.50,2.50,-2.51,-2.81,-2.37,4.61,4.61,4.63
1887.55,7.21,7.21,2.47,2.47,-2.49,-2.81,-2.39,4.72,4.72,4.74
1906.42,7.31,7.30,2.45,2.45,-2.47,-2.81,-2.41,4.84,4.84,4.86
1925.49,7.41,7.41,2.44,2.44,-2.45,-2.79,-2.41,4.95,4.96,4.97
1944.74,7.54,7.53,2.45,2.45,-2.45,-2.77,-2.41,5.08,5.08,5.09
1964.19,7.67,7.66,2.46,2.46,-2.46,-2.74,-2.41,5.20,5.20,5.21
1983.83,7.80,7.80,2.47,2.47,-2.48,-2.70,-2.40,5.32,5.32,5.33
2003.67,7.93,7.93,2.49,2.49,-2.49,-2.65,-2.38,5.43,5.43,5.44
2023.71,8.06,8.05,2.51,2.51,-2.51,-2.59,-2.35,5.55,5.54,5.55
2043.94,8.17,8.17,2.52,2.52,-2.52,-2.52,-2.32,5.65,5.65,5.65
2064.38,8.27,8.27,2.53,2.53,-2.52,-2.45,-2.29,5.75,5.75,5.74
2085.03,8.36,8.35,2.52,2.51,-2.51,-2.36,-2.24,5.85,5.85,5.84
2105.88,8.43,8.43,2.48,2.48,-2.48,-2.27,-2.19,5.95,5.95,5.95
2126.94,8.49,8.48,2.44,2.44,-2.44,-2.17,-2.13,6.05,6.04,6.05
2148.20,8.53,8.53,2.38,2.38,-2.38,-2.07,-2.07,6.14,6.15,6.15
2169.69,8.56,8.56,2.31,2.31,-2.31,-1.95,-2.01,6.25,6.25,6.25
2191.38,8.58,8.57,2.23,2.22,-2.22,-1.83,-1.93,6.36,6.35,6.35
2213.30,8.56,8.56,2.10,2.11,-2.10,-1.70,-1.86,6.45,6.45,6.46
2235.43,8.53,8.53,1.97,1.97,-1.97,-1.57,-1.78,6.55,6.55,6.56
2257.78,8.48,8.48,1.83,1.82,-1.82,-1.43,-1.69,6.66,6.65,6.65
2280.36,8.41,8.41,1.66,1.66,-1.65,-1.29,-1.60,6.76,6.76,6.75
2303.17,8.32,8.32,1.48,1.47,-1.46,-1.14,-1.51,6.86,6.86,6.84
2326.20,8.21,8.20,1.27,1.26,-1.25,-0.99,-1.41,6.95,6.95,6.94
2349.46,8.07,8.07,1.02,1.03,-1.03,-0.83,-1.31,7.04,7.04,7.05
2372.95,7.92,7.92,0.79,0.80,-0.79,-0.67,-1.21,7.12,7.13,7.13
2396.68,7.77,7.76,0.57,0.55,-0.55,-0.51,-1.11,7.21,7.20,7.20
2420.65,7.59,7.59,0.31,0.32,-0.31,-0.35,-1.00,7.28,7.28,7.28
2444.86,7.42,7.42,0.07,0.07,-0.07,-0.18,-0.89,7.34,7.34,7.35
2469.31,7.25,7.25,-0.17,-0.18,0.16,-0.01,-0.79,7.40,7.41,7.42
2494.00,7.10,7.10,-0.41,-0.40,0.37,0.16,-0.68,7.47,7.47,7.51
2518.94,6.97,6.96,-0.60,-0.60,0.58,0.33,-0.56,7.55,7.54,7.57
2544.13,6.84,6.84,-0.78,-0.78,0.77,0.50,-0.45,7.60,7.61,7.62
2569.57,6.74,6.73,-0.94,-0.94,0.94,0.67,-0.34,7.68,7.68,7.68
2595.27,6.64,6.64,-1.10,-1.10,1.10,0.84,-0.22,7.74,7.74,7.74
2621.22,6.55,6.55,-1.26,-1.25,1.25,1.01,-0.11,7.80,7.80,7.81
2647.43,6.46,6.46,-1.40,-1.40,1.40,1.19,0.01,7.85,7.85,7.86
2673.90,6.37,6.36,-1.53,-1.54,1.54,1.36,0.13,7.91,7.90,7.90
2700.64,6.27,6.27,-1.67,-1.67,1.68,1.53,0.25,7.95,7.95,7.94
2727.65,6.17,6.17,-1.82,-1.82,1.83,1.70,0.37,8.00,8.00,7.99
2754.93,6.06,6.05,-1.97,-1.98,1.99,1.86,0.49,8.04,8.04,8.03
2782.48,5.93,5.93,-2.14,-2.14,2.15,2.03,0.61,8.07,8.08,8.07
2810.30,5.79,5.79,-2.32,-2.31,2.32,2.19,0.73,8.10,8.11,8.11
2838.40,5.65,5.64,-2.47,-2.48,2.49,2.35,0.85,8.13,8.13,8.12
2866.79,5.49,5.49,-2.65,-2.65,2.66,2.51,0.97,8.15,8.15,8.14
2895.46,5.33,5.33,-2.83,-2.83,2.83,2.66,1.10,8.16,8.16,8.16
2924.41,5.18,5.17,-3.00,-3.00,3.00,2.81,1.22,8.17,8.17,8.18
2953.65,5.03,5.03,-3.16,-3.16,3.15,2.95,1.35,8.17,8.18,8.19
2983.19,4.91,4.90,-3.30,-3.30,3.28,3.09,1.47,8.19,8.19,8.21
3013.02,4.80,4.80,-3.43,-3.42,3.40,3.22,1.60,8.20,8.20,8.23
3043.15,4.71,4.71,-3.52,-3.52,3.51,3.35,1.72,8.21,8.22,8.23
3073.58,4.65,4.64,-3.59,-3.60,3.59,3.47,1.85,8.24,8.23,8.24
3104.32,4.60,4.59,-3.66,-3.66,3.66,3.58,1.98,8.25,8.25,8.26
3135.36,4.55,4.55,-3.72,-3.71,3.71,3.68,2.11,8.26,8.26,8.27
3166.72,4.51,4.50,-3.76,-3.76,3.76,3.78,2.24,8.27,8.27,8.27
3198.38,4.46,4.46,-3.79,-3.79,3.81,3.87,2.37,8.26,8.26,8.25
3230.37,4.41,4.40,-3.83,-3.83,3.85,3.95,2.50,8.25,8.25,8.24
3262.67,4.35,4.35,-3.87,-3.87,3.89,4.01,2.63,8.24,8.24,8.22
3295.30,4.30,4.29,-3.92,-3.92,3.93,4.07,2.75,8.22,8.22,8.22
3328.25,4.24,4.23,-3.97,-3.97,3.97,4.12,2.88,8.20,8.20,8.21
3361.53,4.18,4.18,-4.01,-4.01,4.00,4.16,3.01,8.18,8.18,8.19
3395.15,4.12,4.12,-4.05,-4.05,4.03,4.19,3.13,8.15,8.15,8.17
3429.10,4.08,4.08,-4.07,-4.07,4.06,4.21,3.25,8.14,8.14,8.15
3463.39,4.04,4.04,-4.08,-4.08,4.08,4.21,3.37,8.12,8.12,8.12
3498.03,4.01,4.00,-4.09,-4.10,4.10,4.21,3.49,8.10,8.10,8.10
3533.01,3.97,3.97,-4.11,-4.10,4.11,4.20,3.60,8.07,8.08,8.08
3568.34,3.94,3.94,-4.11,-4.11,4.12,4.19,3.71,8.05,8.05,8.05
3604.02,3.91,3.90,-4.10,-4.11,4.12,4.16,3.81,8.03,8.02,8.01
3640.06,3.87,3.87,-4.11,-4.11,4.12,4.13,3.91,7.98,7.98,7.98
3676.46,3.83,3.83,-4.11,-4.11,4.11,4.09,4.00,7.94,7.94,7.94
3713.22,3.81,3.80,-4.10,-4.10,4.09,4.04,4.09,7.90,7.90,7.91
3750.36,3.79,3.79,-4.09,-4.08,4.07,3.99,4.17,7.85,7.86,7.88
3787.86,3.80,3.79,-4.04,-4.05,4.03,3.93,4.24,7.83,7.83,7.84
3825.74,3.81,3.81,-4.00,-4.00,3.99,3.86,4.30,7.79,7.80,7.81
3864.00,3.84,3.84,-3.93,-3.93,3.93,3.80,4.35,7.77,7.77,7.77
3902.64,3.88,3.87,-3.85,-3.86,3.86,3.73,4.39,7.74,7.74,7.73
3941.66,3.92,3.91,-3.77,-3.78,3.79,3.65,4.42,7.70,7.70,7.69
3981.08,3.96,3.96,-3.71,-3.70,3.70,3.58,4.44,7.66,7.66,7.67
4020.89,4.01,4.01,-3.62,-3.62,3.61,3.50,4.45,7.61,7.61,7.63
4061.10,4.07,4.07,-3.52,-3.52,3.50,3.42,4.45,7.57,7.57,7.59
4101.71,4.14,4.13,-3.40,-3.41,3.40,3.34,4.44,7.54,7.53,7.54
4142.73,4.21,4.21,-3.30,-3.30,3.29,3.26,4.42,7.50,7.50,7.51
4184.15,4.28,4.28,-3.18,-3.18,3.19,3.17,4.40,7.46,7.46,7.46
4226.00,4.35,4.35,-3.08,-3.08,3.08,3.09,4.36,7.43,7.43,7.43
4268.26,4.42,4.41,-2.97,-2.97,2.98,3.01,4.31,7.40,7.39,7.39
4310.94,4.47,4.47,-2.88,-2.88,2.89,2.93,4.25,7.36,7.36,7.35
4354.05,4.51,4.50,-2.80,-2.80,2.82,2.85,4.19,7.32,7.32,7.31
4397.59,4.53,4.53,-2.74,-2.74,2.75,2.77,4.12,7.28,7.28,7.27
4441.56,4.54,4.54,-2.69,-2.69,2.70,2.69,4.04,7.24,7.24,7.23
4485.98,4.54,4.53,-2.65,-2.65,2.66,2.62,3.96,7.20,7.19,7.19
4530.84,4.52,4.52,-2.62,-2.62,2.62,2.54,3.87,7.14,7.14,7.14
4576.15,4.51,4.51,-2.60,-2.59,2.59,2.47,3.78,7.09,7.09,7.11
4621.91,4.50,4.50,-2.56,-2.56,2.55,2.40,3.69,7.05,7.05,7.06
4668.13,4.50,4.50,-2.52,-2.52,2.51,2.33,3.59,7.01,7.01,7.02
4714.81,4.51,4.51,-2.47,-2.47,2.46,2.26,3.49,6.97,6.97,6.98
4761.96,4.53,4.53,-2.40,-2.41,2.40,2.19,3.39,6.93,6.93,6.93
4809.58,4.56,4.56,-2.34,-2.33,2.33,2.13,3.28,6.89,6.89,6.90
4857.67,4.60,4.60,-2.25,-2.25,2.25,2.07,3.18,6.84,6.84,6.85
4906.25,4.65,4.65,-2.16,-2.16,2.16,2.01,3.08,6.80,6.80,6.81
4955.31,4.71,4.71,-2.05,-2.05,2.05,1.95,2.97,6.76,6.76,6.76
5004.87,4.78,4.78,-1.94,-1.95,1.94,1.90,2.87,6.72,6.72,6.72
5054.91,4.86,4.86,-1.84,-1.83,1.82,1.85,2.76,6.68,6.68,6.70
5105.46,4.95,4.95,-1.71,-1.71,1.70,1.80,2.66,6.64,6.64,6.66
5156.52,5.05,5.05,-1.58,-1.58,1.56,1.75,2.56,6.61,6.61,6.63
5208.08,5.16,5.15,-1.44,-1.44,1.43,1.71,2.46,6.59,6.59,6.60
5260.16,5.26,5.26,-1.31,-1.31,1.31,1.67,2.36,6.56,6.56,6.57
5312.77,5.35,5.35,-1.19,-1.18,1.19,1.63,2.26,6.53,6.53,6.54
5365.89,5.43,5.42,-1.06,-1.07,1.08,1.60,2.16,6.51,6.50,6.49
5419.55,5.48,5.47,-0.97,-0.98,0.99,1.57,2.07,6.47,6.46,6.45
5473.75,5.50,5.50,-0.92,-0.92,0.93,1.55,1.98,6.42,6.43,6.42
5528.49,5.50,5.49,-0.88,-0.88,0.89,1.54,1.88,6.39,6.39,6.38
5583.77,5.47,5.46,-0.88,-0.88,0.89,1.53,1.79,6.35,6.35,6.35
5639.61,5.41,5.40,-0.90,-0.91,0.92,1.52,1.70,6.32,6.32,6.31
5696.00,5.33,5.32,-0.96,-0.97,0.98,1.53,1.62,6.31,6.30,6.29
5752.96,5.20,5.20,-1.06,-1.06,1.07,1.54,1.53,6.27,6.27,6.26
5810.49,5.06,5.05,-1.17,-1.18,1.20,1.57,1.45,6.25,6.24,6.23
5868.60,4.87,4.86,-1.33,-1.33,1.35,1.61,1.37,6.21,6.21,6.20
5927.28,4.67,4.66,-1.50,-1.51,1.52,1.67,1.29,6.19,6.18,6.17
5986.56,4.43,4.42,-1.71,-1.71,1.71,1.74,1.21,6.14,6.14,6.14
6046.42,4.18,4.17,-1.91,-1.91,1.92,1.84,1.13,6.10,6.09,6.09
