frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,5.60,5.60,0.64,0.64,-0.65,-0.65,-0.93,4.95,4.95,4.96
27.50,5.60,5.60,0.64,0.64,-0.67,-0.65,-0.94,4.93,4.93,4.96
27.77,5.61,5.62,0.66,0.67,-0.70,-0.65,-0.96,4.91,4.92,4.95
28.05,5.65,5.65,0.70,0.71,-0.73,-0.65,-0.97,4.92,4.92,4.95
28.33,5.70,5.70,0.77,0.76,-0.77,-0.66,-0.99,4.93,4.93,4.94
28.62,5.75,5.75,0.82,0.82,-0.80,-0.66,-1.00,4.95,4.95,4.93
28.90,5.79,5.79,0.86,0.86,-0.83,-0.66,-1.01,4.96,4.96,4.93
29.19,5.81,5.81,0.89,0.88,-0.84,-0.66,-1.02,4.97,4.97,4.92
29.48,5.81,5.81,0.88,0.88,-0.85,-0.66,-1.03,4.96,4.96,4.93
29.78,5.78,5.78,0.86,0.86,-0.84,-0.66,-1.04,4.94,4.94,4.92
30.08,5.73,5.73,0.82,0.82,-0.83,-0.66,-1.05,4.91,4.91,4.92
30.38,5.68,5.68,0.78,0.78,-0.81,-0.66,-1.05,4.88,4.88,4.90
30.68,5.64,5.65,0.74,0.75,-0.78,-0.66,-1.05,4.86,4.86,4.90
30.99,5.63,5.63,0.74,0.74,-0.76,-0.66,-1.05,4.87,4.87,4.89
31.30,5.62,5.62,0.73,0.73,-0.74,-0.66,-1.05,4.88,4.88,4.89
31.61,5.62,5.62,0.74,0.74,-0.73,-0.66,-1.05,4.90,4.89,4.88
31.93,5.61,5.61,0.74,0.74,-0.71,-0.66,-1.05,4.90,4.90,4.87
32.24,5.59,5.59,0.73,0.72,-0.70,-0.66,-1.04,4.89,4.89,4.86
32.57,5.55,5.55,0.69,0.69,-0.69,-0.66,-1.03,4.87,4.87,4.86
32.89,5.51,5.51,0.66,0.66,-0.67,-0.66,-1.02,4.84,4.84,4.85
33.22,5.48,5.49,0.64,0.64,-0.65,-0.66,-1.01,4.83,4.83,4.84
33.55,5.47,5.47,0.63,0.63,-0.64,-0.66,-1.00,4.83,4.83,4.84
33.89,5.46,5.46,0.63,0.63,-0.63,-0.66,-0.98,4.83,4.83,4.83
34.23,5.45,5.45,0.63,0.63,-0.62,-0.66,-0.97,4.83,4.82,4.82
34.57,5.44,5.44,0.63,0.63,-0.63,-0.66,-0.95,4.81,4.81,4.81
34.92,5.44,5.44,0.64,0.64,-0.65,-0.66,-0.93,4.79,4.79,4.80
35.27,5.45,5.45,0.66,0.66,-0.68,-0.66,-0.91,4.77,4.77,4.79
35.62,5.47,5.48,0.69,0.70,-0.72,-0.66,-0.89,4.75,4.76,4.78
35.97,5.51,5.51,0.74,0.74,-0.75,-0.66,-0.87,4.76,4.76,4.77
36.33,5.56,5.56,0.80,0.80,-0.79,-0.66,-0.85,4.77,4.77,4.76
36.70,5.60,5.60,0.85,0.85,-0.82,-0.66,-0.83,4.78,4.77,4.75
37.06,5.62,5.62,0.89,0.88,-0.86,-0.66,-0.80,4.77,4.77,4.73
37.43,5.63,5.63,0.90,0.90,-0.88,-0.66,-0.78,4.75,4.74,4.73
37.81,5.62,5.62,0.90,0.90,-0.91,-0.66,-0.76,4.72,4.71,4.72
38.19,5.60,5.61,0.90,0.90,-0.92,-0.66,-0.73,4.68,4.69,4.70
38.57,5.59,5.60,0.89,0.90,-0.92,-0.66,-0.71,4.67,4.67,4.70
38.95,5.59,5.59,0.91,0.91,-0.92,-0.66,-0.68,4.67,4.67,4.68
39.34,5.59,5.59,0.92,0.92,-0.91,-0.66,-0.66,4.68,4.68,4.67
39.74,5.57,5.57,0.92,0.91,-0.89,-0.66,-0.63,4.68,4.68,4.65
40.14,5.53,5.53,0.88,0.89,-0.86,-0.66,-0.61,4.67,4.67,4.65
40.54,5.48,5.48,0.85,0.84,-0.83,-0.66,-0.59,4.65,4.65,4.63
40.94,5.41,5.41,0.79,0.79,-0.80,-0.66,-0.56,4.61,4.62,4.63
41.35,5.35,5.35,0.74,0.74,-0.76,-0.66,-0.54,4.59,4.59,4.61
41.76,5.29,5.29,0.69,0.69,-0.72,-0.66,-0.51,4.57,4.58,4.60
42.18,5.25,5.25,0.65,0.65,-0.68,-0.65,-0.49,4.57,4.57,4.60
42.60,5.20,5.21,0.62,0.62,-0.64,-0.65,-0.46,4.57,4.57,4.58
43.03,5.17,5.17,0.60,0.60,-0.59,-0.65,-0.44,4.58,4.57,4.57
43.46,5.12,5.12,0.57,0.57,-0.55,-0.65,-0.42,4.57,4.57,4.56
43.90,5.06,5.06,0.53,0.53,-0.50,-0.65,-0.40,4.56,4.56,4.53
44.33,4.98,4.98,0.47,0.47,-0.45,-0.64,-0.37,4.53,4.53,4.51
44.78,4.88,4.88,0.39,0.39,-0.39,-0.64,-0.35,4.49,4.49,4.49
45.23,4.78,4.79,0.31,0.31,-0.32,-0.64,-0.33,4.46,4.46,4.47
45.68,4.69,4.70,0.24,0.24,-0.25,-0.63,-0.31,4.44,4.45,4.46
46.13,4.62,4.62,0.18,0.18,-0.18,-0.63,-0.28,4.44,4.44,4.44
46.60,4.54,4.54,0.11,0.12,-0.10,-0.62,-0.26,4.44,4.43,4.43
47.06,4.46,4.46,0.05,0.05,-0.04,-0.62,-0.24,4.42,4.42,4.41
47.53,4.37,4.37,-0.02,-0.02,0.01,-0.61,-0.22,4.38,4.39,4.39
48.01,4.29,4.30,-0.09,-0.08,0.06,-0.61,-0.20,4.35,4.36,4.38
48.49,4.23,4.23,-0.12,-0.11,0.10,-0.60,-0.18,4.33,4.33,4.35
48.97,4.19,4.19,-0.12,-0.12,0.12,-0.59,-0.16,4.31,4.31,4.32
49.46,4.16,4.16,-0.12,-0.12,0.13,-0.58,-0.14,4.29,4.29,4.28
49.96,4.14,4.14,-0.11,-0.12,0.13,-0.57,-0.12,4.27,4.26,4.25
50.46,4.12,4.12,-0.12,-0.11,0.10,-0.56,-0.10,4.22,4.22,4.24
50.96,4.12,4.12,-0.10,-0.09,0.07,-0.55,-0.09,4.19,4.19,4.22
51.47,4.14,4.15,-0.04,-0.04,0.02,-0.54,-0.07,4.16,4.17,4.18
51.99,4.20,4.20,0.04,0.03,-0.04,-0.53,-0.05,4.16,4.16,4.16
52.51,4.26,4.25,0.11,0.11,-0.10,-0.51,-0.03,4.16,4.15,4.15
53.03,4.31,4.31,0.19,0.18,-0.17,-0.49,-0.02,4.14,4.14,4.12
53.56,4.34,4.34,0.24,0.25,-0.24,-0.47,-0.00,4.10,4.11,4.10
54.10,4.37,4.37,0.30,0.30,-0.30,-0.45,0.01,4.07,4.07,4.07
54.64,4.40,4.40,0.35,0.36,-0.36,-0.43,0.03,4.04,4.04,4.05
55.18,4.42,4.42,0.40,0.40,-0.40,-0.40,0.04,4.02,4.02,4.02
55.74,4.44,4.44,0.45,0.44,-0.43,-0.37,0.05,4.01,4.01,3.99
56.29,4.43,4.43,0.46,0.46,-0.44,-0.33,0.06,3.99,3.99,3.97
56.86,4.40,4.40,0.45,0.46,-0.44,-0.30,0.07,3.96,3.96,3.95
57.42,4.36,4.36,0.44,0.44,-0.43,-0.26,0.08,3.93,3.93,3.92
58.00,4.30,4.30,0.40,0.40,-0.40,-0.21,0.09,3.90,3.90,3.90
58.58,4.23,4.24,0.35,0.36,-0.36,-0.16,0.09,3.87,3.88,3.88
59.16,4.16,4.16,0.30,0.30,-0.31,-0.11,0.10,3.85,3.85,3.86
59.76,4.09,4.09,0.25,0.25,-0.26,-0.05,0.10,3.84,3.83,3.84
60.35,4.00,4.00,0.19,0.19,-0.20,0.02,0.11,3.80,3.81,3.81
60.96,3.91,3.91,0.13,0.14,-0.13,0.08,0.11,3.78,3.78,3.78
61.57,3.82,3.82,0.08,0.07,-0.07,0.16,0.11,3.75,3.74,3.74
62.18,3.72,3.72,0.01,0.01,-0.01,0.23,0.10,3.71,3.71,3.71
62.80,3.63,3.63,-0.05,-0.05,0.05,0.30,0.10,3.68,3.68,3.68
63.43,3.54,3.54,-0.11,-0.11,0.11,0.37,0.10,3.65,3.65,3.65
64.07,3.46,3.46,-0.16,-0.16,0.16,0.44,0.09,3.62,3.62,3.62
64.71,3.38,3.38,-0.21,-0.21,0.21,0.49,0.08,3.59,3.59,3.59
65.35,3.31,3.31,-0.26,-0.26,0.25,0.53,0.07,3.56,3.56,3.57
66.01,3.25,3.25,-0.29,-0.29,0.28,0.56,0.06,3.53,3.53,3.54
66.67,3.20,3.20,-0.31,-0.31,0.30,0.57,0.05,3.50,3.50,3.51
67.33,3.17,3.17,-0.31,-0.31,0.31,0.55,0.04,3.48,3.47,3.48
68.01,3.14,3.14,-0.31,-0.31,0.30,0.52,0.03,3.44,3.44,3.45
68.69,3.13,3.13,-0.29,-0.28,0.28,0.47,0.01,3.41,3.41,3.42
69.37,3.14,3.14,-0.25,-0.24,0.24,0.40,-0.01,3.38,3.39,3.39
70.07,3.17,3.17,-0.18,-0.19,0.19,0.31,-0.02,3.37,3.36,3.35
70.77,3.20,3.20,-0.13,-0.13,0.13,0.22,-0.04,3.34,3.33,3.33
71.48,3.23,3.23,-0.06,-0.06,0.06,0.13,-0.06,3.29,3.29,3.30
72.19,3.27,3.27,0.01,0.01,-0.02,0.03,-0.08,3.25,3.25,3.26
72.91,3.32,3.32,0.10,0.10,-0.11,-0.08,-0.10,3.21,3.22,3.22
73.64,3.39,3.39,0.20,0.20,-0.21,-0.18,-0.12,3.19,3.18,3.19
74.38,3.46,3.46,0.30,0.31,-0.31,-0.27,-0.15,3.15,3.16,3.16
75.12,3.54,3.54,0.42,0.42,-0.41,-0.37,-0.17,3.13,3.13,3.12
75.87,3.62,3.62,0.53,0.52,-0.52,-0.46,-0.19,3.10,3.10,3.09
76.63,3.69,3.69,0.63,0.63,-0.63,-0.54,-0.22,3.06,3.06,3.06
77.40,3.76,3.77,0.73,0.74,-0.74,-0.63,-0.24,3.02,3.03,3.03
78.17,3.84,3.83,0.85,0.84,-0.84,-0.71,-0.27,3.00,3.00,2.99
78.95,3.90,3.90,0.94,0.94,-0.94,-0.79,-0.29,2.97,2.97,2.97
79.74,3.96,3.96,1.03,1.03,-1.03,-0.86,-0.32,2.93,2.94,2.93
80.54,4.02,4.02,1.12,1.12,-1.11,-0.94,-0.35,2.91,2.90,2.90
81.35,4.06,4.06,1.20,1.19,-1.19,-1.01,-0.37,2.87,2.87,2.86
82.16,4.09,4.09,1.26,1.26,-1.26,-1.08,-0.40,2.83,2.83,2.83
82.98,4.12,4.12,1.32,1.33,-1.33,-1.15,-0.43,2.79,2.79,2.80
83.81,4.14,4.15,1.39,1.39,-1.39,-1.22,-0.46,2.75,2.76,2.75
84.65,4.17,4.17,1.45,1.45,-1.45,-1.29,-0.49,2.72,2.72,2.72
85.50,4.19,4.19,1.50,1.50,-1.50,-1.36,-0.52,2.69,2.69,2.69
86.35,4.19,4.20,1.54,1.55,-1.55,-1.43,-0.55,2.65,2.65,2.65
87.22,4.20,4.20,1.59,1.59,-1.59,-1.50,-0.58,2.61,2.61,2.61
88.09,4.20,4.20,1.63,1.63,-1.63,-1.57,-0.61,2.57,2.57,2.57
88.97,4.20,4.20,1.66,1.67,-1.67,-1.64,-0.64,2.53,2.53,2.54
89.86,4.20,4.20,1.70,1.70,-1.70,-1.71,-0.67,2.50,2.49,2.50
90.76,4.19,4.19,1.75,1.74,-1.74,-1.78,-0.70,2.45,2.45,2.44
91.66,4.17,4.18,1.76,1.77,-1.77,-1.85,-0.73,2.40,2.41,2.41
92.58,4.16,4.16,1.80,1.80,-1.80,-1.91,-0.77,2.36,2.36,2.36
93.51,4.15,4.15,1.83,1.83,-1.83,-1.97,-0.80,2.32,2.32,2.32
94.44,4.14,4.14,1.86,1.86,-1.87,-2.03,-0.83,2.28,2.27,2.28
95.39,4.13,4.13,1.89,1.89,-1.90,-2.09,-0.86,2.23,2.23,2.24
96.34,4.11,4.11,1.93,1.93,-1.93,-2.14,-0.90,2.18,2.19,2.18
97.30,4.10,4.10,1.96,1.96,-1.96,-2.18,-0.93,2.14,2.14,2.14
98.28,4.08,4.08,1.99,1.99,-1.99,-2.21,-0.97,2.09,2.10,2.09
99.26,4.06,4.06,2.02,2.02,-2.01,-2.24,-1.00,2.05,2.05,2.05
100.25,4.04,4.04,2.04,2.04,-2.04,-2.26,-1.04,2.00,2.00,2.00
101.25,4.01,4.01,2.06,2.06,-2.06,-2.27,-1.07,1.95,1.95,1.95
102.27,3.98,3.99,2.07,2.08,-2.08,-2.28,-1.11,1.90,1.90,1.91
103.29,3.96,3.96,2.11,2.10,-2.10,-2.27,-1.15,1.86,1.86,1.85
104.32,3.93,3.93,2.12,2.12,-2.12,-2.26,-1.18,1.81,1.81,1.81
105.37,3.90,3.90,2.13,2.13,-2.13,-2.24,-1.22,1.77,1.77,1.77
106.42,3.87,3.87,2.15,2.15,-2.15,-2.22,-1.25,1.72,1.72,1.72
107.48,3.83,3.83,2.15,2.16,-2.16,-2.20,-1.29,1.67,1.67,1.68
108.56,3.80,3.80,2.18,2.18,-2.17,-2.17,-1.33,1.63,1.63,1.62
109.64,3.76,3.76,2.19,2.18,-2.19,-2.13,-1.36,1.58,1.57,1.57
110.74,3.72,3.72,2.19,2.20,-2.20,-2.10,-1.40,1.52,1.52,1.53
111.85,3.68,3.68,2.20,2.20,-2.21,-2.07,-1.44,1.47,1.47,1.48
112.97,3.64,3.64,2.22,2.22,-2.22,-2.04,-1.47,1.42,1.42,1.42
114.10,3.60,3.60,2.23,2.23,-2.23,-2.01,-1.51,1.37,1.37,1.37
115.24,3.56,3.56,2.24,2.25,-2.24,-1.98,-1.54,1.32,1.32,1.32
116.39,3.52,3.52,2.26,2.26,-2.25,-1.95,-1.58,1.27,1.27,1.26
117.55,3.47,3.47,2.26,2.26,-2.26,-1.93,-1.61,1.21,1.21,1.21
118.73,3.42,3.42,2.27,2.26,-2.27,-1.91,-1.65,1.15,1.15,1.15
119.92,3.37,3.37,2.26,2.27,-2.28,-1.89,-1.68,1.09,1.10,1.11
121.12,3.33,3.33,2.27,2.27,-2.28,-1.87,-1.72,1.05,1.05,1.06
122.33,3.29,3.29,2.29,2.28,-2.28,-1.86,-1.75,1.01,1.01,1.01
123.55,3.25,3.25,2.29,2.29,-2.28,-1.84,-1.78,0.97,0.97,0.96
124.79,3.19,3.19,2.28,2.28,-2.27,-1.84,-1.81,0.92,0.92,0.91
126.03,3.13,3.13,2.27,2.27,-2.26,-1.83,-1.84,0.87,0.87,0.86
127.29,3.05,3.05,2.24,2.24,-2.24,-1.83,-1.87,0.81,0.81,0.81
128.57,2.97,2.97,2.22,2.21,-2.21,-1.82,-1.91,0.76,0.76,0.75
129.85,2.88,2.88,2.18,2.18,-2.18,-1.83,-1.94,0.70,0.70,0.70
131.15,2.80,2.80,2.14,2.14,-2.15,-1.83,-1.97,0.65,0.65,0.66
132.46,2.71,2.72,2.10,2.10,-2.10,-1.83,-2.00,0.61,0.61,0.61
133.79,2.63,2.63,2.06,2.06,-2.06,-1.84,-2.02,0.57,0.57,0.57
135.12,2.54,2.54,2.02,2.01,-2.01,-1.85,-2.05,0.53,0.53,0.52
136.48,2.43,2.44,1.95,1.96,-1.95,-1.86,-2.08,0.48,0.48,0.48
137.84,2.33,2.33,1.89,1.90,-1.89,-1.88,-2.11,0.44,0.43,0.44
139.22,2.22,2.22,1.84,1.83,-1.83,-1.89,-2.14,0.39,0.39,0.38
140.61,2.12,2.12,1.78,1.77,-1.77,-1.91,-2.18,0.35,0.35,0.34
142.02,2.02,2.02,1.70,1.71,-1.71,-1.93,-2.21,0.31,0.31,0.32
143.44,1.92,1.92,1.64,1.65,-1.65,-1.95,-2.24,0.27,0.27,0.28
144.87,1.83,1.83,1.59,1.59,-1.59,-1.98,-2.27,0.24,0.24,0.24
146.32,1.75,1.75,1.55,1.54,-1.54,-2.00,-2.31,0.21,0.20,0.20
147.78,1.66,1.66,1.49,1.50,-1.50,-2.03,-2.34,0.16,0.16,0.17
149.26,1.58,1.58,1.45,1.46,-1.46,-2.06,-2.38,0.12,0.12,0.13
150.75,1.51,1.51,1.43,1.43,-1.44,-2.09,-2.42,0.07,0.08,0.08
152.26,1.46,1.46,1.41,1.41,-1.42,-2.13,-2.46,0.04,0.04,0.05
153.78,1.41,1.41,1.40,1.40,-1.40,-2.16,-2.50,0.01,0.01,0.01
155.32,1.37,1.37,1.40,1.40,-1.39,-2.20,-2.54,-0.02,-0.02,-0.03
156.88,1.34,1.33,1.41,1.40,-1.39,-2.23,-2.58,-0.05,-0.06,-0.07
158.44,1.29,1.29,1.40,1.40,-1.40,-2.27,-2.63,-0.10,-0.10,-0.11
160.03,1.25,1.25,1.40,1.41,-1.40,-2.32,-2.68,-0.15,-0.15,-0.15
161.63,1.22,1.22,1.41,1.41,-1.42,-2.36,-2.73,-0.20,-0.20,-0.19
163.24,1.20,1.20,1.44,1.43,-1.44,-2.41,-2.78,-0.24,-0.24,-0.23
164.88,1.19,1.19,1.46,1.46,-1.46,-2.45,-2.84,-0.27,-0.27,-0.26
166.53,1.19,1.19,1.49,1.50,-1.50,-2.50,-2.89,-0.31,-0.31,-0.30
168.19,1.20,1.20,1.54,1.54,-1.54,-2.55,-2.95,-0.34,-0.34,-0.34
169.87,1.21,1.21,1.59,1.59,-1.59,-2.61,-3.01,-0.37,-0.37,-0.38
171.57,1.23,1.23,1.65,1.64,-1.64,-2.66,-3.08,-0.41,-0.41,-0.42
173.29,1.25,1.25,1.70,1.70,-1.70,-2.72,-3.15,-0.45,-0.45,-0.45
175.02,1.28,1.28,1.77,1.77,-1.77,-2.78,-3.22,-0.49,-0.49,-0.49
176.77,1.32,1.32,1.85,1.85,-1.84,-2.84,-3.29,-0.52,-0.53,-0.53
178.54,1.36,1.36,1.94,1.93,-1.93,-2.90,-3.36,-0.57,-0.57,-0.58
180.32,1.41,1.41,2.02,2.02,-2.03,-2.96,-3.44,-0.62,-0.62,-0.61
182.13,1.48,1.48,2.12,2.13,-2.14,-3.03,-3.52,-0.66,-0.66,-0.64
183.95,1.57,1.57,2.26,2.25,-2.27,-3.10,-3.60,-0.69,-0.69,-0.68
185.79,1.68,1.68,2.40,2.40,-2.41,-3.17,-3.68,-0.72,-0.73,-0.72
187.65,1.80,1.80,2.56,2.56,-2.56,-3.24,-3.77,-0.76,-0.76,-0.76
189.52,1.94,1.94,2.73,2.72,-2.73,-3.32,-3.86,-0.79,-0.79,-0.79
191.42,2.08,2.08,2.90,2.90,-2.91,-3.39,-3.95,-0.83,-0.82,-0.82
193.33,2.24,2.24,3.09,3.09,-3.09,-3.47,-4.04,-0.85,-0.85,-0.84
195.27,2.41,2.41,3.28,3.28,-3.28,-3.55,-4.14,-0.87,-0.87,-0.87
197.22,2.58,2.58,3.48,3.48,-3.47,-3.63,-4.23,-0.89,-0.89,-0.90
199.19,2.74,2.74,3.68,3.67,-3.66,-3.71,-4.33,-0.92,-0.92,-0.94
201.18,2.90,2.90,3.86,3.85,-3.84,-3.80,-4.43,-0.94,-0.94,-0.95
203.19,3.04,3.04,4.01,4.02,-4.01,-3.88,-4.53,-0.97,-0.97,-0.97
205.23,3.18,3.18,4.18,4.17,-4.18,-3.97,-4.63,-1.00,-0.99,-1.00
207.28,3.32,3.32,4.32,4.33,-4.33,-4.06,-4.73,-1.01,-1.01,-1.00
209.35,3.45,3.45,4.48,4.48,-4.47,-4.15,-4.83,-1.02,-1.02,-1.03
211.44,3.57,3.57,4.62,4.61,-4.60,-4.24,-4.93,-1.03,-1.03,-1.05
213.56,3.68,3.68,4.73,4.74,-4.73,-4.34,-5.03,-1.04,-1.04,-1.05
215.69,3.78,3.78,4.84,4.84,-4.84,-4.43,-5.13,-1.06,-1.06,-1.06
217.85,3.87,3.87,4.94,4.94,-4.94,-4.53,-5.23,-1.07,-1.07,-1.07
220.03,3.95,3.95,5.03,5.03,-5.04,-4.62,-5.32,-1.09,-1.08,-1.08
222.23,4.03,4.03,5.12,5.12,-5.12,-4.72,-5.41,-1.09,-1.09,-1.09
224.45,4.11,4.11,5.20,5.20,-5.21,-4.81,-5.50,-1.09,-1.09,-1.09
226.70,4.19,4.19,5.28,5.28,-5.28,-4.91,-5.58,-1.09,-1.09,-1.09
228.96,4.27,4.27,5.36,5.35,-5.35,-5.00,-5.65,-1.08,-1.08,-1.09
231.25,4.34,4.34,5.42,5.42,-5.42,-5.09,-5.72,-1.08,-1.08,-1.08
233.57,4.40,4.40,5.48,5.48,-5.48,-5.19,-5.79,-1.08,-1.08,-1.08
235.90,4.46,4.46,5.54,5.54,-5.54,-5.28,-5.84,-1.07,-1.08,-1.08
238.26,4.51,4.51,5.59,5.59,-5.59,-5.37,-5.89,-1.08,-1.07,-1.08
240.64,4.57,4.57,5.64,5.63,-5.64,-5.45,-5.93,-1.07,-1.07,-1.07
243.05,4.62,4.62,5.68,5.67,-5.68,-5.53,-5.96,-1.06,-1.06,-1.05
245.48,4.67,4.67,5.71,5.72,-5.72,-5.61,-5.98,-1.05,-1.05,-1.04
247.93,4.72,4.72,5.75,5.76,-5.76,-5.69,-6.00,-1.03,-1.03,-1.03
250.41,4.77,4.77,5.80,5.79,-5.79,-5.76,-6.00,-1.02,-1.02,-1.03
252.92,4.81,4.81,5.82,5.82,-5.81,-5.83,-6.00,-1.00,-1.00,-1.01
255.45,4.85,4.85,5.83,5.84,-5.84,-5.89,-5.98,-0.99,-0.99,-0.98
258.00,4.88,4.88,5.85,5.85,-5.85,-5.95,-5.96,-0.97,-0.97,-0.97
260.58,4.91,4.91,5.87,5.87,-5.87,-6.00,-5.92,-0.96,-0.95,-0.96
263.19,4.94,4.94,5.88,5.88,-5.87,-6.04,-5.88,-0.93,-0.93,-0.93
265.82,4.96,4.96,5.88,5.88,-5.87,-6.08,-5.83,-0.91,-0.91,-0.92
268.48,4.98,4.98,5.88,5.88,-5.87,-6.11,-5.77,-0.89,-0.89,-0.90
271.16,4.99,4.99,5.86,5.87,-5.87,-6.13,-5.71,-0.88,-0.88,-0.87
273.87,5.00,5.00,5.86,5.86,-5.86,-6.14,-5.64,-0.86,-0.86,-0.86
276.61,5.01,5.01,5.84,5.85,-5.86,-6.15,-5.56,-0.84,-0.84,-0.83
279.38,5.02,5.02,5.84,5.84,-5.85,-6.15,-5.48,-0.82,-0.82,-0.82
282.17,5.03,5.03,5.83,5.83,-5.83,-6.14,-5.39,-0.80,-0.80,-0.80
284.99,5.04,5.04,5.82,5.82,-5.82,-6.12,-5.30,-0.78,-0.78,-0.78
287.84,5.04,5.04,5.80,5.80,-5.80,-6.09,-5.21,-0.76,-0.76,-0.76
290.72,5.04,5.04,5.78,5.78,-5.78,-6.06,-5.12,-0.74,-0.74,-0.74
293.63,5.03,5.03,5.75,5.75,-5.75,-6.02,-5.02,-0.72,-0.72,-0.72
296.57,5.02,5.02,5.72,5.72,-5.72,-5.97,-4.92,-0.70,-0.70,-0.70
299.53,5.00,5.00,5.68,5.68,-5.68,-5.92,-4.82,-0.68,-0.68,-0.68
302.53,4.97,4.98,5.64,5.63,-5.63,-5.86,-4.72,-0.66,-0.66,-0.67
305.55,4.95,4.95,5.58,5.59,-5.58,-5.79,-4.62,-0.63,-0.64,-0.63
308.61,4.92,4.92,5.53,5.53,-5.53,-5.72,-4.52,-0.61,-0.61,-0.61
311.69,4.89,4.89,5.48,5.47,-5.48,-5.64,-4.42,-0.59,-0.59,-0.59
314.81,4.86,4.86,5.41,5.41,-5.42,-5.56,-4.33,-0.56,-0.56,-0.55
317.96,4.82,4.83,5.35,5.36,-5.36,-5.47,-4.23,-0.54,-0.54,-0.53
321.14,4.79,4.79,5.31,5.30,-5.30,-5.38,-4.14,-0.51,-0.51,-0.52
324.35,4.75,4.75,5.25,5.24,-5.24,-5.29,-4.04,-0.49,-0.49,-0.50
327.59,4.70,4.70,5.17,5.18,-5.17,-5.19,-3.95,-0.47,-0.47,-0.47
330.87,4.65,4.65,5.11,5.11,-5.10,-5.09,-3.87,-0.45,-0.45,-0.45
334.18,4.59,4.59,5.03,5.03,-5.02,-4.99,-3.78,-0.43,-0.43,-0.44
337.52,4.53,4.53,4.95,4.95,-4.94,-4.89,-3.70,-0.41,-0.41,-0.42
340.90,4.46,4.46,4.85,4.86,-4.86,-4.79,-3.62,-0.40,-0.40,-0.39
344.30,4.40,4.40,4.78,4.77,-4.78,-4.68,-3.54,-0.38,-0.38,-0.37
347.75,4.33,4.33,4.69,4.69,-4.70,-4.58,-3.46,-0.37,-0.37,-0.36
351.23,4.27,4.27,4.61,4.61,-4.62,-4.47,-3.39,-0.35,-0.35,-0.34
354.74,4.21,4.21,4.53,4.53,-4.53,-4.36,-3.32,-0.32,-0.32,-0.32
