frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-2.73,-2.75,-0.72,-0.73,0.74,0.70,0.94,-1.99,-2.01,-2.02
347.75,-2.78,-2.76,-0.78,-0.76,0.76,0.72,0.93,-2.02,-2.00,-2.00
351.23,-2.78,-2.78,-0.80,-0.80,0.79,0.75,0.91,-2.00,-2.00,-1.98
354.74,-2.79,-2.80,-0.83,-0.84,0.82,0.78,0.90,-1.97,-1.98,-1.97
358.28,-2.82,-2.82,-0.88,-0.87,0.86,0.81,0.89,-1.96,-1.95,-1.95
361.87,-2.82,-2.84,-0.89,-0.91,0.91,0.84,0.89,-1.92,-1.93,-1.93
365.49,-2.87,-2.86,-0.96,-0.95,0.95,0.87,0.88,-1.93,-1.92,-1.91
369.14,-2.87,-2.89,-0.97,-0.98,0.98,0.91,0.87,-1.89,-1.90,-1.90
372.83,-2.92,-2.91,-1.04,-1.02,1.02,0.95,0.86,-1.91,-1.89,-1.88
376.56,-2.92,-2.93,-1.05,-1.06,1.05,0.98,0.86,-1.87,-1.88,-1.88
380.33,-2.94,-2.94,-1.10,-1.09,1.09,1.02,0.85,-1.86,-1.86,-1.85
384.13,-2.96,-2.96,-1.12,-1.12,1.12,1.06,0.85,-1.84,-1.84,-1.84
387.97,-2.96,-2.98,-1.13,-1.15,1.15,1.11,0.84,-1.81,-1.82,-1.83
391.85,-3.01,-3.00,-1.19,-1.18,1.19,1.15,0.84,-1.83,-1.82,-1.82
395.77,-3.02,-3.03,-1.22,-1.22,1.22,1.20,0.84,-1.80,-1.81,-1.80
399.73,-3.06,-3.06,-1.27,-1.26,1.25,1.24,0.83,-1.81,-1.80,-1.80
403.72,-3.06,-3.07,-1.28,-1.29,1.29,1.29,0.83,-1.78,-1.78,-1.79
407.76,-3.10,-3.10,-1.33,-1.32,1.32,1.34,0.83,-1.78,-1.77,-1.78
411.84,-3.10,-3.12,-1.34,-1.35,1.36,1.39,0.83,-1.75,-1.76,-1.76
415.96,-3.15,-3.15,-1.40,-1.39,1.39,1.45,0.83,-1.76,-1.76,-1.75
420.12,-3.16,-3.17,-1.42,-1.43,1.42,1.50,0.83,-1.74,-1.74,-1.74
424.32,-3.20,-3.19,-1.47,-1.46,1.46,1.56,0.83,-1.75,-1.74,-1.73
428.56,-3.20,-3.21,-1.48,-1.49,1.49,1.61,0.82,-1.71,-1.72,-1.72
432.85,-3.24,-3.24,-1.53,-1.53,1.53,1.67,0.82,-1.72,-1.71,-1.72
437.18,-3.26,-3.26,-1.56,-1.56,1.56,1.73,0.82,-1.70,-1.70,-1.71
441.55,-3.29,-3.29,-1.61,-1.60,1.60,1.79,0.82,-1.70,-1.69,-1.69
445.96,-3.30,-3.31,-1.63,-1.63,1.63,1.84,0.82,-1.67,-1.68,-1.68
450.42,-3.34,-3.33,-1.67,-1.67,1.67,1.90,0.82,-1.68,-1.67,-1.67
454.93,-3.34,-3.36,-1.69,-1.70,1.70,1.95,0.82,-1.64,-1.66,-1.65
459.48,-3.38,-3.37,-1.74,-1.73,1.73,2.00,0.81,-1.65,-1.64,-1.64
464.07,-3.38,-3.38,-1.76,-1.76,1.76,2.05,0.81,-1.62,-1.62,-1.62
468.71,-3.38,-3.40,-1.78,-1.80,1.79,2.09,0.81,-1.59,-1.61,-1.60
473.40,-3.43,-3.42,-1.84,-1.83,1.82,2.13,0.80,-1.61,-1.59,-1.59
478.13,-3.43,-3.43,-1.86,-1.85,1.85,2.17,0.79,-1.58,-1.57,-1.57
482.91,-3.43,-3.44,-1.87,-1.88,1.88,2.20,0.79,-1.55,-1.56,-1.56
487.74,-3.43,-3.45,-1.89,-1.90,1.91,2.22,0.78,-1.53,-1.54,-1.55
492.62,-3.47,-3.46,-1.95,-1.93,1.93,2.24,0.77,-1.54,-1.53,-1.53
497.55,-3.48,-3.48,-1.97,-1.96,1.95,2.25,0.76,-1.53,-1.52,-1.52
502.52,-3.48,-3.49,-1.99,-1.99,1.98,2.25,0.75,-1.51,-1.51,-1.50
507.55,-3.48,-3.48,-2.00,-2.00,2.00,2.24,0.74,-1.48,-1.48,-1.49
512.62,-3.48,-3.49,-2.02,-2.02,2.03,2.23,0.73,-1.45,-1.46,-1.47
517.75,-3.49,-3.50,-2.04,-2.05,2.06,2.20,0.71,-1.44,-1.44,-1.45
522.93,-3.52,-3.51,-2.09,-2.08,2.09,2.17,0.70,-1.43,-1.42,-1.43
528.16,-3.52,-3.53,-2.10,-2.11,2.13,2.13,0.68,-1.40,-1.41,-1.42
533.44,-3.54,-3.55,-2.14,-2.15,2.16,2.08,0.66,-1.38,-1.39,-1.40
538.77,-3.57,-3.56,-2.19,-2.18,2.20,2.03,0.65,-1.37,-1.36,-1.38
544.16,-3.57,-3.58,-2.21,-2.22,2.23,1.97,0.63,-1.35,-1.35,-1.36
549.60,-3.57,-3.58,-2.23,-2.24,2.24,1.90,0.61,-1.33,-1.34,-1.34
555.10,-3.57,-3.57,-2.24,-2.24,2.23,1.82,0.59,-1.34,-1.34,-1.33
560.65,-3.54,-3.54,-2.23,-2.22,2.19,1.74,0.56,-1.35,-1.34,-1.31
566.25,-3.46,-3.46,-2.17,-2.16,2.12,1.65,0.54,-1.34,-1.34,-1.29
571.92,-3.33,-3.34,-2.05,-2.05,2.02,1.56,0.52,-1.32,-1.32,-1.28
577.64,-3.17,-3.17,-1.90,-1.90,1.87,1.46,0.50,-1.30,-1.30,-1.27
583.41,-2.97,-2.97,-1.72,-1.72,1.70,1.36,0.47,-1.28,-1.27,-1.25
589.25,-2.73,-2.74,-1.50,-1.51,1.49,1.26,0.45,-1.24,-1.25,-1.23
595.14,-2.49,-2.49,-1.28,-1.27,1.27,1.15,0.42,-1.22,-1.22,-1.21
601.09,-2.23,-2.23,-1.03,-1.03,1.04,1.04,0.40,-1.19,-1.19,-1.21
607.10,-1.96,-1.98,-0.78,-0.79,0.82,0.92,0.37,-1.15,-1.16,-1.19
613.17,-1.73,-1.73,-0.57,-0.56,0.60,0.81,0.35,-1.13,-1.13,-1.17
619.30,-1.51,-1.51,-0.37,-0.37,0.40,0.69,0.32,-1.12,-1.12,-1.15
625.50,-1.31,-1.32,-0.19,-0.20,0.21,0.56,0.29,-1.10,-1.11,-1.13
631.75,-1.16,-1.15,-0.05,-0.04,0.05,0.44,0.27,-1.11,-1.10,-1.12
638.07,-0.99,-1.00,0.10,0.10,-0.10,0.31,0.24,-1.09,-1.10,-1.10
644.45,-0.85,-0.86,0.23,0.23,-0.23,0.17,0.21,-1.08,-1.09,-1.09
650.89,-0.72,-0.72,0.34,0.35,-0.36,0.04,0.19,-1.08,-1.07,-1.07
657.40,-0.58,-0.59,0.47,0.47,-0.47,-0.10,0.16,-1.06,-1.06,-1.06
663.98,-0.46,-0.46,0.57,0.58,-0.59,-0.25,0.13,-1.06,-1.05,-1.04
670.62,-0.31,-0.32,0.71,0.71,-0.71,-0.40,0.10,-1.03,-1.04,-1.03
677.32,-0.19,-0.19,0.82,0.83,-0.84,-0.56,0.08,-1.03,-1.02,-1.02
684.10,-0.04,-0.04,0.96,0.97,-0.97,-0.72,0.05,-1.01,-1.01,-1.01
690.94,0.12,0.11,1.10,1.10,-1.10,-0.88,0.02,-0.98,-0.99,-0.99
697.85,0.26,0.25,1.24,1.23,-1.24,-1.06,-0.01,-0.98,-0.98,-0.98
704.83,0.40,0.41,1.37,1.37,-1.38,-1.23,-0.04,-0.98,-0.97,-0.97
711.87,0.56,0.56,1.52,1.52,-1.52,-1.42,-0.06,-0.97,-0.96,-0.96
718.99,0.73,0.72,1.68,1.67,-1.67,-1.60,-0.09,-0.94,-0.95,-0.95
726.18,0.88,0.88,1.82,1.82,-1.81,-1.79,-0.12,-0.94,-0.94,-0.94
733.44,1.03,1.03,1.96,1.96,-1.96,-1.98,-0.15,-0.93,-0.92,-0.93
740.78,1.19,1.18,2.10,2.09,-2.10,-2.17,-0.18,-0.91,-0.92,-0.91
748.19,1.33,1.33,2.23,2.23,-2.23,-2.36,-0.20,-0.90,-0.90,-0.90
755.67,1.46,1.46,2.36,2.36,-2.36,-2.54,-0.23,-0.90,-0.89,-0.90
763.23,1.60,1.59,2.49,2.48,-2.47,-2.71,-0.26,-0.88,-0.89,-0.89
770.86,1.70,1.70,2.58,2.58,-2.58,-2.85,-0.29,-0.88,-0.88,-0.88
778.57,1.81,1.81,2.68,2.68,-2.68,-2.99,-0.32,-0.87,-0.87,-0.87
786.35,1.90,1.90,2.76,2.76,-2.76,-3.09,-0.34,-0.87,-0.87,-0.86
794.22,1.99,1.98,2.85,2.84,-2.84,-3.18,-0.37,-0.85,-0.86,-0.86
802.16,2.05,2.05,2.90,2.90,-2.90,-3.22,-0.40,-0.85,-0.85,-0.85
810.18,2.10,2.10,2.94,2.95,-2.94,-3.25,-0.42,-0.85,-0.84,-0.84
818.28,2.15,2.14,2.99,2.97,-2.98,-3.22,-0.45,-0.83,-0.84,-0.84
826.46,2.16,2.16,2.99,2.99,-2.99,-3.19,-0.48,-0.83,-0.83,-0.83
834.73,2.16,2.16,2.99,2.99,-2.99,-3.10,-0.50,-0.83,-0.82,-0.83
843.08,2.16,2.15,2.98,2.97,-2.96,-3.01,-0.53,-0.81,-0.82,-0.82
851.51,2.11,2.11,2.93,2.93,-2.92,-2.89,-0.55,-0.82,-0.82,-0.82
860.02,2.06,2.06,2.87,2.87,-2.86,-2.76,-0.57,-0.81,-0.81,-0.81
868.62,1.98,1.99,2.79,2.80,-2.79,-2.61,-0.59,-0.81,-0.80,-0.81
877.31,1.92,1.90,2.72,2.70,-2.70,-2.45,-0.61,-0.78,-0.80,-0.80
886.08,1.80,1.80,2.59,2.59,-2.59,-2.29,-0.63,-0.80,-0.80,-0.79
894.94,1.68,1.69,2.46,2.47,-2.48,-2.13,-0.65,-0.80,-0.79,-0.78
903.89,1.57,1.56,2.35,2.34,-2.35,-1.98,-0.66,-0.78,-0.79,-0.78
912.93,1.44,1.44,2.21,2.21,-2.21,-1.82,-0.67,-0.78,-0.77,-0.77
922.06,1.31,1.30,2.07,2.07,-2.07,-1.67,-0.68,-0.76,-0.76,-0.76
931.28,1.17,1.16,1.93,1.92,-1.91,-1.52,-0.69,-0.75,-0.75,-0.76
940.59,1.00,1.00,1.75,1.76,-1.75,-1.39,-0.70,-0.75,-0.75,-0.75
950.00,0.85,0.84,1.59,1.59,-1.58,-1.25,-0.70,-0.74,-0.74,-0.74
959.50,0.68,0.68,1.41,1.41,-1.41,-1.13,-0.70,-0.73,-0.73,-0.73
969.09,0.52,0.51,1.23,1.23,-1.23,-1.00,-0.70,-0.71,-0.72,-0.71
978.78,0.35,0.35,1.05,1.05,-1.05,-0.89,-0.70,-0.70,-0.70,-0.70
988.57,0.19,0.18,0.88,0.87,-0.87,-0.78,-0.69,-0.68,-0.68,-0.69
998.46,0.03,0.02,0.70,0.69,-0.69,-0.68,-0.68,-0.66,-0.67,-0.67
1008.44,-0.14,-0.13,0.51,0.52,-0.51,-0.58,-0.67,-0.66,-0.65,-0.65
1018.53,-0.27,-0.28,0.36,0.35,-0.35,-0.48,-0.65,-0.63,-0.63,-0.63
1028.71,-0.40,-0.41,0.21,0.20,-0.21,-0.39,-0.64,-0.61,-0.62,-0.61
1039.00,-0.53,-0.53,0.06,0.07,-0.08,-0.31,-0.61,-0.61,-0.60,-0.59
1049.39,-0.62,-0.62,-0.05,-0.05,0.02,-0.22,-0.59,-0.60,-0.60,-0.57
1059.88,-0.67,-0.68,-0.12,-0.13,0.10,-0.14,-0.56,-0.57,-0.58,-0.55
1070.48,-0.70,-0.70,-0.18,-0.18,0.14,-0.06,-0.53,-0.56,-0.55,-0.52
1081.19,-0.68,-0.69,-0.19,-0.20,0.16,0.01,-0.50,-0.52,-0.53,-0.49
1092.00,-0.66,-0.65,-0.20,-0.19,0.16,0.09,-0.47,-0.50,-0.49,-0.46
1102.92,-0.59,-0.59,-0.16,-0.16,0.14,0.16,-0.43,-0.45,-0.45,-0.43
1113.95,-0.52,-0.53,-0.12,-0.13,0.13,0.24,-0.39,-0.40,-0.40,-0.40
1125.09,-0.46,-0.46,-0.10,-0.10,0.12,0.31,-0.35,-0.34,-0.34,-0.36
1136.34,-0.41,-0.42,-0.09,-0.10,0.13,0.38,-0.31,-0.28,-0.29,-0.32
1147.70,-0.40,-0.41,-0.13,-0.13,0.17,0.45,-0.26,-0.23,-0.23,-0.27
1159.18,-0.44,-0.45,-0.21,-0.21,0.25,0.53,-0.21,-0.19,-0.19,-0.23
1170.77,-0.52,-0.53,-0.33,-0.34,0.37,0.60,-0.16,-0.15,-0.16,-0.19
1182.48,-0.65,-0.65,-0.51,-0.50,0.53,0.68,-0.11,-0.13,-0.12,-0.14
1194.30,-0.79,-0.80,-0.70,-0.70,0.71,0.75,-0.06,-0.08,-0.08,-0.09
1206.25,-0.96,-0.97,-0.92,-0.93,0.92,0.83,-0.01,-0.04,-0.05,-0.04
1218.31,-1.15,-1.15,-1.17,-1.16,1.15,0.91,0.05,-0.00,0.00,0.02
1230.49,-1.34,-1.34,-1.41,-1.40,1.38,0.99,0.10,0.04,0.05,0.07
1242.80,-1.51,-1.52,-1.63,-1.64,1.62,1.08,0.16,0.11,0.10,0.12
1255.22,-1.69,-1.69,-1.87,-1.86,1.85,1.17,0.22,0.15,0.16,0.18
1267.78,-1.84,-1.84,-2.08,-2.08,2.07,1.26,0.28,0.22,0.22,0.24
1280.45,-1.98,-1.99,-2.28,-2.28,2.27,1.35,0.34,0.29,0.29,0.30
1293.26,-2.11,-2.11,-2.48,-2.47,2.47,1.46,0.40,0.35,0.36,0.37
1306.19,-2.22,-2.22,-2.65,-2.65,2.65,1.56,0.46,0.43,0.43,0.43
1319.25,-2.33,-2.33,-2.83,-2.83,2.83,1.67,0.52,0.50,0.50,0.50
1332.45,-2.42,-2.43,-2.99,-2.99,3.00,1.78,0.59,0.58,0.57,0.57
1345.77,-2.53,-2.52,-3.17,-3.16,3.16,1.91,0.65,0.63,0.64,0.64
1359.23,-2.59,-2.61,-3.30,-3.32,3.32,2.03,0.72,0.73,0.71,0.71
1372.82,-2.69,-2.69,-3.48,-3.48,3.48,2.17,0.79,0.78,0.78,0.79
1386.55,-2.77,-2.77,-3.63,-3.62,3.62,2.31,0.85,0.85,0.86,0.86
1400.41,-2.84,-2.84,-3.77,-3.77,3.77,2.46,0.92,0.92,0.93,0.93
1414.42,-2.89,-2.90,-3.89,-3.90,3.90,2.61,0.99,1.01,1.00,1.00
1428.56,-2.95,-2.96,-4.03,-4.03,4.03,2.77,1.06,1.08,1.07,1.08
1442.85,-3.01,-3.00,-4.16,-4.15,4.15,2.94,1.13,1.13,1.14,1.15
1457.28,-3.04,-3.05,-4.26,-4.26,4.25,3.12,1.21,1.21,1.21,1.22
1471.85,-3.06,-3.07,-4.35,-4.35,4.35,3.30,1.28,1.28,1.28,1.29
1486.57,-3.08,-3.08,-4.44,-4.44,4.43,3.50,1.35,1.35,1.36,1.36
1501.43,-3.06,-3.07,-4.50,-4.51,4.51,3.69,1.43,1.45,1.44,1.44
1516.45,-3.06,-3.05,-4.59,-4.57,4.58,3.89,1.50,1.51,1.52,1.53
1531.61,-3.01,-3.02,-4.62,-4.63,4.63,4.10,1.58,1.62,1.61,1.61
1546.93,-2.98,-2.99,-4.68,-4.68,4.69,4.30,1.65,1.70,1.70,1.70
1562.40,-2.94,-2.94,-4.73,-4.73,4.73,4.50,1.73,1.79,1.79,1.79
1578.02,-2.89,-2.90,-4.77,-4.77,4.77,4.70,1.80,1.88,1.88,1.88
1593.80,-2.84,-2.84,-4.80,-4.80,4.80,4.89,1.88,1.96,1.97,1.96
1609.74,-2.76,-2.77,-4.82,-4.82,4.83,5.06,1.96,2.06,2.06,2.06
1625.84,-2.69,-2.69,-4.85,-4.84,4.84,5.23,2.03,2.15,2.15,2.16
1642.10,-2.59,-2.60,-4.85,-4.86,4.85,5.35,2.11,2.25,2.25,2.26
1658.52,-2.49,-2.49,-4.86,-4.85,4.84,5.47,2.18,2.35,2.35,2.37
1675.10,-2.36,-2.36,-4.83,-4.83,4.82,5.53,2.25,2.45,2.46,2.47
1691.85,-2.22,-2.22,-4.79,-4.79,4.79,5.58,2.33,2.56,2.56,2.57
1708.77,-2.06,-2.07,-4.74,-4.74,4.74,5.57,2.39,2.68,2.67,2.68
1725.86,-1.90,-1.90,-4.69,-4.69,4.69,5.55,2.46,2.78,2.78,2.79
1743.12,-1.73,-1.73,-4.64,-4.63,4.63,5.46,2.53,2.89,2.90,2.91
1760.55,-1.54,-1.54,-4.56,-4.56,4.56,5.36,2.59,3.02,3.02,3.02
1778.15,-1.34,-1.36,-4.48,-4.49,4.50,5.21,2.64,3.16,3.14,3.14
1795.94,-1.17,-1.17,-4.42,-4.42,4.44,5.05,2.70,3.27,3.27,3.25
1813.90,-1.00,-1.00,-4.37,-4.36,4.38,4.85,2.75,3.38,3.39,3.37
1832.03,-0.82,-0.82,-4.31,-4.31,4.33,4.65,2.79,3.50,3.50,3.49
1850.36,-0.64,-0.65,-4.26,-4.27,4.27,4.42,2.83,3.63,3.62,3.62
1868.86,-0.48,-0.48,-4.22,-4.22,4.22,4.18,2.86,3.73,3.73,3.74
1887.55,-0.31,-0.30,-4.17,-4.16,4.16,3.94,2.89,3.84,3.85,3.86
1906.42,-0.10,-0.11,-4.08,-4.09,4.08,3.70,2.91,3.98,3.97,3.98
1925.49,0.11,0.10,-4.00,-4.00,4.00,3.45,2.92,4.10,4.10,4.11
1944.74,0.32,0.33,-3.92,-3.90,3.89,3.21,2.93,4.21,4.23,4.24
1964.19,0.60,0.58,-3.77,-3.78,3.76,2.97,2.92,4.36,4.35,4.37
1983.83,0.86,0.86,-3.63,-3.63,3.61,2.74,2.91,4.47,4.47,4.49
2003.67,1.15,1.15,-3.47,-3.45,3.44,2.51,2.89,4.59,4.60,4.62
2023.71,1.48,1.46,-3.24,-3.26,3.25,2.29,2.86,4.73,4.71,4.72
2043.94,1.78,1.79,-3.05,-3.04,3.04,2.07,2.83,4.82,4.83,4.83
2064.38,2.13,2.13,-2.81,-2.80,2.81,1.86,2.79,4.94,4.94,4.94
2085.03,2.49,2.47,-2.55,-2.56,2.57,1.65,2.73,5.05,5.04,5.04
2105.88,2.83,2.83,-2.32,-2.31,2.31,1.45,2.68,5.14,5.15,5.15
2126.94,3.20,3.20,-2.05,-2.05,2.05,1.26,2.61,5.24,5.24,5.25
2148.20,3.57,3.57,-1.79,-1.78,1.78,1.07,2.54,5.34,5.35,5.36
2169.69,3.96,3.95,-1.50,-1.50,1.50,0.88,2.46,5.46,5.46,5.46
2191.38,4.35,4.34,-1.21,-1.22,1.22,0.70,2.37,5.57,5.56,5.56
2213.30,4.72,4.72,-0.94,-0.94,0.94,0.52,2.28,5.66,5.67,5.66
2235.43,5.11,5.11,-0.66,-0.66,0.66,0.34,2.18,5.77,5.77,5.77
2257.78,5.49,5.48,-0.38,-0.38,0.38,0.17,2.08,5.86,5.86,5.87
2280.36,5.87,5.87,-0.09,-0.09,0.10,-0.01,1.98,5.96,5.96,5.96
2303.17,6.24,6.24,0.18,0.19,-0.18,-0.18,1.87,6.05,6.06,6.06
2326.20,6.63,6.62,0.47,0.46,-0.46,-0.35,1.75,6.16,6.15,6.16
2349.46,6.99,6.99,0.73,0.74,-0.74,-0.52,1.63,6.24,6.24,6.26
2372.95,7.35,7.35,1.01,1.02,-1.02,-0.70,1.51,6.32,6.33,6.34
2396.68,7.72,7.71,1.30,1.29,-1.30,-0.88,1.39,6.42,6.41,6.42
2420.65,8.07,8.06,1.58,1.57,-1.57,-1.05,1.27,6.49,6.49,6.49
2444.86,8.40,8.42,1.83,1.85,-1.84,-1.24,1.14,6.55,6.57,6.57
2469.31,8.77,8.75,2.13,2.11,-2.11,-1.42,1.01,6.65,6.64,6.64
2494.00,9.10,9.09,2.38,2.37,-2.38,-1.61,0.88,6.72,6.71,6.72
2518.94,9.40,9.41,2.61,2.63,-2.63,-1.81,0.74,6.76,6.78,6.79
2544.13,9.73,9.72,2.88,2.87,-2.88,-2.01,0.61,6.84,6.84,6.85
2569.57,10.03,10.03,3.12,3.12,-3.12,-2.22,0.48,6.90,6.91,6.91
2595.27,10.33,10.32,3.35,3.35,-3.35,-2.43,0.34,6.98,6.98,6.98
2621.22,10.61,10.60,3.57,3.57,-3.56,-2.65,0.20,7.05,7.04,7.04
2647.43,10.86,10.86,3.76,3.77,-3.76,-2.88,0.07,7.10,7.10,7.10
2673.90,11.11,11.10,3.95,3.94,-3.94,-3.12,-0.07,7.17,7.16,7.16
2700.64,11.31,11.32,4.10,4.11,-4.10,-3.37,-0.21,7.21,7.22,7.21
2727.65,11.52,11.51,4.25,4.25,-4.24,-3.62,-0.35,7.28,7.28,7.27
2754.93,11.70,11.69,4.38,4.37,-4.36,-3.89,-0.49,7.34,7.33,7.32
2782.48,11.84,11.84,4.47,4.48,-4.46,-4.16,-0.63,7.37,7.38,7.37
2810.30,11.98,11.98,4.56,4.57,-4.56,-4.44,-0.78,7.42,7.42,7.42
2838.40,12.12,12.11,4.66,4.66,-4.65,-4.72,-0.92,7.47,7.46,7.46
2866.79,12.24,12.23,4.75,4.74,-4.73,-5.01,-1.06,7.50,7.50,7.49
2895.46,12.35,12.35,4.82,4.83,-4.83,-5.30,-1.21,7.52,7.52,7.53
2924.41,12.48,12.48,4.92,4.93,-4.94,-5.60,-1.35,7.53,7.54,7.56
2953.65,12.64,12.64,5.05,5.05,-5.08,-5.88,-1.50,7.56,7.56,7.59
2983.19,12.83,12.83,5.20,5.20,-5.24,-6.16,-1.64,7.58,7.58,7.63
3013.02,13.05,13.05,5.39,5.40,-5.44,-6.42,-1.79,7.61,7.61,7.66
3043.15,13.32,13.31,5.62,5.62,-5.66,-6.66,-1.94,7.65,7.65,7.70
3073.58,13.61,13.61,5.88,5.88,-5.92,-6.87,-2.09,7.69,7.69,7.73
3104.32,13.92,13.92,6.15,6.16,-6.19,-7.05,-2.24,7.73,7.74,7.77
3135.36,14.25,14.24,6.45,6.45,-6.46,-7.18,-2.39,7.79,7.78,7.80
3166.72,14.54,14.54,6.71,6.72,-6.71,-7.27,-2.54,7.83,7.83,7.83
3198.38,14.81,14.80,6.97,6.96,-6.93,-7.30,-2.69,7.87,7.87,7.84
3230.37,15.01,15.01,7.15,7.16,-7.11,-7.29,-2.84,7.90,7.90,7.86
3262.67,15.17,15.16,7.30,7.29,-7.23,-7.23,-2.99,7.94,7.93,7.87
3295.30,15.23,15.22,7.34,7.34,-7.27,-7.12,-3.14,7.95,7.95,7.89
3328.25,15.21,15.20,7.31,7.31,-7.25,-6.97,-3.29,7.95,7.95,7.90
3361.53,15.10,15.10,7.19,7.20,-7.17,-6.79,-3.44,7.93,7.93,7.91
3395.15,14.95,14.94,7.04,7.04,-7.03,-6.57,-3.58,7.92,7.92,7.91
3429.10,14.74,14.73,6.83,6.83,-6.84,-6.34,-3.73,7.90,7.89,7.91
3463.39,14.50,14.50,6.60,6.60,-6.62,-6.10,-3.87,7.87,7.87,7.90
3498.03,14.24,14.24,6.34,6.35,-6.39,-5.84,-4.00,7.85,7.86,7.90
3533.01,13.99,13.99,6.09,6.10,-6.14,-5.58,-4.13,7.85,7.85,7.90
3568.34,13.74,13.74,5.85,5.86,-5.89,-5.32,-4.26,7.84,7.84,7.89
3604.02,13.49,13.48,5.63,5.62,-5.64,-5.07,-4.38,7.84,7.84,7.86
3640.06,13.23,13.23,5.39,5.39,-5.39,-4.81,-4.50,7.83,7.83,7.84
3676.46,12.96,12.96,5.14,5.15,-5.14,-4.57,-4.61,7.82,7.82,7.82
3713.22,12.68,12.68,4.89,4.89,-4.88,-4.34,-4.71,7.80,7.80,7.79
3750.36,12.38,12.38,4.61,4.62,-4.60,-4.12,-4.80,7.78,7.78,7.77
3787.86,12.06,12.05,4.33,4.33,-4.30,-3.90,-4.88,7.75,7.75,7.73
3825.74,11.71,11.70,4.02,4.02,-3.99,-3.70,-4.95,7.72,7.71,7.69
3864.00,11.33,11.33,3.68,3.68,-3.66,-3.51,-5.02,7.67,7.67,7.65
3902.64,10.94,10.93,3.33,3.33,-3.31,-3.32,-5.06,7.63,7.62,7.61
3941.66,10.53,10.53,2.95,2.96,-2.95,-3.15,-5.10,7.57,7.58,7.58
3981.08,10.14,10.13,2.60,2.60,-2.60,-2.99,-5.13,7.54,7.54,7.54
4020.89,9.73,9.73,2.24,2.25,-2.24,-2.83,-5.14,7.48,7.49,7.49
4061.10,9.35,9.34,1.92,1.91,-1.90,-2.69,-5.14,7.44,7.44,7.43
4101.71,8.96,8.96,1.59,1.59,-1.59,-2.55,-5.13,7.37,7.37,7.37
4142.73,8.63,8.63,1.31,1.31,-1.32,-2.43,-5.11,7.31,7.31,7.32
4184.15,8.33,8.33,1.07,1.08,-1.10,-2.30,-5.07,7.23,7.23,7.26
4226.00,8.10,8.09,0.90,0.89,-0.94,-2.19,-5.03,7.16,7.15,7.20
4268.26,7.91,7.90,0.77,0.77,-0.85,-2.08,-4.97,7.06,7.06,7.14
4310.94,7.77,7.79,0.71,0.73,-0.82,-1.98,-4.91,6.95,6.97,7.06
4354.05,7.75,7.75,0.77,0.77,-0.85,-1.89,-4.83,6.90,6.91,6.98
4397.59,7.79,7.78,0.88,0.88,-0.92,-1.80,-4.75,6.87,6.86,6.91
4441.56,7.85,7.85,1.02,1.02,-1.01,-1.71,-4.66,6.83,6.83,6.83
4485.98,7.91,7.91,1.16,1.17,-1.12,-1.63,-4.56,6.79,6.80,6.75
4530.84,7.96,7.95,1.29,1.29,-1.20,-1.56,-4.46,6.75,6.75,6.67
4576.15,7.95,7.93,1.37,1.35,-1.26,-1.49,-4.35,6.69,6.67,6.58
4621.91,7.85,7.84,1.35,1.35,-1.27,-1.42,-4.24,6.58,6.57,6.50
4668.13,7.68,7.69,1.27,1.28,-1.24,-1.35,-4.13,6.44,6.45,6.41
4714.81,7.50,7.49,1.18,1.17,-1.16,-1.29,-4.01,6.34,6.33,6.32
4761.96,7.28,7.27,1.04,1.04,-1.05,-1.24,-3.89,6.23,6.22,6.24
4809.58,7.03,7.03,0.89,0.90,-0.92,-1.18,-3.77,6.11,6.12,6.14
4857.67,6.80,6.79,0.75,0.75,-0.78,-1.13,-3.65,6.02,6.02,6.05
4906.25,6.57,6.57,0.61,0.62,-0.64,-1.08,-3.53,5.92,5.93,5.96
4955.31,6.37,6.37,0.51,0.51,-0.52,-1.04,-3.40,5.84,5.84,5.86
5004.87,6.19,6.19,0.42,0.42,-0.43,-0.99,-3.28,5.76,5.76,5.77
5054.91,6.05,6.05,0.36,0.36,-0.36,-0.95,-3.16,5.68,5.68,5.69
5105.46,5.93,5.93,0.32,0.32,-0.33,-0.91,-3.04,5.59,5.60,5.61
5156.52,5.86,5.84,0.32,0.31,-0.34,-0.87,-2.92,5.52,5.51,5.54
5208.08,5.79,5.80,0.33,0.34,-0.38,-0.83,-2.80,5.41,5.42,5.46
5260.16,5.79,5.80,0.41,0.42,-0.45,-0.79,-2.68,5.33,5.35,5.38
5312.77,5.85,5.84,0.55,0.54,-0.56,-0.75,-2.57,5.29,5.28,5.30
5365.89,5.91,5.91,0.69,0.69,-0.70,-0.72,-2.45,5.21,5.21,5.22
5419.55,6.00,5.99,0.86,0.85,-0.86,-0.68,-2.34,5.14,5.13,5.14
5473.75,6.08,6.08,1.01,1.02,-1.04,-0.65,-2.23,5.04,5.05,5.07
5528.49,6.19,6.19,1.20,1.20,-1.22,-0.61,-2.12,4.97,4.97,4.99
5583.77,6.30,6.29,1.39,1.38,-1.38,-0.58,-2.01,4.91,4.91,4.91
5639.61,6.39,6.39,1.54,1.55,-1.53,-0.54,-1.90,4.86,4.86,4.85
