frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.54,4.62,4.63,-1.71,-1.71,1.70,1.68,1.65,6.33,6.33,6.33
40.94,4.60,4.61,-1.72,-1.72,1.72,1.69,1.64,6.32,6.32,6.33
41.35,4.59,4.59,-1.73,-1.73,1.72,1.69,1.64,6.32,6.31,6.32
41.76,4.57,4.57,-1.74,-1.73,1.73,1.70,1.63,6.30,6.31,6.31
42.18,4.56,4.56,-1.74,-1.74,1.74,1.71,1.63,6.30,6.30,6.30
42.60,4.54,4.55,-1.75,-1.75,1.74,1.72,1.63,6.29,6.29,6.29
43.03,4.53,4.53,-1.75,-1.75,1.75,1.73,1.63,6.28,6.28,6.28
43.46,4.52,4.52,-1.75,-1.75,1.76,1.74,1.63,6.28,6.27,6.27
43.90,4.50,4.50,-1.76,-1.76,1.76,1.74,1.63,6.26,6.27,6.26
44.33,4.48,4.48,-1.77,-1.77,1.77,1.75,1.64,6.25,6.25,6.25
44.78,4.46,4.46,-1.78,-1.78,1.78,1.76,1.64,6.24,6.24,6.24
45.23,4.43,4.44,-1.79,-1.79,1.79,1.77,1.65,6.22,6.22,6.23
45.68,4.41,4.41,-1.80,-1.80,1.80,1.78,1.65,6.21,6.21,6.21
46.13,4.39,4.39,-1.81,-1.81,1.81,1.79,1.66,6.20,6.20,6.20
46.60,4.37,4.37,-1.82,-1.82,1.82,1.80,1.67,6.20,6.19,6.19
47.06,4.34,4.34,-1.83,-1.83,1.84,1.81,1.68,6.18,6.18,6.18
47.53,4.31,4.31,-1.85,-1.85,1.85,1.82,1.70,6.16,6.16,6.16
48.01,4.28,4.28,-1.87,-1.86,1.86,1.82,1.71,6.14,6.15,6.15
48.49,4.26,4.26,-1.87,-1.87,1.87,1.83,1.72,6.13,6.13,6.13
48.97,4.23,4.23,-1.89,-1.88,1.88,1.84,1.74,6.11,6.11,6.12
49.46,4.21,4.21,-1.89,-1.89,1.88,1.85,1.75,6.10,6.10,6.10
49.96,4.19,4.19,-1.89,-1.89,1.89,1.86,1.77,6.08,6.08,6.09
50.46,4.18,4.18,-1.89,-1.89,1.89,1.86,1.79,6.07,6.07,6.07
50.96,4.16,4.17,-1.89,-1.89,1.89,1.87,1.81,6.05,6.05,6.05
51.47,4.15,4.15,-1.88,-1.88,1.89,1.88,1.83,6.04,6.04,6.03
51.99,4.13,4.13,-1.88,-1.88,1.89,1.89,1.84,6.02,6.02,6.01
52.51,4.11,4.11,-1.88,-1.88,1.89,1.89,1.86,6.00,6.00,6.00
53.03,4.09,4.09,-1.88,-1.89,1.89,1.90,1.88,5.98,5.98,5.98
53.56,4.06,4.07,-1.89,-1.89,1.89,1.91,1.90,5.95,5.95,5.95
54.10,4.04,4.04,-1.89,-1.89,1.89,1.91,1.92,5.93,5.93,5.93
54.64,4.01,4.02,-1.90,-1.90,1.89,1.92,1.94,5.91,5.91,5.91
55.18,3.99,3.99,-1.90,-1.90,1.90,1.92,1.95,5.89,5.89,5.89
55.74,3.97,3.97,-1.89,-1.90,1.90,1.92,1.97,5.87,5.87,5.87
56.29,3.94,3.95,-1.90,-1.90,1.90,1.93,1.99,5.84,5.84,5.84
56.86,3.92,3.92,-1.89,-1.90,1.90,1.93,2.00,5.82,5.82,5.82
57.42,3.89,3.89,-1.90,-1.90,1.89,1.93,2.01,5.79,5.79,5.79
58.00,3.87,3.87,-1.89,-1.89,1.89,1.93,2.02,5.76,5.76,5.76
58.58,3.85,3.85,-1.88,-1.89,1.88,1.93,2.03,5.74,5.74,5.74
59.16,3.83,3.83,-1.88,-1.88,1.88,1.93,2.04,5.71,5.71,5.71
59.76,3.80,3.81,-1.88,-1.87,1.87,1.93,2.04,5.68,5.68,5.68
60.35,3.78,3.78,-1.87,-1.87,1.87,1.93,2.04,5.65,5.65,5.65
60.96,3.76,3.76,-1.86,-1.86,1.86,1.92,2.04,5.63,5.62,5.62
61.57,3.73,3.73,-1.86,-1.86,1.86,1.92,2.04,5.59,5.59,5.59
62.18,3.70,3.70,-1.85,-1.85,1.85,1.92,2.04,5.56,5.56,5.56
62.80,3.67,3.67,-1.85,-1.85,1.85,1.91,2.03,5.52,5.52,5.52
63.43,3.64,3.64,-1.85,-1.85,1.84,1.90,2.02,5.49,5.49,5.49
64.07,3.61,3.61,-1.84,-1.84,1.84,1.89,2.00,5.45,5.45,5.45
64.71,3.58,3.58,-1.83,-1.83,1.83,1.89,1.99,5.41,5.41,5.42
65.35,3.55,3.56,-1.83,-1.82,1.82,1.88,1.97,5.38,5.38,5.38
66.01,3.53,3.53,-1.81,-1.81,1.82,1.87,1.95,5.35,5.35,5.34
66.67,3.50,3.50,-1.80,-1.80,1.81,1.85,1.93,5.31,5.31,5.30
67.33,3.46,3.47,-1.80,-1.80,1.80,1.84,1.90,5.26,5.26,5.26
68.01,3.43,3.43,-1.79,-1.79,1.79,1.83,1.88,5.22,5.22,5.22
68.69,3.40,3.40,-1.78,-1.78,1.77,1.81,1.85,5.18,5.18,5.18
69.37,3.37,3.37,-1.76,-1.76,1.76,1.80,1.82,5.13,5.14,5.14
70.07,3.34,3.34,-1.75,-1.75,1.75,1.78,1.78,5.09,5.09,5.09
70.77,3.31,3.31,-1.74,-1.73,1.74,1.76,1.75,5.05,5.05,5.05
71.48,3.28,3.28,-1.72,-1.72,1.73,1.75,1.72,5.01,5.00,5.00
72.19,3.24,3.24,-1.71,-1.71,1.71,1.73,1.68,4.95,4.96,4.95
72.91,3.20,3.21,-1.70,-1.70,1.70,1.71,1.65,4.90,4.90,4.91
73.64,3.17,3.17,-1.68,-1.69,1.69,1.69,1.61,4.86,4.86,4.86
74.38,3.13,3.14,-1.67,-1.67,1.67,1.66,1.57,4.81,4.81,4.81
75.12,3.10,3.10,-1.65,-1.66,1.66,1.64,1.53,4.76,4.76,4.76
75.87,3.06,3.06,-1.64,-1.64,1.64,1.62,1.50,4.71,4.70,4.70
76.63,3.02,3.02,-1.63,-1.63,1.62,1.60,1.46,4.65,4.65,4.65
77.40,2.98,2.99,-1.61,-1.61,1.60,1.57,1.42,4.59,4.59,4.60
78.17,2.95,2.95,-1.59,-1.59,1.58,1.55,1.38,4.53,4.53,4.54
78.95,2.92,2.92,-1.56,-1.56,1.56,1.52,1.35,4.48,4.48,4.48
79.74,2.89,2.89,-1.53,-1.53,1.54,1.50,1.31,4.43,4.43,4.43
80.54,2.86,2.86,-1.51,-1.51,1.51,1.47,1.27,4.37,4.37,4.37
81.35,2.83,2.83,-1.48,-1.48,1.49,1.45,1.24,4.32,4.32,4.31
82.16,2.79,2.79,-1.46,-1.46,1.46,1.42,1.20,4.25,4.25,4.25
82.98,2.75,2.75,-1.44,-1.44,1.44,1.39,1.17,4.19,4.19,4.19
83.81,2.70,2.71,-1.42,-1.42,1.41,1.36,1.13,4.11,4.12,4.13
84.65,2.67,2.67,-1.39,-1.39,1.39,1.34,1.10,4.06,4.06,4.06
85.50,2.63,2.63,-1.37,-1.36,1.36,1.31,1.07,3.99,4.00,4.00
86.35,2.60,2.60,-1.33,-1.33,1.33,1.28,1.03,3.94,3.94,3.94
87.22,2.57,2.57,-1.30,-1.30,1.30,1.25,1.00,3.88,3.87,3.87
88.09,2.53,2.53,-1.27,-1.27,1.27,1.22,0.97,3.81,3.81,3.80
88.97,2.49,2.49,-1.24,-1.24,1.24,1.19,0.94,3.74,3.74,3.74
89.86,2.45,2.46,-1.22,-1.21,1.21,1.17,0.91,3.67,3.67,3.67
90.76,2.42,2.42,-1.18,-1.18,1.19,1.14,0.88,3.61,3.60,3.60
91.66,2.38,2.38,-1.15,-1.15,1.16,1.11,0.86,3.54,3.54,3.53
92.58,2.34,2.34,-1.12,-1.12,1.12,1.08,0.83,3.47,3.47,3.46
93.51,2.30,2.30,-1.09,-1.10,1.09,1.05,0.80,3.39,3.39,3.39
94.44,2.25,2.26,-1.07,-1.07,1.05,1.02,0.78,3.30,3.31,3.32
95.39,2.22,2.22,-1.03,-1.03,1.02,0.99,0.75,3.24,3.24,3.25
96.34,2.19,2.20,-0.99,-0.99,0.99,0.96,0.73,3.18,3.18,3.18
97.30,2.17,2.17,-0.94,-0.94,0.96,0.93,0.70,3.13,3.13,3.11
98.28,2.14,2.14,-0.90,-0.90,0.93,0.90,0.68,3.07,3.06,3.04
99.26,2.09,2.09,-0.87,-0.88,0.90,0.87,0.66,2.99,2.98,2.97
100.25,2.02,2.02,-0.87,-0.87,0.87,0.84,0.64,2.89,2.89,2.89
101.25,1.95,1.96,-0.87,-0.86,0.84,0.81,0.62,2.79,2.80,2.82
102.27,1.91,1.91,-0.84,-0.83,0.81,0.79,0.60,2.72,2.72,2.75
103.29,1.88,1.88,-0.79,-0.79,0.78,0.76,0.58,2.66,2.66,2.68
104.32,1.86,1.86,-0.74,-0.74,0.75,0.73,0.56,2.61,2.61,2.60
105.37,1.83,1.83,-0.70,-0.70,0.71,0.70,0.54,2.54,2.54,2.53
106.42,1.79,1.79,-0.66,-0.66,0.67,0.67,0.52,2.47,2.47,2.46
107.48,1.75,1.75,-0.63,-0.63,0.63,0.64,0.50,2.39,2.39,2.38
108.56,1.71,1.71,-0.60,-0.60,0.60,0.61,0.48,2.31,2.31,2.31
109.64,1.67,1.67,-0.57,-0.57,0.56,0.59,0.47,2.23,2.23,2.24
110.74,1.63,1.63,-0.53,-0.53,0.53,0.56,0.45,2.16,2.16,2.17
111.85,1.59,1.59,-0.50,-0.50,0.50,0.53,0.43,2.09,2.09,2.09
112.97,1.55,1.55,-0.47,-0.47,0.47,0.50,0.42,2.02,2.02,2.02
114.10,1.51,1.51,-0.44,-0.44,0.44,0.48,0.40,1.95,1.95,1.95
115.24,1.47,1.47,-0.41,-0.41,0.41,0.45,0.39,1.88,1.88,1.88
116.39,1.42,1.43,-0.38,-0.38,0.38,0.42,0.37,1.80,1.80,1.81
117.55,1.38,1.39,-0.35,-0.35,0.35,0.40,0.36,1.73,1.73,1.74
118.73,1.35,1.35,-0.31,-0.32,0.32,0.37,0.34,1.67,1.66,1.67
119.92,1.31,1.31,-0.28,-0.29,0.29,0.34,0.33,1.60,1.60,1.60
121.12,1.27,1.27,-0.26,-0.26,0.26,0.32,0.32,1.53,1.53,1.53
122.33,1.23,1.23,-0.23,-0.23,0.23,0.29,0.30,1.46,1.46,1.46
123.55,1.19,1.19,-0.20,-0.20,0.20,0.27,0.29,1.40,1.39,1.39
124.79,1.15,1.15,-0.17,-0.18,0.18,0.24,0.28,1.33,1.33,1.33
126.03,1.10,1.11,-0.16,-0.15,0.15,0.22,0.26,1.26,1.26,1.26
127.29,1.06,1.06,-0.13,-0.13,0.13,0.20,0.25,1.19,1.19,1.19
128.57,1.02,1.02,-0.11,-0.11,0.11,0.17,0.24,1.13,1.13,1.13
129.85,0.98,0.98,-0.08,-0.09,0.09,0.15,0.23,1.07,1.06,1.07
131.15,0.93,0.94,-0.07,-0.07,0.06,0.13,0.21,1.00,1.00,1.00
132.46,0.89,0.90,-0.05,-0.04,0.04,0.10,0.20,0.93,0.94,0.94
133.79,0.86,0.86,-0.02,-0.02,0.02,0.08,0.19,0.88,0.88,0.88
135.12,0.82,0.82,0.00,0.00,0.00,0.06,0.18,0.83,0.82,0.82
136.48,0.78,0.78,0.02,0.02,-0.02,0.04,0.17,0.77,0.76,0.76
137.84,0.73,0.74,0.03,0.03,-0.03,0.02,0.15,0.70,0.70,0.70
139.22,0.69,0.69,0.05,0.05,-0.05,-0.00,0.14,0.64,0.64,0.64
140.61,0.65,0.65,0.07,0.06,-0.07,-0.02,0.13,0.58,0.58,0.59
142.02,0.61,0.61,0.08,0.08,-0.09,-0.04,0.12,0.53,0.53,0.53
143.44,0.57,0.58,0.10,0.10,-0.10,-0.06,0.11,0.47,0.47,0.48
144.87,0.54,0.54,0.12,0.12,-0.12,-0.08,0.10,0.42,0.42,0.42
146.32,0.51,0.51,0.14,0.14,-0.13,-0.10,0.09,0.38,0.37,0.37
147.78,0.47,0.47,0.15,0.15,-0.15,-0.12,0.07,0.32,0.32,0.32
149.26,0.43,0.43,0.16,0.16,-0.16,-0.13,0.06,0.27,0.27,0.27
150.75,0.39,0.39,0.17,0.17,-0.18,-0.15,0.05,0.22,0.22,0.22
152.26,0.35,0.35,0.18,0.18,-0.19,-0.17,0.04,0.17,0.17,0.17
153.78,0.32,0.32,0.20,0.20,-0.20,-0.18,0.03,0.12,0.12,0.12
155.32,0.28,0.28,0.21,0.21,-0.21,-0.20,0.02,0.07,0.08,0.08
156.88,0.25,0.25,0.22,0.22,-0.22,-0.22,0.01,0.03,0.03,0.03
158.44,0.21,0.21,0.23,0.23,-0.23,-0.23,-0.01,-0.02,-0.02,-0.01
160.03,0.18,0.18,0.24,0.24,-0.25,-0.24,-0.02,-0.06,-0.06,-0.06
161.63,0.15,0.15,0.26,0.26,-0.26,-0.26,-0.03,-0.11,-0.11,-0.11
163.24,0.12,0.12,0.27,0.27,-0.27,-0.27,-0.04,-0.15,-0.15,-0.15
164.88,0.09,0.09,0.28,0.28,-0.28,-0.28,-0.05,-0.19,-0.19,-0.19
166.53,0.06,0.06,0.29,0.29,-0.29,-0.30,-0.07,-0.23,-0.23,-0.23
168.19,0.03,0.03,0.30,0.30,-0.30,-0.31,-0.08,-0.27,-0.27,-0.27
169.87,0.00,0.00,0.31,0.31,-0.31,-0.32,-0.09,-0.30,-0.30,-0.31
171.57,-0.03,-0.03,0.31,0.31,-0.31,-0.33,-0.10,-0.34,-0.34,-0.34
173.29,-0.06,-0.06,0.32,0.32,-0.32,-0.34,-0.11,-0.38,-0.38,-0.38
175.02,-0.10,-0.09,0.31,0.32,-0.32,-0.35,-0.13,-0.42,-0.42,-0.41
176.77,-0.12,-0.12,0.33,0.33,-0.33,-0.36,-0.14,-0.45,-0.45,-0.45
178.54,-0.15,-0.15,0.33,0.33,-0.34,-0.37,-0.15,-0.48,-0.48,-0.48
180.32,-0.17,-0.17,0.34,0.34,-0.34,-0.38,-0.17,-0.51,-0.51,-0.51
182.13,-0.19,-0.19,0.35,0.35,-0.35,-0.38,-0.18,-0.54,-0.54,-0.54
183.95,-0.22,-0.21,0.35,0.36,-0.35,-0.39,-0.19,-0.57,-0.57,-0.57
185.79,-0.24,-0.24,0.36,0.36,-0.36,-0.40,-0.21,-0.60,-0.60,-0.60
187.65,-0.27,-0.27,0.36,0.36,-0.36,-0.41,-0.22,-0.63,-0.63,-0.63
189.52,-0.29,-0.29,0.37,0.37,-0.37,-0.41,-0.23,-0.66,-0.66,-0.66
191.42,-0.32,-0.32,0.37,0.37,-0.37,-0.42,-0.25,-0.69,-0.69,-0.68
193.33,-0.34,-0.34,0.37,0.37,-0.37,-0.42,-0.26,-0.71,-0.71,-0.71
195.27,-0.36,-0.36,0.38,0.38,-0.37,-0.43,-0.27,-0.73,-0.73,-0.73
197.22,-0.38,-0.38,0.38,0.38,-0.38,-0.43,-0.29,-0.75,-0.75,-0.76
199.19,-0.40,-0.40,0.38,0.38,-0.38,-0.44,-0.30,-0.78,-0.78,-0.78
201.18,-0.43,-0.42,0.38,0.38,-0.38,-0.44,-0.32,-0.81,-0.81,-0.80
203.19,-0.45,-0.45,0.38,0.38,-0.38,-0.44,-0.33,-0.83,-0.83,-0.83
205.23,-0.47,-0.47,0.38,0.38,-0.38,-0.45,-0.34,-0.85,-0.85,-0.85
207.28,-0.49,-0.48,0.38,0.38,-0.39,-0.45,-0.36,-0.87,-0.87,-0.87
209.35,-0.50,-0.50,0.39,0.39,-0.39,-0.45,-0.37,-0.88,-0.89,-0.89
211.44,-0.52,-0.52,0.39,0.39,-0.39,-0.45,-0.39,-0.91,-0.91,-0.91
213.56,-0.54,-0.54,0.39,0.39,-0.39,-0.46,-0.40,-0.93,-0.92,-0.93
215.69,-0.56,-0.56,0.39,0.39,-0.39,-0.46,-0.41,-0.94,-0.94,-0.95
217.85,-0.58,-0.58,0.39,0.39,-0.39,-0.46,-0.42,-0.96,-0.96,-0.96
220.03,-0.60,-0.60,0.38,0.38,-0.38,-0.46,-0.44,-0.98,-0.98,-0.98
222.23,-0.62,-0.62,0.38,0.38,-0.38,-0.46,-0.45,-1.00,-1.00,-1.00
224.45,-0.64,-0.63,0.38,0.38,-0.38,-0.46,-0.46,-1.02,-1.01,-1.01
226.70,-0.65,-0.65,0.38,0.38,-0.38,-0.46,-0.47,-1.03,-1.03,-1.03
228.96,-0.67,-0.67,0.38,0.37,-0.38,-0.46,-0.48,-1.05,-1.05,-1.04
231.25,-0.69,-0.68,0.37,0.37,-0.38,-0.46,-0.49,-1.07,-1.06,-1.06
233.57,-0.70,-0.70,0.37,0.38,-0.38,-0.46,-0.50,-1.08,-1.08,-1.07
235.90,-0.71,-0.71,0.39,0.38,-0.38,-0.45,-0.51,-1.09,-1.09,-1.10
238.26,-0.72,-0.72,0.39,0.39,-0.38,-0.45,-0.51,-1.10,-1.10,-1.11
240.64,-0.74,-0.73,0.38,0.39,-0.38,-0.45,-0.52,-1.12,-1.12,-1.12
243.05,-0.75,-0.75,0.39,0.39,-0.38,-0.45,-0.53,-1.13,-1.13,-1.13
245.48,-0.76,-0.76,0.39,0.38,-0.39,-0.45,-0.53,-1.14,-1.15,-1.15
247.93,-0.78,-0.77,0.38,0.38,-0.39,-0.45,-0.53,-1.16,-1.16,-1.16
250.41,-0.79,-0.78,0.38,0.38,-0.39,-0.44,-0.54,-1.17,-1.17,-1.17
252.92,-0.79,-0.79,0.39,0.39,-0.39,-0.44,-0.54,-1.17,-1.18,-1.18
255.45,-0.80,-0.80,0.39,0.39,-0.39,-0.44,-0.54,-1.18,-1.18,-1.19
258.00,-0.81,-0.81,0.39,0.39,-0.39,-0.44,-0.54,-1.20,-1.19,-1.20
260.58,-0.82,-0.82,0.39,0.39,-0.39,-0.43,-0.54,-1.21,-1.21,-1.21
263.19,-0.83,-0.83,0.39,0.39,-0.39,-0.43,-0.54,-1.22,-1.22,-1.22
265.82,-0.84,-0.83,0.39,0.39,-0.39,-0.43,-0.53,-1.23,-1.23,-1.23
268.48,-0.84,-0.84,0.40,0.39,-0.39,-0.42,-0.53,-1.23,-1.24,-1.23
271.16,-0.85,-0.85,0.39,0.39,-0.40,-0.42,-0.52,-1.24,-1.24,-1.24
273.87,-0.86,-0.85,0.39,0.40,-0.40,-0.42,-0.52,-1.25,-1.25,-1.25
276.61,-0.86,-0.86,0.40,0.40,-0.40,-0.42,-0.51,-1.25,-1.26,-1.26
279.38,-0.87,-0.87,0.40,0.40,-0.40,-0.41,-0.51,-1.26,-1.26,-1.27
282.17,-0.87,-0.87,0.40,0.40,-0.40,-0.41,-0.50,-1.26,-1.26,-1.27
284.99,-0.88,-0.88,0.39,0.39,-0.39,-0.41,-0.49,-1.27,-1.27,-1.27
287.84,-0.88,-0.88,0.39,0.39,-0.39,-0.40,-0.49,-1.27,-1.27,-1.27
290.72,-0.89,-0.89,0.38,0.39,-0.39,-0.40,-0.48,-1.28,-1.28,-1.27
293.63,-0.89,-0.89,0.39,0.39,-0.39,-0.40,-0.47,-1.28,-1.28,-1.28
296.57,-0.89,-0.89,0.39,0.39,-0.39,-0.39,-0.46,-1.27,-1.27,-1.27
299.53,-0.89,-0.89,0.38,0.39,-0.38,-0.39,-0.45,-1.27,-1.27,-1.27
302.53,-0.89,-0.89,0.39,0.38,-0.38,-0.39,-0.44,-1.27,-1.27,-1.28
305.55,-0.89,-0.89,0.38,0.38,-0.38,-0.38,-0.44,-1.27,-1.27,-1.27
308.61,-0.90,-0.89,0.38,0.38,-0.38,-0.38,-0.43,-1.28,-1.27,-1.28
311.69,-0.90,-0.90,0.37,0.38,-0.38,-0.38,-0.42,-1.28,-1.28,-1.27
314.81,-0.90,-0.90,0.38,0.38,-0.38,-0.38,-0.41,-1.27,-1.28,-1.28
317.96,-0.90,-0.90,0.37,0.37,-0.38,-0.37,-0.40,-1.27,-1.27,-1.27
321.14,-0.90,-0.90,0.38,0.37,-0.37,-0.37,-0.39,-1.27,-1.27,-1.27
324.35,-0.90,-0.89,0.37,0.37,-0.37,-0.37,-0.39,-1.27,-1.27,-1.27
327.59,-0.89,-0.89,0.38,0.38,-0.38,-0.36,-0.38,-1.26,-1.27,-1.26
330.87,-0.89,-0.89,0.38,0.38,-0.38,-0.36,-0.37,-1.26,-1.26,-1.27
334.18,-0.89,-0.89,0.37,0.38,-0.38,-0.36,-0.36,-1.26,-1.26,-1.26
337.52,-0.89,-0.88,0.38,0.38,-0.38,-0.36,-0.35,-1.26,-1.26,-1.26
340.90,-0.88,-0.88,0.38,0.37,-0.38,-0.36,-0.35,-1.25,-1.26,-1.26
344.30,-0.88,-0.88,0.37,0.38,-0.37,-0.35,-0.34,-1.25,-1.25,-1.25
347.75,-0.88,-0.87,0.37,0.37,-0.37,-0.35,-0.33,-1.25,-1.25,-1.24
351.23,-0.87,-0.87,0.38,0.37,-0.37,-0.35,-0.33,-1.24,-1.24,-1.25
354.74,-0.87,-0.87,0.36,0.37,-0.37,-0.35,-0.32,-1.24,-1.24,-1.23
358.28,-0.87,-0.86,0.37,0.37,-0.37,-0.35,-0.32,-1.24,-1.23,-1.23
