frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.06,9.57,9.56,3.94,3.94,-3.94,-3.73,-4.55,5.63,5.63,5.63
37.43,9.54,9.54,3.92,3.92,-3.92,-3.72,-4.48,5.62,5.62,5.62
37.81,9.52,9.51,3.90,3.90,-3.90,-3.72,-4.40,5.62,5.61,5.61
38.19,9.49,9.49,3.88,3.88,-3.88,-3.71,-4.33,5.61,5.61,5.61
38.57,9.46,9.46,3.86,3.86,-3.86,-3.71,-4.26,5.60,5.60,5.60
38.95,9.44,9.43,3.84,3.84,-3.84,-3.70,-4.19,5.60,5.59,5.59
39.34,9.41,9.41,3.82,3.82,-3.82,-3.70,-4.12,5.59,5.59,5.59
39.74,9.38,9.38,3.80,3.80,-3.80,-3.69,-4.05,5.58,5.58,5.58
40.14,9.35,9.35,3.77,3.77,-3.77,-3.68,-3.99,5.57,5.57,5.57
40.54,9.32,9.32,3.75,3.75,-3.75,-3.68,-3.92,5.56,5.56,5.56
40.94,9.29,9.29,3.73,3.73,-3.73,-3.67,-3.86,5.55,5.55,5.56
41.35,9.26,9.26,3.71,3.71,-3.71,-3.66,-3.80,5.55,5.55,5.55
41.76,9.23,9.23,3.69,3.69,-3.69,-3.66,-3.74,5.54,5.54,5.54
42.18,9.20,9.20,3.67,3.67,-3.67,-3.65,-3.68,5.53,5.53,5.53
42.60,9.17,9.17,3.65,3.65,-3.65,-3.64,-3.63,5.52,5.52,5.52
43.03,9.14,9.14,3.63,3.63,-3.63,-3.63,-3.58,5.51,5.51,5.51
43.46,9.11,9.11,3.61,3.61,-3.61,-3.62,-3.53,5.50,5.50,5.50
43.90,9.08,9.08,3.59,3.59,-3.58,-3.61,-3.49,5.49,5.49,5.49
44.33,9.05,9.04,3.57,3.56,-3.56,-3.60,-3.44,5.48,5.48,5.48
44.78,9.01,9.01,3.54,3.54,-3.54,-3.59,-3.40,5.46,5.47,5.47
45.23,8.98,8.98,3.52,3.52,-3.52,-3.58,-3.36,5.45,5.45,5.46
45.68,8.95,8.94,3.50,3.50,-3.50,-3.57,-3.33,5.44,5.44,5.44
46.13,8.92,8.91,3.48,3.48,-3.48,-3.56,-3.30,5.44,5.43,5.43
46.60,8.88,8.88,3.46,3.46,-3.46,-3.55,-3.27,5.42,5.42,5.42
47.06,8.85,8.84,3.44,3.44,-3.44,-3.53,-3.24,5.41,5.41,5.41
47.53,8.81,8.81,3.41,3.42,-3.42,-3.52,-3.21,5.39,5.39,5.39
48.01,8.78,8.77,3.40,3.40,-3.40,-3.51,-3.19,5.38,5.38,5.38
48.49,8.74,8.74,3.37,3.38,-3.38,-3.49,-3.17,5.36,5.36,5.36
48.97,8.71,8.70,3.36,3.36,-3.36,-3.48,-3.15,5.35,5.35,5.35
49.46,8.67,8.67,3.33,3.33,-3.33,-3.46,-3.14,5.33,5.33,5.33
49.96,8.63,8.63,3.31,3.32,-3.31,-3.44,-3.12,5.31,5.32,5.31
50.46,8.60,8.59,3.30,3.29,-3.29,-3.43,-3.11,5.30,5.30,5.30
50.96,8.56,8.55,3.28,3.27,-3.28,-3.41,-3.10,5.28,5.28,5.28
51.47,8.52,8.52,3.25,3.26,-3.26,-3.39,-3.09,5.26,5.26,5.26
51.99,8.48,8.48,3.23,3.24,-3.24,-3.37,-3.09,5.24,5.24,5.24
52.51,8.45,8.44,3.22,3.22,-3.22,-3.36,-3.08,5.23,5.22,5.22
53.03,8.41,8.41,3.20,3.20,-3.20,-3.34,-3.08,5.21,5.21,5.20
53.56,8.37,8.37,3.18,3.18,-3.18,-3.32,-3.07,5.18,5.19,5.18
54.10,8.33,8.33,3.16,3.16,-3.16,-3.30,-3.07,5.16,5.16,5.16
54.64,8.29,8.29,3.15,3.15,-3.14,-3.28,-3.07,5.14,5.14,5.14
55.18,8.25,8.25,3.13,3.13,-3.13,-3.26,-3.07,5.12,5.12,5.12
55.74,8.21,8.20,3.11,3.11,-3.11,-3.24,-3.07,5.10,5.09,5.09
56.29,8.16,8.16,3.09,3.09,-3.09,-3.22,-3.07,5.07,5.07,5.07
56.86,8.12,8.12,3.07,3.07,-3.07,-3.20,-3.06,5.04,5.04,5.05
57.42,8.08,8.08,3.06,3.06,-3.06,-3.18,-3.06,5.02,5.02,5.02
58.00,8.04,8.04,3.04,3.04,-3.04,-3.16,-3.06,5.00,4.99,4.99
58.58,8.00,7.99,3.03,3.03,-3.03,-3.14,-3.06,4.97,4.97,4.97
59.16,7.95,7.95,3.01,3.01,-3.01,-3.13,-3.06,4.93,4.94,4.94
59.76,7.91,7.91,3.00,3.00,-3.00,-3.11,-3.06,4.91,4.91,4.91
60.35,7.87,7.86,2.99,2.98,-2.98,-3.10,-3.05,4.88,4.88,4.88
60.96,7.82,7.82,2.97,2.97,-2.97,-3.08,-3.05,4.85,4.85,4.85
61.57,7.78,7.77,2.96,2.96,-2.96,-3.07,-3.04,4.82,4.82,4.82
62.18,7.73,7.73,2.94,2.94,-2.94,-3.06,-3.03,4.78,4.78,4.79
62.80,7.69,7.68,2.93,2.93,-2.93,-3.05,-3.02,4.75,4.75,4.75
63.43,7.64,7.64,2.92,2.92,-2.92,-3.04,-3.02,4.72,4.72,4.72
64.07,7.60,7.59,2.91,2.91,-2.91,-3.03,-3.00,4.69,4.68,4.68
64.71,7.55,7.55,2.90,2.90,-2.90,-3.03,-2.99,4.65,4.65,4.65
65.35,7.50,7.50,2.89,2.89,-2.89,-3.02,-2.98,4.61,4.61,4.61
66.01,7.46,7.45,2.88,2.88,-2.88,-3.02,-2.97,4.57,4.57,4.57
66.67,7.41,7.41,2.87,2.87,-2.87,-3.02,-2.95,4.53,4.53,4.53
67.33,7.36,7.36,2.86,2.87,-2.87,-3.01,-2.94,4.49,4.49,4.49
68.01,7.32,7.31,2.87,2.86,-2.86,-3.01,-2.92,4.45,4.45,4.45
68.69,7.27,7.27,2.86,2.86,-2.86,-3.01,-2.90,4.41,4.41,4.41
69.37,7.22,7.22,2.85,2.85,-2.85,-3.01,-2.89,4.36,4.37,4.37
70.07,7.18,7.17,2.85,2.85,-2.85,-3.02,-2.87,4.33,4.32,4.32
70.77,7.13,7.13,2.85,2.85,-2.85,-3.02,-2.85,4.28,4.28,4.28
71.48,7.08,7.08,2.85,2.85,-2.84,-3.02,-2.83,4.23,4.23,4.23
72.19,7.03,7.03,2.84,2.84,-2.84,-3.02,-2.82,4.18,4.18,4.18
72.91,6.98,6.98,2.84,2.84,-2.84,-3.02,-2.80,4.13,4.13,4.14
73.64,6.93,6.93,2.84,2.84,-2.84,-3.02,-2.79,4.08,4.08,4.09
74.38,6.88,6.88,2.84,2.84,-2.84,-3.02,-2.77,4.04,4.04,4.04
75.12,6.83,6.83,2.84,2.84,-2.84,-3.02,-2.76,3.99,3.99,3.98
75.87,6.78,6.78,2.84,2.84,-2.84,-3.02,-2.74,3.93,3.93,3.93
76.63,6.73,6.72,2.85,2.84,-2.84,-3.02,-2.73,3.88,3.88,3.88
77.40,6.67,6.67,2.84,2.84,-2.85,-3.02,-2.72,3.82,3.82,3.82
78.17,6.62,6.62,2.85,2.85,-2.85,-3.02,-2.71,3.77,3.77,3.77
78.95,6.57,6.56,2.85,2.85,-2.85,-3.02,-2.70,3.71,3.71,3.71
79.74,6.52,6.51,2.86,2.86,-2.86,-3.02,-2.70,3.66,3.66,3.66
80.54,6.46,6.46,2.86,2.86,-2.86,-3.01,-2.69,3.59,3.60,3.60
81.35,6.41,6.41,2.87,2.87,-2.87,-3.01,-2.69,3.54,3.54,3.54
82.16,6.36,6.35,2.88,2.88,-2.88,-3.01,-2.69,3.48,3.48,3.48
82.98,6.31,6.30,2.89,2.89,-2.89,-3.00,-2.69,3.42,3.42,3.42
83.81,6.25,6.25,2.89,2.90,-2.89,-3.00,-2.69,3.35,3.36,3.36
84.65,6.20,6.20,2.90,2.90,-2.90,-2.99,-2.70,3.29,3.29,3.29
85.50,6.15,6.14,2.92,2.91,-2.91,-2.98,-2.71,3.23,3.23,3.23
86.35,6.09,6.09,2.92,2.92,-2.92,-2.98,-2.72,3.16,3.17,3.16
87.22,6.04,6.03,2.94,2.94,-2.93,-2.97,-2.73,3.10,3.10,3.10
88.09,5.98,5.98,2.94,2.94,-2.95,-2.96,-2.74,3.03,3.03,3.03
88.97,5.93,5.92,2.96,2.96,-2.96,-2.96,-2.76,2.97,2.97,2.97
89.86,5.87,5.87,2.97,2.97,-2.97,-2.95,-2.77,2.90,2.90,2.90
90.76,5.82,5.81,2.99,2.98,-2.98,-2.94,-2.79,2.83,2.83,2.83
91.66,5.76,5.76,2.99,3.00,-3.00,-2.93,-2.81,2.76,2.76,2.76
92.58,5.71,5.70,3.01,3.01,-3.01,-2.92,-2.84,2.70,2.69,2.69
93.51,5.65,5.65,3.02,3.03,-3.02,-2.92,-2.86,2.62,2.62,2.62
94.44,5.60,5.59,3.04,3.04,-3.04,-2.91,-2.89,2.56,2.55,2.55
95.39,5.54,5.54,3.05,3.05,-3.05,-2.90,-2.92,2.48,2.48,2.48
96.34,5.48,5.48,3.06,3.07,-3.07,-2.89,-2.95,2.41,2.41,2.41
97.30,5.43,5.42,3.09,3.08,-3.08,-2.88,-2.98,2.34,2.34,2.34
98.28,5.37,5.37,3.10,3.10,-3.10,-2.88,-3.02,2.27,2.27,2.27
99.26,5.31,5.31,3.11,3.11,-3.11,-2.87,-3.05,2.19,2.20,2.20
100.25,5.26,5.25,3.13,3.13,-3.13,-2.86,-3.09,2.13,2.12,2.12
101.25,5.20,5.19,3.15,3.14,-3.14,-2.86,-3.13,2.05,2.05,2.05
102.27,5.14,5.14,3.16,3.16,-3.16,-2.85,-3.16,1.98,1.98,1.98
103.29,5.08,5.08,3.17,3.17,-3.18,-2.84,-3.20,1.90,1.90,1.90
104.32,5.03,5.02,3.19,3.19,-3.19,-2.84,-3.24,1.84,1.83,1.83
105.37,4.97,4.97,3.21,3.21,-3.21,-2.83,-3.28,1.76,1.76,1.76
106.42,4.91,4.91,3.22,3.22,-3.22,-2.83,-3.32,1.69,1.69,1.69
107.48,4.85,4.85,3.23,3.23,-3.24,-2.83,-3.36,1.61,1.61,1.61
108.56,4.79,4.79,3.25,3.25,-3.25,-2.82,-3.40,1.54,1.54,1.54
109.64,4.74,4.73,3.27,3.27,-3.27,-2.82,-3.44,1.47,1.47,1.47
110.74,4.68,4.68,3.28,3.28,-3.28,-2.82,-3.47,1.40,1.40,1.39
111.85,4.62,4.62,3.29,3.29,-3.29,-2.82,-3.51,1.32,1.32,1.32
112.97,4.56,4.56,3.31,3.31,-3.31,-2.82,-3.54,1.25,1.25,1.25
114.10,4.50,4.50,3.32,3.32,-3.32,-2.82,-3.58,1.18,1.18,1.18
115.24,4.44,4.44,3.33,3.33,-3.33,-2.83,-3.60,1.11,1.11,1.11
116.39,4.38,4.38,3.34,3.34,-3.34,-2.83,-3.63,1.04,1.04,1.04
117.55,4.32,4.32,3.35,3.35,-3.35,-2.84,-3.65,0.96,0.96,0.97
118.73,4.26,4.26,3.36,3.36,-3.36,-2.84,-3.68,0.90,0.90,0.90
119.92,4.20,4.20,3.37,3.37,-3.37,-2.85,-3.69,0.83,0.83,0.83
121.12,4.14,4.14,3.38,3.38,-3.38,-2.86,-3.71,0.76,0.76,0.76
122.33,4.08,4.08,3.39,3.39,-3.39,-2.87,-3.71,0.69,0.69,0.69
123.55,4.02,4.02,3.39,3.39,-3.39,-2.88,-3.72,0.62,0.62,0.62
124.79,3.96,3.95,3.40,3.40,-3.40,-2.89,-3.72,0.56,0.56,0.56
126.03,3.89,3.89,3.40,3.40,-3.40,-2.91,-3.72,0.48,0.49,0.49
127.29,3.83,3.83,3.40,3.40,-3.40,-2.92,-3.71,0.42,0.42,0.42
128.57,3.77,3.76,3.41,3.40,-3.40,-2.94,-3.70,0.36,0.36,0.36
129.85,3.70,3.70,3.40,3.40,-3.40,-2.96,-3.68,0.29,0.30,0.30
131.15,3.64,3.63,3.40,3.40,-3.40,-2.97,-3.67,0.24,0.23,0.23
132.46,3.57,3.57,3.40,3.40,-3.40,-2.99,-3.64,0.17,0.17,0.17
133.79,3.51,3.50,3.40,3.39,-3.39,-3.01,-3.62,0.11,0.11,0.11
135.12,3.44,3.44,3.39,3.39,-3.39,-3.04,-3.59,0.05,0.05,0.05
136.48,3.38,3.38,3.39,3.39,-3.39,-3.06,-3.56,-0.01,-0.01,-0.01
137.84,3.32,3.31,3.39,3.38,-3.38,-3.08,-3.53,-0.07,-0.07,-0.07
139.22,3.26,3.26,3.38,3.38,-3.38,-3.11,-3.49,-0.13,-0.13,-0.13
140.61,3.20,3.20,3.38,3.39,-3.39,-3.13,-3.45,-0.19,-0.19,-0.18
142.02,3.16,3.15,3.40,3.39,-3.40,-3.16,-3.41,-0.24,-0.25,-0.24
143.44,3.11,3.11,3.40,3.40,-3.41,-3.18,-3.37,-0.30,-0.30,-0.29
144.87,3.07,3.07,3.41,3.42,-3.42,-3.21,-3.33,-0.36,-0.35,-0.35
146.32,3.04,3.04,3.44,3.44,-3.44,-3.24,-3.29,-0.40,-0.40,-0.40
147.78,3.01,3.01,3.46,3.46,-3.45,-3.26,-3.25,-0.45,-0.45,-0.45
149.26,2.98,2.97,3.48,3.48,-3.47,-3.29,-3.21,-0.49,-0.49,-0.50
150.75,2.94,2.93,3.49,3.49,-3.48,-3.32,-3.16,-0.54,-0.54,-0.55
152.26,2.89,2.89,3.49,3.49,-3.48,-3.34,-3.12,-0.60,-0.59,-0.60
153.78,2.84,2.84,3.48,3.49,-3.48,-3.37,-3.08,-0.65,-0.64,-0.65
155.32,2.79,2.78,3.48,3.48,-3.48,-3.39,-3.04,-0.69,-0.69,-0.69
156.88,2.73,2.73,3.47,3.47,-3.47,-3.41,-3.00,-0.74,-0.74,-0.74
158.44,2.67,2.67,3.45,3.45,-3.45,-3.43,-2.96,-0.79,-0.79,-0.78
160.03,2.61,2.61,3.43,3.44,-3.44,-3.45,-2.92,-0.83,-0.83,-0.83
161.63,2.55,2.55,3.43,3.42,-3.43,-3.47,-2.89,-0.88,-0.88,-0.88
163.24,2.49,2.49,3.41,3.41,-3.41,-3.48,-2.85,-0.93,-0.92,-0.92
164.88,2.44,2.43,3.40,3.40,-3.40,-3.49,-2.82,-0.96,-0.97,-0.96
166.53,2.38,2.38,3.38,3.38,-3.39,-3.50,-2.79,-1.01,-1.00,-1.00
168.19,2.34,2.33,3.38,3.37,-3.37,-3.51,-2.76,-1.04,-1.04,-1.04
169.87,2.29,2.28,3.36,3.36,-3.36,-3.51,-2.74,-1.08,-1.08,-1.08
171.57,2.24,2.24,3.35,3.35,-3.35,-3.51,-2.71,-1.11,-1.11,-1.11
173.29,2.19,2.19,3.34,3.34,-3.33,-3.51,-2.69,-1.15,-1.15,-1.15
175.02,2.14,2.14,3.32,3.32,-3.32,-3.50,-2.67,-1.18,-1.18,-1.18
176.77,2.09,2.08,3.30,3.30,-3.30,-3.49,-2.65,-1.21,-1.21,-1.22
178.54,2.03,2.03,3.28,3.28,-3.28,-3.48,-2.63,-1.25,-1.25,-1.25
180.32,1.98,1.97,3.26,3.25,-3.25,-3.46,-2.62,-1.28,-1.28,-1.28
182.13,1.92,1.92,3.23,3.23,-3.23,-3.44,-2.61,-1.31,-1.31,-1.31
183.95,1.86,1.86,3.20,3.20,-3.20,-3.42,-2.60,-1.35,-1.34,-1.34
185.79,1.81,1.80,3.18,3.17,-3.18,-3.39,-2.59,-1.37,-1.37,-1.37
187.65,1.75,1.75,3.15,3.15,-3.15,-3.36,-2.58,-1.40,-1.40,-1.40
189.52,1.70,1.69,3.12,3.12,-3.12,-3.32,-2.58,-1.42,-1.43,-1.43
191.42,1.64,1.64,3.09,3.09,-3.09,-3.29,-2.57,-1.45,-1.46,-1.45
193.33,1.58,1.58,3.06,3.06,-3.06,-3.25,-2.57,-1.49,-1.48,-1.48
195.27,1.53,1.53,3.03,3.03,-3.03,-3.21,-2.57,-1.51,-1.51,-1.50
197.22,1.48,1.47,3.01,3.00,-3.00,-3.16,-2.57,-1.52,-1.53,-1.53
199.19,1.42,1.42,2.97,2.97,-2.97,-3.11,-2.58,-1.55,-1.55,-1.55
201.18,1.37,1.36,2.94,2.94,-2.94,-3.06,-2.58,-1.57,-1.58,-1.58
203.19,1.31,1.31,2.90,2.91,-2.91,-3.01,-2.58,-1.60,-1.60,-1.60
205.23,1.26,1.26,2.88,2.88,-2.88,-2.96,-2.59,-1.62,-1.62,-1.62
207.28,1.21,1.20,2.85,2.84,-2.84,-2.90,-2.60,-1.64,-1.64,-1.64
209.35,1.15,1.15,2.81,2.81,-2.81,-2.85,-2.61,-1.66,-1.66,-1.66
211.44,1.10,1.10,2.78,2.78,-2.78,-2.79,-2.61,-1.68,-1.68,-1.68
213.56,1.05,1.05,2.74,2.74,-2.74,-2.73,-2.62,-1.70,-1.70,-1.70
215.69,1.00,1.00,2.71,2.71,-2.71,-2.68,-2.63,-1.71,-1.71,-1.72
217.85,0.95,0.94,2.68,2.68,-2.68,-2.62,-2.64,-1.73,-1.73,-1.73
220.03,0.89,0.89,2.64,2.64,-2.64,-2.56,-2.64,-1.75,-1.75,-1.75
222.23,0.84,0.84,2.60,2.60,-2.60,-2.50,-2.65,-1.77,-1.77,-1.77
224.45,0.79,0.79,2.57,2.57,-2.57,-2.44,-2.66,-1.78,-1.79,-1.78
226.70,0.74,0.74,2.54,2.54,-2.54,-2.38,-2.66,-1.80,-1.80,-1.80
228.96,0.69,0.69,2.50,2.50,-2.50,-2.32,-2.66,-1.82,-1.82,-1.81
231.25,0.64,0.64,2.46,2.47,-2.47,-2.27,-2.66,-1.83,-1.83,-1.83
233.57,0.59,0.59,2.43,2.44,-2.44,-2.21,-2.66,-1.85,-1.85,-1.84
235.90,0.55,0.54,2.41,2.41,-2.40,-2.15,-2.66,-1.86,-1.86,-1.87
238.26,0.50,0.50,2.38,2.37,-2.37,-2.09,-2.65,-1.87,-1.87,-1.88
240.64,0.45,0.45,2.34,2.34,-2.34,-2.04,-2.64,-1.89,-1.89,-1.89
243.05,0.40,0.40,2.30,2.30,-2.30,-1.99,-2.63,-1.91,-1.90,-1.90
245.48,0.35,0.35,2.26,2.27,-2.27,-1.93,-2.62,-1.92,-1.92,-1.92
247.93,0.31,0.30,2.23,2.23,-2.23,-1.88,-2.60,-1.92,-1.93,-1.93
250.41,0.26,0.26,2.19,2.19,-2.19,-1.83,-2.58,-1.94,-1.94,-1.94
252.92,0.21,0.21,2.15,2.16,-2.16,-1.78,-2.56,-1.95,-1.95,-1.95
255.45,0.17,0.16,2.12,2.12,-2.12,-1.73,-2.53,-1.96,-1.96,-1.96
258.00,0.12,0.12,2.08,2.09,-2.09,-1.68,-2.51,-1.97,-1.97,-1.97
260.58,0.08,0.07,2.05,2.05,-2.05,-1.63,-2.47,-1.97,-1.98,-1.98
263.19,0.03,0.03,2.01,2.02,-2.02,-1.59,-2.44,-1.99,-1.99,-1.99
265.82,-0.01,-0.02,1.98,1.98,-1.98,-1.54,-2.40,-1.99,-2.00,-2.00
268.48,-0.06,-0.06,1.94,1.94,-1.94,-1.50,-2.36,-2.01,-2.01,-2.00
271.16,-0.10,-0.11,1.91,1.91,-1.91,-1.45,-2.32,-2.01,-2.02,-2.01
273.87,-0.15,-0.15,1.87,1.87,-1.87,-1.41,-2.28,-2.03,-2.02,-2.02
276.61,-0.19,-0.19,1.83,1.84,-1.83,-1.37,-2.23,-2.03,-2.03,-2.03
279.38,-0.23,-0.24,1.80,1.80,-1.80,-1.33,-2.18,-2.03,-2.03,-2.04
282.17,-0.27,-0.28,1.77,1.76,-1.76,-1.29,-2.13,-2.03,-2.04,-2.04
284.99,-0.32,-0.32,1.72,1.72,-1.72,-1.25,-2.08,-2.04,-2.04,-2.04
287.84,-0.36,-0.36,1.67,1.68,-1.68,-1.22,-2.03,-2.04,-2.04,-2.04
290.72,-0.40,-0.40,1.64,1.64,-1.64,-1.18,-1.97,-2.04,-2.05,-2.04
293.63,-0.44,-0.44,1.61,1.60,-1.60,-1.14,-1.92,-2.04,-2.04,-2.05
296.57,-0.48,-0.48,1.56,1.56,-1.56,-1.11,-1.86,-2.04,-2.04,-2.05
299.53,-0.52,-0.52,1.52,1.52,-1.52,-1.08,-1.81,-2.04,-2.04,-2.04
302.53,-0.56,-0.56,1.48,1.48,-1.48,-1.04,-1.75,-2.04,-2.04,-2.05
305.55,-0.60,-0.60,1.44,1.44,-1.44,-1.01,-1.69,-2.04,-2.04,-2.04
308.61,-0.64,-0.64,1.40,1.40,-1.40,-0.98,-1.64,-2.05,-2.05,-2.05
311.69,-0.68,-0.68,1.36,1.36,-1.36,-0.95,-1.58,-2.05,-2.05,-2.04
314.81,-0.72,-0.72,1.32,1.32,-1.32,-0.92,-1.52,-2.05,-2.04,-2.05
317.96,-0.75,-0.76,1.29,1.29,-1.28,-0.89,-1.46,-2.04,-2.04,-2.04
321.14,-0.79,-0.80,1.25,1.25,-1.25,-0.87,-1.41,-2.04,-2.04,-2.05
324.35,-0.83,-0.83,1.21,1.21,-1.21,-0.84,-1.35,-2.04,-2.04,-2.04
327.59,-0.87,-0.87,1.16,1.17,-1.17,-0.81,-1.30,-2.04,-2.04,-2.03
330.87,-0.90,-0.91,1.13,1.13,-1.13,-0.79,-1.24,-2.03,-2.04,-2.04
334.18,-0.94,-0.94,1.09,1.09,-1.09,-0.76,-1.19,-2.04,-2.03,-2.03
337.52,-0.97,-0.98,1.06,1.06,-1.05,-0.74,-1.13,-2.03,-2.03,-2.04
340.90,-1.01,-1.01,1.02,1.02,-1.01,-0.71,-1.08,-2.03,-2.03,-2.03
344.30,-1.04,-1.05,0.98,0.98,-0.98,-0.69,-1.03,-2.02,-2.02,-2.02
347.75,-1.08,-1.08,0.93,0.94,-0.94,-0.67,-0.97,-2.02,-2.02,-2.02
