frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.27,4.63,4.63,-3.63,-3.63,3.63,3.65,4.60,8.26,8.26,8.26
35.62,4.64,4.64,-3.61,-3.61,3.61,3.63,4.54,8.25,8.25,8.25
35.97,4.66,4.66,-3.59,-3.59,3.59,3.61,4.47,8.25,8.25,8.25
36.33,4.67,4.68,-3.57,-3.57,3.57,3.59,4.40,8.24,8.24,8.24
36.70,4.69,4.69,-3.55,-3.55,3.55,3.56,4.33,8.24,8.24,8.24
37.06,4.71,4.71,-3.52,-3.52,3.52,3.54,4.26,8.24,8.23,8.23
37.43,4.72,4.73,-3.50,-3.50,3.50,3.52,4.18,8.23,8.23,8.23
37.81,4.74,4.74,-3.48,-3.48,3.48,3.50,4.11,8.22,8.22,8.22
38.19,4.75,4.76,-3.46,-3.46,3.46,3.48,4.04,8.21,8.22,8.22
38.57,4.77,4.77,-3.44,-3.44,3.44,3.46,3.97,8.21,8.21,8.21
38.95,4.78,4.78,-3.42,-3.42,3.42,3.44,3.90,8.20,8.20,8.20
39.34,4.79,4.80,-3.40,-3.40,3.40,3.42,3.83,8.19,8.20,8.19
39.74,4.81,4.81,-3.38,-3.38,3.38,3.40,3.76,8.19,8.19,8.19
40.14,4.82,4.82,-3.36,-3.36,3.36,3.38,3.69,8.18,8.18,8.18
40.54,4.83,4.83,-3.34,-3.34,3.34,3.36,3.63,8.17,8.17,8.17
40.94,4.84,4.84,-3.32,-3.32,3.32,3.34,3.56,8.16,8.16,8.16
41.35,4.85,4.85,-3.30,-3.30,3.30,3.32,3.50,8.15,8.15,8.16
41.76,4.86,4.86,-3.28,-3.28,3.28,3.30,3.44,8.15,8.15,8.15
42.18,4.87,4.87,-3.27,-3.26,3.27,3.28,3.39,8.14,8.14,8.14
42.60,4.88,4.88,-3.25,-3.25,3.25,3.26,3.33,8.13,8.13,8.13
43.03,4.89,4.89,-3.23,-3.23,3.23,3.24,3.28,8.12,8.12,8.12
43.46,4.89,4.90,-3.22,-3.21,3.21,3.22,3.23,8.10,8.11,8.11
43.90,4.90,4.90,-3.20,-3.20,3.19,3.20,3.18,8.09,8.10,8.10
44.33,4.91,4.91,-3.17,-3.17,3.17,3.18,3.14,8.09,8.09,8.09
44.78,4.92,4.92,-3.15,-3.15,3.16,3.16,3.10,8.08,8.08,8.08
45.23,4.93,4.93,-3.13,-3.14,3.14,3.14,3.06,8.07,8.07,8.06
45.68,4.93,4.94,-3.12,-3.12,3.12,3.12,3.02,8.05,8.05,8.05
46.13,4.94,4.94,-3.10,-3.10,3.10,3.10,2.98,8.04,8.04,8.04
46.60,4.95,4.95,-3.07,-3.08,3.08,3.08,2.95,8.03,8.03,8.03
47.06,4.95,4.96,-3.06,-3.06,3.06,3.05,2.92,8.01,8.01,8.01
47.53,4.96,4.96,-3.04,-3.04,3.03,3.03,2.89,8.00,8.00,8.00
48.01,4.97,4.97,-3.01,-3.01,3.01,3.01,2.87,7.98,7.98,7.99
48.49,4.98,4.98,-2.99,-2.99,2.99,2.99,2.84,7.97,7.97,7.97
48.97,4.99,4.99,-2.96,-2.96,2.96,2.96,2.82,7.95,7.95,7.96
49.46,5.00,5.00,-2.94,-2.94,2.94,2.94,2.80,7.94,7.94,7.94
49.96,5.01,5.01,-2.91,-2.91,2.91,2.92,2.78,7.92,7.92,7.92
50.46,5.02,5.02,-2.88,-2.89,2.89,2.89,2.77,7.91,7.91,7.91
50.96,5.02,5.03,-2.87,-2.86,2.87,2.87,2.75,7.89,7.89,7.89
51.47,5.03,5.03,-2.84,-2.84,2.84,2.84,2.74,7.88,7.87,7.87
51.99,5.03,5.03,-2.82,-2.82,2.82,2.82,2.72,7.85,7.85,7.85
52.51,5.03,5.03,-2.80,-2.80,2.80,2.79,2.71,7.83,7.83,7.83
53.03,5.03,5.03,-2.78,-2.78,2.78,2.76,2.70,7.81,7.81,7.81
53.56,5.03,5.03,-2.76,-2.76,2.76,2.74,2.69,7.79,7.79,7.79
54.10,5.03,5.03,-2.74,-2.74,2.73,2.71,2.68,7.77,7.77,7.77
54.64,5.03,5.04,-2.72,-2.71,2.71,2.68,2.67,7.74,7.75,7.75
55.18,5.04,5.04,-2.68,-2.69,2.69,2.66,2.65,7.73,7.72,7.73
55.74,5.04,5.04,-2.66,-2.66,2.66,2.63,2.64,7.70,7.71,7.70
56.29,5.04,5.05,-2.64,-2.63,2.64,2.60,2.63,7.68,7.68,7.68
56.86,5.05,5.05,-2.60,-2.61,2.61,2.57,2.62,7.66,7.66,7.65
57.42,5.04,5.05,-2.59,-2.58,2.58,2.54,2.60,7.63,7.63,7.63
58.00,5.04,5.04,-2.56,-2.56,2.56,2.51,2.59,7.60,7.60,7.60
58.58,5.04,5.04,-2.53,-2.53,2.53,2.48,2.57,7.57,7.57,7.57
59.16,5.04,5.04,-2.50,-2.50,2.51,2.44,2.55,7.55,7.55,7.55
59.76,5.04,5.04,-2.48,-2.47,2.48,2.41,2.53,7.52,7.52,7.52
60.35,5.04,5.04,-2.45,-2.45,2.45,2.38,2.50,7.49,7.49,7.49
60.96,5.04,5.04,-2.42,-2.42,2.42,2.34,2.48,7.46,7.46,7.46
61.57,5.03,5.04,-2.39,-2.39,2.38,2.31,2.45,7.41,7.42,7.43
62.18,5.04,5.04,-2.35,-2.35,2.34,2.28,2.42,7.38,7.38,7.39
62.80,5.05,5.05,-2.31,-2.31,2.29,2.24,2.38,7.34,7.35,7.36
63.43,5.07,5.08,-2.25,-2.25,2.25,2.20,2.35,7.32,7.32,7.33
64.07,5.10,5.10,-2.19,-2.19,2.20,2.17,2.31,7.30,7.30,7.29
64.71,5.12,5.12,-2.13,-2.14,2.16,2.13,2.26,7.28,7.27,7.25
65.35,5.12,5.12,-2.10,-2.09,2.11,2.09,2.22,7.23,7.23,7.22
66.01,5.12,5.12,-2.06,-2.06,2.07,2.05,2.17,7.19,7.19,7.18
66.67,5.11,5.11,-2.03,-2.03,2.03,2.01,2.12,7.14,7.14,7.14
67.33,5.10,5.11,-2.00,-2.00,1.99,1.97,2.07,7.09,7.09,7.10
68.01,5.10,5.10,-1.96,-1.96,1.95,1.93,2.02,7.05,7.05,7.06
68.69,5.10,5.10,-1.92,-1.91,1.91,1.89,1.96,7.01,7.01,7.02
69.37,5.11,5.11,-1.86,-1.87,1.87,1.84,1.90,6.98,6.97,6.97
70.07,5.11,5.11,-1.82,-1.82,1.82,1.80,1.84,6.93,6.93,6.93
70.77,5.11,5.11,-1.77,-1.77,1.77,1.75,1.78,6.89,6.89,6.89
71.48,5.11,5.11,-1.73,-1.73,1.73,1.71,1.72,6.84,6.84,6.84
72.19,5.11,5.11,-1.68,-1.68,1.68,1.66,1.66,6.79,6.79,6.79
72.91,5.11,5.11,-1.63,-1.63,1.63,1.61,1.59,6.74,6.75,6.74
73.64,5.11,5.11,-1.58,-1.58,1.58,1.57,1.53,6.70,6.70,6.69
74.38,5.11,5.11,-1.53,-1.54,1.54,1.52,1.46,6.65,6.64,6.64
75.12,5.10,5.11,-1.49,-1.49,1.48,1.47,1.39,6.59,6.59,6.59
75.87,5.10,5.10,-1.44,-1.44,1.43,1.42,1.32,6.53,6.53,6.54
76.63,5.10,5.10,-1.38,-1.39,1.38,1.37,1.26,6.48,6.48,6.49
77.40,5.10,5.11,-1.33,-1.33,1.33,1.32,1.19,6.43,6.43,6.43
78.17,5.11,5.11,-1.27,-1.27,1.27,1.26,1.12,6.39,6.38,6.38
78.95,5.11,5.11,-1.21,-1.21,1.22,1.21,1.05,6.33,6.33,6.32
79.74,5.10,5.10,-1.16,-1.16,1.17,1.16,0.98,6.27,6.27,6.26
80.54,5.09,5.09,-1.11,-1.11,1.11,1.10,0.91,6.20,6.21,6.21
81.35,5.08,5.09,-1.06,-1.06,1.06,1.05,0.84,6.14,6.14,6.15
82.16,5.08,5.08,-1.00,-1.01,1.01,0.99,0.77,6.09,6.09,6.09
82.98,5.07,5.07,-0.95,-0.95,0.95,0.93,0.71,6.03,6.02,6.03
83.81,5.06,5.06,-0.90,-0.90,0.90,0.87,0.64,5.96,5.96,5.96
84.65,5.05,5.05,-0.85,-0.85,0.84,0.82,0.57,5.90,5.90,5.90
85.50,5.05,5.05,-0.78,-0.79,0.79,0.76,0.50,5.84,5.83,5.84
86.35,5.04,5.04,-0.73,-0.73,0.73,0.70,0.43,5.77,5.77,5.77
87.22,5.04,5.04,-0.67,-0.67,0.67,0.64,0.37,5.71,5.71,5.71
88.09,5.03,5.04,-0.61,-0.61,0.61,0.58,0.30,5.64,5.64,5.64
88.97,5.03,5.03,-0.54,-0.54,0.55,0.52,0.23,5.58,5.58,5.57
89.86,5.02,5.02,-0.49,-0.49,0.49,0.46,0.16,5.51,5.51,5.51
90.76,5.01,5.01,-0.43,-0.43,0.43,0.39,0.10,5.44,5.44,5.44
91.66,4.99,5.00,-0.38,-0.38,0.37,0.33,0.03,5.37,5.37,5.37
92.58,4.98,4.98,-0.32,-0.32,0.32,0.27,-0.04,5.30,5.30,5.30
93.51,4.97,4.97,-0.26,-0.26,0.26,0.21,-0.10,5.23,5.23,5.23
94.44,4.96,4.96,-0.20,-0.20,0.20,0.14,-0.17,5.16,5.16,5.16
95.39,4.95,4.95,-0.14,-0.14,0.14,0.08,-0.24,5.09,5.09,5.09
96.34,4.94,4.94,-0.08,-0.08,0.07,0.01,-0.30,5.02,5.02,5.02
97.30,4.93,4.94,-0.02,-0.01,0.01,-0.05,-0.37,4.94,4.95,4.95
98.28,4.93,4.93,0.06,0.06,-0.06,-0.11,-0.43,4.87,4.87,4.88
99.26,4.93,4.93,0.13,0.12,-0.12,-0.18,-0.50,4.81,4.80,4.80
100.25,4.92,4.93,0.19,0.20,-0.19,-0.24,-0.56,4.73,4.73,4.73
101.25,4.92,4.92,0.26,0.26,-0.26,-0.31,-0.63,4.66,4.66,4.66
102.27,4.92,4.92,0.34,0.33,-0.33,-0.37,-0.69,4.59,4.59,4.59
103.29,4.91,4.91,0.40,0.40,-0.40,-0.43,-0.75,4.52,4.51,4.51
104.32,4.90,4.90,0.46,0.46,-0.47,-0.50,-0.82,4.44,4.44,4.44
105.37,4.89,4.90,0.53,0.53,-0.53,-0.56,-0.88,4.36,4.36,4.37
106.42,4.89,4.89,0.60,0.60,-0.60,-0.63,-0.94,4.29,4.29,4.29
107.48,4.89,4.89,0.67,0.67,-0.67,-0.69,-1.00,4.22,4.22,4.22
108.56,4.88,4.89,0.73,0.74,-0.73,-0.75,-1.06,4.15,4.15,4.15
109.64,4.88,4.88,0.81,0.80,-0.80,-0.82,-1.11,4.08,4.08,4.08
110.74,4.87,4.87,0.87,0.87,-0.87,-0.88,-1.17,4.01,4.00,4.00
111.85,4.86,4.86,0.93,0.93,-0.93,-0.94,-1.22,3.93,3.93,3.93
112.97,4.85,4.85,0.99,0.99,-1.00,-1.00,-1.28,3.86,3.86,3.86
114.10,4.84,4.84,1.06,1.06,-1.06,-1.06,-1.33,3.78,3.78,3.79
115.24,4.83,4.83,1.12,1.12,-1.12,-1.12,-1.38,3.71,3.71,3.72
116.39,4.82,4.82,1.18,1.18,-1.18,-1.18,-1.42,3.64,3.65,3.64
117.55,4.81,4.81,1.24,1.24,-1.24,-1.24,-1.47,3.58,3.58,3.57
118.73,4.80,4.80,1.30,1.30,-1.29,-1.30,-1.51,3.51,3.51,3.50
119.92,4.78,4.79,1.35,1.35,-1.35,-1.36,-1.55,3.43,3.44,3.43
121.12,4.77,4.77,1.41,1.40,-1.40,-1.41,-1.59,3.37,3.36,3.37
122.33,4.75,4.75,1.45,1.45,-1.46,-1.47,-1.62,3.30,3.30,3.30
123.55,4.73,4.74,1.50,1.51,-1.51,-1.52,-1.65,3.23,3.23,3.23
124.79,4.72,4.72,1.56,1.56,-1.56,-1.58,-1.68,3.17,3.16,3.16
126.03,4.70,4.70,1.60,1.60,-1.60,-1.63,-1.71,3.10,3.10,3.10
127.29,4.68,4.68,1.65,1.65,-1.65,-1.68,-1.73,3.04,3.03,3.03
128.57,4.65,4.66,1.69,1.69,-1.69,-1.73,-1.76,2.96,2.97,2.97
129.85,4.63,4.63,1.73,1.73,-1.73,-1.78,-1.77,2.90,2.90,2.90
131.15,4.61,4.61,1.77,1.77,-1.77,-1.83,-1.79,2.84,2.84,2.84
132.46,4.58,4.59,1.80,1.81,-1.81,-1.88,-1.81,2.78,2.78,2.78
133.79,4.56,4.56,1.85,1.84,-1.84,-1.93,-1.82,2.72,2.72,2.72
135.12,4.53,4.53,1.88,1.88,-1.87,-1.98,-1.83,2.66,2.66,2.66
136.48,4.50,4.50,1.91,1.91,-1.90,-2.02,-1.84,2.60,2.60,2.60
137.84,4.47,4.47,1.93,1.93,-1.93,-2.06,-1.85,2.55,2.54,2.54
139.22,4.43,4.44,1.95,1.95,-1.95,-2.11,-1.85,2.48,2.48,2.48
140.61,4.40,4.40,1.98,1.98,-1.98,-2.15,-1.86,2.43,2.43,2.42
142.02,4.37,4.37,2.00,2.00,-2.00,-2.19,-1.86,2.37,2.37,2.37
143.44,4.34,4.34,2.03,2.03,-2.03,-2.23,-1.87,2.31,2.31,2.31
144.87,4.31,4.32,2.05,2.06,-2.06,-2.27,-1.87,2.25,2.25,2.26
146.32,4.30,4.30,2.09,2.09,-2.10,-2.30,-1.87,2.20,2.20,2.21
147.78,4.29,4.30,2.14,2.14,-2.15,-2.34,-1.88,2.15,2.15,2.16
149.26,4.30,4.30,2.20,2.19,-2.20,-2.37,-1.88,2.11,2.10,2.11
150.75,4.30,4.30,2.25,2.25,-2.25,-2.40,-1.88,2.05,2.05,2.06
152.26,4.31,4.32,2.30,2.31,-2.31,-2.44,-1.89,2.00,2.01,2.01
153.78,4.33,4.33,2.37,2.37,-2.37,-2.47,-1.89,1.96,1.96,1.96
155.32,4.35,4.35,2.44,2.44,-2.43,-2.49,-1.90,1.92,1.92,1.91
156.88,4.36,4.36,2.49,2.49,-2.49,-2.52,-1.90,1.87,1.87,1.87
158.44,4.37,4.37,2.55,2.55,-2.54,-2.55,-1.91,1.83,1.83,1.82
160.03,4.37,4.37,2.59,2.60,-2.59,-2.57,-1.92,1.78,1.78,1.78
161.63,4.37,4.37,2.64,2.64,-2.63,-2.60,-1.93,1.74,1.74,1.73
163.24,4.36,4.36,2.68,2.68,-2.67,-2.62,-1.94,1.69,1.69,1.69
164.88,4.35,4.35,2.71,2.71,-2.70,-2.64,-1.95,1.65,1.65,1.65
166.53,4.33,4.34,2.73,2.73,-2.73,-2.66,-1.96,1.60,1.61,1.61
168.19,4.32,4.32,2.75,2.75,-2.75,-2.68,-1.98,1.57,1.57,1.57
169.87,4.30,4.30,2.77,2.77,-2.77,-2.70,-1.99,1.53,1.53,1.53
171.57,4.28,4.28,2.79,2.79,-2.79,-2.72,-2.01,1.49,1.49,1.49
173.29,4.26,4.26,2.80,2.80,-2.81,-2.73,-2.03,1.46,1.46,1.46
175.02,4.24,4.24,2.82,2.82,-2.82,-2.74,-2.05,1.42,1.43,1.42
176.77,4.22,4.22,2.83,2.83,-2.83,-2.76,-2.08,1.39,1.39,1.39
178.54,4.20,4.20,2.84,2.84,-2.84,-2.77,-2.10,1.36,1.36,1.36
180.32,4.17,4.17,2.85,2.85,-2.84,-2.78,-2.13,1.33,1.33,1.33
182.13,4.14,4.15,2.85,2.85,-2.85,-2.79,-2.16,1.29,1.30,1.30
183.95,4.12,4.12,2.86,2.85,-2.85,-2.80,-2.18,1.27,1.26,1.27
185.79,4.09,4.09,2.86,2.86,-2.86,-2.80,-2.22,1.24,1.24,1.24
187.65,4.06,4.07,2.85,2.86,-2.86,-2.81,-2.25,1.20,1.21,1.21
189.52,4.04,4.04,2.86,2.86,-2.86,-2.82,-2.28,1.18,1.18,1.18
191.42,4.01,4.01,2.86,2.86,-2.86,-2.82,-2.32,1.15,1.15,1.15
193.33,3.99,3.99,2.86,2.86,-2.86,-2.82,-2.36,1.13,1.13,1.13
195.27,3.96,3.96,2.86,2.86,-2.86,-2.82,-2.40,1.10,1.10,1.10
197.22,3.94,3.94,2.86,2.86,-2.86,-2.82,-2.44,1.08,1.08,1.08
199.19,3.91,3.92,2.86,2.86,-2.86,-2.82,-2.48,1.05,1.05,1.06
201.18,3.89,3.89,2.86,2.86,-2.86,-2.82,-2.52,1.03,1.03,1.03
203.19,3.87,3.87,2.86,2.86,-2.86,-2.82,-2.56,1.01,1.01,1.01
205.23,3.84,3.85,2.85,2.86,-2.85,-2.82,-2.60,0.99,0.99,0.99
207.28,3.82,3.82,2.85,2.85,-2.85,-2.81,-2.64,0.97,0.97,0.97
209.35,3.79,3.79,2.84,2.84,-2.84,-2.81,-2.69,0.95,0.95,0.95
211.44,3.76,3.76,2.83,2.83,-2.83,-2.80,-2.73,0.93,0.93,0.93
213.56,3.73,3.73,2.82,2.82,-2.83,-2.79,-2.77,0.91,0.91,0.91
215.69,3.70,3.71,2.81,2.81,-2.82,-2.78,-2.81,0.89,0.89,0.89
217.85,3.68,3.68,2.81,2.80,-2.81,-2.77,-2.85,0.88,0.87,0.87
220.03,3.65,3.65,2.80,2.80,-2.80,-2.76,-2.89,0.86,0.86,0.86
222.23,3.62,3.63,2.78,2.79,-2.78,-2.75,-2.92,0.84,0.84,0.84
224.45,3.60,3.60,2.78,2.77,-2.77,-2.74,-2.96,0.83,0.83,0.82
226.70,3.57,3.57,2.76,2.76,-2.76,-2.73,-2.99,0.81,0.81,0.81
228.96,3.54,3.54,2.75,2.75,-2.75,-2.71,-3.02,0.79,0.79,0.79
231.25,3.51,3.51,2.73,2.73,-2.74,-2.70,-3.04,0.78,0.78,0.78
233.57,3.48,3.48,2.72,2.72,-2.72,-2.68,-3.07,0.76,0.76,0.77
235.90,3.45,3.45,2.71,2.71,-2.71,-2.67,-3.09,0.75,0.75,0.74
238.26,3.42,3.42,2.69,2.69,-2.69,-2.65,-3.10,0.73,0.73,0.73
240.64,3.39,3.39,2.68,2.68,-2.68,-2.63,-3.11,0.72,0.72,0.72
243.05,3.36,3.36,2.66,2.66,-2.66,-2.61,-3.12,0.70,0.70,0.70
245.48,3.33,3.33,2.64,2.64,-2.64,-2.59,-3.12,0.69,0.69,0.69
247.93,3.30,3.30,2.62,2.62,-2.62,-2.57,-3.11,0.68,0.68,0.68
250.41,3.27,3.27,2.60,2.60,-2.60,-2.55,-3.10,0.67,0.67,0.67
252.92,3.24,3.24,2.58,2.58,-2.58,-2.53,-3.09,0.66,0.66,0.66
255.45,3.21,3.21,2.56,2.56,-2.56,-2.51,-3.07,0.65,0.65,0.65
258.00,3.17,3.18,2.53,2.54,-2.54,-2.49,-3.05,0.64,0.64,0.64
260.58,3.14,3.14,2.51,2.51,-2.51,-2.46,-3.02,0.63,0.63,0.63
263.19,3.11,3.11,2.49,2.49,-2.49,-2.44,-2.99,0.62,0.62,0.62
265.82,3.08,3.08,2.47,2.47,-2.47,-2.41,-2.95,0.61,0.61,0.61
268.48,3.04,3.05,2.44,2.44,-2.44,-2.39,-2.91,0.60,0.60,0.60
271.16,3.01,3.01,2.42,2.42,-2.42,-2.36,-2.87,0.59,0.59,0.60
273.87,2.98,2.98,2.39,2.39,-2.39,-2.33,-2.82,0.59,0.59,0.59
276.61,2.94,2.95,2.36,2.37,-2.36,-2.30,-2.77,0.58,0.58,0.58
279.38,2.91,2.91,2.34,2.34,-2.33,-2.27,-2.71,0.58,0.58,0.57
282.17,2.87,2.88,2.31,2.31,-2.30,-2.24,-2.66,0.57,0.57,0.57
284.99,2.84,2.84,2.27,2.27,-2.27,-2.21,-2.60,0.57,0.57,0.57
287.84,2.80,2.80,2.23,2.24,-2.24,-2.18,-2.53,0.56,0.56,0.57
290.72,2.76,2.77,2.20,2.20,-2.20,-2.15,-2.47,0.56,0.56,0.57
293.63,2.73,2.73,2.17,2.17,-2.17,-2.12,-2.41,0.57,0.56,0.56
296.57,2.69,2.70,2.13,2.13,-2.13,-2.09,-2.34,0.56,0.56,0.56
299.53,2.66,2.66,2.09,2.09,-2.09,-2.06,-2.27,0.57,0.56,0.57
302.53,2.62,2.62,2.06,2.06,-2.06,-2.02,-2.21,0.56,0.56,0.56
305.55,2.58,2.59,2.02,2.02,-2.02,-1.99,-2.14,0.56,0.56,0.57
308.61,2.55,2.55,1.99,1.99,-1.98,-1.95,-2.07,0.57,0.56,0.56
311.69,2.51,2.51,1.95,1.95,-1.95,-1.92,-2.00,0.57,0.56,0.57
314.81,2.47,2.47,1.91,1.91,-1.91,-1.88,-1.94,0.56,0.56,0.56
317.96,2.43,2.44,1.87,1.87,-1.87,-1.85,-1.87,0.56,0.57,0.57
321.14,2.40,2.40,1.84,1.83,-1.83,-1.81,-1.80,0.57,0.57,0.56
324.35,2.36,2.36,1.79,1.79,-1.79,-1.77,-1.73,0.57,0.57,0.57
327.59,2.32,2.32,1.75,1.75,-1.75,-1.73,-1.67,0.57,0.57,0.57
330.87,2.28,2.29,1.71,1.71,-1.71,-1.70,-1.60,0.57,0.57,0.57
334.18,2.25,2.25,1.68,1.68,-1.67,-1.66,-1.54,0.58,0.58,0.58
337.52,2.21,2.21,1.64,1.64,-1.63,-1.62,-1.47,0.58,0.58,0.57
340.90,2.17,2.17,1.59,1.59,-1.59,-1.58,-1.41,0.58,0.58,0.58
344.30,2.13,2.13,1.55,1.55,-1.55,-1.54,-1.35,0.59,0.59,0.59
347.75,2.09,2.09,1.50,1.50,-1.50,-1.50,-1.29,0.59,0.59,0.59
351.23,2.05,2.05,1.46,1.46,-1.46,-1.46,-1.23,0.59,0.59,0.59
354.74,2.01,2.01,1.41,1.41,-1.42,-1.42,-1.17,0.60,0.60,0.61
358.28,1.97,1.98,1.37,1.37,-1.37,-1.37,-1.11,0.60,0.60,0.60
361.87,1.94,1.94,1.33,1.33,-1.33,-1.33,-1.05,0.62,0.61,0.61
365.49,1.90,1.90,1.28,1.29,-1.28,-1.29,-1.00,0.62,0.62,0.62
369.14,1.86,1.86,1.25,1.24,-1.24,-1.25,-0.94,0.62,0.62,0.62
372.83,1.82,1.82,1.19,1.19,-1.20,-1.20,-0.89,0.63,0.63,0.63
376.56,1.78,1.78,1.15,1.15,-1.15,-1.16,-0.83,0.63,0.63,0.63
380.33,1.74,1.74,1.10,1.11,-1.11,-1.12,-0.78,0.64,0.64,0.64
384.13,1.70,1.70,1.07,1.06,-1.06,-1.07,-0.73,0.64,0.64,0.64
