frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,-0.77,-0.77,-7.34,-7.34,6.03,4.64,6.89,5.26,5.26,6.57
32.89,-0.55,-0.55,-7.11,-7.11,6.04,4.58,6.82,5.49,5.49,6.57
33.22,-0.33,-0.33,-6.88,-6.88,6.03,4.52,6.74,5.70,5.71,6.55
33.55,-0.10,-0.09,-6.65,-6.64,6.00,4.46,6.65,5.91,5.91,6.55
33.89,0.16,0.16,-6.38,-6.38,5.95,4.40,6.54,6.11,6.11,6.54
34.23,0.42,0.42,-6.12,-6.11,5.87,4.34,6.43,6.29,6.29,6.53
34.57,0.68,0.68,-5.84,-5.85,5.77,4.27,6.31,6.45,6.44,6.52
34.92,0.91,0.90,-5.60,-5.61,5.64,4.21,6.19,6.55,6.54,6.51
35.27,1.09,1.09,-5.42,-5.42,5.49,4.15,6.05,6.58,6.58,6.51
35.62,1.24,1.23,-5.25,-5.26,5.32,4.08,5.91,6.56,6.56,6.49
35.97,1.36,1.37,-5.12,-5.11,5.14,4.02,5.77,6.50,6.50,6.48
36.33,1.50,1.51,-4.97,-4.96,4.94,3.95,5.62,6.44,6.45,6.47
36.70,1.67,1.68,-4.79,-4.78,4.74,3.89,5.48,6.41,6.42,6.46
37.06,1.86,1.87,-4.58,-4.58,4.56,3.82,5.32,6.42,6.43,6.45
37.43,2.07,2.07,-4.37,-4.37,4.38,3.76,5.17,6.45,6.44,6.44
37.81,2.26,2.26,-4.17,-4.17,4.19,3.69,5.02,6.45,6.45,6.43
38.19,2.44,2.44,-3.97,-3.98,4.00,3.63,4.86,6.44,6.43,6.41
38.57,2.60,2.60,-3.81,-3.80,3.81,3.56,4.71,6.41,6.41,6.41
38.95,2.76,2.77,-3.63,-3.62,3.63,3.49,4.55,6.39,6.40,6.39
39.34,2.93,2.93,-3.45,-3.45,3.46,3.42,4.40,6.40,6.39,6.38
39.74,3.08,3.07,-3.28,-3.29,3.31,3.35,4.25,6.39,6.38,6.36
40.14,3.21,3.21,-3.15,-3.15,3.16,3.28,4.10,6.37,6.37,6.36
40.54,3.33,3.33,-3.01,-3.01,3.01,3.22,3.95,6.34,6.35,6.34
40.94,3.46,3.46,-2.87,-2.87,2.86,3.15,3.80,6.33,6.33,6.34
41.35,3.60,3.60,-2.72,-2.72,2.71,3.07,3.66,6.31,6.31,6.32
41.76,3.75,3.74,-2.56,-2.57,2.54,3.00,3.51,6.29,6.28,6.31
42.18,3.89,3.89,-2.42,-2.41,2.37,2.93,3.37,6.26,6.26,6.31
42.60,4.04,4.05,-2.25,-2.24,2.20,2.86,3.23,6.24,6.25,6.29
43.03,4.22,4.23,-2.06,-2.05,2.05,2.79,3.09,6.27,6.28,6.28
43.46,4.43,4.43,-1.84,-1.83,1.90,2.72,2.96,6.34,6.34,6.27
43.90,4.61,4.60,-1.63,-1.64,1.76,2.64,2.82,6.37,6.37,6.24
44.33,4.74,4.69,-1.48,-1.53,1.62,2.57,2.69,6.36,6.31,6.22
44.78,4.72,4.71,-1.48,-1.49,1.48,2.49,2.56,6.20,6.19,6.20
45.23,4.70,4.75,-1.48,-1.44,1.34,2.42,2.43,6.04,6.09,6.19
45.68,4.82,4.87,-1.35,-1.30,1.19,2.34,2.31,6.01,6.06,6.17
46.13,5.09,5.09,-1.05,-1.06,1.01,2.27,2.19,6.10,6.10,6.15
46.60,5.39,5.34,-0.75,-0.79,0.78,2.19,2.07,6.16,6.12,6.14
47.06,5.59,5.54,-0.53,-0.58,0.51,2.11,1.95,6.10,6.05,6.12
47.53,5.69,5.74,-0.41,-0.37,0.24,2.03,1.83,5.94,5.98,6.10
48.01,5.91,5.98,-0.18,-0.10,0.01,1.96,1.71,5.92,5.99,6.09
48.49,6.28,6.30,0.22,0.25,-0.15,1.88,1.60,6.13,6.15,6.06
48.97,6.61,6.57,0.58,0.55,-0.26,1.80,1.49,6.35,6.31,6.03
49.46,6.74,6.61,0.74,0.62,-0.31,1.72,1.38,6.43,6.31,6.00
49.96,6.41,6.39,0.45,0.42,-0.30,1.64,1.27,6.11,6.08,5.96
50.46,5.97,6.05,0.02,0.10,-0.24,1.55,1.16,5.73,5.80,5.95
50.96,5.68,5.79,-0.25,-0.14,-0.13,1.47,1.06,5.55,5.66,5.93
51.47,5.68,5.69,-0.21,-0.21,0.04,1.39,0.95,5.73,5.73,5.90
51.99,5.72,5.64,-0.15,-0.23,0.26,1.30,0.85,5.98,5.90,5.87
52.51,5.54,5.51,-0.32,-0.35,0.48,1.22,0.75,6.02,5.98,5.86
53.03,5.21,5.22,-0.62,-0.61,0.71,1.13,0.65,5.92,5.93,5.83
53.56,4.81,4.84,-1.00,-0.97,0.95,1.05,0.55,5.76,5.79,5.81
54.10,4.43,4.42,-1.35,-1.36,1.20,0.96,0.46,5.63,5.62,5.78
54.64,4.04,4.02,-1.71,-1.74,1.43,0.87,0.36,5.47,5.45,5.76
55.18,3.62,3.67,-2.11,-2.06,1.64,0.78,0.27,5.26,5.31,5.73
55.74,3.37,3.36,-2.33,-2.34,1.80,0.69,0.18,5.17,5.16,5.70
56.29,3.17,3.15,-2.52,-2.54,1.87,0.60,0.09,5.04,5.01,5.69
56.86,2.99,2.98,-2.67,-2.68,1.85,0.51,-0.00,4.84,4.83,5.66
57.42,2.96,2.95,-2.67,-2.69,1.75,0.42,-0.09,4.71,4.70,5.63
58.00,2.99,3.11,-2.62,-2.50,1.57,0.33,-0.18,4.56,4.67,5.61
58.58,3.48,3.46,-2.11,-2.13,1.31,0.23,-0.26,4.79,4.76,5.59
59.16,3.97,3.93,-1.60,-1.64,1.01,0.14,-0.35,4.99,4.94,5.57
59.76,4.44,4.46,-1.11,-1.09,0.73,0.04,-0.43,5.17,5.19,5.55
60.35,4.89,4.91,-0.62,-0.61,0.51,-0.06,-0.51,5.40,5.41,5.52
60.96,5.26,5.25,-0.24,-0.24,0.39,-0.16,-0.59,5.65,5.64,5.49
61.57,5.45,5.39,-0.00,-0.06,0.36,-0.26,-0.66,5.81,5.75,5.45
62.18,5.35,5.31,-0.07,-0.11,0.39,-0.36,-0.74,5.74,5.70,5.42
62.80,5.03,5.05,-0.36,-0.34,0.46,-0.46,-0.81,5.49,5.51,5.39
63.43,4.73,4.74,-0.63,-0.62,0.53,-0.56,-0.89,5.26,5.27,5.36
64.07,4.47,4.51,-0.86,-0.83,0.59,-0.67,-0.96,5.06,5.10,5.33
64.71,4.41,4.42,-0.89,-0.88,0.61,-0.77,-1.03,5.02,5.03,5.31
65.35,4.50,4.50,-0.78,-0.77,0.56,-0.88,-1.10,5.07,5.07,5.28
66.01,4.70,4.74,-0.55,-0.51,0.44,-0.99,-1.17,5.14,5.18,5.25
66.67,5.07,5.04,-0.15,-0.18,0.22,-1.10,-1.24,5.29,5.26,5.22
67.33,5.39,5.36,0.20,0.17,-0.08,-1.21,-1.31,5.32,5.28,5.19
68.01,5.66,5.67,0.50,0.50,-0.42,-1.33,-1.38,5.24,5.25,5.16
68.69,5.93,5.95,0.80,0.82,-0.77,-1.44,-1.45,5.16,5.17,5.13
69.37,6.22,6.23,1.13,1.13,-1.12,-1.56,-1.52,5.10,5.11,5.10
70.07,6.53,6.52,1.47,1.45,-1.44,-1.68,-1.59,5.09,5.07,5.06
70.77,6.79,6.80,1.75,1.76,-1.74,-1.80,-1.66,5.05,5.05,5.04
71.48,7.05,7.05,2.04,2.04,-2.02,-1.92,-1.73,5.03,5.02,5.01
72.19,7.28,7.27,2.31,2.30,-2.29,-2.05,-1.80,4.99,4.98,4.97
72.91,7.46,7.47,2.53,2.53,-2.54,-2.18,-1.87,4.93,4.93,4.94
73.64,7.65,7.66,2.75,2.76,-2.77,-2.30,-1.94,4.89,4.90,4.90
74.38,7.84,7.84,2.97,2.98,-2.98,-2.44,-2.01,4.86,4.87,4.87
75.12,8.03,8.01,3.20,3.17,-3.17,-2.57,-2.08,4.86,4.84,4.83
75.87,8.15,8.16,3.35,3.35,-3.35,-2.70,-2.16,4.80,4.81,4.80
76.63,8.27,8.29,3.50,3.52,-3.51,-2.84,-2.23,4.76,4.77,4.77
77.40,8.41,8.40,3.67,3.66,-3.66,-2.98,-2.31,4.75,4.73,4.74
78.17,8.50,8.51,3.80,3.80,-3.80,-3.11,-2.39,4.70,4.71,4.70
78.95,8.59,8.60,3.91,3.93,-3.92,-3.25,-2.47,4.67,4.68,4.68
79.74,8.69,8.68,4.05,4.04,-4.04,-3.39,-2.56,4.65,4.64,4.64
80.54,8.75,8.75,4.14,4.14,-4.14,-3.53,-2.64,4.61,4.60,4.61
81.35,8.79,8.80,4.22,4.23,-4.24,-3.67,-2.73,4.55,4.56,4.58
82.16,8.85,8.84,4.31,4.30,-4.32,-3.81,-2.82,4.53,4.52,4.54
82.98,8.88,8.88,4.37,4.38,-4.38,-3.95,-2.91,4.50,4.50,4.51
83.81,8.91,8.92,4.44,4.45,-4.42,-4.08,-3.00,4.49,4.50,4.47
84.65,8.94,8.94,4.51,4.50,-4.44,-4.21,-3.10,4.50,4.50,4.43
85.50,8.93,8.92,4.53,4.52,-4.46,-4.33,-3.20,4.48,4.46,4.40
86.35,8.87,8.85,4.51,4.49,-4.47,-4.45,-3.30,4.40,4.38,4.36
87.22,8.76,8.76,4.44,4.44,-4.49,-4.56,-3.41,4.28,4.27,4.32
88.09,8.67,8.71,4.39,4.42,-4.51,-4.67,-3.51,4.16,4.20,4.28
88.97,8.69,8.71,4.44,4.47,-4.54,-4.76,-3.62,4.15,4.17,4.25
89.86,8.80,8.76,4.59,4.56,-4.59,-4.85,-3.74,4.21,4.17,4.21
90.76,8.84,8.84,4.69,4.67,-4.66,-4.93,-3.85,4.18,4.18,4.16
91.66,8.88,8.89,4.76,4.78,-4.74,-5.00,-3.97,4.14,4.15,4.12
92.58,8.94,8.93,4.87,4.86,-4.84,-5.06,-4.09,4.10,4.10,4.07
93.51,8.98,8.99,4.94,4.95,-4.95,-5.12,-4.22,4.03,4.04,4.04
94.44,9.04,9.04,5.05,5.05,-5.05,-5.17,-4.34,3.99,3.99,3.99
95.39,9.09,9.08,5.14,5.14,-5.15,-5.21,-4.47,3.94,3.94,3.95
96.34,9.12,9.12,5.23,5.23,-5.23,-5.25,-4.60,3.89,3.89,3.89
97.30,9.16,9.16,5.31,5.31,-5.31,-5.28,-4.74,3.85,3.85,3.85
98.28,9.19,9.21,5.39,5.40,-5.38,-5.31,-4.87,3.81,3.82,3.80
99.26,9.24,9.23,5.48,5.48,-5.45,-5.34,-5.01,3.79,3.78,3.76
100.25,9.26,9.23,5.55,5.52,-5.51,-5.36,-5.15,3.75,3.73,3.71
101.25,9.20,9.22,5.54,5.55,-5.56,-5.39,-5.29,3.64,3.66,3.67
102.27,9.18,9.20,5.56,5.59,-5.60,-5.41,-5.43,3.58,3.60,3.62
103.29,9.19,9.19,5.63,5.62,-5.64,-5.43,-5.58,3.55,3.55,3.56
104.32,9.22,9.19,5.69,5.66,-5.68,-5.45,-5.72,3.54,3.51,3.53
105.37,9.17,9.18,5.69,5.70,-5.71,-5.46,-5.86,3.46,3.47,3.48
106.42,9.14,9.17,5.71,5.74,-5.74,-5.48,-6.00,3.40,3.43,3.43
107.48,9.17,9.15,5.78,5.76,-5.75,-5.50,-6.14,3.42,3.39,3.39
108.56,9.13,9.12,5.80,5.79,-5.76,-5.51,-6.28,3.37,3.36,3.33
109.64,9.06,9.07,5.78,5.78,-5.76,-5.53,-6.42,3.30,3.31,3.29
110.74,8.98,8.98,5.74,5.74,-5.74,-5.54,-6.54,3.24,3.25,3.24
111.85,8.89,8.88,5.70,5.70,-5.70,-5.55,-6.67,3.19,3.18,3.19
112.97,8.78,8.79,5.65,5.65,-5.65,-5.56,-6.79,3.13,3.14,3.13
114.10,8.67,8.68,5.59,5.60,-5.59,-5.57,-6.90,3.08,3.10,3.08
115.24,8.59,8.56,5.56,5.54,-5.52,-5.58,-7.01,3.07,3.05,3.03
116.39,8.44,8.45,5.47,5.47,-5.46,-5.59,-7.11,2.98,2.99,2.97
117.55,8.31,8.33,5.39,5.41,-5.41,-5.60,-7.19,2.90,2.91,2.92
118.73,8.22,8.21,5.36,5.34,-5.38,-5.61,-7.27,2.84,2.82,2.87
119.92,8.13,8.13,5.31,5.31,-5.37,-5.62,-7.33,2.76,2.76,2.82
121.12,8.07,8.08,5.30,5.31,-5.37,-5.63,-7.39,2.70,2.72,2.77
122.33,8.08,8.10,5.36,5.38,-5.38,-5.63,-7.43,2.70,2.72,2.72
123.55,8.11,8.13,5.44,5.45,-5.41,-5.64,-7.46,2.70,2.72,2.68
124.79,8.21,8.13,5.59,5.50,-5.45,-5.65,-7.47,2.76,2.68,2.62
126.03,8.07,8.09,5.50,5.52,-5.50,-5.65,-7.48,2.57,2.59,2.57
127.29,8.01,8.05,5.49,5.53,-5.56,-5.66,-7.46,2.45,2.49,2.52
128.57,8.03,8.02,5.57,5.56,-5.61,-5.67,-7.45,2.42,2.42,2.46
129.85,8.07,8.07,5.66,5.66,-5.65,-5.68,-7.40,2.42,2.42,2.42
131.15,8.10,8.10,5.73,5.73,-5.69,-5.69,-7.36,2.41,2.40,2.37
132.46,8.14,8.09,5.82,5.77,-5.74,-5.70,-7.30,2.40,2.35,2.32
133.79,8.02,8.07,5.74,5.79,-5.78,-5.71,-7.23,2.24,2.29,2.28
135.12,8.04,8.05,5.81,5.81,-5.83,-5.73,-7.15,2.21,2.22,2.23
136.48,8.06,8.04,5.87,5.85,-5.88,-5.74,-7.06,2.18,2.16,2.19
137.84,8.05,8.06,5.90,5.91,-5.92,-5.76,-6.96,2.13,2.13,2.15
139.22,8.05,8.06,5.96,5.96,-5.95,-5.78,-6.86,2.10,2.11,2.10
140.61,8.06,8.06,6.01,6.00,-5.98,-5.80,-6.75,2.08,2.08,2.05
142.02,8.06,8.06,6.03,6.03,-6.01,-5.82,-6.64,2.05,2.05,2.03
143.44,8.05,8.04,6.06,6.05,-6.03,-5.84,-6.51,2.02,2.01,1.99
144.87,8.00,8.02,6.05,6.07,-6.06,-5.87,-6.39,1.94,1.96,1.95
146.32,7.99,7.99,6.08,6.07,-6.08,-5.89,-6.27,1.91,1.91,1.91
147.78,7.97,7.96,6.09,6.09,-6.10,-5.92,-6.14,1.87,1.86,1.88
149.26,7.94,7.95,6.10,6.11,-6.13,-5.95,-6.02,1.81,1.81,1.84
150.75,7.94,7.95,6.15,6.15,-6.17,-5.97,-5.89,1.77,1.77,1.80
152.26,7.96,7.98,6.20,6.22,-6.23,-6.00,-5.76,1.73,1.75,1.76
153.78,8.02,8.01,6.30,6.29,-6.30,-6.03,-5.64,1.72,1.71,1.72
155.32,8.06,8.01,6.38,6.33,-6.37,-6.06,-5.51,1.69,1.64,1.68
156.88,7.99,8.04,6.35,6.40,-6.44,-6.08,-5.39,1.56,1.61,1.64
158.44,8.03,8.07,6.43,6.47,-6.47,-6.11,-5.27,1.56,1.60,1.60
160.03,8.15,8.10,6.59,6.54,-6.48,-6.14,-5.15,1.67,1.62,1.56
161.63,8.10,8.10,6.58,6.58,-6.45,-6.16,-5.03,1.65,1.65,1.52
163.24,8.00,8.00,6.52,6.52,-6.38,-6.19,-4.92,1.62,1.62,1.48
164.88,7.85,7.82,6.40,6.37,-6.31,-6.21,-4.81,1.54,1.51,1.45
166.53,7.59,7.61,6.18,6.20,-6.22,-6.24,-4.70,1.37,1.38,1.41
168.19,7.39,7.42,6.02,6.05,-6.15,-6.26,-4.59,1.25,1.27,1.37
169.87,7.28,7.28,5.95,5.95,-6.08,-6.28,-4.49,1.20,1.20,1.33
171.57,7.24,7.23,5.95,5.93,-6.05,-6.31,-4.39,1.19,1.18,1.30
173.29,7.24,7.26,5.98,6.00,-6.05,-6.33,-4.29,1.19,1.21,1.26
175.02,7.30,7.33,6.08,6.11,-6.09,-6.36,-4.20,1.21,1.24,1.22
176.77,7.45,7.38,6.27,6.20,-6.16,-6.38,-4.11,1.29,1.22,1.18
178.54,7.45,7.44,6.32,6.30,-6.25,-6.41,-4.02,1.20,1.18,1.14
180.32,7.40,7.49,6.30,6.39,-6.35,-6.44,-3.94,1.05,1.14,1.10
182.13,7.56,7.53,6.49,6.46,-6.44,-6.48,-3.86,1.12,1.09,1.07
183.95,7.61,7.57,6.58,6.54,-6.52,-6.52,-3.78,1.09,1.05,1.03
185.79,7.60,7.60,6.61,6.61,-6.59,-6.57,-3.71,1.01,1.01,1.00
187.65,7.57,7.61,6.62,6.65,-6.67,-6.62,-3.64,0.90,0.94,0.96
189.52,7.65,7.65,6.73,6.73,-6.76,-6.68,-3.57,0.89,0.90,0.93
191.42,7.74,7.71,6.85,6.82,-6.86,-6.74,-3.50,0.88,0.85,0.90
193.33,7.80,7.80,6.93,6.93,-6.97,-6.82,-3.44,0.83,0.82,0.87
195.27,7.84,7.89,7.00,7.05,-7.09,-6.90,-3.38,0.75,0.79,0.84
197.22,8.01,7.98,7.20,7.18,-7.21,-6.98,-3.32,0.81,0.78,0.81
199.19,8.10,8.11,7.33,7.33,-7.31,-7.07,-3.27,0.79,0.80,0.77
201.18,8.19,8.21,7.43,7.46,-7.39,-7.15,-3.21,0.80,0.82,0.76
203.19,8.29,8.25,7.55,7.51,-7.45,-7.22,-3.16,0.85,0.80,0.74
205.23,8.23,8.23,7.52,7.51,-7.46,-7.26,-3.11,0.77,0.77,0.72
207.28,8.14,8.15,7.43,7.45,-7.44,-7.29,-3.06,0.70,0.71,0.71
209.35,8.04,8.05,7.36,7.37,-7.38,-7.26,-3.02,0.66,0.67,0.69
211.44,7.93,7.94,7.27,7.27,-7.28,-7.21,-2.97,0.65,0.66,0.66
213.56,7.83,7.80,7.17,7.14,-7.15,-7.07,-2.92,0.69,0.66,0.66
215.69,7.64,7.63,6.99,6.98,-6.99,-6.92,-2.88,0.66,0.65,0.65
217.85,7.41,7.44,6.77,6.80,-6.81,-6.69,-2.83,0.60,0.63,0.64
220.03,7.24,7.23,6.61,6.60,-6.61,-6.46,-2.79,0.63,0.62,0.63
222.23,7.02,7.03,6.40,6.40,-6.40,-6.17,-2.74,0.62,0.62,0.62
224.45,6.80,6.80,6.17,6.18,-6.18,-5.88,-2.69,0.62,0.63,0.63
226.70,6.58,6.55,5.96,5.93,-5.94,-5.57,-2.64,0.64,0.61,0.62
228.96,6.28,6.31,5.66,5.69,-5.69,-5.26,-2.60,0.60,0.63,0.62
231.25,6.04,6.05,5.41,5.42,-5.42,-4.95,-2.55,0.62,0.63,0.63
233.57,5.83,5.78,5.20,5.15,-5.15,-4.64,-2.49,0.68,0.63,0.63
235.90,5.48,5.51,4.85,4.88,-4.87,-4.35,-2.44,0.62,0.65,0.63
238.26,5.21,5.21,4.58,4.57,-4.57,-4.06,-2.38,0.64,0.64,0.63
240.64,4.92,4.90,4.27,4.25,-4.27,-3.78,-2.33,0.65,0.62,0.65
243.05,4.58,4.61,3.92,3.96,-3.97,-3.50,-2.27,0.61,0.65,0.66
245.48,4.32,4.31,3.65,3.65,-3.65,-3.23,-2.20,0.67,0.67,0.67
247.93,4.03,4.02,3.35,3.34,-3.32,-2.97,-2.13,0.71,0.69,0.68
250.41,3.70,3.71,3.02,3.02,-2.99,-2.71,-2.06,0.71,0.72,0.68
252.92,3.39,3.38,2.69,2.67,-2.66,-2.46,-1.99,0.73,0.71,0.70
255.45,3.04,3.04,2.31,2.31,-2.34,-2.21,-1.92,0.70,0.70,0.73
258.00,2.68,2.71,1.94,1.97,-2.01,-1.96,-1.84,0.67,0.70,0.74
260.58,2.40,2.40,1.65,1.64,-1.67,-1.71,-1.75,0.73,0.73,0.75
263.19,2.11,2.11,1.33,1.33,-1.32,-1.47,-1.67,0.79,0.78,0.78
265.82,1.81,1.81,1.02,1.02,-0.98,-1.22,-1.58,0.83,0.83,0.79
268.48,1.50,1.48,0.69,0.67,-0.64,-0.98,-1.49,0.87,0.85,0.81
271.16,1.13,1.14,0.29,0.30,-0.30,-0.73,-1.40,0.83,0.84,0.84
273.87,0.78,0.79,-0.07,-0.07,0.05,-0.49,-1.30,0.83,0.84,0.85
276.61,0.45,0.44,-0.43,-0.43,0.40,-0.24,-1.20,0.85,0.84,0.88
279.38,0.11,0.12,-0.78,-0.77,0.76,0.01,-1.10,0.87,0.87,0.89
282.17,-0.21,-0.20,-1.12,-1.11,1.12,0.25,-0.99,0.91,0.92,0.91
284.99,-0.51,-0.52,-1.44,-1.45,1.47,0.50,-0.89,0.96,0.96,0.93
287.84,-0.85,-0.86,-1.80,-1.81,1.83,0.76,-0.78,0.98,0.97,0.95
290.72,-1.21,-1.23,-2.18,-2.20,2.19,1.01,-0.67,0.98,0.96,0.97
293.63,-1.61,-1.57,-2.60,-2.56,2.55,1.26,-0.55,0.94,0.98,0.99
296.57,-1.93,-1.90,-2.94,-2.91,2.91,1.52,-0.44,0.98,1.01,1.01
299.53,-2.18,-2.24,-3.21,-3.27,3.28,1.77,-0.32,1.10,1.04,1.03
302.53,-2.59,-2.58,-3.64,-3.64,3.66,2.03,-0.21,1.07,1.08,1.05
305.55,-2.97,-2.94,-4.05,-4.01,4.06,2.29,-0.09,1.09,1.12,1.08
308.61,-3.29,-3.29,-4.39,-4.39,4.44,2.55,0.04,1.15,1.15,1.10
311.69,-3.61,-3.62,-4.74,-4.75,4.80,2.81,0.16,1.19,1.19,1.13
314.81,-3.94,-3.95,-5.10,-5.11,5.13,3.07,0.28,1.20,1.18,1.16
317.96,-4.30,-4.29,-5.48,-5.47,5.42,3.33,0.41,1.12,1.13,1.18
321.14,-4.63,-4.61,-5.82,-5.81,5.65,3.58,0.53,1.03,1.05,1.20
324.35,-4.90,-4.90,-6.11,-6.11,5.83,3.84,0.66,0.93,0.94,1.21
327.59,-5.17,-5.18,-6.41,-6.42,5.96,4.09,0.79,0.79,0.78,1.24
330.87,-5.46,-5.48,-6.72,-6.74,6.03,4.34,0.92,0.57,0.55,1.26
334.18,-5.82,-5.81,-7.09,-7.09,6.06,4.58,1.05,0.24,0.25,1.27
337.52,-6.15,-6.14,-7.44,-7.43,6.06,4.82,1.18,-0.09,-0.08,1.29
340.90,-6.45,-6.43,-7.77,-7.75,6.04,5.05,1.32,-0.41,-0.39,1.32
344.30,-6.67,-6.67,-8.01,-8.01,6.01,5.27,1.45,-0.66,-0.66,1.34
347.75,-6.89,-6.91,-8.24,-8.26,6.00,5.49,1.59,-0.89,-0.91,1.35
351.23,-7.12,-7.13,-8.49,-8.51,6.00,5.69,1.73,-1.12,-1.13,1.37
354.74,-7.39,-7.36,-8.78,-8.75,6.00,5.88,1.87,-1.39,-1.36,1.39
358.28,-7.57,-7.58,-8.98,-8.99,6.00,6.06,2.01,-1.57,-1.58,1.41
361.87,-7.75,-7.76,-9.17,-9.18,6.00,6.23,2.15,-1.75,-1.76,1.43
