frequency,raw
169.87,-4.62
171.57,-4.61
173.29,-4.61
175.02,-4.61
176.77,-4.61
178.54,-4.61
180.32,-4.61
182.13,-4.61
183.95,-4.60
185.79,-4.60
187.65,-4.59
189.52,-4.58
191.42,-4.57
193.33,-4.55
195.27,-4.53
197.22,-4.51
199.19,-4.49
201.18,-4.47
203.19,-4.44
205.23,-4.43
207.28,-4.41
209.35,-4.40
211.44,-4.38
213.56,-4.37
215.69,-4.36
217.85,-4.34
220.03,-4.33
222.23,-4.32
224.45,-4.30
226.70,-4.29
228.96,-4.28
231.25,-4.27
233.57,-4.26
235.90,-4.25
238.26,-4.24
240.64,-4.22
243.05,-4.21
245.48,-4.19
247.93,-4.18
250.41,-4.16
252.92,-4.14
255.45,-4.12
258.00,-4.11
260.58,-4.09
263.19,-4.07
265.82,-4.06
268.48,-4.04
271.16,-4.02
273.87,-4.00
276.61,-3.98
279.38,-3.96
282.17,-3.93
284.99,-3.91
287.84,-3.89
290.72,-3.86
293.63,-3.84
296.57,-3.82
299.53,-3.79
302.53,-3.77
305.55,-3.75
308.61,-3.73
311.69,-3.71
314.81,-3.68
317.96,-3.66
321.14,-3.64
324.35,-3.62
327.59,-3.60
330.87,-3.58
334.18,-3.55
337.52,-3.53
340.90,-3.49
344.30,-3.46
347.75,-3.42
351.23,-3.39
354.74,-3.36
358.28,-3.32
361.87,-3.29
365.49,-3.26
369.14,-3.23
372.83,-3.19
376.56,-3.16
380.33,-3.13
384.13,-3.11
387.97,-3.08
391.85,-3.07
395.77,-3.05
399.73,-3.04
403.72,-3.02
407.76,-3.00
411.84,-2.98
415.96,-2.95
420.12,-2.92
424.32,-2.90
428.56,-2.87
432.85,-2.83
437.18,-2.80
441.55,-2.77
445.96,-2.74
450.42,-2.71
454.93,-2.67
459.48,-2.64
464.07,-2.61
468.71,-2.58
473.40,-2.55
478.13,-2.52
482.91,-2.50
487.74,-2.47
492.62,-2.45
497.55,-2.43
502.52,-2.41
507.55,-2.40
512.62,-2.40
517.75,-2.41
522.93,-2.42
528.16,-2.43
533.44,-2.43
538.77,-2.41
544.16,-2.36
549.60,-2.31
555.10,-2.25
560.65,-2.19
566.25,-2.13
571.92,-2.08
577.64,-2.04
583.41,-2.01
589.25,-1.98
595.14,-1.97
601.09,-1.97
607.10,-2.00
613.17,-2.05
619.30,-2.13
625.50,-2.23
631.75,-2.34
638.07,-2.44
644.45,-2.49
650.89,-2.51
657.40,-2.46
663.98,-2.39
670.62,-2.31
677.32,-2.21
684.10,-2.11
690.94,-2.02
697.85,-1.93
704.83,-1.84
711.87,-1.76
718.99,-1.68
726.18,-1.60
733.44,-1.53
740.78,-1.47
748.19,-1.40
755.67,-1.34
763.23,-1.27
770.86,-1.21
778.57,-1.15
786.35,-1.09
794.22,-1.03
802.16,-0.98
810.18,-0.93
818.28,-0.88
826.46,-0.83
834.73,-0.78
843.08,-0.72
851.51,-0.67
860.02,-0.63
868.62,-0.59
877.31,-0.55
886.08,-0.52
894.94,-0.49
903.89,-0.46
912.93,-0.43
922.06,-0.40
931.28,-0.37
940.59,-0.34
950.00,-0.30
959.50,-0.25
969.09,-0.19
978.78,-0.13
988.57,-0.06
998.46,-0.01
1008.44,0.04
1018.53,0.08
1028.71,0.11
1039.00,0.14
1049.39,0.17
1059.88,0.20
1070.48,0.21
1081.19,0.23
1092.00,0.24
1102.92,0.24
1113.95,0.24
1125.09,0.25
1136.34,0.27
1147.70,0.30
1159.18,0.35
1170.77,0.40
1182.48,0.47
1194.30,0.56
1206.25,0.65
1218.31,0.73
1230.49,0.79
1242.80,0.85
1255.22,0.90
1267.78,0.95
1280.45,1.01
1293.26,1.06
1306.19,1.12
1319.25,1.17
1332.45,1.19
1345.77,1.21
1359.23,1.23
1372.82,1.26
1386.55,1.31
1400.41,1.37
1414.42,1.42
1428.56,1.48
1442.85,1.56
1457.28,1.65
1471.85,1.73
1486.57,1.82
1501.43,1.89
1516.45,1.92
1531.61,1.94
1546.93,1.93
1562.40,1.95
1578.02,1.97
1593.80,1.97
1609.74,1.94
1625.84,1.90
1642.10,1.88
1658.52,1.87
1675.10,1.87
1691.85,1.89
1708.77,1.91
1725.86,1.95
1743.12,1.98
1760.55,2.03
1778.15,2.08
1795.94,2.12
1813.90,2.16
1832.03,2.21
1850.36,2.28
1868.86,2.38
1887.55,2.47
1906.42,2.55
1925.49,2.62
1944.74,2.70
1964.19,2.80
1983.83,2.92
2003.67,3.07
2023.71,3.25
2043.94,3.42
2064.38,3.58
2085.03,3.73
2105.88,3.85
2126.94,3.95
2148.20,4.00
2169.69,4.03
2191.38,4.07
2213.30,4.13
2235.43,4.20
2257.78,4.31
2280.36,4.42
2303.17,4.54
2326.20,4.65
2349.46,4.73
2372.95,4.82
2396.68,4.92
2420.65,5.03
2444.86,5.15
2469.31,5.27
2494.00,5.38
2518.94,5.50
2544.13,5.63
2569.57,5.76
2595.27,5.88
2621.22,5.99
2647.43,6.05
2673.90,6.03
2700.64,5.99
2727.65,5.91
2754.93,5.82
2782.48,5.72
2810.30,5.60
2838.40,5.44
2866.79,5.25
2895.46,5.03
2924.41,4.81
2953.65,4.60
2983.19,4.42
3013.02,4.26
3043.15,4.13
3073.58,4.03
3104.32,3.97
3135.36,3.94
3166.72,3.96
3198.38,3.99
3230.37,4.02
3262.67,4.04
3295.30,4.03
3328.25,3.99
3361.53,3.93
3395.15,3.86
3429.10,3.77
3463.39,3.67
3498.03,3.58
3533.01,3.52
3568.34,3.48
3604.02,3.46
3640.06,3.43
3676.46,3.41
3713.22,3.40
3750.36,3.41
3787.86,3.47
3825.74,3.54
3864.00,3.65
3902.64,3.83
3941.66,4.03
3981.08,4.24
4020.89,4.44
4061.10,4.61
4101.71,4.71
4142.73,4.75
4184.15,4.75
4226.00,4.69
4268.26,4.61
4310.94,4.52
4354.05,4.37
4397.59,4.20
4441.56,4.02
4485.98,3.83
4530.84,3.63
4576.15,3.43
4621.91,3.23
4668.13,3.00
4714.81,2.77
4761.96,2.52
4809.58,2.27
4857.67,2.02
4906.25,1.81
4955.31,1.60
5004.87,1.42
5054.91,1.25
5105.46,1.09
5156.52,0.93
5208.08,0.79
5260.16,0.65
5312.77,0.52
5365.89,0.41
5419.55,0.32
5473.75,0.26
5528.49,0.23
5583.77,0.23
5639.61,0.26
5696.00,0.29
5752.96,0.34
5810.49,0.39
5868.60,0.41
5927.28,0.42
5986.56,0.42
6046.42,0.40
6106.89,0.38
6167.96,0.38
6229.64,0.40
6291.93,0.47
6354.85,0.62
6418.40,0.81
6482.58,1.09
6547.41,1.39
6612.88,1.67
6679.01,1.88
6745.80,2.00
6813.26,2.06
6881.39,2.04
6950.21,1.96
7019.71,1.82
7089.91,1.63
7160.81,1.40
7232.41,1.17
7304.74,0.95
7377.79,0.77
7451.56,0.63
7526.08,0.54
7601.34,0.49
7677.35,0.50
7754.13,0.53
7831.67,0.62
7909.98,0.72
7989.08,0.87
8068.98,1.11
8149.67,1.37
8231.16,1.67
8313.47,1.88
8396.61,1.99
8480.57,1.83
8565.38,1.24
8651.03,0.31
8737.54,-1.03
8824.92,-2.75
8913.17,-4.72
9002.30,-6.75
9092.32,-8.63
9183.25,-9.93
9275.08,-10.67
9367.83,-10.58
9461.51,-9.97
9556.12,-9.22
9651.68,-8.46
9748.20,-7.81
9845.68,-7.46
9944.14,-7.35
10043.58,-7.54
10144.02,-7.92
10245.46,-8.51
10347.91,-9.12
10451.39,-9.76
10555.91,-10.40
10661.46,-11.06
10768.08,-11.70
10875.76,-12.27
10984.52,-12.63
11094.36,-12.80
11205.31,-12.64
11317.36,-11.99
11430.53,-11.23
11544.84,-10.34
11660.29,-9.51
11776.89,-8.76
11894.66,-8.29
12013.60,-7.87
12133.74,-7.65
12255.08,-7.68
12377.63,-7.87
12501.41,-8.20
12626.42,-8.71
12752.68,-9.31
12880.21,-9.99
13009.01,-10.69
13139.10,-11.40
13270.49,-12.15
13403.20,-12.92
13537.23,-13.82
13672.60,-14.72
13809.33,-15.57
13947.42,-15.71
14086.90,-15.03
14227.77,-13.86
14370.04,-12.60
14513.74,-11.29
14658.88,-10.44
14805.47,-9.78
14953.52,-9.44
15103.06,-9.24
15254.09,-9.09
15406.63,-8.83
15560.70,-8.47
15716.30,-7.94
15873.47,-7.19
16032.20,-6.37
16192.52,-5.49
16354.45,-4.92
16517.99,-4.64
16683.17,-5.21
16850.01,-6.31
17018.51,-7.77
17188.69,-9.36
17360.58,-10.48
17534.18,-11.13
17709.53,-10.95
17886.62,-10.32
18065.49,-9.55
18246.14,-8.76
18428.60,-8.22
18612.89,-7.81
18799.02,-7.55
18987.01,-7.45
19176.88,-7.69
19368.65,-8.26
19562.33,-9.21
19757.96,-10.54
19955.54,-12.38
