frequency,raw
199.19,-1.07
201.18,-1.17
203.19,-1.27
205.23,-1.36
207.28,-1.46
209.35,-1.55
211.44,-1.65
213.56,-1.75
215.69,-1.84
217.85,-1.94
220.03,-2.03
222.23,-2.13
224.45,-2.22
226.70,-2.31
228.96,-2.40
231.25,-2.48
233.57,-2.57
235.90,-2.65
238.26,-2.72
240.64,-2.80
243.05,-2.87
245.48,-2.94
247.93,-3.01
250.41,-3.08
252.92,-3.14
255.45,-3.21
258.00,-3.28
260.58,-3.34
263.19,-3.40
265.82,-3.46
268.48,-3.51
271.16,-3.56
273.87,-3.60
276.61,-3.65
279.38,-3.69
282.17,-3.73
284.99,-3.78
287.84,-3.82
290.72,-3.86
293.63,-3.90
296.57,-3.93
299.53,-3.96
302.53,-3.99
305.55,-4.02
308.61,-4.05
311.69,-4.08
314.81,-4.11
317.96,-4.14
321.14,-4.18
324.35,-4.21
327.59,-4.24
330.87,-4.27
334.18,-4.30
337.52,-4.33
340.90,-4.36
344.30,-4.39
347.75,-4.43
351.23,-4.46
354.74,-4.51
358.28,-4.54
361.87,-4.55
365.49,-4.54
369.14,-4.51
372.83,-4.46
376.56,-4.42
380.33,-4.38
384.13,-4.36
387.97,-4.36
391.85,-4.35
395.77,-4.35
399.73,-4.34
403.72,-4.32
407.76,-4.27
411.84,-4.21
415.96,-4.13
420.12,-4.04
424.32,-3.95
428.56,-3.89
432.85,-3.85
437.18,-3.84
441.55,-3.86
445.96,-3.89
450.42,-3.92
454.93,-3.95
459.48,-3.96
464.07,-3.96
468.71,-3.95
473.40,-3.93
478.13,-3.90
482.91,-3.87
487.74,-3.84
492.62,-3.80
497.55,-3.76
502.52,-3.72
507.55,-3.68
512.62,-3.64
517.75,-3.59
522.93,-3.54
528.16,-3.50
533.44,-3.46
538.77,-3.43
544.16,-3.38
549.60,-3.31
555.10,-3.24
560.65,-3.16
566.25,-3.08
571.92,-3.01
577.64,-2.95
583.41,-2.88
589.25,-2.82
595.14,-2.75
601.09,-2.68
607.10,-2.61
613.17,-2.55
619.30,-2.49
625.50,-2.45
631.75,-2.40
638.07,-2.34
644.45,-2.26
650.89,-2.18
657.40,-2.11
663.98,-2.04
670.62,-1.98
677.32,-1.93
684.10,-1.87
690.94,-1.82
697.85,-1.77
704.83,-1.72
711.87,-1.67
718.99,-1.61
726.18,-1.58
733.44,-1.54
740.78,-1.51
748.19,-1.43
755.67,-1.34
763.23,-1.24
770.86,-1.17
778.57,-1.11
786.35,-1.05
794.22,-0.99
802.16,-0.93
810.18,-0.88
818.28,-0.83
826.46,-0.79
834.73,-0.72
843.08,-0.65
851.51,-0.59
860.02,-0.53
868.62,-0.48
877.31,-0.42
886.08,-0.36
894.94,-0.31
903.89,-0.26
912.93,-0.21
922.06,-0.17
931.28,-0.13
940.59,-0.09
950.00,-0.06
959.50,-0.04
969.09,-0.01
978.78,0.00
988.57,0.01
998.46,-0.00
1008.44,0.00
1018.53,0.03
1028.71,0.10
1039.00,0.18
1049.39,0.27
1059.88,0.37
1070.48,0.49
1081.19,0.62
1092.00,0.76
1102.92,0.89
1113.95,1.01
1125.09,1.14
1136.34,1.28
1147.70,1.44
1159.18,1.59
1170.77,1.74
1182.48,1.86
1194.30,1.96
1206.25,2.06
1218.31,2.15
1230.49,2.25
1242.80,2.36
1255.22,2.50
1267.78,2.65
1280.45,2.82
1293.26,2.98
1306.19,3.15
1319.25,3.31
1332.45,3.45
1345.77,3.58
1359.23,3.69
1372.82,3.81
1386.55,3.93
1400.41,4.05
1414.42,4.18
1428.56,4.31
1442.85,4.43
1457.28,4.54
1471.85,4.65
1486.57,4.76
1501.43,4.87
1516.45,4.98
1531.61,5.09
1546.93,5.19
1562.40,5.29
1578.02,5.39
1593.80,5.49
1609.74,5.58
1625.84,5.66
1642.10,5.72
1658.52,5.76
1675.10,5.80
1691.85,5.83
1708.77,5.87
1725.86,5.91
1743.12,5.96
1760.55,6.01
1778.15,6.07
1795.94,6.14
1813.90,6.25
1832.03,6.39
1850.36,6.54
1868.86,6.66
1887.55,6.75
1906.42,6.81
1925.49,6.85
1944.74,6.87
1964.19,6.90
1983.83,6.92
2003.67,6.95
2023.71,6.97
2043.94,6.99
2064.38,7.01
2085.03,7.03
2105.88,7.06
2126.94,7.08
2148.20,7.10
2169.69,7.12
2191.38,7.15
2213.30,7.17
2235.43,7.20
2257.78,7.22
2280.36,7.24
2303.17,7.26
2326.20,7.28
2349.46,7.29
2372.95,7.30
2396.68,7.30
2420.65,7.30
2444.86,7.30
2469.31,7.30
2494.00,7.29
2518.94,7.28
2544.13,7.26
2569.57,7.22
2595.27,7.18
2621.22,7.13
2647.43,7.06
2673.90,6.97
2700.64,6.86
2727.65,6.70
2754.93,6.51
2782.48,6.31
2810.30,6.11
2838.40,5.93
2866.79,5.74
2895.46,5.53
2924.41,5.29
2953.65,5.03
2983.19,4.78
3013.02,4.55
3043.15,4.33
3073.58,4.11
3104.32,3.87
3135.36,3.61
3166.72,3.37
3198.38,3.13
3230.37,2.99
3262.67,2.89
3295.30,2.86
3328.25,2.86
3361.53,2.84
3395.15,2.81
3429.10,2.77
3463.39,2.73
3498.03,2.69
3533.01,2.67
3568.34,2.65
3604.02,2.63
3640.06,2.61
3676.46,2.57
3713.22,2.52
3750.36,2.45
3787.86,2.37
3825.74,2.31
3864.00,2.34
3902.64,2.54
3941.66,2.76
3981.08,3.11
4020.89,3.55
4061.10,4.04
4101.71,4.64
4142.73,5.29
4184.15,5.99
4226.00,6.70
4268.26,7.37
4310.94,7.96
4354.05,8.42
4397.59,8.80
4441.56,9.11
4485.98,9.29
4530.84,9.37
4576.15,9.37
4621.91,9.34
4668.13,9.25
4714.81,9.10
4761.96,8.91
4809.58,8.65
4857.67,8.34
4906.25,8.01
4955.31,7.69
5004.87,7.39
5054.91,7.08
5105.46,6.76
5156.52,6.43
5208.08,6.06
5260.16,5.69
5312.77,5.33
5365.89,4.99
5419.55,4.69
5473.75,4.42
5528.49,4.18
5583.77,3.99
5639.61,3.84
5696.00,3.71
5752.96,3.60
5810.49,3.51
5868.60,3.45
5927.28,3.43
5986.56,3.45
6046.42,3.52
6106.89,3.62
6167.96,3.74
6229.64,3.88
6291.93,4.03
6354.85,4.15
6418.40,4.26
6482.58,4.33
6547.41,4.43
6612.88,4.55
6679.01,4.74
6745.80,4.99
6813.26,5.28
6881.39,5.62
6950.21,5.93
7019.71,6.18
7089.91,6.34
7160.81,6.34
7232.41,6.22
7304.74,5.99
7377.79,5.62
7451.56,5.21
7526.08,4.82
7601.34,4.48
7677.35,4.26
7754.13,4.09
7831.67,4.01
7909.98,3.98
7989.08,4.03
8068.98,4.28
8149.67,4.69
8231.16,5.29
8313.47,5.99
8396.61,6.66
8480.57,7.09
8565.38,7.04
8651.03,6.58
8737.54,5.65
8824.92,4.30
8913.17,2.79
9002.30,1.25
9092.32,-0.02
9183.25,-0.82
9275.08,-1.19
9367.83,-1.01
9461.51,-0.50
9556.12,0.16
9651.68,0.91
9748.20,1.71
9845.68,2.40
9944.14,2.87
10043.58,3.05
10144.02,3.01
10245.46,2.59
10347.91,1.96
10451.39,1.08
10555.91,-0.12
10661.46,-1.36
10768.08,-2.53
10875.76,-3.17
10984.52,-2.84
11094.36,-1.99
11205.31,-0.63
11317.36,0.65
11430.53,1.77
11544.84,2.52
11660.29,3.01
11776.89,3.29
11894.66,2.95
12013.60,2.52
12133.74,1.89
12255.08,1.15
12377.63,0.41
12501.41,-0.32
12626.42,-1.04
12752.68,-1.77
12880.21,-2.56
13009.01,-3.39
13139.10,-4.21
13270.49,-4.89
13403.20,-5.46
13537.23,-5.67
13672.60,-5.82
13809.33,-5.95
13947.42,-6.36
14086.90,-7.00
14227.77,-7.78
14370.04,-8.46
14513.74,-8.99
14658.88,-9.16
14805.47,-9.16
14953.52,-8.87
15103.06,-7.98
15254.09,-6.80
15406.63,-5.12
15560.70,-3.48
15716.30,-1.91
15873.47,-0.54
16032.20,0.73
16192.52,1.80
16354.45,2.44
16517.99,2.73
16683.17,2.06
16850.01,0.84
17018.51,-0.78
17188.69,-2.65
17360.58,-4.30
17534.18,-5.78
17709.53,-7.13
17886.62,-8.43
18065.49,-9.58
18246.14,-10.48
18428.60,-10.90
18612.89,-11.22
18799.02,-11.55
18987.01,-12.04
19176.88,-12.73
19368.65,-13.55
19562.33,-14.54
19757.96,-15.78
19955.54,-17.51
